capitalizeFirstLetter,21,./parser/test_scripts/ToolJet/frontend/src/MarketplacePage/utils.js,1
ReactPortal,11,./parser/test_scripts/ToolJet/frontend/src/_components/Portal/ReactPortal.js,4
setCookie,9,./parser/test_scripts/ToolJet/frontend/src/_helpers/cookie.js,1
getCookie,9,./parser/test_scripts/ToolJet/frontend/src/_helpers/cookie.js,16
eraseCookie,11,./parser/test_scripts/ToolJet/frontend/src/_helpers/cookie.js,27
initEditorWalkThrough,21,./parser/test_scripts/ToolJet/frontend/src/_helpers/createWalkThrough.js,5
createWebsocketConnection,25,./parser/test_scripts/ToolJet/frontend/src/_helpers/websocketConnection.js,56
useDebounce,11,./parser/test_scripts/ToolJet/frontend/src/_hooks/useDebounce.js,3
useDraggableInPortal,20,./parser/test_scripts/ToolJet/frontend/src/_hooks/useDraggableInPortal.js,4
resetUnsavedChangesModal,24,./parser/test_scripts/ToolJet/frontend/src/_hooks/useGlobalDatasourceUnsavedChanges.js,40
handleSaveChanges,17,./parser/test_scripts/ToolJet/frontend/src/_hooks/useGlobalDatasourceUnsavedChanges.js,55
handleContinueEditing,21,./parser/test_scripts/ToolJet/frontend/src/_hooks/useGlobalDatasourceUnsavedChanges.js,60
useGlobalDatasourceUnsavedChanges,33,./parser/test_scripts/ToolJet/frontend/src/_hooks/useGlobalDatasourceUnsavedChanges.js,6
handleMouseOver,15,./parser/test_scripts/ToolJet/frontend/src/_hooks/useHover.js,6
handleMouseOut,14,./parser/test_scripts/ToolJet/frontend/src/_hooks/useHover.js,7
useHover,8,./parser/test_scripts/ToolJet/frontend/src/_hooks/useHover.js,3
useKeyHooks,11,./parser/test_scripts/ToolJet/frontend/src/_hooks/useKeyHooks.js,3
useMountTransition,18,./parser/test_scripts/ToolJet/frontend/src/_hooks/useMountTransition.js,3
handleResize,12,./parser/test_scripts/ToolJet/frontend/src/_hooks/useWindowResize.js,12
generateCSV,11,./parser/test_scripts/ToolJet/frontend/src/_lib/generate-csv.js,3
generateFile,12,./parser/test_scripts/ToolJet/frontend/src/_lib/generate-file.js,2
processValue,12,./parser/test_scripts/ToolJet/frontend/src/_lib/generate-file.js,30
generatePDF,11,./parser/test_scripts/ToolJet/frontend/src/_lib/generate-file.js,23
getConfig,9,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,31
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,36
createApp,9,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,46
cloneApp,8,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,51
exportApp,9,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,56
exportResource,14,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,63
importResource,14,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,74
cloneResource,13,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,84
getVersions,11,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,95
importApp,9,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,100
getTables,9,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,105
changeIcon,10,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,110
getApp,6,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,120
deleteApp,9,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,127
getAppBySlug,12,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,132
getAppByVersion,15,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,137
saveApp,7,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,142
getAppUsers,11,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,152
createAppUser,13,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,157
setVisibility,13,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,168
setMaintenance,14,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,178
setSlug,7,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,188
setPasswordFromToken,20,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,198
acceptInvite,12,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js,213
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/appVersion.service.js,12
getOne,6,./parser/test_scripts/ToolJet/frontend/src/_services/appVersion.service.js,17
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/appVersion.service.js,22
del,3,./parser/test_scripts/ToolJet/frontend/src/_services/appVersion.service.js,37
save,4,./parser/test_scripts/ToolJet/frontend/src/_services/appVersion.service.js,46
getAllEnvironments,18,./parser/test_scripts/ToolJet/frontend/src/_services/app_environment.service.js,10
getVersionsByEnvironment,24,./parser/test_scripts/ToolJet/frontend/src/_services/app_environment.service.js,23
findAll,7,./parser/test_scripts/ToolJet/frontend/src/_services/commentNotifications.service.js,5
updateAll,9,./parser/test_scripts/ToolJet/frontend/src/_services/commentNotifications.service.js,9
update,6,./parser/test_scripts/ToolJet/frontend/src/_services/commentNotifications.service.js,13
getThreads,10,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,7
createThread,12,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,11
updateThread,12,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,15
deleteThread,12,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,19
getComments,11,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,23
createComment,13,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,27
updateComment,13,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,31
deleteComment,13,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,35
getNotifications,16,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js,39
getCopilotRecommendations,25,./parser/test_scripts/ToolJet/frontend/src/_services/copilot.service.js,9
validateCopilotAPIKey,21,./parser/test_scripts/ToolJet/frontend/src/_services/copilot.service.js,23
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,15
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,21
update,6,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,36
updateStatus,12,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,46
del,3,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,55
run,3,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,60
preview,7,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,70
changeQueryDataSource,21,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js,81
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js,14
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js,20
save,4,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js,34
deleteDataSource,16,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js,45
test,4,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js,50
setOauth2Token,14,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js,62
fetchOauth2BaseUrl,18,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js,72
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/folder.service.js,13
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/folder.service.js,18
updateFolder,12,./parser/test_scripts/ToolJet/frontend/src/_services/folder.service.js,32
deleteFolder,12,./parser/test_scripts/ToolJet/frontend/src/_services/folder.service.js,46
addToFolder,11,./parser/test_scripts/ToolJet/frontend/src/_services/folder.service.js,55
removeAppFromFolder,19,./parser/test_scripts/ToolJet/frontend/src/_services/folder.service.js,70
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/globalDatasource.service.js,12
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/globalDatasource.service.js,17
save,4,./parser/test_scripts/ToolJet/frontend/src/_services/globalDatasource.service.js,30
deleteDataSource,16,./parser/test_scripts/ToolJet/frontend/src/_services/globalDatasource.service.js,42
convertToGlobal,15,./parser/test_scripts/ToolJet/frontend/src/_services/globalDatasource.service.js,47
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,17
update,6,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,31
del,3,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,41
getGroup,8,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,50
getGroups,9,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,59
getAppsInGroup,14,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,68
getAppsNotInGroup,17,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,77
getUsersInGroup,15,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,88
getUsersNotInGroup,18,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,97
updateAppGroupPermission,24,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js,109
deploy,6,./parser/test_scripts/ToolJet/frontend/src/_services/library-app.service.js,9
templateManifests,17,./parser/test_scripts/ToolJet/frontend/src/_services/library-app.service.js,18
findAll,7,./parser/test_scripts/ToolJet/frontend/src/_services/marketplace.service.js,6
fetchSpecFromUrl,16,./parser/test_scripts/ToolJet/frontend/src/_services/openapi.service.js,9
parseOpenapiSpec,16,./parser/test_scripts/ToolJet/frontend/src/_services/openapi.service.js,14
getUsers,8,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,16
getUsersByValue,15,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,24
createOrganization,18,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,31
editOrganization,16,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,41
getOrganizations,16,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,51
switchOrganization,18,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,56
getSSODetails,13,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,61
editOrganizationConfigs,23,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js,66
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/organization_constants.service.js,13
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/organization_constants.service.js,18
update,6,./parser/test_scripts/ToolJet/frontend/src/_services/organization_constants.service.js,29
remove,6,./parser/test_scripts/ToolJet/frontend/src/_services/organization_constants.service.js,39
getConstantsFromEnvironment,27,./parser/test_scripts/ToolJet/frontend/src/_services/organization_constants.service.js,46
getConstantsFromPublicApp,25,./parser/test_scripts/ToolJet/frontend/src/_services/organization_constants.service.js,53
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/organization_user.service.js,12
inviteBulkUsers,15,./parser/test_scripts/ToolJet/frontend/src/_services/organization_user.service.js,24
changeRole,10,./parser/test_scripts/ToolJet/frontend/src/_services/organization_user.service.js,30
archive,7,./parser/test_scripts/ToolJet/frontend/src/_services/organization_user.service.js,39
unarchive,9,./parser/test_scripts/ToolJet/frontend/src/_services/organization_user.service.js,44
getVariables,12,./parser/test_scripts/ToolJet/frontend/src/_services/org_environment_variable.service.js,12
getVariablesFromPublicApp,25,./parser/test_scripts/ToolJet/frontend/src/_services/org_environment_variable.service.js,17
create,6,./parser/test_scripts/ToolJet/frontend/src/_services/org_environment_variable.service.js,22
update,6,./parser/test_scripts/ToolJet/frontend/src/_services/org_environment_variable.service.js,34
deleteVariable,14,./parser/test_scripts/ToolJet/frontend/src/_services/org_environment_variable.service.js,44
findAll,7,./parser/test_scripts/ToolJet/frontend/src/_services/plugins.service.js,5
installPlugin,13,./parser/test_scripts/ToolJet/frontend/src/_services/plugins.service.js,9
updatePlugin,12,./parser/test_scripts/ToolJet/frontend/src/_services/plugins.service.js,13
deletePlugin,12,./parser/test_scripts/ToolJet/frontend/src/_services/plugins.service.js,17
reloadPlugin,12,./parser/test_scripts/ToolJet/frontend/src/_services/plugins.service.js,21
getAll,6,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js,14
getAvatar,9,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js,19
updateAvatar,12,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js,26
createUser,10,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js,36
deleteUser,10,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js,48
updateCurrentUser,17,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js,53
changePassword,14,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js,59
AccordionItem,13,./parser/test_scripts/ToolJet/frontend/src/_ui/Accordion/AccordionItem.js,4
Accordion,9,./parser/test_scripts/ToolJet/frontend/src/_ui/Accordion/index.js,4
addNewKeyValuePair,18,./parser/test_scripts/ToolJet/frontend/src/_ui/HttpHeaders/index.js,13
removeKeyValuePair,18,./parser/test_scripts/ToolJet/frontend/src/_ui/HttpHeaders/index.js,18
keyValuePairValueChanged,24,./parser/test_scripts/ToolJet/frontend/src/_ui/HttpHeaders/index.js,23
Icon,4,./parser/test_scripts/ToolJet/frontend/src/_ui/Icon/bulkIcons/index.js,118
Icon,4,./parser/test_scripts/ToolJet/frontend/src/_ui/Icon/solidIcons/index.js,138
Toggle,6,./parser/test_scripts/ToolJet/frontend/src/_ui/Toggle/index.js,3
getDirectoryFilesRecursive,26,./parser/test_scripts/ToolJet/marketplace/scripts/upload-to-s3.js,19
generateFileKey,15,./parser/test_scripts/ToolJet/marketplace/scripts/upload-to-s3.js,25
uploadToS3,10,./parser/test_scripts/ToolJet/marketplace/scripts/upload-to-s3.js,32
isPrivatePackage,16,./parser/test_scripts/ToolJet/plugins/create-client-entry.js,3
capitalize,10,./parser/test_scripts/ToolJet/plugins/create-client-entry.js,15
isPrivatePackage,16,./parser/test_scripts/ToolJet/plugins/create-server-entry.js,3
updateVersion,13,./parser/test_scripts/ToolJet/update-version.js,14
