maxDepth,8,./parser/test_scripts/leetcode/javascript/0104-maximum-depth-of-binary-tree.js,29
iterativeDfs,12,./parser/test_scripts/leetcode/javascript/0104-maximum-depth-of-binary-tree.js,36
maxDepth,8,./parser/test_scripts/leetcode/javascript/0104-maximum-depth-of-binary-tree.js,55
bfs,3,./parser/test_scripts/leetcode/javascript/0104-maximum-depth-of-binary-tree.js,62
buildTree,9,./parser/test_scripts/leetcode/javascript/0105-construct-binary-tree-from-preorder-and-inorder-traversal.js,8
dfs,3,./parser/test_scripts/leetcode/javascript/0105-construct-binary-tree-from-preorder-and-inorder-traversal.js,15
getPointers,11,./parser/test_scripts/leetcode/javascript/0105-construct-binary-tree-from-preorder-and-inorder-traversal.js,25
buildTree,9,./parser/test_scripts/leetcode/javascript/0105-construct-binary-tree-from-preorder-and-inorder-traversal.js,41
dfs,3,./parser/test_scripts/leetcode/javascript/0105-construct-binary-tree-from-preorder-and-inorder-traversal.js,54
sortedArrayToBST,16,./parser/test_scripts/leetcode/javascript/0108-convert-sorted-array-to-binary-search-tree.js,17
dfs,3,./parser/test_scripts/leetcode/javascript/0108-convert-sorted-array-to-binary-search-tree.js,24
sortedArrayToBST,16,./parser/test_scripts/leetcode/javascript/0108-convert-sorted-array-to-binary-search-tree.js,42
dfs,3,./parser/test_scripts/leetcode/javascript/0108-convert-sorted-array-to-binary-search-tree.js,49
sortedArrayToBST,16,./parser/test_scripts/leetcode/javascript/0108-convert-sorted-array-to-binary-search-tree.js,70
dfs,3,./parser/test_scripts/leetcode/javascript/0108-convert-sorted-array-to-binary-search-tree.js,77
isBalanced,10,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,7
isChildBalanced,15,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,16
isAcceptableHeight,18,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,23
getHeight,9,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,32
dfs,3,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,39
isBalanced,10,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,54
isRootBalanced,14,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,60
dfs,3,./parser/test_scripts/leetcode/javascript/0110-balanced-binary-tree.js,67
goDFS,5,./parser/test_scripts/leetcode/javascript/0112-path-sum.js,7
hasPathSum,10,./parser/test_scripts/leetcode/javascript/0112-path-sum.js,4
numDistinct,11,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,10
initMemo,8,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,26
dfs,3,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,29
numDistinct,11,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,51
initTabu,8,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,59
search,6,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,72
numDistinct,11,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,97
initTabu,8,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,105
search,6,./parser/test_scripts/leetcode/javascript/0115-distinct-subsequences.js,107
connect,7,./parser/test_scripts/leetcode/javascript/0116-populating-next-right-pointers-in-each-node.js,19
generate,8,./parser/test_scripts/leetcode/javascript/0118-pascals-triangle.js,6
maxProfit,9,./parser/test_scripts/leetcode/javascript/0121-best-time-to-buy-and-sell-stock.js,7
maxProfit,9,./parser/test_scripts/leetcode/javascript/0121-best-time-to-buy-and-sell-stock.js,31
maxProfit,9,./parser/test_scripts/leetcode/javascript/0122-best-time-to-buy-and-sell-stock-ii.js,4
maxPathSum,10,./parser/test_scripts/leetcode/javascript/0124-binary-tree-maximum-path-sum.js,7
pathSum,7,./parser/test_scripts/leetcode/javascript/0124-binary-tree-maximum-path-sum.js,13
dfs,3,./parser/test_scripts/leetcode/javascript/0124-binary-tree-maximum-path-sum.js,20
isPalindrome,12,./parser/test_scripts/leetcode/javascript/0125-valid-palindrome.js,8
filterAlphaNumeric,18,./parser/test_scripts/leetcode/javascript/0125-valid-palindrome.js,17
reverse,7,./parser/test_scripts/leetcode/javascript/0125-valid-palindrome.js,21
isPalindrome,12,./parser/test_scripts/leetcode/javascript/0125-valid-palindrome.js,33
isAlphaNumeric,14,./parser/test_scripts/leetcode/javascript/0125-valid-palindrome.js,67
isPalindrome,12,./parser/test_scripts/leetcode/javascript/0125-valid-palindrome.js,66
ladderLength,12,./parser/test_scripts/leetcode/javascript/0127-word-ladder.js,9
bfs,3,./parser/test_scripts/leetcode/javascript/0127-word-ladder.js,15
transform,9,./parser/test_scripts/leetcode/javascript/0127-word-ladder.js,30
getNeighbor,11,./parser/test_scripts/leetcode/javascript/0127-word-ladder.js,44
longestConsecutive,18,./parser/test_scripts/leetcode/javascript/0128-longest-consecutive-sequence.js,9
isStreak,8,./parser/test_scripts/leetcode/javascript/0128-longest-consecutive-sequence.js,24
longestConsecutive,18,./parser/test_scripts/leetcode/javascript/0128-longest-consecutive-sequence.js,41
search,6,./parser/test_scripts/leetcode/javascript/0128-longest-consecutive-sequence.js,49
isStreak,8,./parser/test_scripts/leetcode/javascript/0128-longest-consecutive-sequence.js,84
longestConsecutive,18,./parser/test_scripts/leetcode/javascript/0128-longest-consecutive-sequence.js,74
solve,5,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,7
solve,5,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,7
searchRows,10,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,13
searchCols,10,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,22
searchGrid,10,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,31
dfs,3,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,45
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,56
solve,5,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,67
solve,5,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,67
searchRows,10,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,74
searchCols,10,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,83
bfs,3,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,92
searchGrid,10,./parser/test_scripts/leetcode/javascript/0130-surrounded-regions.js,111
partition,9,./parser/test_scripts/leetcode/javascript/0131-palindrome-partitioning.js,7
backTrack,9,./parser/test_scripts/leetcode/javascript/0131-palindrome-partitioning.js,24
isPalindrome,12,./parser/test_scripts/leetcode/javascript/0131-palindrome-partitioning.js,30
cloneGraph,10,./parser/test_scripts/leetcode/javascript/0133-clone-graph.js,7
dfs,3,./parser/test_scripts/leetcode/javascript/0133-clone-graph.js,16
cloneGraph,10,./parser/test_scripts/leetcode/javascript/0133-clone-graph.js,36
bfs,3,./parser/test_scripts/leetcode/javascript/0133-clone-graph.js,47
cloneNeighbors,14,./parser/test_scripts/leetcode/javascript/0133-clone-graph.js,57
canCompleteCircuit,18,./parser/test_scripts/leetcode/javascript/0134-gas-station.js,8
canCompleteCircuit,18,./parser/test_scripts/leetcode/javascript/0134-gas-station.js,34
singleNumber,12,./parser/test_scripts/leetcode/javascript/0136-single-number.js,7
wordBreak,9,./parser/test_scripts/leetcode/javascript/0139-word-break.js,10
canBreak,8,./parser/test_scripts/leetcode/javascript/0139-word-break.js,16
dfs,3,./parser/test_scripts/leetcode/javascript/0139-word-break.js,23
wordBreak,9,./parser/test_scripts/leetcode/javascript/0139-word-break.js,45
canBreak,8,./parser/test_scripts/leetcode/javascript/0139-word-break.js,53
dfs,3,./parser/test_scripts/leetcode/javascript/0139-word-break.js,63
wordBreak,9,./parser/test_scripts/leetcode/javascript/0139-word-break.js,89
initTabu,8,./parser/test_scripts/leetcode/javascript/0139-word-break.js,98
canBreak,8,./parser/test_scripts/leetcode/javascript/0139-word-break.js,106
checkWord,9,./parser/test_scripts/leetcode/javascript/0139-word-break.js,112
wordBreak,9,./parser/test_scripts/leetcode/javascript/0139-word-break.js,136
bfs,3,./parser/test_scripts/leetcode/javascript/0139-word-break.js,144
canWordBreak,12,./parser/test_scripts/leetcode/javascript/0139-word-break.js,154
canBreak,8,./parser/test_scripts/leetcode/javascript/0139-word-break.js,166
hasCycle,8,./parser/test_scripts/leetcode/javascript/0141-linked-list-cycle.js,7
hasCycle,8,./parser/test_scripts/leetcode/javascript/0141-linked-list-cycle.js,24
reorderList,11,./parser/test_scripts/leetcode/javascript/0143-reorder-list.js,7
getMid,6,./parser/test_scripts/leetcode/javascript/0143-reorder-list.js,14
reverse,7,./parser/test_scripts/leetcode/javascript/0143-reorder-list.js,25
reorder,7,./parser/test_scripts/leetcode/javascript/0143-reorder-list.js,39
maxPoints,9,./parser/test_scripts/leetcode/javascript/0149-max-points-on-a-line.js,5
isOperation,11,./parser/test_scripts/leetcode/javascript/0150-evaluate-reverse-polish-notation.js,9
evalRPN,7,./parser/test_scripts/leetcode/javascript/0150-evaluate-reverse-polish-notation.js,7
performOperation,16,./parser/test_scripts/leetcode/javascript/0150-evaluate-reverse-polish-notation.js,29
evalRPN,7,./parser/test_scripts/leetcode/javascript/0150-evaluate-reverse-polish-notation.js,42
performOperation,16,./parser/test_scripts/leetcode/javascript/0150-evaluate-reverse-polish-notation.js,66
maxProduct,10,./parser/test_scripts/leetcode/javascript/0152-maximum-product-subarray.js,8
linearSearch,12,./parser/test_scripts/leetcode/javascript/0152-maximum-product-subarray.js,15
getMax,6,./parser/test_scripts/leetcode/javascript/0152-maximum-product-subarray.js,23
maxProduct,10,./parser/test_scripts/leetcode/javascript/0152-maximum-product-subarray.js,39
greedySearch,12,./parser/test_scripts/leetcode/javascript/0152-maximum-product-subarray.js,46
findMin,7,./parser/test_scripts/leetcode/javascript/0153-find-minimum-in-rotated-sorted-array.js,6
getIntersectionNode,19,./parser/test_scripts/leetcode/javascript/0160-intersection-of-two-linked-lists.js,14
findPeakElement,15,./parser/test_scripts/leetcode/javascript/0162-find-peak-element.js,6
twoSum,6,./parser/test_scripts/leetcode/javascript/0167-two-sum-ii-input-array-is-sorted.js,8
majorityElement,15,./parser/test_scripts/leetcode/javascript/0169-majority-element.js,9
majorityElement,15,./parser/test_scripts/leetcode/javascript/0169-majority-element.js,32
largestNumber,13,./parser/test_scripts/leetcode/javascript/0179-largest-number.js,5
findRepeatedDnaSequences,24,./parser/test_scripts/leetcode/javascript/0187-repeated-dna-sequences.js,9
getSubSequence,14,./parser/test_scripts/leetcode/javascript/0187-repeated-dna-sequences.js,26
findRepeatedDnaSequences1,25,./parser/test_scripts/leetcode/javascript/0187-repeated-dna-sequences.js,39
rotate,6,./parser/test_scripts/leetcode/javascript/0189-rotate-array.js,10
reversePortionOfArray,21,./parser/test_scripts/leetcode/javascript/0189-rotate-array.js,20
reverseBits,11,./parser/test_scripts/leetcode/javascript/0190-reverse-bits.js,7
hammingWeight,13,./parser/test_scripts/leetcode/javascript/0191-number-of-1-bits.js,7
hammingWeight,13,./parser/test_scripts/leetcode/javascript/0191-number-of-1-bits.js,26
rob,3,./parser/test_scripts/leetcode/javascript/0198-house-robber.js,8
rob,3,./parser/test_scripts/leetcode/javascript/0198-house-robber.js,29
initMemo,8,./parser/test_scripts/leetcode/javascript/0198-house-robber.js,47
rob,3,./parser/test_scripts/leetcode/javascript/0198-house-robber.js,57
initTabu,8,./parser/test_scripts/leetcode/javascript/0198-house-robber.js,74
rob,3,./parser/test_scripts/leetcode/javascript/0198-house-robber.js,89
rightSideView,13,./parser/test_scripts/leetcode/javascript/0199-binary-tree-right-side-view.js,7
bfs,3,./parser/test_scripts/leetcode/javascript/0199-binary-tree-right-side-view.js,14
rightSideView,13,./parser/test_scripts/leetcode/javascript/0199-binary-tree-right-side-view.js,39
dfs,3,./parser/test_scripts/leetcode/javascript/0199-binary-tree-right-side-view.js,49
numIslands,10,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,7
dfs,3,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,22
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,33
numIslands,10,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,43
bfs,3,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,58
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,75
numIslands,10,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,85
searchGrid,10,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,93
searchRows,10,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,109
isInBound,9,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,115
isIsland,8,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,116
index,5,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,117
searchCols,10,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,119
isEqual,7,./parser/test_scripts/leetcode/javascript/0200-number-of-islands.js,154
hasCycle,8,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,9
isHappy,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,8
getNext,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,18
hasCycle,8,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,40
isHappy,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,36
getNext,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,48
hasCycle,8,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,67
isHappy,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,66
getNext,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,75
hasCyle,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,96
isHappy,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,93
getNext,7,./parser/test_scripts/leetcode/javascript/0202-happy-number.js,105
removeElements,14,./parser/test_scripts/leetcode/javascript/0203-remove-linked-list-elements.js,13
isIsomorphic,12,./parser/test_scripts/leetcode/javascript/0205-isomorphic-strings.js,1
canFinish,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,8
initGraph,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,14
buildGraph,10,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,19
hasPath,7,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,33
isCyclic,8,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,41
backTrack,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,51
hasCycle,8,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,59
canFinish,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,74
initGraph,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,84
buildGraph,10,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,90
isCyclic,8,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,104
backTrack,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,121
hasCycle,8,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,129
canFinish,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,144
initGraph,9,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,152
buildGraph,10,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,157
topologicalSort,15,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,168
searchGraph,11,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,176
bfs,3,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,185
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0207-course-schedule.js,193
minSubArrayLen,14,./parser/test_scripts/leetcode/javascript/0209-minimum-size-subarray-sum.js,6
findOrder,9,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,8
initGraph,9,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,18
buildGraph,10,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,25
search,6,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,38
dfs,3,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,45
colorBackTrack,14,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,54
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,60
findOrder,9,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,77
initGraph,9,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,87
buildGraph,10,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,92
topologicalSort,15,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,103
isSource,8,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,109
searchGraph,11,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,111
bfs,3,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,119
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0210-course-schedule-ii.js,129
findWords,9,./parser/test_scripts/leetcode/javascript/0212-word-search-ii.js,7
rob,3,./parser/test_scripts/leetcode/javascript/0213-house-robber-ii.js,8
search,6,./parser/test_scripts/leetcode/javascript/0213-house-robber-ii.js,21
findKthLargest,14,./parser/test_scripts/leetcode/javascript/0215-kth-largest-element-in-an-array.js,8
findKthLargest,14,./parser/test_scripts/leetcode/javascript/0215-kth-largest-element-in-an-array.js,22
containsDuplicate,17,./parser/test_scripts/leetcode/javascript/0217-contains-duplicate.js,8
containsDuplicate,17,./parser/test_scripts/leetcode/javascript/0217-contains-duplicate.js,26
hasDuplicate,12,./parser/test_scripts/leetcode/javascript/0217-contains-duplicate.js,32
containsDuplicate,17,./parser/test_scripts/leetcode/javascript/0217-contains-duplicate.js,50
containsDuplicate,17,./parser/test_scripts/leetcode/javascript/0217-contains-duplicate.js,64
containsNearbyDuplicate,23,./parser/test_scripts/leetcode/javascript/0219-contains-duplicate-ii.js,6
MyStack,7,./parser/test_scripts/leetcode/javascript/0225-implement-stack-using-queues.js,1
push,4,./parser/test_scripts/leetcode/javascript/0225-implement-stack-using-queues.js,5
pop,3,./parser/test_scripts/leetcode/javascript/0225-implement-stack-using-queues.js,9
top,3,./parser/test_scripts/leetcode/javascript/0225-implement-stack-using-queues.js,16
empty,5,./parser/test_scripts/leetcode/javascript/0225-implement-stack-using-queues.js,25
invertTree,10,./parser/test_scripts/leetcode/javascript/0226-invert-binary-tree.js,7
dfs,3,./parser/test_scripts/leetcode/javascript/0226-invert-binary-tree.js,14
invertTree,10,./parser/test_scripts/leetcode/javascript/0226-invert-binary-tree.js,30
bfs,3,./parser/test_scripts/leetcode/javascript/0226-invert-binary-tree.js,39
kthSmallest,11,./parser/test_scripts/leetcode/javascript/0230-kth-smallest-element-in-a-bst.js,8
dfs,3,./parser/test_scripts/leetcode/javascript/0230-kth-smallest-element-in-a-bst.js,14
kthSmallest,11,./parser/test_scripts/leetcode/javascript/0230-kth-smallest-element-in-a-bst.js,31
moveLeft,8,./parser/test_scripts/leetcode/javascript/0230-kth-smallest-element-in-a-bst.js,42
MyQueue,7,./parser/test_scripts/leetcode/javascript/0232-implement-queue-using-stacks.js,3
push,4,./parser/test_scripts/leetcode/javascript/0232-implement-queue-using-stacks.js,12
pop,3,./parser/test_scripts/leetcode/javascript/0232-implement-queue-using-stacks.js,19
peek,4,./parser/test_scripts/leetcode/javascript/0232-implement-queue-using-stacks.js,31
empty,5,./parser/test_scripts/leetcode/javascript/0232-implement-queue-using-stacks.js,39
swappingStacks,14,./parser/test_scripts/leetcode/javascript/0232-implement-queue-using-stacks.js,43
isPalindrome,12,./parser/test_scripts/leetcode/javascript/0234-palindrome-linked-list.js,12
lowestCommonAncestor,20,./parser/test_scripts/leetcode/javascript/0235-lowest-common-ancestor-of-a-binary-search-tree.js,9
lowestCommonAncestor,20,./parser/test_scripts/leetcode/javascript/0235-lowest-common-ancestor-of-a-binary-search-tree.js,27
productExceptSelf,17,./parser/test_scripts/leetcode/javascript/0238-product-of-array-except-self.js,8
isAnagram,9,./parser/test_scripts/leetcode/javascript/0242-valid-anagram.js,9
reorder,7,./parser/test_scripts/leetcode/javascript/0242-valid-anagram.js,16
isAnagram,9,./parser/test_scripts/leetcode/javascript/0242-valid-anagram.js,29
addFrequency,12,./parser/test_scripts/leetcode/javascript/0242-valid-anagram.js,39
subtractFrequency,17,./parser/test_scripts/leetcode/javascript/0242-valid-anagram.js,47
checkFrequency,14,./parser/test_scripts/leetcode/javascript/0242-valid-anagram.js,57
canAttendMeetings,17,./parser/test_scripts/leetcode/javascript/0252-meeting-rooms.js,7
canAttend,9,./parser/test_scripts/leetcode/javascript/0252-meeting-rooms.js,15
minMeetingRooms,15,./parser/test_scripts/leetcode/javascript/0253-meeting-rooms-ii.js,7
comparator,10,./parser/test_scripts/leetcode/javascript/0253-meeting-rooms-ii.js,33
splitIntervals,14,./parser/test_scripts/leetcode/javascript/0253-meeting-rooms-ii.js,27
validTree,9,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,8
initGraph,9,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,19
buildGraph,10,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,24
dfs,3,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,35
validTree,9,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,51
initGraph,9,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,62
buildGraph,10,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,69
bfs,3,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,83
checkNeighbor,13,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,91
validTree,9,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,109
compress,8,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,125
find,4,./parser/test_scripts/leetcode/javascript/0261-graph-valid-tree.js,127
isUgly,6,./parser/test_scripts/leetcode/javascript/0263-ugly-number.js,1
missingNumber,13,./parser/test_scripts/leetcode/javascript/0268-missing-number.js,7
alienOrder,10,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,7
initGraph,9,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,20
buildGraph,10,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,27
canBuildGraph,13,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,40
bfs,3,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,66
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,74
queueSources,12,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,91
alienOrder,10,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,106
initGraph,9,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,118
buildGraph,10,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,124
canBuildGraph,13,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,136
dfs,3,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,161
backTrack,9,./parser/test_scripts/leetcode/javascript/0269-alien-dictionary.js,171
encode,6,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,8
decode,6,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,21
delimitWord,11,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,32
encode,6,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,51
decode,6,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,62
encode,6,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,73
getCode,7,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,84
decode,6,./parser/test_scripts/leetcode/javascript/0271-encode-and-decode-strings.js,96
moveZeroes,10,./parser/test_scripts/leetcode/javascript/0283-move-zeroes.js,8
moveZeroes,10,./parser/test_scripts/leetcode/javascript/0283-move-zeroes.js,34
wallsAndGates,13,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,7
dfs,3,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,20
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,33
wallsAndGates,13,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,43
searchGrid,10,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,49
bfs,3,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,64
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,72
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0286-walls-and-gates.js,85
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,7
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,24
getCount,8,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,44
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,59
calcMaxBit,10,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,72
count,5,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,83
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,103
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,120
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,136
swap,4,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,143
cyclicSort,10,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,142
isSame,6,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,158
search,6,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,160
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,176
negativeMarking,15,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,184
restoreToPositiveNumbers,24,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,197
swap,4,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,210
isSame,6,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,212
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,209
findDuplicate,13,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,226
isSame,6,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,238
moveFast,8,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,235
isSame,6,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,250
moveSlow,8,./parser/test_scripts/leetcode/javascript/0287-find-the-duplicate-number.js,249
wordPattern,11,./parser/test_scripts/leetcode/javascript/0290-word-pattern.js,5
serialize,9,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js,8
serial,6,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js,14
dfsSerialize,12,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js,21
serialize,9,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js,34
dfsSerializeIterative,21,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js,41
deserialize,11,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js,66
dfsDeserialize,14,./parser/test_scripts/leetcode/javascript/0297-serialize-and-deserialize-binary-tree.js,78
