Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
redSqr,red,True,PROPN,3
redSqr,Sqr,False,PROPN,3
redISqr,red,True,PROPN,3
redISqr,I,True,PRON,1
redISqr,Sqr,False,PROPN,3
redSqrt,red,True,PROPN,3
redSqrt,Sqrt,False,PROPN,4
redInvm,red,True,PROPN,3
redInvm,Invm,False,NOUN,4
redNeg,red,True,PROPN,3
redNeg,Neg,True,NOUN,3
redPow,red,True,PROPN,3
redPow,Pow,True,NOUN,3
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
_tmp,tmp,False,NOUN,3
ireduce,i,True,PRON,1
ireduce,reduce,True,VERB,6
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
_prime,prime,True,ADJ,5
_verify1,verify,True,VERB,6
_verify1,1,True,NUM,1
_verify2,verify,True,VERB,6
_verify2,2,True,NUM,1
imod,i,True,PRON,1
imod,mod,True,PROPN,3
neg,neg,True,PROPN,3
add,add,True,VERB,3
iadd,i,True,PRON,1
iadd,add,True,VERB,3
sub,sub,True,VERB,3
isub,i,True,PRON,1
isub,sub,True,VERB,3
shl,shl,False,PROPN,3
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
isqr,isqr,False,NOUN,4
sqr,sqr,False,NOUN,3
sqrt,sqrt,False,PROPN,4
invm,invm,False,NOUN,4
pow,pow,True,PROPN,3
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
mont,mont,False,ADV,4
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
invm,invm,False,NOUN,4
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
toByteArray,to,True,PART,2
toByteArray,Byte,True,PROPN,4
toByteArray,Array,True,VERB,5
fromByteArray,from,True,ADP,4
fromByteArray,Byte,True,PROPN,4
fromByteArray,Array,True,VERB,5
l,l,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
isBN,is,True,AUX,2
isBN,BN,True,NOUN,2
max,max,True,PROPN,3
min,min,True,NOUN,3
_init,init,True,PROPN,4
_initNumber,init,True,PROPN,4
_initNumber,Number,True,NOUN,6
_initArray,init,True,PROPN,4
_initArray,Array,True,VERB,5
_parseHex,parse,True,VERB,5
_parseHex,Hex,True,NOUN,3
_parseBase,parse,True,VERB,5
_parseBase,Base,True,NOUN,4
copy,copy,True,NOUN,4
_move,move,True,VERB,4
clone,clone,True,VERB,5
_expand,expand,True,VERB,6
_strip,strip,True,PROPN,5
_normSign,norm,True,NOUN,4
_normSign,Sign,True,VERB,4
f,f,True,X,1
m,m,True,VERB,1
toString,to,True,PART,2
toString,String,True,NOUN,6
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toBuffer,to,True,PART,2
toBuffer,Buffer,True,PROPN,6
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toArrayLike,to,True,PART,2
toArrayLike,Array,True,VERB,5
toArrayLike,Like,True,ADP,4
_toArrayLikeLE,to,True,PART,2
_toArrayLikeLE,Array,True,VERB,5
_toArrayLikeLE,Like,True,ADP,4
_toArrayLikeLE,LE,True,PROPN,2
_toArrayLikeBE,to,True,PART,2
_toArrayLikeBE,Array,True,VERB,5
_toArrayLikeBE,Like,True,ADP,4
_toArrayLikeBE,BE,True,AUX,2
_countBits,count,True,VERB,5
_countBits,Bits,True,NOUN,4
_countBits,count,True,VERB,5
_countBits,Bits,True,NOUN,4
_zeroBits,zero,True,NUM,4
_zeroBits,Bits,True,NOUN,4
bitLength,bit,True,NOUN,3
bitLength,Length,True,NOUN,6
zeroBits,zero,True,NUM,4
zeroBits,Bits,True,NOUN,4
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
toTwos,to,True,PART,2
toTwos,Twos,True,NOUN,4
fromTwos,from,True,ADP,4
fromTwos,Twos,True,NOUN,4
isNeg,is,True,AUX,2
isNeg,Neg,True,NOUN,3
neg,neg,True,PROPN,3
ineg,i,True,PRON,1
ineg,neg,True,PROPN,3
iuor,iuor,False,NOUN,4
ior,ior,False,NOUN,3
or,or,True,CCONJ,2
uor,uor,False,NOUN,3
iuand,iu,False,ADV,2
iuand,and,True,CCONJ,3
iand,i,True,PRON,1
iand,and,True,CCONJ,3
and,and,True,CCONJ,3
uand,u,True,NOUN,1
uand,and,True,CCONJ,3
iuxor,iuxor,False,PROPN,5
ixor,ixor,False,PROPN,4
xor,xor,True,PROPN,3
uxor,uxor,False,ADJ,4
inotn,inotn,False,NOUN,5
notn,no,True,INTJ,2
notn,tn,True,INTJ,2
setn,setn,False,NOUN,4
iadd,i,True,PRON,1
iadd,add,True,VERB,3
add,add,True,VERB,3
isub,i,True,PRON,1
isub,sub,True,VERB,3
sub,sub,True,VERB,3
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
mulTo,mul,False,ADJ,3
mulTo,To,True,PART,2
mul,mul,False,ADJ,3
mulf,mulf,False,NOUN,4
imul,imul,False,VERB,4
imuln,imuln,False,ADV,5
muln,muln,False,ADV,4
sqr,sqr,False,NOUN,3
isqr,isqr,False,NOUN,4
pow,pow,True,PROPN,3
iushln,iushln,False,PROPN,6
ishln,ishln,False,NOUN,5
iushrn,iushrn,False,NOUN,6
ishrn,ishrn,False,NOUN,5
shln,shln,False,PROPN,4
ushln,ushln,False,NOUN,5
shrn,shrn,False,NOUN,4
ushrn,ushrn,False,VERB,5
testn,testn,False,VERB,5
imaskn,imaskn,False,NOUN,6
maskn,maskn,False,NOUN,5
iaddn,iaddn,False,NOUN,5
_iaddn,iaddn,False,NOUN,5
isubn,isubn,False,VERB,5
addn,addn,False,PROPN,4
subn,subn,False,NOUN,4
iabs,i,True,PRON,1
iabs,abs,True,NOUN,3
abs,abs,True,NOUN,3
_ishlnsubmul,ishlnsubmul,False,ADJ,11
_wordDiv,word,True,NOUN,4
_wordDiv,Div,True,PROPN,3
divmod,divmod,False,PROPN,6
div,div,True,PROPN,3
mod,mod,True,PROPN,3
umod,u,True,NOUN,1
umod,mod,True,PROPN,3
divRound,div,True,PROPN,3
divRound,Round,True,ADV,5
modrn,mod,True,PROPN,3
modrn,rn,False,VERB,2
modn,modn,False,VERB,4
idivn,idivn,False,PROPN,5
divn,divn,False,NOUN,4
egcd,egcd,False,VERB,4
_invmp,inv,True,PROPN,3
_invmp,mp,True,VERB,2
gcd,gcd,False,PROPN,3
invm,invm,False,NOUN,4
isEven,is,True,AUX,2
isEven,Even,True,ADV,4
isOdd,is,True,AUX,2
isOdd,Odd,True,ADJ,3
andln,andln,False,VERB,5
bincn,bincn,False,NOUN,5
isZero,is,True,AUX,2
isZero,Zero,True,NUM,4
cmpn,cmpn,False,NOUN,4
cmp,cmp,False,PROPN,3
ucmp,u,True,NOUN,1
ucmp,cmp,False,PROPN,3
gtn,gtn,False,PROPN,3
gt,gt,True,PROPN,2
gten,g,True,PROPN,1
gten,ten,True,NUM,3
gte,gte,False,NOUN,3
ltn,ltn,False,PROPN,3
lt,lt,False,PROPN,2
lten,l,True,NOUN,1
lten,ten,True,NUM,3
lte,lte,False,PROPN,3
eqn,eqn,False,PROPN,3
eq,eq,True,PROPN,2
red,red,True,PROPN,3
toRed,to,True,PART,2
toRed,Red,True,ADJ,3
fromRed,from,True,ADP,4
fromRed,Red,True,ADJ,3
_forceRed,force,True,NOUN,5
_forceRed,Red,True,ADJ,3
forceRed,force,True,NOUN,5
forceRed,Red,True,ADJ,3
redAdd,red,True,PROPN,3
redAdd,Add,True,VERB,3
redIAdd,red,True,PROPN,3
redIAdd,I,True,PRON,1
redIAdd,Add,True,VERB,3
redSub,red,True,PROPN,3
redSub,Sub,True,NOUN,3
redISub,red,True,PROPN,3
redISub,I,True,PRON,1
redISub,Sub,True,NOUN,3
redShl,red,True,PROPN,3
redShl,Shl,False,NOUN,3
redMul,red,True,PROPN,3
redMul,Mul,False,NOUN,3
redIMul,red,True,PROPN,3
redIMul,I,True,PRON,1
redIMul,Mul,False,NOUN,3
redSqr,red,True,PROPN,3
redSqr,Sqr,False,PROPN,3
redISqr,red,True,PROPN,3
redISqr,I,True,PRON,1
redISqr,Sqr,False,PROPN,3
redSqrt,red,True,PROPN,3
redSqrt,Sqrt,False,PROPN,4
redInvm,red,True,PROPN,3
redInvm,Invm,False,NOUN,4
redNeg,red,True,PROPN,3
redNeg,Neg,True,NOUN,3
redPow,red,True,PROPN,3
redPow,Pow,True,NOUN,3
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
_tmp,tmp,False,NOUN,3
ireduce,i,True,PRON,1
ireduce,reduce,True,VERB,6
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
split,split,True,VERB,5
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
imulK,imul,False,VERB,4
imulK,K,True,NOUN,1
_prime,prime,True,ADJ,5
_verify1,verify,True,VERB,6
_verify1,1,True,NUM,1
_verify2,verify,True,VERB,6
_verify2,2,True,NUM,1
imod,i,True,PRON,1
imod,mod,True,PROPN,3
neg,neg,True,PROPN,3
add,add,True,VERB,3
iadd,i,True,PRON,1
iadd,add,True,VERB,3
sub,sub,True,VERB,3
isub,i,True,PRON,1
isub,sub,True,VERB,3
shl,shl,False,PROPN,3
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
isqr,isqr,False,NOUN,4
sqr,sqr,False,NOUN,3
sqrt,sqrt,False,PROPN,4
invm,invm,False,NOUN,4
pow,pow,True,PROPN,3
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
mont,mont,False,ADV,4
convertTo,convert,True,VERB,7
convertTo,To,True,PART,2
convertFrom,convert,True,VERB,7
convertFrom,From,True,ADP,4
imul,imul,False,VERB,4
mul,mul,False,ADJ,3
invm,invm,False,NOUN,4
n,n,True,CCONJ,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
generate,generate,True,VERB,8
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
_rand,rand,True,PROPN,4
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
l,l,True,NOUN,1
_reset,reset,True,VERB,5
encryptBlockRaw,encrypt,True,VERB,7
encryptBlockRaw,Block,True,VERB,5
encryptBlockRaw,Raw,True,ADJ,3
encryptBlock,encrypt,True,VERB,7
encryptBlock,Block,True,VERB,5
decryptBlock,decrypt,True,ADV,7
decryptBlock,Block,True,VERB,5
scrub,scrub,True,PROPN,5
c,c,True,NOUN,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
getAuthTag,get,True,VERB,3
getAuthTag,Auth,True,PROPN,4
getAuthTag,Tag,True,VERB,3
setAuthTag,set,True,VERB,3
setAuthTag,Auth,True,PROPN,4
setAuthTag,Tag,True,VERB,3
setAAD,set,True,VERB,3
setAAD,AAD,False,PROPN,3
getCiphers,get,True,VERB,3
getCiphers,Ciphers,True,NOUN,7
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
setAutoPadding,set,True,VERB,3
setAutoPadding,Auto,True,NOUN,4
setAutoPadding,Padding,True,NOUN,7
add,add,True,VERB,3
get,get,True,VERB,3
flush,flush,True,NOUN,5
createDecipher,create,True,VERB,6
createDecipher,Decipher,True,PROPN,8
c,c,True,NOUN,1
_update,update,True,VERB,6
d,d,True,X,1
h,h,True,NOUN,1
_final,final,True,ADJ,5
setAutoPadding,set,True,VERB,3
setAutoPadding,Auto,True,NOUN,4
setAutoPadding,Padding,True,NOUN,7
add,add,True,VERB,3
get,get,True,VERB,3
flush,flush,True,NOUN,5
createCipher,create,True,VERB,6
createCipher,Cipher,True,PROPN,6
i,i,True,PRON,1
a,a,True,PRON,1
ghash,g,True,PROPN,1
ghash,hash,True,NOUN,4
_multiply,multiply,True,VERB,8
update,update,True,VERB,6
final,final,True,ADJ,5
exports,exports,True,NOUN,7
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
i,i,True,PRON,1
encrypt,encrypt,True,VERB,7
o,o,True,X,1
i,i,True,PRON,1
encrypt,encrypt,True,VERB,7
o,o,True,X,1
encrypt,encrypt,True,VERB,7
a,a,True,PRON,1
encrypt,encrypt,True,VERB,7
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
o,o,True,X,1
encrypt,encrypt,True,VERB,7
a,a,True,PRON,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
u,u,True,NOUN,1
l,l,True,NOUN,1
Cipher,Cipher,True,PROPN,6
Decipher,Decipher,True,PROPN,8
getCiphers,get,True,VERB,3
getCiphers,Ciphers,True,NOUN,7
u,u,True,NOUN,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
i,i,True,PRON,1
a,a,True,PRON,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
_write,write,True,VERB,5
update,update,True,VERB,6
sign,sign,True,VERB,4
_write,write,True,VERB,5
update,update,True,VERB,6
verify,verify,True,VERB,6
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
exports,exports,True,NOUN,7
u,u,True,NOUN,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
a,a,True,PRON,1
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
n,n,True,CCONJ,1
a,a,True,PRON,1
t,t,True,NOUN,1
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
l,l,True,NOUN,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
P,P,True,NOUN,1
A,A,True,PRON,1
SlowBuffer,Slow,True,ADJ,4
SlowBuffer,Buffer,True,PROPN,6
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
compare,compare,True,VERB,7
isEncoding,is,True,AUX,2
isEncoding,Encoding,True,VERB,8
concat,concat,False,NOUN,6
swap16,swap16,False,VERB,6
swap32,swap32,False,NOUN,6
swap64,swap64,False,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
equals,equals,True,VERB,6
inspect,inspect,True,VERB,7
compare,compare,True,VERB,7
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
write,write,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
slice,slice,True,VERB,5
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
copy,copy,True,NOUN,4
fill,fill,True,VERB,4
N,N,True,NOUN,1
I,I,True,PRON,1
B,B,True,NOUN,1
F,F,True,NOUN,1
L,L,True,NOUN,1
V,V,True,NOUN,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
update,update,True,VERB,6
setAutoPadding,set,True,VERB,3
setAutoPadding,Auto,True,NOUN,4
setAutoPadding,Padding,True,NOUN,7
getAuthTag,get,True,VERB,3
getAuthTag,Auth,True,PROPN,4
getAuthTag,Tag,True,VERB,3
setAuthTag,set,True,VERB,3
setAuthTag,Auth,True,PROPN,4
setAuthTag,Tag,True,VERB,3
setAAD,set,True,VERB,3
setAAD,AAD,False,PROPN,3
_transform,transform,True,VERB,9
_flush,flush,True,NOUN,5
_finalOrDigest,final,True,ADJ,5
_finalOrDigest,Or,True,CCONJ,2
_finalOrDigest,Digest,True,PROPN,6
_toString,to,True,PART,2
_toString,String,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
l,l,True,NOUN,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
u,u,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
b,b,True,X,1
x,x,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
inspectSource,inspect,True,VERB,7
inspectSource,Source,True,NOUN,6
exports,exports,True,NOUN,7
i,i,True,PRON,1
normalize,normalize,True,VERB,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
l,l,True,NOUN,1
exports,exports,True,NOUN,7
stop,stop,True,VERB,4
o,o,True,X,1
f,f,True,X,1
exports,exports,True,NOUN,7
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
exports,exports,True,NOUN,7
s,s,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
G,G,True,NOUN,1
Z,Z,True,PROPN,1
J,J,True,PROPN,1
Q,Q,True,VERB,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
re,re,True,VERB,2
ne,ne,True,PROPN,2
oe,oe,False,ADV,2
oe,oe,False,ADV,2
ae,ae,True,PROPN,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
r,r,True,X,1
f,f,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isNullOrUndefined,is,True,AUX,2
isNullOrUndefined,Null,True,VERB,4
isNullOrUndefined,Or,True,CCONJ,2
isNullOrUndefined,Undefined,True,VERB,9
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isString,is,True,AUX,2
isString,String,True,NOUN,6
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
isError,is,True,AUX,2
isError,Error,True,NOUN,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
exports,exports,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
generateKeys,generate,True,VERB,8
generateKeys,Keys,True,NOUN,4
computeSecret,compute,True,VERB,7
computeSecret,Secret,True,ADJ,6
getPublicKey,get,True,VERB,3
getPublicKey,Public,True,ADJ,6
getPublicKey,Key,True,ADJ,3
getPrivateKey,get,True,VERB,3
getPrivateKey,Private,True,ADJ,7
getPrivateKey,Key,True,ADJ,3
setPublicKey,set,True,VERB,3
setPublicKey,Public,True,ADJ,6
setPublicKey,Key,True,ADJ,3
setPrivateKey,set,True,VERB,3
setPrivateKey,Private,True,ADJ,7
setPrivateKey,Key,True,ADJ,3
u,u,True,NOUN,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
f,f,True,X,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
exports,exports,True,NOUN,7
s,s,True,NOUN,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
getHashes,get,True,VERB,3
getHashes,Hashes,True,NOUN,6
createCredentials,create,True,VERB,6
createCredentials,Credentials,True,NOUN,11
n,n,True,CCONJ,1
h,h,True,NOUN,1
e,e,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
w,w,True,PROPN,1
n,n,True,CCONJ,1
parse,parse,True,VERB,5
init,init,True,PROPN,4
$utils,utils,False,NOUN,5
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
isSame,is,True,AUX,2
isSame,Same,True,ADJ,4
isAfter,is,True,AUX,2
isAfter,After,True,ADP,5
isBefore,is,True,AUX,2
isBefore,Before,True,ADP,6
$g,g,True,PROPN,1
unix,unix,False,NOUN,4
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
h,h,True,NOUN,1
p,p,True,NOUN,1
startOf,start,True,VERB,5
startOf,Of,True,ADP,2
endOf,end,True,NOUN,3
endOf,Of,True,ADP,2
$set,set,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
d,d,True,X,1
add,add,True,VERB,3
subtract,subtract,True,VERB,8
c,c,True,NOUN,1
f,f,True,X,1
format,format,True,NOUN,6
utcOffset,utc,False,VERB,3
utcOffset,Offset,True,VERB,6
diff,diff,True,NOUN,4
daysInMonth,days,True,NOUN,4
daysInMonth,In,True,ADP,2
daysInMonth,Month,True,NOUN,5
$locale,locale,True,PROPN,6
locale,locale,True,PROPN,6
clone,clone,True,VERB,5
toDate,to,True,PART,2
toDate,Date,True,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
