Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
create,create,True,VERB,6
registerFormat,register,True,VERB,8
registerFormat,Format,True,PROPN,6
isRegisteredFormat,is,True,AUX,2
isRegisteredFormat,Registered,True,VERB,10
isRegisteredFormat,Format,True,PROPN,6
Archiver,Archiver,False,NOUN,8
_abort,abort,True,ADJ,5
_append,append,True,VERB,6
_finalize,finalize,True,VERB,8
_maybeFinalize,maybe,True,ADV,5
_maybeFinalize,Finalize,True,PROPN,8
_moduleAppend,module,True,NOUN,6
_moduleAppend,Append,True,VERB,6
_moduleFinalize,module,True,NOUN,6
_moduleFinalize,Finalize,True,PROPN,8
_modulePipe,module,True,NOUN,6
_modulePipe,Pipe,True,NOUN,4
_moduleSupports,module,True,NOUN,6
_moduleSupports,Supports,True,NOUN,8
_moduleUnpipe,module,True,NOUN,6
_moduleUnpipe,Unpipe,False,NOUN,6
_normalizeEntryData,normalize,True,VERB,9
_normalizeEntryData,Entry,True,NOUN,5
_normalizeEntryData,Data,True,NOUN,4
_onModuleError,on,True,ADP,2
_onModuleError,Module,True,NOUN,6
_onModuleError,Error,True,NOUN,5
_onQueueDrain,on,True,ADP,2
_onQueueDrain,Queue,True,NOUN,5
_onQueueDrain,Drain,True,VERB,5
fullCallback,full,True,ADJ,4
fullCallback,Callback,True,NOUN,8
_onQueueTask,on,True,ADP,2
_onQueueTask,Queue,True,NOUN,5
_onQueueTask,Task,True,NOUN,4
_onStatQueueTask,on,True,ADP,2
_onStatQueueTask,Stat,True,NOUN,4
_onStatQueueTask,Queue,True,NOUN,5
_onStatQueueTask,Task,True,NOUN,4
_shutdown,shutdown,True,NOUN,8
_transform,transform,True,VERB,9
_updateQueueTaskWithStats,update,True,VERB,6
_updateQueueTaskWithStats,Queue,True,NOUN,5
_updateQueueTaskWithStats,Task,True,NOUN,4
_updateQueueTaskWithStats,With,True,ADP,4
_updateQueueTaskWithStats,Stats,True,NOUN,5
abort,abort,True,ADJ,5
append,append,True,VERB,6
onGlobEnd,on,True,ADP,2
onGlobEnd,Glob,True,NOUN,4
onGlobEnd,End,True,NOUN,3
onGlobError,on,True,ADP,2
onGlobError,Glob,True,NOUN,4
onGlobError,Error,True,NOUN,5
onGlobMatch,on,True,ADP,2
onGlobMatch,Glob,True,NOUN,4
onGlobMatch,Match,True,VERB,5
directory,directory,True,NOUN,9
file,file,True,VERB,4
onGlobEnd,on,True,ADP,2
onGlobEnd,Glob,True,NOUN,4
onGlobEnd,End,True,NOUN,3
onGlobError,on,True,ADP,2
onGlobError,Glob,True,NOUN,4
onGlobError,Error,True,NOUN,5
onGlobMatch,on,True,ADP,2
onGlobMatch,Glob,True,NOUN,4
onGlobMatch,Match,True,VERB,5
glob,glob,True,NOUN,4
finalize,finalize,True,VERB,8
setFormat,set,True,VERB,3
setFormat,Format,True,PROPN,6
setModule,set,True,VERB,3
setModule,Module,True,NOUN,6
symlink,symlink,False,NOUN,7
pointer,pointer,True,NOUN,7
use,use,True,VERB,3
ArchiverError,Archiver,False,NOUN,8
ArchiverError,Error,True,NOUN,5
Json,Json,False,NOUN,4
_transform,transform,True,VERB,9
_writeStringified,write,True,VERB,5
_writeStringified,Stringified,False,VERB,11
onend,on,True,ADP,2
onend,end,True,NOUN,3
append,append,True,VERB,6
finalize,finalize,True,VERB,8
Zip,Zip,True,NOUN,3
append,append,True,VERB,6
finalize,finalize,True,VERB,8
on,on,True,ADP,2
pipe,pipe,True,NOUN,4
unpipe,unpipe,False,ADJ,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
_normalizeFileData,normalize,True,VERB,9
_normalizeFileData,File,True,VERB,4
_normalizeFileData,Data,True,NOUN,4
entry,entry,True,NOUN,5
finalize,finalize,True,VERB,8
t,t,True,NOUN,1
n,n,True,CCONJ,1
a,a,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
c,c,True,NOUN,1
o,o,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
y,y,True,PROPN,1
t,t,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
k,k,True,NOUN,1
v,v,True,X,1
i,i,True,PRON,1
S,S,True,NOUN,1
x,x,True,VERB,1
L,L,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
s,s,True,NOUN,1
E,E,True,NOUN,1
a,a,True,PRON,1
O,O,True,INTJ,1
e,e,True,X,1
b,b,True,X,1
a,a,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
A,A,True,PRON,1
I,I,True,PRON,1
M,M,True,NOUN,1
a,a,True,PRON,1
j,j,True,NOUN,1
w,w,True,PROPN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
m,m,True,VERB,1
B,B,True,NOUN,1
T,T,True,NOUN,1
F,F,True,NOUN,1
C,C,True,NOUN,1
P,P,True,NOUN,1
R,R,True,VERB,1
z,z,True,X,1
N,N,True,NOUN,1
V,V,True,NOUN,1
Y,Y,True,NOUN,1
q,q,True,X,1
D,D,True,PROPN,1
Q,Q,True,VERB,1
U,U,True,NOUN,1
G,G,True,NOUN,1
W,W,True,NOUN,1
H,H,True,NOUN,1
J,J,True,PROPN,1
K,K,True,NOUN,1
X,X,True,NOUN,1
Z,Z,True,PROPN,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
ne,ne,True,PROPN,2
n,n,True,CCONJ,1
_createTaskItem,create,True,VERB,6
_createTaskItem,Task,True,NOUN,4
_createTaskItem,Item,True,NOUN,4
push,push,True,VERB,4
pushAsync,push,True,VERB,4
pushAsync,Async,False,PROPN,5
ae,ae,True,PROPN,2
ie,ie,False,ADP,2
re,re,True,VERB,2
se,se,False,PROPN,2
le,le,False,INTJ,2
ue,ue,False,ADV,2
a,a,True,PRON,1
de,de,True,X,2
pe,pe,True,ADP,2
r,r,True,X,1
ce,ce,False,VERB,2
oe,oe,False,ADV,2
he,he,True,PRON,2
fe,fe,False,X,2
ye,ye,True,ADJ,2
me,me,True,PRON,2
ge,ge,False,PROPN,2
ke,ke,False,VERB,2
ve,ve,False,VERB,2
Se,Se,True,PROPN,2
i,i,True,PRON,1
r,r,True,X,1
Ae,Ae,True,ADV,2
a,a,True,PRON,1
i,i,True,PRON,1
n,n,True,CCONJ,1
a,a,True,PRON,1
a,a,True,PRON,1
i,i,True,PRON,1
n,n,True,CCONJ,1
a,a,True,PRON,1
getGlobal,get,True,VERB,3
getGlobal,Global,True,ADJ,6
initSymbol,init,True,PROPN,4
initSymbol,Symbol,True,NOUN,6
initSymbol,init,True,PROPN,4
initSymbol,Symbol,True,NOUN,6
initSymbolIterator,init,True,PROPN,4
initSymbolIterator,Symbol,True,NOUN,6
initSymbolIterator,Iterator,True,NOUN,8
initSymbolIterator,init,True,PROPN,4
initSymbolIterator,Symbol,True,NOUN,6
initSymbolIterator,Iterator,True,NOUN,8
arrayIterator,array,True,VERB,5
arrayIterator,Iterator,True,NOUN,8
iteratorPrototype,iterator,True,NOUN,8
iteratorPrototype,Prototype,True,NOUN,9
makeIterator,make,True,VERB,4
makeIterator,Iterator,True,NOUN,8
polyfill,pol,True,NOUN,3
polyfill,y,True,PROPN,1
polyfill,fill,True,VERB,4
g,g,True,PROPN,1
p,p,True,NOUN,1
asyncExecute,async,False,NOUN,5
asyncExecute,Execute,True,VERB,7
asyncExecuteBatch_,async,False,NOUN,5
asyncExecuteBatch_,Execute,True,VERB,7
asyncExecuteBatch_,Batch,True,VERB,5
asyncExecuteFunction,async,False,NOUN,5
asyncExecuteFunction,Execute,True,VERB,7
asyncExecuteFunction,Function,True,NOUN,8
executeBatch_,execute,True,VERB,7
executeBatch_,Batch,True,VERB,5
asyncThrow_,async,False,NOUN,5
asyncThrow_,Throw,True,VERB,5
h,h,True,NOUN,1
b,b,True,X,1
createResolveAndReject_,create,True,VERB,6
createResolveAndReject_,Resolve,True,VERB,7
createResolveAndReject_,And,True,CCONJ,3
createResolveAndReject_,Reject,True,VERB,6
resolveTo_,resolve,True,VERB,7
resolveTo_,To,True,PART,2
resolveToNonPromiseObj_,resolve,True,VERB,7
resolveToNonPromiseObj_,To,True,PART,2
resolveToNonPromiseObj_,Non,True,PROPN,3
resolveToNonPromiseObj_,Promise,True,VERB,7
resolveToNonPromiseObj_,Obj,True,PROPN,3
reject_,reject,True,VERB,6
fulfill_,fulfill,True,NOUN,7
settle_,settle,True,VERB,6
executeOnSettledCallbacks_,execute,True,VERB,7
executeOnSettledCallbacks_,On,True,ADP,2
executeOnSettledCallbacks_,Settled,True,VERB,7
executeOnSettledCallbacks_,Callbacks,True,NOUN,9
settleSameAsPromise_,settle,True,VERB,6
settleSameAsPromise_,Same,True,ADJ,4
settleSameAsPromise_,As,True,ADP,2
settleSameAsPromise_,Promise,True,VERB,7
settleSameAsThenable_,settle,True,VERB,6
settleSameAsThenable_,Same,True,ADJ,4
settleSameAsThenable_,As,True,ADP,2
settleSameAsThenable_,Then,True,ADV,4
settleSameAsThenable_,able,True,ADJ,4
b,b,True,X,1
then,then,True,ADV,4
catch,catch,True,VERB,5
b,b,True,X,1
callWhenSettled_,call,True,VERB,4
callWhenSettled_,When,True,SCONJ,4
callWhenSettled_,Settled,True,VERB,7
reject,reject,True,VERB,6
race,race,True,NOUN,4
m,m,True,VERB,1
all,all,True,PRON,3
a,a,True,PRON,1
g,g,True,PROPN,1
p,p,True,NOUN,1
q,q,True,X,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
A,A,True,PRON,1
f,f,True,X,1
w,w,True,PROPN,1
e,e,True,X,1
t,t,True,NOUN,1
setRandomFallback,set,True,VERB,3
setRandomFallback,Random,True,ADJ,6
setRandomFallback,Fallback,True,NOUN,8
genSaltSync,gen,True,PROPN,3
genSaltSync,Salt,True,NOUN,4
genSaltSync,Sync,True,NOUN,4
c,c,True,NOUN,1
genSalt,gen,True,PROPN,3
genSalt,Salt,True,NOUN,4
hashSync,hash,True,NOUN,4
hashSync,Sync,True,NOUN,4
e,e,True,X,1
hash,hash,True,NOUN,4
compareSync,compare,True,VERB,7
compareSync,Sync,True,NOUN,4
e,e,True,X,1
compare,compare,True,VERB,7
getRounds,get,True,VERB,3
getRounds,Rounds,True,NOUN,6
getSalt,get,True,VERB,3
getSalt,Salt,True,NOUN,4
F,F,True,NOUN,1
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
exports,exports,True,NOUN,7
noop,noop,False,NOUN,4
callAndUnsetCb,call,True,VERB,4
callAndUnsetCb,And,True,CCONJ,3
callAndUnsetCb,Unset,True,VERB,5
callAndUnsetCb,Cb,True,PROPN,2
nullDecoder,null,True,NOUN,4
nullDecoder,Decoder,True,PROPN,7
ssCb,ss,True,INTJ,2
ssCb,Cb,True,PROPN,2
finalcb,finalcb,False,VERB,7
checkEndState,check,True,VERB,5
checkEndState,End,True,NOUN,3
checkEndState,State,True,NOUN,5
readPctEnc,read,True,VERB,4
readPctEnc,Pct,True,NOUN,3
readPctEnc,Enc,True,PROPN,3
skipKeyBytes,skip,True,VERB,4
skipKeyBytes,Key,True,ADJ,3
skipKeyBytes,Bytes,True,NOUN,5
skipValBytes,skip,True,VERB,4
skipValBytes,Val,True,NOUN,3
skipValBytes,Bytes,True,NOUN,5
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
arrayify,arrayify,False,VERB,8
isObject$1,is,True,AUX,2
isObject$1,Object,True,VERB,6
isObject$1,1,True,NUM,1
isArrayLike$1,is,True,AUX,2
isArrayLike$1,Array,True,VERB,5
isArrayLike$1,Like,True,ADP,4
isArrayLike$1,1,True,NUM,1
arrayify$1,arrayify,False,VERB,8
arrayify$1,1,True,NUM,1
findReplace,find,True,VERB,4
findReplace,Replace,True,VERB,7
expandCombinedShortArg,expand,True,VERB,6
expandCombinedShortArg,Combined,True,VERB,8
expandCombinedShortArg,Short,True,ADJ,5
expandCombinedShortArg,Arg,True,VERB,3
isOptionEqualsNotation,is,True,AUX,2
isOptionEqualsNotation,Option,True,NOUN,6
isOptionEqualsNotation,Equals,True,NOUN,6
isOptionEqualsNotation,Notation,True,NOUN,8
isOption,is,True,AUX,2
isOption,Option,True,NOUN,6
isLongOption,is,True,AUX,2
isLongOption,Long,True,ADV,4
isLongOption,Option,True,NOUN,6
getOptionName,get,True,VERB,3
getOptionName,Option,True,NOUN,6
getOptionName,Name,True,NOUN,4
isValue,is,True,AUX,2
isValue,Value,True,NOUN,5
isExecArg,is,True,AUX,2
isExecArg,Exec,True,NOUN,4
isExecArg,Arg,True,VERB,3
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isArrayLike$2,is,True,AUX,2
isArrayLike$2,Array,True,VERB,5
isArrayLike$2,Like,True,ADP,4
isArrayLike$2,2,True,NUM,1
isObject$2,is,True,AUX,2
isObject$2,Object,True,VERB,6
isObject$2,2,True,NUM,1
isDefined,is,True,AUX,2
isDefined,Defined,True,VERB,7
isString,is,True,AUX,2
isString,String,True,NOUN,6
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isClass,is,True,AUX,2
isClass,Class,True,NOUN,5
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isPromise,is,True,AUX,2
isPromise,Promise,True,VERB,7
isIterable,is,True,AUX,2
isIterable,Iterable,False,ADJ,8
halt,halt,True,VERB,4
containsValidGroup,contains,True,VERB,8
containsValidGroup,Valid,True,ADJ,5
containsValidGroup,Group,True,PROPN,5
hasDuplicates,has,True,VERB,3
hasDuplicates,Duplicates,True,NOUN,10
commandLineArgs,command,True,VERB,7
commandLineArgs,Line,True,NOUN,4
commandLineArgs,Args,False,PROPN,4
updatePosition,update,True,VERB,6
updatePosition,Position,True,NOUN,8
position,position,True,NOUN,8
Position,Position,True,NOUN,8
error,error,True,NOUN,5
stylesheet,stylesheet,False,VERB,10
open,open,True,VERB,4
close,close,True,VERB,5
rules,rules,True,NOUN,5
match,match,True,VERB,5
whitespace,whitespace,False,NOUN,10
comments,comments,True,NOUN,8
comment,comment,True,NOUN,7
selector,selector,True,NOUN,8
declaration,declaration,True,NOUN,11
declarations,declarations,True,NOUN,12
keyframe,key,True,ADJ,3
keyframe,frame,True,NOUN,5
atkeyframes,atkeyframes,False,NOUN,11
atsupports,at,True,ADP,2
atsupports,supports,True,VERB,8
athost,at,True,ADP,2
athost,host,True,NOUN,4
atmedia,atme,False,PROPN,4
atmedia,dia,False,PROPN,3
atcustommedia,atcustommedia,False,NOUN,13
atpage,atp,False,X,3
atpage,age,True,NOUN,3
atdocument,at,True,ADP,2
atdocument,document,True,NOUN,8
atfontface,atfontface,False,NOUN,10
_compileAtrule,compile,True,NOUN,7
_compileAtrule,At,True,ADP,2
_compileAtrule,rule,True,NOUN,4
atrule,at,True,ADP,2
atrule,rule,True,NOUN,4
rule,rule,True,NOUN,4
exports,exports,True,NOUN,7
trim,trim,True,VERB,4
addParent,add,True,VERB,3
addParent,Parent,True,NOUN,6
Compiler,Compiler,True,NOUN,8
emit,emit,True,VERB,4
visit,visit,True,VERB,5
mapVisit,map,True,NOUN,3
mapVisit,Visit,True,VERB,5
Compiler,Compiler,True,NOUN,8
compile,compile,True,NOUN,7
comment,comment,True,NOUN,7
import,import,True,NOUN,6
media,media,True,NOUN,5
document,document,True,NOUN,8
charset,charset,False,NOUN,7
namespace,namespace,False,NOUN,9
supports,supports,True,VERB,8
keyframes,key,True,ADJ,3
keyframes,frames,True,NOUN,6
keyframe,key,True,ADJ,3
keyframe,frame,True,NOUN,5
page,page,True,NOUN,4
host,host,True,NOUN,4
rule,rule,True,NOUN,4
declaration,declaration,True,NOUN,11
Compiler,Compiler,True,NOUN,8
compile,compile,True,NOUN,7
stylesheet,stylesheet,False,VERB,10
comment,comment,True,NOUN,7
import,import,True,NOUN,6
media,media,True,NOUN,5
document,document,True,NOUN,8
charset,charset,False,NOUN,7
namespace,namespace,False,NOUN,9
supports,supports,True,VERB,8
keyframes,key,True,ADJ,3
keyframes,frames,True,NOUN,6
keyframe,key,True,ADJ,3
keyframe,frame,True,NOUN,5
page,page,True,NOUN,4
host,host,True,NOUN,4
rule,rule,True,NOUN,4
declaration,declaration,True,NOUN,11
indent,indent,True,NOUN,6
exports,exports,True,NOUN,7
makeFriendlyPath,make,True,VERB,4
makeFriendlyPath,Friendly,True,ADV,8
makeFriendlyPath,Path,True,NOUN,4
mixin,mixin,False,NOUN,5
updatePosition,update,True,VERB,6
updatePosition,Position,True,NOUN,8
emit,emit,True,VERB,4
addFile,add,True,VERB,3
addFile,File,True,VERB,4
applySourceMaps,apply,True,VERB,5
applySourceMaps,Source,True,NOUN,6
applySourceMaps,Maps,True,NOUN,4
comment,comment,True,NOUN,7
n,n,True,CCONJ,1
compile,compile,True,NOUN,7
getTimezoneOffset,get,True,VERB,3
getTimezoneOffset,Timezone,True,NOUN,8
getTimezoneOffset,Offset,True,VERB,6
format,format,True,NOUN,6
preparse,preparse,False,NOUN,8
parse,parse,True,VERB,5
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
transform,transform,True,VERB,9
addYears,add,True,VERB,3
addYears,Years,True,NOUN,5
addMonths,add,True,VERB,3
addMonths,Months,True,NOUN,6
addDays,add,True,VERB,3
addDays,Days,True,NOUN,4
addHours,add,True,VERB,3
addHours,Hours,True,NOUN,5
addMinutes,add,True,VERB,3
addMinutes,Minutes,True,NOUN,7
addSeconds,add,True,VERB,3
addSeconds,Seconds,True,NOUN,7
addMilliseconds,add,True,VERB,3
addMilliseconds,Milliseconds,True,NOUN,12
subtract,subtract,True,VERB,8
isLeapYear,is,True,AUX,2
isLeapYear,Leap,True,PROPN,4
isLeapYear,Year,True,NOUN,4
isSameDay,is,True,AUX,2
isSameDay,Same,True,ADJ,4
isSameDay,Day,True,NOUN,3
locale,locale,True,PROPN,6
plugin,plugin,True,VERB,6
locale,locale,True,PROPN,6
extend,extend,True,VERB,6
plugin,plugin,True,VERB,6
moveFromTemp,move,True,VERB,4
moveFromTemp,From,True,ADP,4
moveFromTemp,Temp,True,NOUN,4
moveFromBuffer,move,True,VERB,4
moveFromBuffer,From,True,ADP,4
moveFromBuffer,Buffer,True,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
hasBody,has,True,VERB,3
hasBody,Body,True,NOUN,4
hasAcceptableMethod,has,True,VERB,3
hasAcceptableMethod,Acceptable,True,ADJ,10
hasAcceptableMethod,Method,True,PROPN,6
hasAcceptableContentType,has,True,VERB,3
hasAcceptableContentType,Acceptable,True,ADJ,10
hasAcceptableContentType,Content,True,NOUN,7
hasAcceptableContentType,Type,True,NOUN,4
exports,exports,True,NOUN,7
getBuffer,get,True,VERB,3
getBuffer,Buffer,True,PROPN,6
exports,exports,True,NOUN,7
closeConnection,close,True,VERB,5
closeConnection,Connection,True,NOUN,10
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
debugLog,debug,True,ADV,5
debugLog,Log,True,VERB,3
getTempFilename,get,True,VERB,3
getTempFilename,Temp,True,NOUN,4
getTempFilename,Filename,True,ADJ,8
isFunc,is,True,AUX,2
isFunc,Func,False,NOUN,4
errorFunc,error,True,NOUN,5
errorFunc,Func,False,NOUN,4
promiseCallback,promise,True,VERB,7
promiseCallback,Callback,True,NOUN,8
buildOptions,build,True,VERB,5
buildOptions,Options,True,NOUN,7
isSafeFromPollution,is,True,AUX,2
isSafeFromPollution,Safe,True,ADJ,4
isSafeFromPollution,From,True,ADP,4
isSafeFromPollution,Pollution,True,NOUN,9
buildFields,build,True,VERB,5
buildFields,Fields,True,NOUN,6
checkAndMakeDir,check,True,VERB,5
checkAndMakeDir,And,True,CCONJ,3
checkAndMakeDir,Make,True,VERB,4
checkAndMakeDir,Dir,True,PROPN,3
deleteFile,delete,True,VERB,6
deleteFile,File,True,VERB,4
runCb,run,True,VERB,3
runCb,Cb,True,PROPN,2
copyFile,copy,True,NOUN,4
copyFile,File,True,VERB,4
moveFile,move,True,VERB,4
moveFile,File,True,VERB,4
_read,read,True,VERB,4
saveBufferToFile,save,True,VERB,4
saveBufferToFile,Buffer,True,PROPN,6
saveBufferToFile,To,True,PART,2
saveBufferToFile,File,True,VERB,4
uriDecodeFileName,uri,False,INTJ,3
uriDecodeFileName,Decode,True,ADJ,6
uriDecodeFileName,File,True,VERB,4
uriDecodeFileName,Name,True,NOUN,4
parseFileNameExtension,parse,True,VERB,5
parseFileNameExtension,File,True,VERB,4
parseFileNameExtension,Name,True,NOUN,4
parseFileNameExtension,Extension,True,NOUN,9
parseFileName,parse,True,VERB,5
parseFileName,File,True,VERB,4
parseFileName,Name,True,NOUN,4
decrementKey,decrement,True,ADJ,9
decrementKey,Key,True,ADJ,3
rateLimit,rate,True,NOUN,4
rateLimit,Limit,True,VERB,5
RateLimit,Rate,True,VERB,4
RateLimit,Limit,True,VERB,5
calculateNextResetTime,calculate,True,VERB,9
calculateNextResetTime,Next,True,ADV,4
calculateNextResetTime,Reset,True,VERB,5
calculateNextResetTime,Time,True,NOUN,4
incr,incr,True,VERB,4
decrement,decrement,True,ADJ,9
resetAll,reset,True,VERB,5
resetAll,All,True,PRON,3
resetKey,reset,True,VERB,5
resetKey,Key,True,ADJ,3
MemoryStore,Memory,True,NOUN,6
MemoryStore,Store,True,NOUN,5
castComparer,cast,True,NOUN,4
castComparer,Comparer,True,NOUN,8
throwInvalidConfigErrorIfTrue,throw,True,VERB,5
throwInvalidConfigErrorIfTrue,Invalid,True,PROPN,7
throwInvalidConfigErrorIfTrue,Config,False,PROPN,6
throwInvalidConfigErrorIfTrue,Error,True,NOUN,5
throwInvalidConfigErrorIfTrue,If,True,SCONJ,2
throwInvalidConfigErrorIfTrue,True,True,ADJ,4
unpackObjectSorter,unpack,True,VERB,6
unpackObjectSorter,Object,True,VERB,6
unpackObjectSorter,Sorter,True,VERB,6
multiPropertySorter,multi,True,VERB,5
multiPropertySorter,Property,True,NOUN,8
multiPropertySorter,Sorter,True,VERB,6
multiPropertySorterProvider,multi,True,VERB,5
multiPropertySorterProvider,Property,True,NOUN,8
multiPropertySorterProvider,Sorter,True,VERB,6
multiPropertySorterProvider,Provider,True,NOUN,8
getSortStrategy,get,True,VERB,3
getSortStrategy,Sort,True,ADV,4
getSortStrategy,Strategy,True,NOUN,8
sortArray,sort,True,VERB,4
sortArray,Array,True,VERB,5
createNewSortInstance,create,True,VERB,6
createNewSortInstance,New,True,ADJ,3
createNewSortInstance,Sort,True,ADV,4
createNewSortInstance,Instance,True,PROPN,8
defaultComparer,default,True,NOUN,7
defaultComparer,Comparer,True,NOUN,8
setFfmpegPath,set,True,VERB,3
setFfmpegPath,Ffmpeg,False,NOUN,6
setFfmpegPath,Path,True,NOUN,4
setFfprobePath,set,True,VERB,3
setFfprobePath,Ff,True,PROPN,2
setFfprobePath,probe,True,VERB,5
setFfprobePath,Path,True,NOUN,4
setFlvtoolPath,set,True,VERB,3
setFlvtoolPath,Flv,False,ADV,3
setFlvtoolPath,tool,True,NOUN,4
setFlvtoolPath,Path,True,NOUN,4
_forgetPaths,forget,True,VERB,6
_forgetPaths,Paths,True,NOUN,5
_getFfmpegPath,get,True,VERB,3
_getFfmpegPath,Ffmpeg,False,NOUN,6
_getFfmpegPath,Path,True,NOUN,4
_getFfprobePath,get,True,VERB,3
_getFfprobePath,Ff,True,PROPN,2
_getFfprobePath,probe,True,VERB,5
_getFfprobePath,Path,True,NOUN,4
_getFlvtoolPath,get,True,VERB,3
_getFlvtoolPath,Flv,False,ADV,3
_getFlvtoolPath,tool,True,NOUN,4
_getFlvtoolPath,Path,True,NOUN,4
getAvailableFilters,get,True,VERB,3
getAvailableFilters,Available,True,ADJ,9
getAvailableFilters,Filters,True,NOUN,7
getAvailableCodecs,get,True,VERB,3
getAvailableCodecs,Available,True,ADJ,9
getAvailableCodecs,Codecs,False,NOUN,6
getAvailableEncoders,get,True,VERB,3
getAvailableEncoders,Available,True,ADJ,9
getAvailableEncoders,Encoders,True,NOUN,8
getAvailableFormats,get,True,VERB,3
getAvailableFormats,Available,True,ADJ,9
getAvailableFormats,Formats,True,NOUN,7
_checkCapabilities,check,True,VERB,5
_checkCapabilities,Capabilities,True,NOUN,12
exports,exports,True,NOUN,7
legacyTag,legacy,True,NOUN,6
legacyTag,Tag,True,VERB,3
legacyDisposition,legacy,True,NOUN,6
legacyDisposition,Disposition,True,NOUN,11
parseBlock,parse,True,VERB,5
parseBlock,Block,True,VERB,5
parseFfprobeOutput,parse,True,VERB,5
parseFfprobeOutput,Ff,True,PROPN,2
parseFfprobeOutput,probe,True,VERB,5
parseFfprobeOutput,Output,True,NOUN,6
handleCallback,handle,True,VERB,6
handleCallback,Callback,True,NOUN,8
handleExit,handle,True,VERB,6
handleExit,Exit,True,NOUN,4
ffprobe,ff,True,ADV,2
ffprobe,probe,True,VERB,5
exports,exports,True,NOUN,7
FfmpegCommand,Ffmpeg,False,NOUN,6
FfmpegCommand,Command,True,NOUN,7
clone,clone,True,VERB,5
setFfmpegPath,set,True,VERB,3
setFfmpegPath,Ffmpeg,False,NOUN,6
setFfmpegPath,Path,True,NOUN,4
setFfprobePath,set,True,VERB,3
setFfprobePath,Ff,True,PROPN,2
setFfprobePath,probe,True,VERB,5
setFfprobePath,Path,True,NOUN,4
setFlvtoolPath,set,True,VERB,3
setFlvtoolPath,Flv,False,ADV,3
setFlvtoolPath,tool,True,NOUN,4
setFlvtoolPath,Path,True,NOUN,4
getAvailableFilters,get,True,VERB,3
getAvailableFilters,Available,True,ADJ,9
getAvailableFilters,Filters,True,NOUN,7
getAvailableCodecs,get,True,VERB,3
getAvailableCodecs,Available,True,ADJ,9
getAvailableCodecs,Codecs,False,NOUN,6
getAvailableFormats,get,True,VERB,3
getAvailableFormats,Available,True,ADJ,9
getAvailableFormats,Formats,True,NOUN,7
getAvailableEncoders,get,True,VERB,3
getAvailableEncoders,Available,True,ADJ,9
getAvailableEncoders,Encoders,True,NOUN,8
ffprobe,ff,True,ADV,2
ffprobe,probe,True,VERB,5
noAudio,no,True,INTJ,2
noAudio,Audio,True,NOUN,5
audioCodec,audio,True,PROPN,5
audioCodec,Codec,False,PROPN,5
audioBitrate,audio,True,PROPN,5
audioBitrate,Bitrate,False,VERB,7
audioChannels,audio,True,PROPN,5
audioChannels,Channels,True,NOUN,8
audioFrequency,audio,True,PROPN,5
audioFrequency,Frequency,True,NOUN,9
audioQuality,audio,True,PROPN,5
audioQuality,Quality,True,NOUN,7
audioFilters,audio,True,PROPN,5
audioFilters,Filters,True,NOUN,7
exports,exports,True,NOUN,7
inputOptions,input,True,NOUN,5
inputOptions,Options,True,NOUN,7
outputOptions,output,True,NOUN,6
outputOptions,Options,True,NOUN,7
complexFilter,complex,True,ADJ,7
complexFilter,Filter,True,PROPN,6
exports,exports,True,NOUN,7
input,input,True,NOUN,5
fromFormat,from,True,ADP,4
fromFormat,Format,True,PROPN,6
FPSInput,FPS,True,PROPN,3
FPSInput,Input,True,NOUN,5
native,native,True,ADJ,6
seekInput,seek,True,VERB,4
seekInput,Input,True,NOUN,5
loop,loop,True,NOUN,4
exports,exports,True,NOUN,7
preset,preset,True,VERB,6
