Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
c,c,True,NOUN,1
TO,TO,True,ADP,2
NO,NO,True,INTJ,2
DO,DO,True,VERB,2
RO,RO,False,PROPN,2
App,App,True,PROPN,3
AreaChartComponent,Area,True,NOUN,4
AreaChartComponent,Chart,True,PROPN,5
AreaChartComponent,Component,True,NOUN,9
BarChartComponent,Bar,True,VERB,3
BarChartComponent,Chart,True,PROPN,5
BarChartComponent,Component,True,NOUN,9
BigSidebar,Big,True,ADJ,3
BigSidebar,Sidebar,True,NOUN,7
ChartsContainer,Charts,True,NOUN,6
ChartsContainer,Container,True,NOUN,9
FormRow,Form,True,VERB,4
FormRow,Row,True,NOUN,3
FormRowSelect,Form,True,VERB,4
FormRowSelect,Row,True,NOUN,3
FormRowSelect,Select,True,PROPN,6
Job,Job,True,PROPN,3
JobInfo,Job,True,PROPN,3
JobInfo,Info,True,NOUN,4
JobsContainer,Jobs,True,NOUN,4
JobsContainer,Container,True,NOUN,9
Loading,Loading,True,VERB,7
Logo,Logo,True,PROPN,4
NavLinks,Nav,True,NOUN,3
NavLinks,Links,True,NOUN,5
nextPage,next,True,ADV,4
nextPage,Page,True,NOUN,4
prevPage,prev,False,NOUN,4
prevPage,Page,True,NOUN,4
PageBtnContainer,Page,True,NOUN,4
PageBtnContainer,Btn,False,NOUN,3
PageBtnContainer,Container,True,NOUN,9
handleSearch,handle,True,VERB,6
handleSearch,Search,True,NOUN,6
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
SearchContainer,Search,True,NOUN,6
SearchContainer,Container,True,NOUN,9
toggle,toggle,True,NOUN,6
SmallSidebar,Small,True,ADJ,5
SmallSidebar,Sidebar,True,NOUN,7
StatItem,Stat,True,NOUN,4
StatItem,Item,True,NOUN,4
StatsContainer,Stats,True,NOUN,5
StatsContainer,Container,True,NOUN,9
getAllJobsThunk,get,True,VERB,3
getAllJobsThunk,All,True,PRON,3
getAllJobsThunk,Jobs,True,NOUN,4
getAllJobsThunk,Thunk,True,NOUN,5
showStatsThunk,show,True,VERB,4
showStatsThunk,Stats,True,NOUN,5
showStatsThunk,Thunk,True,NOUN,5
createJobThunk,create,True,VERB,6
createJobThunk,Job,True,PROPN,3
createJobThunk,Thunk,True,NOUN,5
deleteJobThunk,delete,True,VERB,6
deleteJobThunk,Job,True,PROPN,3
deleteJobThunk,Thunk,True,NOUN,5
editJobThunk,edit,True,VERB,4
editJobThunk,Job,True,PROPN,3
editJobThunk,Thunk,True,NOUN,5
registerUserThunk,register,True,VERB,8
registerUserThunk,User,True,NOUN,4
registerUserThunk,Thunk,True,NOUN,5
loginUserThunk,login,True,VERB,5
loginUserThunk,User,True,NOUN,4
loginUserThunk,Thunk,True,NOUN,5
updateUserThunk,update,True,VERB,6
updateUserThunk,User,True,NOUN,4
updateUserThunk,Thunk,True,NOUN,5
clearStoreThunk,clear,True,ADJ,5
clearStoreThunk,Store,True,NOUN,5
clearStoreThunk,Thunk,True,NOUN,5
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
handleJobInput,handle,True,VERB,6
handleJobInput,Job,True,PROPN,3
handleJobInput,Input,True,NOUN,5
AddJob,Add,True,VERB,3
AddJob,Job,True,PROPN,3
SharedLayout,Shared,True,VERB,6
SharedLayout,Layout,True,NOUN,6
Error,Error,True,NOUN,5
Landing,Landing,True,VERB,7
ProtectedRoute,Protected,True,VERB,9
ProtectedRoute,Route,True,NOUN,5
authHeader,auth,True,PROPN,4
authHeader,Header,True,NOUN,6
checkForUnauthorizedResponse,check,True,VERB,5
checkForUnauthorizedResponse,For,True,ADP,3
checkForUnauthorizedResponse,Unauthorized,True,ADJ,12
checkForUnauthorizedResponse,Response,True,NOUN,8
addUserToLocalStorage,add,True,VERB,3
addUserToLocalStorage,User,True,NOUN,4
addUserToLocalStorage,To,True,PART,2
addUserToLocalStorage,Local,True,ADJ,5
addUserToLocalStorage,Storage,True,NOUN,7
removeUserFromLocalStorage,remove,True,VERB,6
removeUserFromLocalStorage,User,True,NOUN,4
removeUserFromLocalStorage,From,True,ADP,4
removeUserFromLocalStorage,Local,True,ADJ,5
removeUserFromLocalStorage,Storage,True,NOUN,7
getUserFromLocalStorage,get,True,VERB,3
getUserFromLocalStorage,User,True,NOUN,4
getUserFromLocalStorage,From,True,ADP,4
getUserFromLocalStorage,Local,True,ADJ,5
getUserFromLocalStorage,Storage,True,NOUN,7
getAllJobs,get,True,VERB,3
getAllJobs,All,True,PRON,3
getAllJobs,Jobs,True,NOUN,4
getJob,get,True,VERB,3
getJob,Job,True,PROPN,3
createJob,create,True,VERB,6
createJob,Job,True,PROPN,3
updateJob,update,True,VERB,6
updateJob,Job,True,PROPN,3
deleteJob,delete,True,VERB,6
deleteJob,Job,True,PROPN,3
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
auth,auth,True,PROPN,4
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
notFound,not,True,PART,3
notFound,Found,True,VERB,5
createJWT,create,True,VERB,6
createJWT,JWT,False,PROPN,3
comparePassword,compare,True,VERB,7
comparePassword,Password,True,PROPN,8
start,start,True,VERB,5
createProduct,create,True,VERB,6
createProduct,Product,True,NOUN,7
getAllProducts,get,True,VERB,3
getAllProducts,All,True,PRON,3
getAllProducts,Products,True,NOUN,8
uploadProductImageLocal,upload,True,VERB,6
uploadProductImageLocal,Product,True,NOUN,7
uploadProductImageLocal,Image,True,NOUN,5
uploadProductImageLocal,Local,True,ADJ,5
uploadProductImage,upload,True,VERB,6
uploadProductImage,Product,True,NOUN,7
uploadProductImage,Image,True,NOUN,5
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
auth,auth,True,PROPN,4
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
notFound,not,True,PART,3
notFound,Found,True,VERB,5
fetchProducts,fetch,True,VERB,5
fetchProducts,Products,True,NOUN,8
start,start,True,VERB,5
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
auth,auth,True,PROPN,4
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
notFound,not,True,PART,3
notFound,Found,True,VERB,5
fetchProducts,fetch,True,VERB,5
fetchProducts,Products,True,NOUN,8
start,start,True,VERB,5
sendEmailEthereal,send,True,VERB,4
sendEmailEthereal,Email,True,NOUN,5
sendEmailEthereal,Ethereal,True,VERB,8
sendEmail,send,True,VERB,4
sendEmail,Email,True,NOUN,5
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
auth,auth,True,PROPN,4
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
notFound,not,True,PART,3
notFound,Found,True,VERB,5
start,start,True,VERB,5
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
auth,auth,True,PROPN,4
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
notFound,not,True,PART,3
notFound,Found,True,VERB,5
start,start,True,VERB,5
calculateOrderAmount,calculate,True,VERB,9
calculateOrderAmount,Order,True,NOUN,5
calculateOrderAmount,Amount,True,VERB,6
stripeController,stripe,True,VERB,6
stripeController,Controller,True,NOUN,10
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
auth,auth,True,PROPN,4
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
notFound,not,True,PART,3
notFound,Found,True,VERB,5
payWithCard,pay,True,VERB,3
payWithCard,With,True,ADP,4
payWithCard,Card,True,NOUN,4
orderComplete,order,True,NOUN,5
orderComplete,Complete,True,VERB,8
showError,show,True,VERB,4
showError,Error,True,NOUN,5
loading,loading,True,VERB,7
start,start,True,VERB,5
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
auth,auth,True,PROPN,4
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
notFound,not,True,PART,3
notFound,Found,True,VERB,5
payWithCard,pay,True,VERB,3
payWithCard,With,True,ADP,4
payWithCard,Card,True,NOUN,4
orderComplete,order,True,NOUN,5
orderComplete,Complete,True,VERB,8
showError,show,True,VERB,4
showError,Error,True,NOUN,5
loading,loading,True,VERB,7
start,start,True,VERB,5
register,register,True,VERB,8
login,login,True,VERB,5
logout,logout,True,VERB,6
fakeStripeAPI,fake,True,ADJ,4
fakeStripeAPI,Stripe,True,VERB,6
fakeStripeAPI,API,True,NOUN,3
createOrder,create,True,VERB,6
createOrder,Order,True,NOUN,5
getAllOrders,get,True,VERB,3
getAllOrders,All,True,PRON,3
getAllOrders,Orders,True,NOUN,6
getSingleOrder,get,True,VERB,3
getSingleOrder,Single,True,ADJ,6
getSingleOrder,Order,True,NOUN,5
getCurrentUserOrders,get,True,VERB,3
getCurrentUserOrders,Current,True,ADJ,7
getCurrentUserOrders,User,True,NOUN,4
getCurrentUserOrders,Orders,True,NOUN,6
updateOrder,update,True,VERB,6
updateOrder,Order,True,NOUN,5
createProduct,create,True,VERB,6
createProduct,Product,True,NOUN,7
getAllProducts,get,True,VERB,3
getAllProducts,All,True,PRON,3
getAllProducts,Products,True,NOUN,8
getSingleProduct,get,True,VERB,3
getSingleProduct,Single,True,ADJ,6
getSingleProduct,Product,True,NOUN,7
updateProduct,update,True,VERB,6
updateProduct,Product,True,NOUN,7
deleteProduct,delete,True,VERB,6
deleteProduct,Product,True,NOUN,7
uploadImage,upload,True,VERB,6
uploadImage,Image,True,NOUN,5
createReview,create,True,VERB,6
createReview,Review,True,PROPN,6
getAllReviews,get,True,VERB,3
getAllReviews,All,True,PRON,3
getAllReviews,Reviews,True,NOUN,7
getSingleReview,get,True,VERB,3
getSingleReview,Single,True,ADJ,6
getSingleReview,Review,True,PROPN,6
updateReview,update,True,VERB,6
updateReview,Review,True,PROPN,6
deleteReview,delete,True,VERB,6
deleteReview,Review,True,PROPN,6
getSingleProductReviews,get,True,VERB,3
getSingleProductReviews,Single,True,ADJ,6
getSingleProductReviews,Product,True,NOUN,7
getSingleProductReviews,Reviews,True,NOUN,7
getAllUsers,get,True,VERB,3
getAllUsers,All,True,PRON,3
getAllUsers,Users,True,NOUN,5
getSingleUser,get,True,VERB,3
getSingleUser,Single,True,ADJ,6
getSingleUser,User,True,NOUN,4
showCurrentUser,show,True,VERB,4
showCurrentUser,Current,True,ADJ,7
showCurrentUser,User,True,NOUN,4
updateUser,update,True,VERB,6
updateUser,User,True,NOUN,4
updateUserPassword,update,True,VERB,6
updateUserPassword,User,True,NOUN,4
updateUserPassword,Password,True,PROPN,8
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
authenticateUser,authenticate,True,VERB,12
authenticateUser,User,True,NOUN,4
authorizePermissions,authorize,True,VERB,9
authorizePermissions,Permissions,True,NOUN,11
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
authenticateUser,authenticate,True,VERB,12
authenticateUser,User,True,NOUN,4
authorizeRoles,authorize,True,VERB,9
authorizeRoles,Roles,True,NOUN,5
notFound,not,True,PART,3
notFound,Found,True,VERB,5
comparePassword,compare,True,VERB,7
comparePassword,Password,True,PROPN,8
n,n,True,CCONJ,1
r,r,True,X,1
extend,extend,True,VERB,6
s,s,True,NOUN,1
B,B,True,NOUN,1
J,J,True,PROPN,1
ca,ca,True,AUX,2
da,da,False,VERB,2
fa,fa,True,ADV,2
b,b,True,X,1
ga,ga,False,VERB,2
ha,ha,True,INTJ,2
ia,ia,False,PROPN,2
ja,ja,True,PROPN,2
ka,ka,True,PROPN,2
la,la,True,INTJ,2
ma,ma,True,PROPN,2
na,na,False,ADP,2
oa,oa,False,NOUN,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
pa,pa,True,PROPN,2
tokenize,tokenize,False,VERB,8
qa,qa,False,VERB,2
ra,ra,False,PROPN,2
sa,sa,False,PROPN,2
ta,ta,True,ADP,2
ua,ua,False,INTJ,2
va,va,False,PROPN,2
wa,wa,False,INTJ,2
f,f,True,X,1
xa,xa,False,PROPN,2
compile,compile,True,NOUN,7
select,select,True,ADJ,6
u,u,True,NOUN,1
v,v,True,X,1
z,z,True,X,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
F,F,True,NOUN,1
a,a,True,PRON,1
H,H,True,NOUN,1
i,i,True,PRON,1
d,d,True,X,1
Callbacks,Callbacks,True,NOUN,9
h,h,True,NOUN,1
ready,ready,True,ADJ,5
J,J,True,PROPN,1
K,K,True,NOUN,1
f,f,True,X,1
promise,promise,True,VERB,7
M,M,True,NOUN,1
P,P,True,NOUN,1
Q,Q,True,VERB,1
R,R,True,VERB,1
S,S,True,NOUN,1
g,g,True,PROPN,1
h,h,True,NOUN,1
shrinkWrapBlocks,shrink,True,VERB,6
shrinkWrapBlocks,Wrap,True,NOUN,4
shrinkWrapBlocks,Blocks,True,NOUN,6
W,W,True,NOUN,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
ca,ca,True,AUX,2
ea,ea,True,NOUN,2
fa,fa,True,ADV,2
ia,ia,False,PROPN,2
ja,ja,True,PROPN,2
pa,pa,True,PROPN,2
qa,qa,False,VERB,2
ra,ra,False,PROPN,2
sa,sa,False,PROPN,2
handle,handle,True,VERB,6
Event,Event,True,NOUN,5
c,c,True,NOUN,1
Ca,Ca,True,AUX,2
Da,Da,False,VERB,2
Ea,Ea,True,PRON,2
Fa,Fa,True,NOUN,2
Ga,Ga,True,NOUN,2
Ha,Ha,True,INTJ,2
Ia,Ia,True,NOUN,2
a,a,True,PRON,1
La,La,True,VERB,2
Ma,Ma,True,PROPN,2
Pa,Pa,True,NOUN,2
k,k,True,NOUN,1
Ua,Ua,False,INTJ,2
bb,bb,False,ADP,2
cb,cb,False,INTJ,2
db,db,True,VERB,2
eb,eb,False,X,2
fb,fb,False,INTJ,2
gb,gb,False,VERB,2
lb,lb,True,ADV,2
mb,mb,True,VERB,2
nb,nb,False,ADV,2
fire,fire,True,NOUN,4
ob,ob,True,ADP,2
pb,pb,False,INTJ,2
i,i,True,PRON,1
qb,qb,False,PROPN,2
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
g,g,True,PROPN,1
d,d,True,X,1
b,b,True,X,1
a,a,True,PRON,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
get,get,True,VERB,3
b,b,True,X,1
b,b,True,X,1
coords,coords,False,NOUN,6
Cb,Cb,True,PROPN,2
b,b,True,X,1
parseJSON,parse,True,VERB,5
parseJSON,JSON,False,NOUN,4
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
Tb,Tb,True,ADP,2
g,g,True,PROPN,1
Ub,Ub,False,ADV,2
Vb,Vb,True,NOUN,2
Wb,Wb,True,PROPN,2
Xb,Xb,False,VERB,2
y,y,True,PROPN,1
b,b,True,X,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
Yb,Yb,True,ADV,2
Zb,Zb,False,PROPN,2
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
dc,dc,True,VERB,2
e,e,True,X,1
param,param,False,VERB,5
hc,hc,False,ADV,2
ic,ic,False,INTJ,2
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
e,e,True,X,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
b,b,True,X,1
animated,animated,True,VERB,8
mc,mc,False,VERB,2
a,a,True,PRON,1
d,d,True,X,1
size,size,True,NOUN,4
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
e,e,True,X,1
emulateTransitionEnd,emulate,True,ADJ,7
emulateTransitionEnd,Transition,True,NOUN,10
emulateTransitionEnd,End,True,NOUN,3
b,b,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
close,close,True,VERB,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
setState,set,True,VERB,3
setState,State,True,NOUN,5
toggle,toggle,True,NOUN,6
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
keydown,key,True,ADJ,3
keydown,down,True,ADV,4
cycle,cycle,True,NOUN,5
getItemIndex,get,True,VERB,3
getItemIndex,Item,True,NOUN,4
getItemIndex,Index,True,NOUN,5
getItemForDirection,get,True,VERB,3
getItemForDirection,Item,True,NOUN,4
getItemForDirection,For,True,ADP,3
getItemForDirection,Direction,True,NOUN,9
to,to,True,PART,2
pause,pause,True,VERB,5
next,next,True,ADV,4
prev,prev,False,NOUN,4
slide,slide,True,VERB,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
e,e,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
dimension,dimension,True,NOUN,9
h,h,True,NOUN,1
show,show,True,VERB,4
e,e,True,X,1
hide,hide,True,VERB,4
toggle,toggle,True,NOUN,6
getParent,get,True,VERB,3
getParent,Parent,True,NOUN,6
addAriaAndCollapsedClass,add,True,VERB,3
addAriaAndCollapsedClass,Aria,True,PROPN,4
addAriaAndCollapsedClass,And,True,CCONJ,3
addAriaAndCollapsedClass,Collapsed,True,VERB,9
addAriaAndCollapsedClass,Class,True,NOUN,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
g,g,True,PROPN,1
toggle,toggle,True,NOUN,6
keydown,key,True,ADJ,3
keydown,down,True,ADV,4
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
toggle,toggle,True,NOUN,6
show,show,True,VERB,4
hide,hide,True,VERB,4
enforceFocus,enforce,True,VERB,7
enforceFocus,Focus,True,PROPN,5
escape,escape,True,VERB,6
resize,resize,True,VERB,6
hideModal,hide,True,VERB,4
hideModal,Modal,True,ADJ,5
removeBackdrop,remove,True,VERB,6
removeBackdrop,Backdrop,True,PROPN,8
g,g,True,PROPN,1
backdrop,backdrop,True,PROPN,8
handleUpdate,handle,True,VERB,6
handleUpdate,Update,True,VERB,6
adjustDialog,adjust,True,VERB,6
adjustDialog,Dialog,True,NOUN,6
resetAdjustments,reset,True,VERB,5
resetAdjustments,Adjustments,True,NOUN,11
checkScrollbar,check,True,VERB,5
checkScrollbar,Scrollbar,False,NOUN,9
setScrollbar,set,True,VERB,3
setScrollbar,Scrollbar,False,NOUN,9
resetScrollbar,reset,True,VERB,5
resetScrollbar,Scrollbar,False,NOUN,9
measureScrollbar,measure,True,NOUN,7
measureScrollbar,Scrollbar,False,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
init,init,True,PROPN,4
getDefaults,get,True,VERB,3
getDefaults,Defaults,True,NOUN,8
getOptions,get,True,VERB,3
getOptions,Options,True,NOUN,7
getDelegateOptions,get,True,VERB,3
getDelegateOptions,Delegate,True,NOUN,8
getDelegateOptions,Options,True,NOUN,7
enter,enter,True,VERB,5
isInStateTrue,is,True,AUX,2
isInStateTrue,In,True,ADP,2
isInStateTrue,State,True,NOUN,5
isInStateTrue,True,True,ADJ,4
leave,leave,True,VERB,5
q,q,True,X,1
show,show,True,VERB,4
applyPlacement,apply,True,VERB,5
applyPlacement,Placement,True,NOUN,9
replaceArrow,replace,True,VERB,7
replaceArrow,Arrow,True,ADV,5
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
d,d,True,X,1
hide,hide,True,VERB,4
fixTitle,fix,True,VERB,3
fixTitle,Title,True,NOUN,5
hasContent,has,True,VERB,3
hasContent,Content,True,NOUN,7
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
getCalculatedOffset,get,True,VERB,3
getCalculatedOffset,Calculated,True,VERB,10
getCalculatedOffset,Offset,True,VERB,6
getViewportAdjustedDelta,get,True,VERB,3
getViewportAdjustedDelta,View,True,NOUN,4
getViewportAdjustedDelta,port,True,NOUN,4
getViewportAdjustedDelta,Adjusted,True,VERB,8
getViewportAdjustedDelta,Delta,True,PROPN,5
getTitle,get,True,VERB,3
getTitle,Title,True,NOUN,5
getUID,get,True,VERB,3
getUID,UID,False,PROPN,3
tip,tip,True,NOUN,3
arrow,arrow,True,NOUN,5
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
toggleEnabled,toggle,True,NOUN,6
toggleEnabled,Enabled,True,VERB,7
toggle,toggle,True,NOUN,6
destroy,destroy,True,VERB,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
getDefaults,get,True,VERB,3
getDefaults,Defaults,True,NOUN,8
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
hasContent,has,True,VERB,3
hasContent,Content,True,NOUN,7
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
arrow,arrow,True,NOUN,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
getScrollHeight,get,True,VERB,3
getScrollHeight,Scroll,True,PROPN,6
getScrollHeight,Height,True,NOUN,6
refresh,refresh,True,VERB,7
process,process,True,NOUN,7
activate,activate,True,VERB,8
clear,clear,True,ADJ,5
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
c,c,True,NOUN,1
show,show,True,VERB,4
f,f,True,X,1
activate,activate,True,VERB,8
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
e,e,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
getState,get,True,VERB,3
getState,State,True,NOUN,5
getPinnedOffset,get,True,VERB,3
getPinnedOffset,Pinned,True,VERB,6
getPinnedOffset,Offset,True,VERB,6
checkPositionWithEventLoop,check,True,VERB,5
checkPositionWithEventLoop,Position,True,NOUN,8
checkPositionWithEventLoop,With,True,ADP,4
checkPositionWithEventLoop,Event,True,NOUN,5
checkPositionWithEventLoop,Loop,True,NOUN,4
checkPosition,check,True,VERB,5
checkPosition,Position,True,NOUN,8
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
escapeHtml,escape,True,VERB,6
escapeHtml,Html,False,NOUN,4
IsJsonString,Is,True,AUX,2
IsJsonString,Json,False,NOUN,4
IsJsonString,String,True,NOUN,6
replaceAll,replace,True,VERB,7
replaceAll,All,True,PRON,3
quote,quote,True,INTJ,5
syntaxHighlight,syntax,True,NOUN,6
syntaxHighlight,Highlight,True,NOUN,9
chechPermissions,chech,False,NOUN,5
chechPermissions,Permissions,True,NOUN,11
createTokenUser,create,True,VERB,6
createTokenUser,Token,True,PROPN,5
createTokenUser,User,True,NOUN,4
createJWT,create,True,VERB,6
createJWT,JWT,False,PROPN,3
isTokenValid,is,True,AUX,2
isTokenValid,Token,True,PROPN,5
isTokenValid,Valid,True,ADJ,5
attachCookiesToResponse,attach,True,VERB,6
attachCookiesToResponse,Cookies,True,NOUN,7
attachCookiesToResponse,To,True,PART,2
attachCookiesToResponse,Response,True,NOUN,8
connectDB,connect,True,VERB,7
connectDB,DB,True,NOUN,2
errorHandlerMiddleware,error,True,NOUN,5
errorHandlerMiddleware,Handler,True,NOUN,7
errorHandlerMiddleware,Middleware,False,NOUN,10
authenticateUser,authenticate,True,VERB,12
authenticateUser,User,True,NOUN,4
authorizeRoles,authorize,True,VERB,9
authorizeRoles,Roles,True,NOUN,5
notFound,not,True,PART,3
notFound,Found,True,VERB,5
App,App,True,PROPN,3
FormRow,Form,True,VERB,4
FormRow,Row,True,NOUN,3
Navbar,Nav,True,NOUN,3
Navbar,bar,True,NOUN,3
saveUser,save,True,VERB,4
saveUser,User,True,NOUN,4
removeUser,remove,True,VERB,6
removeUser,User,True,NOUN,4
fetchUser,fetch,True,VERB,5
fetchUser,User,True,NOUN,4
logoutUser,logout,True,VERB,6
logoutUser,User,True,NOUN,4
AppProvider,App,True,PROPN,3
AppProvider,Provider,True,NOUN,8
useGlobalContext,use,True,VERB,3
useGlobalContext,Global,True,ADJ,6
useGlobalContext,Context,True,NOUN,7
Error,Error,True,NOUN,5
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
ForgotPassword,Forgot,True,NOUN,6
ForgotPassword,Password,True,PROPN,8
useQuery,use,True,VERB,3
useQuery,Query,True,NOUN,5
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
ResetPasswordForm,Reset,True,VERB,5
ResetPasswordForm,Password,True,PROPN,8
ResetPasswordForm,Form,True,VERB,4
useQuery,use,True,VERB,3
useQuery,Query,True,NOUN,5
verifyToken,verify,True,VERB,6
verifyToken,Token,True,PROPN,5
VerifyPage,Verify,True,VERB,6
VerifyPage,Page,True,NOUN,4
showAlert,show,True,VERB,4
showAlert,Alert,True,NOUN,5
hideAlert,hide,True,VERB,4
hideAlert,Alert,True,NOUN,5
useLocalState,use,True,VERB,3
useLocalState,Local,True,ADJ,5
useLocalState,State,True,NOUN,5
start,start,True,VERB,5
register,register,True,VERB,8
verifyEmail,verify,True,VERB,6
verifyEmail,Email,True,NOUN,5
login,login,True,VERB,5
logout,logout,True,VERB,6
forgotPassword,forgot,True,PROPN,6
forgotPassword,Password,True,PROPN,8
resetPassword,reset,True,VERB,5
resetPassword,Password,True,PROPN,8
fakeStripeAPI,fake,True,ADJ,4
fakeStripeAPI,Stripe,True,VERB,6
fakeStripeAPI,API,True,NOUN,3
createOrder,create,True,VERB,6
createOrder,Order,True,NOUN,5
getAllOrders,get,True,VERB,3
getAllOrders,All,True,PRON,3
getAllOrders,Orders,True,NOUN,6
getSingleOrder,get,True,VERB,3
getSingleOrder,Single,True,ADJ,6
getSingleOrder,Order,True,NOUN,5
getCurrentUserOrders,get,True,VERB,3
getCurrentUserOrders,Current,True,ADJ,7
getCurrentUserOrders,User,True,NOUN,4
getCurrentUserOrders,Orders,True,NOUN,6
updateOrder,update,True,VERB,6
updateOrder,Order,True,NOUN,5
createProduct,create,True,VERB,6
createProduct,Product,True,NOUN,7
getAllProducts,get,True,VERB,3
getAllProducts,All,True,PRON,3
getAllProducts,Products,True,NOUN,8
getSingleProduct,get,True,VERB,3
getSingleProduct,Single,True,ADJ,6
getSingleProduct,Product,True,NOUN,7
updateProduct,update,True,VERB,6
updateProduct,Product,True,NOUN,7
deleteProduct,delete,True,VERB,6
deleteProduct,Product,True,NOUN,7
uploadImage,upload,True,VERB,6
uploadImage,Image,True,NOUN,5
createReview,create,True,VERB,6
