__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/material-ui/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/material-ui/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/material-ui/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/member-expression/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/member-expression/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/member-expression/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/modules-false/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/modules-false/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/modules-false/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries-hilojs/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries-hilojs/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-libraries-hilojs/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-words/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-words/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/multiple-words/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/new-expression/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/new-expression/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/new-expression/expected.js,16
App,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/object-shorthand/actual.js,5
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/object-shorthand/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/object-shorthand/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/object-shorthand/expected.js,16
App,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/object-shorthand/expected.js,21
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/property/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/property/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/property/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-element/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-element/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-element/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-toolbox/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-toolbox/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/react-toolbox/expected.js,16
a,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/actual.js,3
b,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/actual.js,7
c,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/actual.js,11
d,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/actual.js,16
e,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/actual.js,23
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,16
a,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,20
b,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,23
c,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,26
d,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,30
e,1,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/return/expected.js,36
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/specifier-alias/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/specifier-alias/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/specifier-alias/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/style-library-name/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/style-library-name/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/style-library-name/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/super-class/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/super-class/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/super-class/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/switch/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/switch/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/switch/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/use-multiple-times/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/use-multiple-times/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/use-multiple-times/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator-renamed-import/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator-renamed-import/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-declarator-renamed-import/expected.js,16
__markAsModule,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,7
__reExport,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,8
__toModule,10,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,16
testIf,6,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,22
testIf2,7,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,26
testExpression,14,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,30
testExpression2,15,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,31
testNestFunction,16,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,32
testNestFunction2,17,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,33
testFunction,12,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,34
testFunction1,13,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,38
testFunction2,13,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,39
testFunction3,13,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,40
App,3,./parser/test_scripts/gogocode/packages/esbuild-import-plugin/test/fixtures/variable-scope/expected.js,53
installPackage,14,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/init.js,22
exports,7,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/init.js,8
checkPath,9,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,17
tryLoadPackage,14,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,106
prePostTransform,16,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,115
preTransform,12,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,135
postTransform,13,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,143
execTransforms,14,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,154
requireTransforms,17,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,211
mkDirForFile,12,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,248
logSuccess,10,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,259
confirmTransformLargeFiles,26,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,270
paramsToOptions,15,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,295
handleTransform,15,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,328
handleCommand,13,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,395
exports,7,./parser/test_scripts/gogocode/packages/gogocode-cli/src/commands/transform.js,412
resolveRun,10,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/cmd.js,4
cleanupListeners,16,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/cmd.js,76
onError,7,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/cmd.js,81
onClose,7,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/cmd.js,86
listFiles,9,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/file.js,10
getFiles,8,./parser/test_scripts/gogocode/packages/gogocode-cli/src/util/file.js,21
getCore,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/$.js,17
main,4,./parser/test_scripts/gogocode/packages/gogocode-core/src/$.js,29
loadFile,8,./parser/test_scripts/gogocode/packages/gogocode-core/src/$.js,79
parentMatch,11,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,138
resetParent,11,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,358
markParent,10,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,373
cloneAST,8,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,733
getAttrValue,12,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,741
initParent,10,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,758
initSiblings,12,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,768
setAttrValue,12,./parser/test_scripts/gogocode/packages/gogocode-core/src/Ast.js,825
code,4,./parser/test_scripts/gogocode/packages/gogocode-core/src/file-tool/read-file.js,2
writeCode,9,./parser/test_scripts/gogocode/packages/gogocode-core/src/file-tool/write-file.js,3
filterProps,11,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/filter-prop.js,16
checkIsMatch,12,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/find.js,10
find$$$,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/find.js,114
find,4,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/find.js,175
linkParentPath,14,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/find.js,218
getSelector,11,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/get-selector.js,5
handleNode,10,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/html-traverse.js,13
traversChildnode,16,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/html-traverse.js,137
exports,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/html-traverse.js,2
exports,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/parse.js,2
serializeDoctypeNode,20,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js,11
serializeCommentNode,20,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js,21
serializeTagNode,16,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js,25
serializeTagAttributes,22,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js,43
serializeDoctypeAttributes,26,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js,87
serializeTextNode,17,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js,99
serializeNode,13,./parser/test_scripts/gogocode/packages/gogocode-core/src/html-core/serialize-node.js,103
getArrPath,10,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/core.js,484
filterProps,11,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/filter-prop.js,30
checkIsMatch,12,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/find/general.js,13
find$$$,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/find/general.js,154
find,4,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/find/general.js,190
handleSpecific,14,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/find/specific.js,2
handleSpecific,14,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/find/specific.js,2
exports,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/generate.js,2
findObject,10,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/get-absolute-value.js,18
getSelector,11,./parser/test_scripts/gogocode/packages/gogocode-core/src/js-core/get-selector.js,8
isObject,8,./parser/test_scripts/gogocode/packages/gogocode-core/src/util.js,1
escapeRegExp,12,./parser/test_scripts/gogocode/packages/gogocode-core/src/util.js,7
toString,8,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/generate.js,30
toString,8,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/generate.js,30
makeOpenTag,11,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/generate.js,101
makeCloseTag,12,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/generate.js,121
exports,7,./parser/test_scripts/gogocode/packages/gogocode-core/src/vue-core/parse.js,2
tesssst,7,./parser/test_scripts/gogocode/packages/gogocode-core/test/G.vue.test.js,263
render,6,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/main.js,17
storeTest,9,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/main.js,36
bootstrap,9,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/main.js,51
mount,5,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/main.js,55
unmount,7,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/src/main.js,61
resolve,7,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue2/vue.config.js,4
render,6,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/main.js,15
bootstrap,9,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/main.js,35
storeTest,9,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/main.js,39
mount,5,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/main.js,54
unmount,7,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/main.js,61
$walk,5,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,2
$children,9,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,1
getRegistry,11,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,20
$on,3,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,27
wrapped,7,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,37
$once,5,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,36
$off,4,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,45
$emit,5,./parser/test_scripts/gogocode/packages/gogocode-element-playground/packages/vue3/src/utils/gogocodeTransfer.js,70
vue2tmpl,8,./parser/test_scripts/gogocode/packages/gogocode-element-playground/scripts/create-comps.js,132
vue3tmpl,8,./parser/test_scripts/gogocode/packages/gogocode-element-playground/scripts/create-comps.js,165
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/calendar.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/date-time-pickers.js,5
capitalizeFirstLetter,21,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/icon.js,4
addIconImport,13,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/icon.js,18
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/icon.js,30
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/import.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/pop-confirm.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/popover.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/scrollbar.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/sub-menu.js,3
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/tool-tip.js,1
exports,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/src/v-model-ele.js,4
read,4,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/t.js,35
execRule,8,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/t.js,13
run,3,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/t.js,93
toCamelCase,11,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,5
findAnyOf,9,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,11
addCodeToLifeCycle,18,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,21
addData,7,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,61
addComponents,13,./parser/test_scripts/gogocode/packages/gogocode-plugin-element/utils/scriptUtils.js,119
