Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
proxyGetter,Getter,True,NOUN,6
proxyGetter,proxy,True,NOUN,5
proxyGetter,Getter,True,NOUN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxy,proxy,True,NOUN,5
getData,get,True,VERB,3
getData,Data,True,NOUN,4
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
_createElement,create,True,VERB,6
_createElement,Element,True,NOUN,7
applyNS,apply,True,VERB,5
applyNS,NS,True,NOUN,2
resolveInject,resolve,True,VERB,7
resolveInject,Inject,True,VERB,6
resolveConstructorOptions,resolve,True,VERB,7
resolveConstructorOptions,Constructor,True,NOUN,11
resolveConstructorOptions,Options,True,NOUN,7
resolveModifiedOptions,resolve,True,VERB,7
resolveModifiedOptions,Modified,True,VERB,8
resolveModifiedOptions,Options,True,NOUN,7
dedupe,dedupe,False,PROPN,6
h,h,True,NOUN,1
createFunctionalComponent,create,True,VERB,6
createFunctionalComponent,Functional,True,ADJ,10
createFunctionalComponent,Component,True,NOUN,9
mergeProps,merge,True,VERB,5
mergeProps,Props,True,NOUN,5
init,init,True,PROPN,4
prepatch,prepatch,False,VERB,8
insert,insert,True,ADJ,6
destroy,destroy,True,VERB,7
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
createComponentInstanceForVnode,create,True,VERB,6
createComponentInstanceForVnode,Component,True,NOUN,9
createComponentInstanceForVnode,Instance,True,PROPN,8
createComponentInstanceForVnode,For,True,ADP,3
createComponentInstanceForVnode,V,True,NOUN,1
createComponentInstanceForVnode,node,True,PROPN,4
mergeHooks,merge,True,VERB,5
mergeHooks,Hooks,True,NOUN,5
mergeHook$1,merge,True,VERB,5
mergeHook$1,Hook,True,VERB,4
mergeHook$1,1,True,NUM,1
transformModel,transform,True,VERB,9
transformModel,Model,True,PROPN,5
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
normalizeRender,normalize,True,VERB,9
normalizeRender,Render,True,PROPN,6
renderNode,render,True,VERB,6
renderNode,Node,True,NOUN,4
registerComponentForCache,register,True,VERB,8
registerComponentForCache,Component,True,NOUN,9
registerComponentForCache,For,True,ADP,3
registerComponentForCache,Cache,True,PROPN,5
renderComponent,render,True,VERB,6
renderComponent,Component,True,NOUN,9
renderComponentWithCache,render,True,VERB,6
renderComponentWithCache,Component,True,NOUN,9
renderComponentWithCache,With,True,ADP,4
renderComponentWithCache,Cache,True,PROPN,5
renderComponentInner,render,True,VERB,6
renderComponentInner,Component,True,NOUN,9
renderComponentInner,Inner,True,ADJ,5
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
renderAsyncComponent,render,True,VERB,6
renderAsyncComponent,Async,False,PROPN,5
renderAsyncComponent,Component,True,NOUN,9
renderStringNode,render,True,VERB,6
renderStringNode,String,True,NOUN,6
renderStringNode,Node,True,NOUN,4
renderElement,render,True,VERB,6
renderElement,Element,True,NOUN,7
hasAncestorData,has,True,VERB,3
hasAncestorData,Ancestor,True,NOUN,8
hasAncestorData,Data,True,NOUN,4
getVShowDirectiveInfo,get,True,VERB,3
getVShowDirectiveInfo,V,True,NOUN,1
getVShowDirectiveInfo,Show,True,VERB,4
getVShowDirectiveInfo,Directive,True,NOUN,9
getVShowDirectiveInfo,Info,True,NOUN,4
renderStartingTag,render,True,VERB,6
renderStartingTag,Starting,True,VERB,8
renderStartingTag,Tag,True,VERB,3
render,render,True,VERB,6
createRenderFunction,create,True,VERB,6
createRenderFunction,Render,True,PROPN,6
createRenderFunction,Function,True,NOUN,8
isJS,is,True,AUX,2
isJS,JS,False,PROPN,2
isCSS,is,True,AUX,2
isCSS,CSS,False,NOUN,3
TemplateStream,Template,True,NOUN,8
TemplateStream,Stream,True,VERB,6
_transform,transform,True,VERB,9
_transform,transform,True,VERB,9
start,start,True,VERB,5
start,start,True,VERB,5
_flush,flush,True,NOUN,5
_flush,flush,True,NOUN,5
parseTemplate,parse,True,VERB,5
parseTemplate,Template,True,NOUN,8
mapper,mapper,True,PROPN,6
createMapper,create,True,VERB,6
createMapper,Mapper,True,NOUN,6
createMap,create,True,VERB,6
createMap,Map,True,PROPN,3
mapIdToFile,map,True,NOUN,3
mapIdToFile,Id,True,PROPN,2
mapIdToFile,To,True,PART,2
mapIdToFile,File,True,VERB,4
TemplateRenderer,Template,True,NOUN,8
TemplateRenderer,Renderer,True,NOUN,8
TemplateRenderer,Template,True,NOUN,8
TemplateRenderer,Renderer,True,NOUN,8
bindRenderFns,bind,True,VERB,4
bindRenderFns,Render,True,PROPN,6
bindRenderFns,Fns,False,PROPN,3
bindRenderFns,bind,True,VERB,4
bindRenderFns,Render,True,PROPN,6
bindRenderFns,Fns,False,PROPN,3
renderSync,render,True,VERB,6
renderSync,Sync,True,NOUN,4
renderSync,render,True,VERB,6
renderSync,Sync,True,NOUN,4
renderStyles,render,True,VERB,6
renderStyles,Styles,True,NOUN,6
renderStyles,render,True,VERB,6
renderStyles,Styles,True,NOUN,6
renderResourceHints,render,True,VERB,6
renderResourceHints,Resource,True,NOUN,8
renderResourceHints,Hints,True,NOUN,5
renderResourceHints,render,True,VERB,6
renderResourceHints,Resource,True,NOUN,8
renderResourceHints,Hints,True,NOUN,5
getPreloadFiles,get,True,VERB,3
getPreloadFiles,Preload,False,PROPN,7
getPreloadFiles,Files,True,NOUN,5
getPreloadFiles,get,True,VERB,3
getPreloadFiles,Preload,False,PROPN,7
getPreloadFiles,Files,True,NOUN,5
renderPreloadLinks,render,True,VERB,6
renderPreloadLinks,Preload,False,PROPN,7
renderPreloadLinks,Links,True,NOUN,5
renderPreloadLinks,render,True,VERB,6
renderPreloadLinks,Preload,False,PROPN,7
renderPreloadLinks,Links,True,NOUN,5
alreadyRendered,already,True,ADV,7
alreadyRendered,Rendered,True,VERB,8
renderPrefetchLinks,render,True,VERB,6
renderPrefetchLinks,Prefetch,False,NOUN,8
renderPrefetchLinks,Links,True,NOUN,5
renderPrefetchLinks,render,True,VERB,6
renderPrefetchLinks,Prefetch,False,NOUN,8
renderPrefetchLinks,Links,True,NOUN,5
renderState,render,True,VERB,6
renderState,State,True,NOUN,5
renderState,render,True,VERB,6
renderState,State,True,NOUN,5
renderScripts,render,True,VERB,6
renderScripts,Scripts,True,NOUN,7
renderScripts,render,True,VERB,6
renderScripts,Scripts,True,NOUN,7
getUsedAsyncFiles,get,True,VERB,3
getUsedAsyncFiles,Used,True,VERB,4
getUsedAsyncFiles,Async,False,PROPN,5
getUsedAsyncFiles,Files,True,NOUN,5
getUsedAsyncFiles,get,True,VERB,3
getUsedAsyncFiles,Used,True,VERB,4
getUsedAsyncFiles,Async,False,PROPN,5
getUsedAsyncFiles,Files,True,NOUN,5
createStream,create,True,VERB,6
createStream,Stream,True,VERB,6
createStream,create,True,VERB,6
createStream,Stream,True,VERB,6
getPreloadType,get,True,VERB,3
getPreloadType,Preload,False,PROPN,7
getPreloadType,Type,True,NOUN,4
renderToString,render,True,VERB,6
renderToString,To,True,PART,2
renderToString,String,True,NOUN,6
renderToStream,render,True,VERB,6
renderToStream,To,True,PART,2
renderToStream,Stream,True,VERB,6
createRenderer$1,create,True,VERB,6
createRenderer$1,Renderer,True,NOUN,8
createRenderer$1,1,True,NUM,1
createSandbox,create,True,VERB,6
createSandbox,Sandbox,True,PROPN,7
getCompiledScript,get,True,VERB,3
getCompiledScript,Compiled,True,VERB,8
getCompiledScript,Script,True,NOUN,6
r,r,True,X,1
evaluateModule,evaluate,True,VERB,8
evaluateModule,Module,True,NOUN,6
compileModule,compile,True,NOUN,7
compileModule,Module,True,NOUN,6
deepClone,deep,True,ADV,4
deepClone,Clone,True,NOUN,5
createBundleRunner,create,True,VERB,6
createBundleRunner,Bundle,True,PROPN,6
createBundleRunner,Runner,True,NOUN,6
createSourceMapConsumers,create,True,VERB,6
createSourceMapConsumers,Source,True,NOUN,6
createSourceMapConsumers,Map,True,PROPN,3
createSourceMapConsumers,Consumers,True,NOUN,9
rewriteErrorTrace,rewrite,True,VERB,7
rewriteErrorTrace,Error,True,NOUN,5
rewriteErrorTrace,Trace,True,VERB,5
rewriteTraceLine,rewrite,True,VERB,7
rewriteTraceLine,Trace,True,VERB,5
rewriteTraceLine,Line,True,NOUN,4
createBundleRenderer,create,True,VERB,6
createBundleRenderer,Bundle,True,PROPN,6
createBundleRenderer,Renderer,True,NOUN,8
createBundleRendererCreator,create,True,VERB,6
createBundleRendererCreator,Bundle,True,PROPN,6
createBundleRendererCreator,Renderer,True,NOUN,8
createBundleRendererCreator,Creator,True,NOUN,7
createRenderer,create,True,VERB,6
createRenderer,Renderer,True,NOUN,8
isJS,is,True,AUX,2
isJS,JS,False,PROPN,2
warn,warn,True,VERB,4
tip,tip,True,NOUN,3
VueSSRClientPlugin,Vue,False,NOUN,3
VueSSRClientPlugin,SSR,True,PROPN,3
VueSSRClientPlugin,Client,True,NOUN,6
VueSSRClientPlugin,Plugin,True,VERB,6
VueSSRClientPlugin,Vue,False,NOUN,3
VueSSRClientPlugin,SSR,True,PROPN,3
VueSSRClientPlugin,Client,True,NOUN,6
VueSSRClientPlugin,Plugin,True,VERB,6
fileToIndex,file,True,VERB,4
fileToIndex,To,True,PART,2
fileToIndex,Index,True,NOUN,5
apply,apply,True,VERB,5
apply,apply,True,VERB,5
isJS,is,True,AUX,2
isJS,JS,False,PROPN,2
warn,warn,True,VERB,4
tip,tip,True,NOUN,3
validate,validate,True,VERB,8
VueSSRServerPlugin,Vue,False,NOUN,3
VueSSRServerPlugin,SSR,True,PROPN,3
VueSSRServerPlugin,Server,True,PROPN,6
VueSSRServerPlugin,Plugin,True,VERB,6
VueSSRServerPlugin,Vue,False,NOUN,3
VueSSRServerPlugin,SSR,True,PROPN,3
VueSSRServerPlugin,Server,True,PROPN,6
VueSSRServerPlugin,Plugin,True,VERB,6
apply,apply,True,VERB,5
apply,apply,True,VERB,5
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isValidArrayIndex,is,True,AUX,2
isValidArrayIndex,Valid,True,ADJ,5
isValidArrayIndex,Array,True,VERB,5
isValidArrayIndex,Index,True,NOUN,5
makeMap,make,True,VERB,4
makeMap,Map,True,PROPN,3
remove,remove,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
cachedFn,cached,True,VERB,6
cachedFn,Fn,False,PROPN,2
cached,cached,True,VERB,6
extend,extend,True,VERB,6
noop,noop,False,NOUN,4
no,no,True,INTJ,2
identity,identity,True,NOUN,8
genStaticKeys,gen,True,PROPN,3
genStaticKeys,Static,True,NOUN,6
genStaticKeys,Keys,True,NOUN,4
shouldIgnoreFirstNewline,should,True,AUX,6
shouldIgnoreFirstNewline,Ignore,True,PROPN,6
shouldIgnoreFirstNewline,First,True,ADV,5
shouldIgnoreFirstNewline,Newline,True,NOUN,7
decodeAttr,decode,True,PROPN,6
decodeAttr,Attr,False,VERB,4
advance,advance,True,VERB,7
parseStartTag,parse,True,VERB,5
parseStartTag,Start,True,VERB,5
parseStartTag,Tag,True,VERB,3
handleStartTag,handle,True,VERB,6
handleStartTag,Start,True,VERB,5
handleStartTag,Tag,True,VERB,3
parseEndTag,parse,True,VERB,5
parseEndTag,End,True,NOUN,3
parseEndTag,Tag,True,VERB,3
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
start,start,True,VERB,5
checkAttrs,check,True,VERB,5
checkAttrs,Attrs,False,PROPN,5
end,end,True,NOUN,3
padContent,pad,True,NOUN,3
padContent,Content,True,NOUN,7
parseComponent,parse,True,VERB,5
parseComponent,Component,True,NOUN,9
def,def,True,VERB,3
classify,classify,True,VERB,8
repeat,repeat,True,NOUN,6
generateComponentTrace,generate,True,VERB,8
generateComponentTrace,Component,True,NOUN,9
generateComponentTrace,Trace,True,VERB,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
get,get,True,VERB,3
isServerRendering,is,True,AUX,2
isServerRendering,Server,True,PROPN,6
isServerRendering,Rendering,True,VERB,9
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
nextTickHandler,next,True,ADV,4
nextTickHandler,Tick,True,VERB,4
nextTickHandler,Handler,True,NOUN,7
logError,log,True,VERB,3
logError,Error,True,NOUN,5
queueNextTick,queue,True,NOUN,5
queueNextTick,Next,True,ADV,4
queueNextTick,Tick,True,VERB,4
Set,Set,True,VERB,3
has,has,True,VERB,3
has,has,True,VERB,3
add,add,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
Dep,Dep,True,NOUN,3
Dep,Dep,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
depend,depend,True,VERB,6
notify,notify,True,VERB,6
notify,notify,True,VERB,6
mutator,mutator,False,NOUN,7
Observer,Observer,True,PROPN,8
Observer,Observer,True,PROPN,8
walk,walk,True,VERB,4
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
protoAugment,proto,False,NOUN,5
protoAugment,Augment,True,NOUN,7
copyAugment,copy,True,NOUN,4
copyAugment,Augment,True,NOUN,7
observe,observe,True,VERB,7
reactiveGetter,reactive,True,NOUN,8
reactiveGetter,Getter,True,NOUN,6
reactiveSetter,reactive,True,NOUN,8
reactiveSetter,Setter,True,PROPN,6
defineReactive$$1,define,True,VERB,6
defineReactive$$1,Reactive,True,NOUN,8
defineReactive$$1,1,True,NUM,1
set,set,True,VERB,3
dependArray,depend,True,VERB,6
dependArray,Array,True,VERB,5
propsData,props,True,NOUN,5
propsData,Data,True,NOUN,4
mergeData,merge,True,VERB,5
mergeData,Data,True,NOUN,4
mergedDataFn,merged,True,VERB,6
mergedDataFn,Data,True,NOUN,4
mergedDataFn,Fn,False,PROPN,2
mergedInstanceDataFn,merged,True,VERB,6
mergedInstanceDataFn,Instance,True,PROPN,8
mergedInstanceDataFn,Data,True,NOUN,4
mergedInstanceDataFn,Fn,False,PROPN,2
mergeDataOrFn,merge,True,VERB,5
mergeDataOrFn,Data,True,NOUN,4
mergeDataOrFn,Or,True,CCONJ,2
mergeDataOrFn,Fn,False,PROPN,2
data,data,True,NOUN,4
mergeHook,merge,True,VERB,5
mergeHook,Hook,True,VERB,4
mergeAssets,merge,True,VERB,5
mergeAssets,Assets,True,NOUN,6
watch,watch,True,VERB,5
computed,computed,True,VERB,8
defaultStrat,default,True,NOUN,7
defaultStrat,Strat,False,PROPN,5
mustUseProp,must,True,AUX,4
mustUseProp,Use,True,VERB,3
mustUseProp,Prop,True,PROPN,4
isPreTag,is,True,AUX,2
isPreTag,Pre,False,NOUN,3
isPreTag,Tag,True,VERB,3
isReservedTag,is,True,AUX,2
isReservedTag,Reserved,True,VERB,8
isReservedTag,Tag,True,VERB,3
getTagNamespace,get,True,VERB,3
getTagNamespace,Tag,True,VERB,3
getTagNamespace,Namespace,False,NOUN,9
pushFilter,push,True,VERB,4
pushFilter,Filter,True,PROPN,6
parseFilters,parse,True,VERB,5
parseFilters,Filters,True,NOUN,7
wrapFilter,wrap,True,VERB,4
wrapFilter,Filter,True,PROPN,6
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
baseWarn,base,True,NOUN,4
baseWarn,Warn,True,VERB,4
pluckModuleFunction,pluck,True,VERB,5
pluckModuleFunction,Module,True,NOUN,6
pluckModuleFunction,Function,True,NOUN,8
addProp,add,True,VERB,3
addProp,Prop,True,PROPN,4
addAttr,add,True,VERB,3
addAttr,Attr,False,VERB,4
addDirective,add,True,VERB,3
addDirective,Directive,True,NOUN,9
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
getBindingAttr,get,True,VERB,3
getBindingAttr,Binding,True,VERB,7
getBindingAttr,Attr,False,VERB,4
getAndRemoveAttr,get,True,VERB,3
getAndRemoveAttr,And,True,CCONJ,3
getAndRemoveAttr,Remove,True,VERB,6
getAndRemoveAttr,Attr,False,VERB,4
transformNode,transform,True,VERB,9
transformNode,Node,True,NOUN,4
genData,gen,True,PROPN,3
genData,Data,True,NOUN,4
transformNode$1,transform,True,VERB,9
transformNode$1,Node,True,NOUN,4
transformNode$1,1,True,NUM,1
genData$1,gen,True,PROPN,3
genData$1,Data,True,NOUN,4
genData$1,1,True,NUM,1
genComponentModel,gen,True,PROPN,3
genComponentModel,Component,True,NOUN,9
genComponentModel,Model,True,PROPN,5
genAssignmentCode,gen,True,PROPN,3
genAssignmentCode,Assignment,True,VERB,10
genAssignmentCode,Code,True,NOUN,4
parseModel,parse,True,VERB,5
parseModel,Model,True,PROPN,5
next,next,True,ADV,4
eof,eof,False,VERB,3
isStringStart,is,True,AUX,2
isStringStart,String,True,NOUN,6
isStringStart,Start,True,VERB,5
parseBracket,parse,True,VERB,5
parseBracket,Bracket,True,NOUN,7
parseString,parse,True,VERB,5
parseString,String,True,NOUN,6
model,model,True,NOUN,5
genCheckboxModel,gen,True,PROPN,3
genCheckboxModel,Checkbox,True,PROPN,8
genCheckboxModel,Model,True,PROPN,5
genRadioModel,gen,True,PROPN,3
genRadioModel,Radio,True,NOUN,5
genRadioModel,Model,True,PROPN,5
genSelect,gen,True,PROPN,3
genSelect,Select,True,PROPN,6
genDefaultModel,gen,True,PROPN,3
genDefaultModel,Default,True,NOUN,7
genDefaultModel,Model,True,PROPN,5
text,text,True,NOUN,4
html,html,False,NOUN,4
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
endPre,end,True,NOUN,3
endPre,Pre,False,NOUN,3
checkRootConstraints,check,True,VERB,5
checkRootConstraints,Root,True,VERB,4
checkRootConstraints,Constraints,True,NOUN,11
start,start,True,VERB,5
end,end,True,NOUN,3
chars,chars,True,NOUN,5
comment,comment,True,NOUN,7
parse,parse,True,VERB,5
processPre,process,True,NOUN,7
processPre,Pre,False,NOUN,3
processRawAttrs,process,True,NOUN,7
processRawAttrs,Raw,True,ADJ,3
processRawAttrs,Attrs,False,PROPN,5
processKey,process,True,NOUN,7
processKey,Key,True,ADJ,3
processRef,process,True,NOUN,7
processRef,Ref,True,VERB,3
processFor,process,True,NOUN,7
processFor,For,True,ADP,3
processIf,process,True,NOUN,7
processIf,If,True,SCONJ,2
processIfConditions,process,True,NOUN,7
processIfConditions,If,True,SCONJ,2
processIfConditions,Conditions,True,NOUN,10
findPrevElement,find,True,VERB,4
findPrevElement,Prev,False,PROPN,4
findPrevElement,Element,True,NOUN,7
addIfCondition,add,True,VERB,3
addIfCondition,If,True,SCONJ,2
addIfCondition,Condition,True,NOUN,9
processOnce,process,True,NOUN,7
processOnce,Once,True,ADV,4
processSlot,process,True,NOUN,7
processSlot,Slot,True,NOUN,4
processComponent,process,True,NOUN,7
processComponent,Component,True,NOUN,9
processAttrs,process,True,NOUN,7
processAttrs,Attrs,False,PROPN,5
checkInFor,check,True,VERB,5
checkInFor,In,True,ADP,2
checkInFor,For,True,ADP,3
parseModifiers,parse,True,VERB,5
parseModifiers,Modifiers,True,NOUN,9
makeAttrsMap,make,True,VERB,4
makeAttrsMap,Attrs,False,PROPN,5
makeAttrsMap,Map,True,PROPN,3
isTextTag,is,True,AUX,2
isTextTag,Text,True,NOUN,4
isTextTag,Tag,True,VERB,3
isForbiddenTag,is,True,AUX,2
isForbiddenTag,Forbidden,True,VERB,9
isForbiddenTag,Tag,True,VERB,3
guardIESVGBug,guard,True,VERB,5
guardIESVGBug,IE,True,PROPN,2
guardIESVGBug,SVG,False,PROPN,3
guardIESVGBug,Bug,True,NOUN,3
checkForAliasModel,check,True,VERB,5
checkForAliasModel,For,True,ADP,3
checkForAliasModel,Alias,True,PROPN,5
checkForAliasModel,Model,True,PROPN,5
optimize,optimize,True,VERB,8
genStaticKeys$1,gen,True,PROPN,3
genStaticKeys$1,Static,True,NOUN,6
genStaticKeys$1,Keys,True,NOUN,4
genStaticKeys$1,1,True,NUM,1
markStatic,mark,True,NOUN,4
markStatic,Static,True,NOUN,6
markStaticRoots,mark,True,NOUN,4
markStaticRoots,Static,True,NOUN,6
markStaticRoots,Roots,True,NOUN,5
isStatic,is,True,AUX,2
isStatic,Static,True,NOUN,6
isDirectChildOfTemplateFor,is,True,AUX,2
isDirectChildOfTemplateFor,Direct,True,ADJ,6
isDirectChildOfTemplateFor,Child,True,NOUN,5
isDirectChildOfTemplateFor,Of,True,ADP,2
isDirectChildOfTemplateFor,Template,True,NOUN,8
isDirectChildOfTemplateFor,For,True,ADP,3
genGuard,gen,True,PROPN,3
genGuard,Guard,True,VERB,5
genHandlers,gen,True,PROPN,3
genHandlers,Handlers,True,NOUN,8
genHandler,gen,True,PROPN,3
genHandler,Handler,True,NOUN,7
genKeyFilter,gen,True,PROPN,3
genKeyFilter,Key,True,ADJ,3
genKeyFilter,Filter,True,PROPN,6
genFilterCode,gen,True,PROPN,3
genFilterCode,Filter,True,PROPN,6
genFilterCode,Code,True,NOUN,4
wrapListeners,wrap,True,VERB,4
wrapListeners,Listeners,True,NOUN,9
on,on,True,ADP,2
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
bind$1,bind,True,VERB,4
bind$1,1,True,NUM,1
maybeComponent,maybe,True,ADV,5
maybeComponent,Component,True,NOUN,9
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
generate,generate,True,VERB,8
genElement,gen,True,PROPN,3
genElement,Element,True,NOUN,7
genStatic,gen,True,PROPN,3
genStatic,Static,True,NOUN,6
genOnce,gen,True,PROPN,3
genOnce,Once,True,ADV,4
genIf,gen,True,PROPN,3
genIf,If,True,SCONJ,2
genTernaryExp,gen,True,PROPN,3
genTernaryExp,Ternary,True,ADJ,7
genTernaryExp,Exp,True,PROPN,3
genIfConditions,gen,True,PROPN,3
genIfConditions,If,True,SCONJ,2
genIfConditions,Conditions,True,NOUN,10
genFor,gen,True,PROPN,3
genFor,For,True,ADP,3
genData$2,gen,True,PROPN,3
genData$2,Data,True,NOUN,4
genData$2,2,True,NUM,1
genDirectives,gen,True,PROPN,3
genDirectives,Directives,True,NOUN,10
genInlineTemplate,gen,True,PROPN,3
genInlineTemplate,Inline,True,PROPN,6
genInlineTemplate,Template,True,NOUN,8
genScopedSlots,gen,True,PROPN,3
genScopedSlots,Scoped,True,VERB,6
genScopedSlots,Slots,True,NOUN,5
genScopedSlot,gen,True,PROPN,3
genScopedSlot,Scoped,True,VERB,6
genScopedSlot,Slot,True,NOUN,4
genForScopedSlot,gen,True,PROPN,3
genForScopedSlot,For,True,ADP,3
genForScopedSlot,Scoped,True,VERB,6
genForScopedSlot,Slot,True,NOUN,4
genChildren,gen,True,PROPN,3
genChildren,Children,True,NOUN,8
getNormalizationType,get,True,VERB,3
getNormalizationType,Normalization,True,NOUN,13
getNormalizationType,Type,True,NOUN,4
needsNormalization,needs,True,VERB,5
needsNormalization,Normalization,True,NOUN,13
genNode,gen,True,PROPN,3
genNode,Node,True,NOUN,4
genText,gen,True,PROPN,3
genText,Text,True,NOUN,4
genComment,gen,True,PROPN,3
genComment,Comment,True,NOUN,7
genSlot,gen,True,PROPN,3
genSlot,Slot,True,NOUN,4
genComponent,gen,True,PROPN,3
genComponent,Component,True,NOUN,9
genProps,gen,True,PROPN,3
genProps,Props,True,NOUN,5
transformSpecialNewlines,transform,True,VERB,9
transformSpecialNewlines,Special,True,ADJ,7
transformSpecialNewlines,Newlines,True,NOUN,8
detectErrors,detect,True,VERB,6
detectErrors,Errors,True,NOUN,6
checkNode,check,True,VERB,5
checkNode,Node,True,NOUN,4
checkEvent,check,True,VERB,5
checkEvent,Event,True,NOUN,5
checkFor,check,True,VERB,5
checkFor,For,True,ADP,3
checkIdentifier,check,True,VERB,5
checkIdentifier,Identifier,True,NOUN,10
checkExpression,check,True,VERB,5
checkExpression,Expression,True,PROPN,10
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
compileToFunctions,compile,True,NOUN,7
compileToFunctions,To,True,PART,2
compileToFunctions,Functions,True,NOUN,9
createCompileToFunctionFn,create,True,VERB,6
createCompileToFunctionFn,Compile,True,NOUN,7
createCompileToFunctionFn,To,True,PART,2
createCompileToFunctionFn,Function,True,NOUN,8
createCompileToFunctionFn,Fn,False,PROPN,2
warn,warn,True,VERB,4
compile,compile,True,NOUN,7
createCompiler,create,True,VERB,6
createCompiler,Compiler,True,NOUN,8
createCompilerCreator,create,True,VERB,6
createCompilerCreator,Compiler,True,NOUN,8
createCompilerCreator,Creator,True,NOUN,7
baseCompile,base,True,NOUN,4
baseCompile,Compile,True,NOUN,7
isRenderableAttr,is,True,AUX,2
isRenderableAttr,Renderable,False,VERB,10
isRenderableAttr,Attr,False,VERB,4
applyModelTransform,apply,True,VERB,5
applyModelTransform,Model,True,PROPN,5
applyModelTransform,Transform,True,VERB,9
genAttrSegments,gen,True,PROPN,3
genAttrSegments,Attr,False,VERB,4
genAttrSegments,Segments,True,NOUN,8
genDOMPropSegments,gen,True,PROPN,3
genDOMPropSegments,DOM,True,NOUN,3
genDOMPropSegments,Prop,True,PROPN,4
genDOMPropSegments,Segments,True,NOUN,8
genAttrSegment,gen,True,PROPN,3
genAttrSegment,Attr,False,VERB,4
genAttrSegment,Segment,True,NOUN,7
genClassSegments,gen,True,PROPN,3
genClassSegments,Class,True,NOUN,5
genClassSegments,Segments,True,NOUN,8
genStyleSegments,gen,True,PROPN,3
genStyleSegments,Style,True,NOUN,5
genStyleSegments,Segments,True,NOUN,8
optimize$1,optimize,True,VERB,8
optimize$1,1,True,NUM,1
check,check,True,VERB,5
walk,walk,True,VERB,4
pushGroup,push,True,VERB,4
pushGroup,Group,True,PROPN,5
optimizeSiblings,optimize,True,VERB,8
optimizeSiblings,Siblings,True,NOUN,8
isUnOptimizableTree,is,True,AUX,2
isUnOptimizableTree,Un,False,PROPN,2
isUnOptimizableTree,Optimizable,False,ADJ,11
isUnOptimizableTree,Tree,True,NOUN,4
hasCustomDirective,has,True,VERB,3
hasCustomDirective,Custom,True,NOUN,6
hasCustomDirective,Directive,True,NOUN,9
generate$1,generate,True,VERB,8
generate$1,1,True,NUM,1
genSSRElement,gen,True,PROPN,3
genSSRElement,SSR,True,PROPN,3
genSSRElement,Element,True,NOUN,7
genNormalElement,gen,True,PROPN,3
genNormalElement,Normal,True,ADJ,6
genNormalElement,Element,True,NOUN,7
genSSRChildren,gen,True,PROPN,3
genSSRChildren,SSR,True,PROPN,3
genSSRChildren,Children,True,NOUN,8
genSSRNode,gen,True,PROPN,3
genSSRNode,SSR,True,PROPN,3
genSSRNode,Node,True,NOUN,4
genChildrenAsStringNode,gen,True,PROPN,3
genChildrenAsStringNode,Children,True,NOUN,8
genChildrenAsStringNode,As,True,ADP,2
genChildrenAsStringNode,String,True,NOUN,6
genChildrenAsStringNode,Node,True,NOUN,4
genStringElement,gen,True,PROPN,3
genStringElement,String,True,NOUN,6
genStringElement,Element,True,NOUN,7
genStringElementWithChildren,gen,True,PROPN,3
genStringElementWithChildren,String,True,NOUN,6
genStringElementWithChildren,Element,True,NOUN,7
genStringElementWithChildren,With,True,ADP,4
genStringElementWithChildren,Children,True,NOUN,8
elementToString,element,True,NOUN,7
elementToString,To,True,PART,2
elementToString,String,True,NOUN,6
elementToSegments,element,True,NOUN,7
