31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/en/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/php.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/routing.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/docker.js
56,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/setup_sections/certbot.js
44,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/es/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/fr/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ja/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pl/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/callouts/index.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/https.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/index.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/logging.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/onion.js
58,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/php.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/presets.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/python.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/restrict.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/reverse_proxy.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/routing.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/domain_sections/server.js
40,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/footer.js
42,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/docker.js
53,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/https.js
38,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/index.js
43,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/logging.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/nginx.js
45,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/performance.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/python.js
37,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/reverse_proxy.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/security.js
54,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/global_sections/tools.js
36,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/index.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/setup.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/setup_sections/certbot.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/setup_sections/download.js
34,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/setup_sections/go_live.js
33,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/setup_sections/index.js
35,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/pt-br/templates/setup_sections/ssl.js
49,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/common.js
32,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/index.js
39,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/languages.js
41,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/app.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/callouts/contribute.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/callouts/droplet.js
31,0,./parser/test_scripts/nginxconfig.io/src/nginxconfig/i18n/ru/templates/callouts/index.js
