Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
transformIERangeToRange,Range,True,NOUN,5
transformIERangeToRange,To,True,PART,2
transformIERangeToRange,Range,True,NOUN,5
_getIERange,get,True,VERB,3
_getIERange,IE,True,PROPN,2
_getIERange,Range,True,NOUN,5
Selection,Selection,True,NOUN,9
optimze,optimze,False,ADJ,7
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
loadPlugins,load,True,NOUN,4
loadPlugins,Plugins,True,NOUN,7
checkCurLang,check,True,VERB,5
checkCurLang,Cur,True,NOUN,3
checkCurLang,Lang,True,PROPN,4
langReadied,lang,True,PROPN,4
langReadied,Read,True,VERB,4
langReadied,ied,False,VERB,3
Editor,Editor,True,NOUN,6
getStyleValue,get,True,VERB,3
getStyleValue,Style,True,NOUN,5
getStyleValue,Value,True,NOUN,5
execCommand,exec,True,VERB,4
execCommand,Command,True,NOUN,7
isCdataDiv,is,True,AUX,2
isCdataDiv,C,True,NOUN,1
isCdataDiv,data,True,NOUN,4
isCdataDiv,Div,True,PROPN,3
getIERange,get,True,VERB,3
getIERange,IE,True,PROPN,2
getIERange,Range,True,NOUN,5
queryCommandState,query,True,NOUN,5
queryCommandState,Command,True,NOUN,7
queryCommandState,State,True,NOUN,5
queryCommandValue,query,True,NOUN,5
queryCommandValue,Command,True,NOUN,7
queryCommandValue,Value,True,NOUN,5
clear,clear,True,ADJ,5
defaultOptions,default,True,NOUN,7
defaultOptions,Options,True,NOUN,7
showErrorMsg,show,True,VERB,4
showErrorMsg,Error,True,NOUN,5
showErrorMsg,Msg,False,NOUN,3
loadServerConfig,load,True,NOUN,4
loadServerConfig,Server,True,PROPN,6
loadServerConfig,Config,False,PROPN,6
isServerConfigLoaded,is,True,AUX,2
isServerConfigLoaded,Server,True,PROPN,6
isServerConfigLoaded,Config,False,PROPN,6
isServerConfigLoaded,Loaded,True,VERB,6
readyHandler,ready,True,ADJ,5
readyHandler,Handler,True,NOUN,7
afterConfigReady,after,True,ADP,5
afterConfigReady,Config,False,PROPN,6
afterConfigReady,Ready,True,ADJ,5
json2str,json,False,NOUN,4
json2str,2,True,NUM,1
json2str,str,True,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
doAjax,do,True,VERB,2
doAjax,Ajax,True,ADJ,4
createScriptTag,create,True,VERB,6
createScriptTag,Script,True,NOUN,6
createScriptTag,Tag,True,VERB,3
getCallBack,get,True,VERB,3
getCallBack,Call,True,VERB,4
getCallBack,Back,True,ADV,4
doJsonp,do,True,VERB,2
doJsonp,Jsonp,False,PROPN,5
isWordDocument,is,True,AUX,2
isWordDocument,Word,True,NOUN,4
isWordDocument,Document,True,NOUN,8
transUnit,trans,True,NOUN,5
transUnit,Unit,True,NOUN,4
filterPasteWord,filter,True,VERB,6
filterPasteWord,Paste,True,VERB,5
filterPasteWord,Word,True,NOUN,4
uNode,u,True,NOUN,1
uNode,Node,True,NOUN,4
insertLine,insert,True,ADJ,6
insertLine,Line,True,NOUN,4
insertIndent,insert,True,ADJ,6
insertIndent,Indent,True,NOUN,6
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
createText,create,True,VERB,6
createText,Text,True,NOUN,4
nodeToHtml,node,True,PROPN,4
nodeToHtml,To,True,PART,2
nodeToHtml,Html,False,NOUN,4
isText,is,True,AUX,2
isText,Text,True,NOUN,4
isElement,is,True,AUX,2
isElement,Element,True,NOUN,7
isComment,is,True,AUX,2
isComment,Comment,True,NOUN,7
getNodeById,get,True,VERB,3
getNodeById,Node,True,NOUN,4
getNodeById,By,True,ADP,2
getNodeById,Id,True,PROPN,2
getNodesByTagName,get,True,VERB,3
getNodesByTagName,Nodes,True,NOUN,5
getNodesByTagName,By,True,ADP,2
getNodesByTagName,Tag,True,VERB,3
getNodesByTagName,Name,True,NOUN,4
nodeTraversal,node,True,PROPN,4
nodeTraversal,Traversal,True,NOUN,9
exec,exec,True,VERB,4
text,text,True,NOUN,4
element,element,True,NOUN,7
comment,comment,True,NOUN,7
htmlparser,html,False,NOUN,4
htmlparser,parser,True,NOUN,6
filterNode,filter,True,VERB,6
filterNode,Node,True,NOUN,4
getUserData,get,True,VERB,3
getUserData,User,True,NOUN,4
getUserData,Data,True,NOUN,4
setPreferences,set,True,VERB,3
setPreferences,Preferences,True,NOUN,11
getPreferences,get,True,VERB,3
getPreferences,Preferences,True,NOUN,11
removePreferences,remove,True,VERB,6
removePreferences,Preferences,True,NOUN,11
tdParent,td,False,ADP,2
tdParent,Parent,True,NOUN,6
isLine,is,True,AUX,2
isLine,Line,True,NOUN,4
removeNotAttributeSpan,remove,True,VERB,6
removeNotAttributeSpan,Not,True,PART,3
removeNotAttributeSpan,Attribute,True,VERB,9
removeNotAttributeSpan,Span,True,NOUN,4
autotype,autotype,True,NOUN,8
DBC2SB,DBC,False,PROPN,3
DBC2SB,2,True,NUM,1
DBC2SB,SB,True,PROPN,2
ToDBC,To,True,PART,2
ToDBC,DBC,False,PROPN,3
readLocalOpts,read,True,VERB,4
readLocalOpts,Local,True,ADJ,5
readLocalOpts,Opts,True,NOUN,4
stringToObj,string,True,PROPN,6
stringToObj,To,True,PART,2
stringToObj,Obj,True,PROPN,3
setBackground,set,True,VERB,3
setBackground,Background,True,NOUN,10
hasContents,has,True,VERB,3
hasContents,Contents,True,NOUN,8
unhtmlData,unhtml,False,NOUN,6
unhtmlData,Data,True,NOUN,4
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
doJustify,do,True,VERB,2
doJustify,Justify,True,VERB,7
mergeWithParent,merge,True,VERB,5
mergeWithParent,With,True,ADP,4
mergeWithParent,Parent,True,NOUN,6
mergeChild,merge,True,VERB,5
mergeChild,Child,True,NOUN,5
mergesibling,merge,True,VERB,5
mergesibling,sibling,True,VERB,7
optimize,optimize,True,VERB,8
doLink,do,True,VERB,2
doLink,Link,True,NOUN,4
deleteIframe,delete,True,VERB,6
deleteIframe,Iframe,False,ADJ,6
filter,filter,True,VERB,6
isRedundantSpan,is,True,AUX,2
isRedundantSpan,Redundant,True,ADJ,9
isRedundantSpan,Span,True,NOUN,4
doRemove,do,True,VERB,2
doRemove,Remove,True,VERB,6
getObj,get,True,VERB,3
getObj,Obj,True,PROPN,3
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
doParagraph,do,True,VERB,2
doParagraph,Paragraph,True,NOUN,9
getObj,get,True,VERB,3
getObj,Obj,True,PROPN,3
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
doDirectionality,do,True,VERB,2
doDirectionality,Directionality,True,NOUN,14
formatTime,format,True,NOUN,6
formatTime,Time,True,NOUN,4
formatDate,format,True,NOUN,6
formatDate,Date,True,NOUN,4
queryCommandState,query,True,NOUN,5
queryCommandState,Command,True,NOUN,7
queryCommandState,State,True,NOUN,5
fillNode,fill,True,VERB,4
fillNode,Node,True,NOUN,4
isHr,is,True,AUX,2
isHr,Hr,True,PROPN,2
compareAddr,compare,True,VERB,7
compareAddr,Addr,False,NOUN,4
compareRangeAddress,compare,True,VERB,7
compareRangeAddress,Range,True,NOUN,5
compareRangeAddress,Address,True,NOUN,7
undo,undo,True,NOUN,4
redo,redo,True,PROPN,4
restore,restore,True,VERB,7
getScene,get,True,VERB,3
getScene,Scene,True,NOUN,5
save,save,True,VERB,4
update,update,True,VERB,6
reset,reset,True,VERB,5
clearKey,clear,True,ADJ,5
clearKey,Key,True,ADJ,3
UndoManager,Undo,True,NOUN,4
UndoManager,Manager,True,NOUN,7
saveScene,save,True,VERB,4
saveScene,Scene,True,NOUN,5
save,save,True,VERB,4
stopCmdUndo,stop,True,VERB,4
stopCmdUndo,Cmd,False,VERB,3
stopCmdUndo,Undo,True,NOUN,4
startCmdUndo,start,True,VERB,5
startCmdUndo,Cmd,False,VERB,3
startCmdUndo,Undo,True,NOUN,4
initZeroClipboard,init,True,PROPN,4
initZeroClipboard,Zero,True,NUM,4
initZeroClipboard,Clipboard,True,PROPN,9
getClipboardData,get,True,VERB,3
getClipboardData,Clipboard,True,PROPN,9
getClipboardData,Data,True,NOUN,4
getPureHtml,get,True,VERB,3
getPureHtml,Pure,True,VERB,4
getPureHtml,Html,False,NOUN,4
filter,filter,True,VERB,6
transP,trans,True,NOUN,5
transP,P,True,NOUN,1
removeNode,remove,True,VERB,6
removeNode,Node,True,NOUN,4
listToArray,list,True,NOUN,4
listToArray,To,True,PART,2
listToArray,Array,True,VERB,5
getStyle,get,True,VERB,3
getStyle,Style,True,NOUN,5
checkListType,check,True,VERB,5
checkListType,List,True,NOUN,4
checkListType,Type,True,NOUN,4
appendLi,append,True,VERB,6
appendLi,Li,True,PROPN,2
adjustListStyle,adjust,True,VERB,6
adjustListStyle,List,True,NOUN,4
adjustListStyle,Style,True,NOUN,5
adjustList,adjust,True,VERB,6
adjustList,List,True,NOUN,4
setListStyle,set,True,VERB,3
setListStyle,List,True,NOUN,4
setListStyle,Style,True,NOUN,5
clearEmptySibling,clear,True,ADJ,5
clearEmptySibling,Empty,True,ADJ,5
clearEmptySibling,Sibling,True,VERB,7
preventAndSave,prevent,True,VERB,7
preventAndSave,And,True,CCONJ,3
preventAndSave,Save,True,VERB,4
findList,find,True,VERB,4
findList,List,True,NOUN,4
checkLevel,check,True,VERB,5
checkLevel,Level,True,VERB,5
getLi,get,True,VERB,3
getLi,Li,True,PROPN,2
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
onresize,on,True,ADP,2
onresize,resize,True,VERB,6
createSourceEditor,create,True,VERB,6
createSourceEditor,Source,True,NOUN,6
createSourceEditor,Editor,True,NOUN,6
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
queryCommandState,query,True,NOUN,5
queryCommandState,Command,True,NOUN,7
queryCommandState,State,True,NOUN,5
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
Scale,Scale,True,NOUN,5
_keyDownHandler,key,True,ADJ,3
_keyDownHandler,Down,True,ADV,4
_keyDownHandler,Handler,True,NOUN,7
_mouseDownHandler,mouse,True,VERB,5
_mouseDownHandler,Down,True,ADV,4
_mouseDownHandler,Handler,True,NOUN,7
checkIsCludeLink,check,True,VERB,5
checkIsCludeLink,Is,True,AUX,2
checkIsCludeLink,Clude,False,VERB,5
checkIsCludeLink,Link,True,NOUN,4
adjustHeight,adjust,True,VERB,6
adjustHeight,Height,True,NOUN,6
enableAutoHeight,enable,True,VERB,6
enableAutoHeight,Auto,True,NOUN,4
enableAutoHeight,Height,True,NOUN,6
disableAutoHeight,disable,True,ADJ,7
disableAutoHeight,Auto,True,NOUN,4
disableAutoHeight,Height,True,NOUN,6
onscroll,on,True,ADP,2
onscroll,scroll,True,NOUN,6
checkHasUI,check,True,VERB,5
checkHasUI,Has,True,VERB,3
checkHasUI,UI,False,NOUN,2
fixIE6FixedPos,fix,True,VERB,3
fixIE6FixedPos,IE6,False,PROPN,3
fixIE6FixedPos,Fixed,True,VERB,5
fixIE6FixedPos,Pos,True,PROPN,3
setFloating,set,True,VERB,3
setFloating,Floating,True,VERB,8
unsetFloating,unset,True,VERB,5
unsetFloating,Floating,True,VERB,8
updateFloating,update,True,VERB,6
updateFloating,Floating,True,VERB,8
creatInsertStr,creat,False,NOUN,5
creatInsertStr,Insert,True,NOUN,6
creatInsertStr,Str,True,NOUN,3
switchImgAndVideo,switch,True,VERB,6
switchImgAndVideo,Img,False,PROPN,3
switchImgAndVideo,And,True,CCONJ,3
switchImgAndVideo,Video,True,NOUN,5
UETable,UE,False,PROPN,2
UETable,Table,True,NOUN,5
removeSelectedClass,remove,True,VERB,6
removeSelectedClass,Selected,True,VERB,8
removeSelectedClass,Class,True,NOUN,5
addSelectedClass,add,True,VERB,3
addSelectedClass,Selected,True,VERB,8
addSelectedClass,Class,True,NOUN,5
isEmptyBlock,is,True,AUX,2
isEmptyBlock,Empty,True,ADJ,5
isEmptyBlock,Block,True,VERB,5
getWidth,get,True,VERB,3
getWidth,Width,True,PROPN,5
getTableCellAlignState,get,True,VERB,3
getTableCellAlignState,Table,True,NOUN,5
getTableCellAlignState,Cell,True,NOUN,4
getTableCellAlignState,Align,True,VERB,5
getTableCellAlignState,State,True,NOUN,5
getTableItemsByRange,get,True,VERB,3
getTableItemsByRange,Table,True,NOUN,5
getTableItemsByRange,Items,True,NOUN,5
getTableItemsByRange,By,True,ADP,2
getTableItemsByRange,Range,True,NOUN,5
getUETableBySelected,get,True,VERB,3
getUETableBySelected,UE,False,PROPN,2
getUETableBySelected,Table,True,NOUN,5
getUETableBySelected,By,True,ADP,2
getUETableBySelected,Selected,True,VERB,8
getDefaultValue,get,True,VERB,3
getDefaultValue,Default,True,NOUN,7
getDefaultValue,Value,True,NOUN,5
getUETable,get,True,VERB,3
getUETable,UE,False,PROPN,2
getUETable,Table,True,NOUN,5
cloneCell,clone,True,VERB,5
cloneCell,Cell,True,NOUN,4
checkRange,check,True,VERB,5
checkRange,Range,True,NOUN,5
replaceTdToTh,replace,True,VERB,7
replaceTdToTh,Td,False,VERB,2
replaceTdToTh,To,True,PART,2
replaceTdToTh,Th,True,VERB,2
replaceTdToTh,replace,True,VERB,7
replaceTdToTh,Td,False,VERB,2
replaceTdToTh,To,True,PART,2
replaceTdToTh,Th,True,VERB,2
getColor,get,True,VERB,3
getColor,Color,True,NOUN,5
showError,show,True,VERB,4
showError,Error,True,NOUN,5
getTableItemsByRange,get,True,VERB,3
getTableItemsByRange,Table,True,NOUN,5
getTableItemsByRange,Items,True,NOUN,5
getTableItemsByRange,By,True,ADP,2
getTableItemsByRange,Range,True,NOUN,5
getUETableBySelected,get,True,VERB,3
getUETableBySelected,UE,False,PROPN,2
getUETableBySelected,Table,True,NOUN,5
getUETableBySelected,By,True,ADP,2
getUETableBySelected,Selected,True,VERB,8
getDefaultValue,get,True,VERB,3
getDefaultValue,Default,True,NOUN,7
getDefaultValue,Value,True,NOUN,5
getUETable,get,True,VERB,3
getUETable,UE,False,PROPN,2
getUETable,Table,True,NOUN,5
createTable,create,True,VERB,6
createTable,Table,True,NOUN,5
getAverageWidth,get,True,VERB,3
getAverageWidth,Average,True,ADJ,7
getAverageWidth,Width,True,PROPN,5
setAverageWidth,set,True,VERB,3
setAverageWidth,Average,True,ADJ,7
setAverageWidth,Width,True,PROPN,5
getAverageHeight,get,True,VERB,3
getAverageHeight,Average,True,ADJ,7
getAverageHeight,Height,True,NOUN,6
setAverageHeight,set,True,VERB,3
setAverageHeight,Average,True,ADJ,7
setAverageHeight,Height,True,NOUN,6
resetTdWidth,reset,True,VERB,5
resetTdWidth,Td,False,VERB,2
resetTdWidth,Width,True,PROPN,5
getTableWidth,get,True,VERB,3
getTableWidth,Table,True,NOUN,5
getTableWidth,Width,True,PROPN,5
getSelectedArr,get,True,VERB,3
getSelectedArr,Selected,True,VERB,8
getSelectedArr,Arr,True,VERB,3
getUETable,get,True,VERB,3
getUETable,UE,False,PROPN,2
getUETable,Table,True,NOUN,5
getUETableBySelected,get,True,VERB,3
getUETableBySelected,UE,False,PROPN,2
getUETableBySelected,Table,True,NOUN,5
getUETableBySelected,By,True,ADP,2
getUETableBySelected,Selected,True,VERB,8
getDefaultValue,get,True,VERB,3
getDefaultValue,Default,True,NOUN,7
getDefaultValue,Value,True,NOUN,5
removeSelectedClass,remove,True,VERB,6
removeSelectedClass,Selected,True,VERB,8
removeSelectedClass,Class,True,NOUN,5
showError,show,True,VERB,4
showError,Error,True,NOUN,5
getText,get,True,VERB,3
getText,Text,True,NOUN,4
onmouseover,onmouse,False,NOUN,7
onmouseover,over,True,ADP,4
onmousemove,onmouse,False,NOUN,7
onmousemove,move,True,VERB,4
onmouseout,onmouse,False,NOUN,7
onmouseout,out,True,ADV,3
onclick,on,True,ADP,2
onclick,click,True,VERB,5
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
execCommand,exec,True,VERB,4
execCommand,Command,True,NOUN,7
removeStyleSize,remove,True,VERB,6
removeStyleSize,Style,True,NOUN,5
removeStyleSize,Size,True,NOUN,4
removeStyle,remove,True,VERB,6
removeStyle,Style,True,NOUN,5
getParentTdOrTh,get,True,VERB,3
getParentTdOrTh,Parent,True,NOUN,6
getParentTdOrTh,Td,False,VERB,2
getParentTdOrTh,Or,True,CCONJ,2
getParentTdOrTh,Th,True,VERB,2
isEmptyBlock,is,True,AUX,2
isEmptyBlock,Empty,True,ADJ,5
isEmptyBlock,Block,True,VERB,5
mouseCoords,mouse,True,VERB,5
mouseCoords,Coords,False,NOUN,6
mouseMoveEvent,mouse,True,VERB,5
mouseMoveEvent,Move,True,VERB,4
mouseMoveEvent,Event,True,NOUN,5
toggleDragButton,toggle,True,NOUN,6
toggleDragButton,Drag,True,VERB,4
toggleDragButton,Button,True,PROPN,6
onmouseover,onmouse,False,NOUN,7
onmouseover,over,True,ADP,4
onmouseout,onmouse,False,NOUN,7
onmouseout,out,True,ADV,3
doClick,do,True,VERB,2
doClick,Click,True,VERB,5
doDblClick,do,True,VERB,2
doDblClick,Dbl,True,INTJ,3
doDblClick,Click,True,VERB,5
createDragButton,create,True,VERB,6
createDragButton,Drag,True,VERB,4
createDragButton,Button,True,PROPN,6
inTableSide,in,True,ADP,2
inTableSide,Table,True,NOUN,5
inTableSide,Side,True,NOUN,4
getPermissionX,get,True,VERB,3
getPermissionX,Permission,True,NOUN,10
getPermissionX,X,True,NOUN,1
getPermissionY,get,True,VERB,3
getPermissionY,Permission,True,NOUN,10
getPermissionY,Y,True,NOUN,1
toggleDraggableState,toggle,True,NOUN,6
toggleDraggableState,Draggable,False,ADJ,9
toggleDraggableState,State,True,NOUN,5
onmouseout,onmouse,False,NOUN,7
onmouseout,out,True,ADV,3
getResizeLineByUETable,get,True,VERB,3
getResizeLineByUETable,Resize,True,NOUN,6
getResizeLineByUETable,Line,True,NOUN,4
getResizeLineByUETable,By,True,ADP,2
getResizeLineByUETable,UE,False,PROPN,2
getResizeLineByUETable,Table,True,NOUN,5
updateResizeLine,update,True,VERB,6
updateResizeLine,Resize,True,NOUN,6
updateResizeLine,Line,True,NOUN,4
showResizeLine,show,True,VERB,4
showResizeLine,Resize,True,NOUN,6
showResizeLine,Line,True,NOUN,4
getRelation,get,True,VERB,3
getRelation,Relation,True,NOUN,8
mouseDownEvent,mouse,True,VERB,5
mouseDownEvent,Down,True,ADV,4
mouseDownEvent,Event,True,NOUN,5
clearTableTimer,clear,True,ADJ,5
clearTableTimer,Table,True,NOUN,5
clearTableTimer,Timer,True,NOUN,5
tableDbclickHandler,table,True,NOUN,5
tableDbclickHandler,Db,True,VERB,2
tableDbclickHandler,click,True,VERB,5
tableDbclickHandler,Handler,True,NOUN,7
tableClickHander,table,True,NOUN,5
tableClickHander,Click,True,VERB,5
tableClickHander,Hander,False,NOUN,6
borderActionHandler,border,True,NOUN,6
borderActionHandler,Action,True,NOUN,6
borderActionHandler,Handler,True,NOUN,7
extractArray,extract,True,VERB,7
extractArray,Array,True,VERB,5
clearTableDragTimer,clear,True,ADJ,5
clearTableDragTimer,Table,True,NOUN,5
clearTableDragTimer,Drag,True,VERB,4
clearTableDragTimer,Timer,True,NOUN,5
reconstruct,reconstruct,True,NOUN,11
tableBorderDrag,table,True,NOUN,5
tableBorderDrag,Border,True,NOUN,6
tableBorderDrag,Drag,True,VERB,4
mouseUpEvent,mouse,True,VERB,5
mouseUpEvent,Up,True,ADV,2
mouseUpEvent,Event,True,NOUN,5
mouseOverEvent,mouse,True,VERB,5
mouseOverEvent,Over,True,ADP,4
mouseOverEvent,Event,True,NOUN,5
setCellHeight,set,True,VERB,3
setCellHeight,Cell,True,NOUN,4
setCellHeight,Height,True,NOUN,6
getWidth,get,True,VERB,3
getWidth,Width,True,PROPN,5
changeColWidth,change,True,VERB,6
changeColWidth,Col,True,PROPN,3
changeColWidth,Width,True,PROPN,5
isEditorDisabled,is,True,AUX,2
isEditorDisabled,Editor,True,NOUN,6
isEditorDisabled,Disabled,True,VERB,8
changeRowHeight,change,True,VERB,6
changeRowHeight,Row,True,NOUN,3
changeRowHeight,Height,True,NOUN,6
getCellsByMoveBorder,get,True,VERB,3
getCellsByMoveBorder,Cells,True,NOUN,5
getCellsByMoveBorder,By,True,ADP,2
getCellsByMoveBorder,Move,True,VERB,4
getCellsByMoveBorder,Border,True,NOUN,6
getMinWidthByTableCells,get,True,VERB,3
getMinWidthByTableCells,Min,True,PROPN,3
getMinWidthByTableCells,Width,True,PROPN,5
getMinWidthByTableCells,By,True,ADP,2
getMinWidthByTableCells,Table,True,NOUN,5
getMinWidthByTableCells,Cells,True,NOUN,5
correctChangeValue,correct,True,ADJ,7
correctChangeValue,Change,True,VERB,6
correctChangeValue,Value,True,NOUN,5
getTableCellWidth,get,True,VERB,3
getTableCellWidth,Table,True,NOUN,5
getTableCellWidth,Cell,True,NOUN,4
getTableCellWidth,Width,True,PROPN,5
getTableCellOffset,get,True,VERB,3
getTableCellOffset,Table,True,NOUN,5
getTableCellOffset,Cell,True,NOUN,4
getTableCellOffset,Offset,True,VERB,6
getTabcellSpace,get,True,VERB,3
getTabcellSpace,Tab,True,VERB,3
getTabcellSpace,cell,True,NOUN,4
getTabcellSpace,Space,True,NOUN,5
getDragLine,get,True,VERB,3
getDragLine,Drag,True,VERB,4
getDragLine,Line,True,NOUN,4
hideDragLine,hide,True,VERB,4
hideDragLine,Drag,True,VERB,4
hideDragLine,Line,True,NOUN,4
showDragLineAt,show,True,VERB,4
showDragLineAt,Drag,True,VERB,4
showDragLineAt,Line,True,NOUN,4
showDragLineAt,At,True,ADP,2
switchBorderColor,switch,True,VERB,6
switchBorderColor,Border,True,NOUN,6
switchBorderColor,Color,True,NOUN,5
getTableWidth,get,True,VERB,3
getTableWidth,Table,True,NOUN,5
getTableWidth,Width,True,PROPN,5
getTargetTd,get,True,VERB,3
getTargetTd,Target,True,VERB,6
getTargetTd,Td,False,VERB,2
sortTable,sort,True,VERB,4
sortTable,Table,True,NOUN,5
getUETable,get,True,VERB,3
getUETable,UE,False,PROPN,2
getUETable,Table,True,NOUN,5
getTableItemsByRange,get,True,VERB,3
getTableItemsByRange,Table,True,NOUN,5
getTableItemsByRange,Items,True,NOUN,5
getTableItemsByRange,By,True,ADP,2
getTableItemsByRange,Range,True,NOUN,5
getLabel,get,True,VERB,3
getLabel,Label,True,PROPN,5
getObj,get,True,VERB,3
getObj,Obj,True,PROPN,3
addFormat,add,True,VERB,3
addFormat,Format,True,PROPN,6
addList,add,True,VERB,3
addList,List,True,NOUN,4
findTextInString,find,True,VERB,4
findTextInString,Text,True,NOUN,4
findTextInString,In,True,ADP,2
findTextInString,String,True,NOUN,6
findTextBlockElm,find,True,VERB,4
findTextBlockElm,Text,True,NOUN,4
findTextBlockElm,Block,True,VERB,5
findTextBlockElm,Elm,True,NOUN,3
findNTextInBlockElm,find,True,VERB,4
findNTextInBlockElm,N,True,NOUN,1
findNTextInBlockElm,Text,True,NOUN,4
findNTextInBlockElm,In,True,ADP,2
findNTextInBlockElm,Block,True,VERB,5
findNTextInBlockElm,Elm,True,NOUN,3
searchReplace,search,True,NOUN,6
searchReplace,Replace,True,VERB,7
replaceText,replace,True,VERB,7
replaceText,Text,True,NOUN,4
test,test,True,NOUN,4
catchremoteimage,catch,True,VERB,5
catchremoteimage,remote,True,VERB,6
catchremoteimage,image,True,NOUN,5
getLocation,get,True,VERB,3
getLocation,Location,True,NOUN,8
onSuccess,on,True,ADP,2
onSuccess,Success,True,NOUN,7
createInsertStr,create,True,VERB,6
createInsertStr,Insert,True,NOUN,6
createInsertStr,Str,True,NOUN,3
creatInsertStr,creat,False,NOUN,5
creatInsertStr,Insert,True,NOUN,6
creatInsertStr,Str,True,NOUN,3
sendAndInsertFile,send,True,VERB,4
sendAndInsertFile,And,True,CCONJ,3
sendAndInsertFile,Insert,True,NOUN,6
sendAndInsertFile,File,True,VERB,4
getPasteImage,get,True,VERB,3
getPasteImage,Paste,True,VERB,5
getPasteImage,Image,True,NOUN,5
getDropImage,get,True,VERB,3
getDropImage,Drop,True,VERB,4
getDropImage,Image,True,NOUN,5
save,save,True,VERB,4
validData,valid,True,ADJ,5
validData,Data,True,NOUN,4
Section,Section,True,NOUN,7
getSection,get,True,VERB,3
getSection,Section,True,NOUN,7
getNodeFromAddress,get,True,VERB,3
getNodeFromAddress,Node,True,NOUN,4
getNodeFromAddress,From,True,ADP,4
getNodeFromAddress,Address,True,NOUN,7
i,i,True,PRON,1
getSectionLevel,get,True,VERB,3
getSectionLevel,Section,True,NOUN,7
getSectionLevel,Level,True,VERB,5
traversal,traversal,True,NOUN,9
isContainsAddress,is,True,AUX,2
isContainsAddress,Contains,True,VERB,8
isContainsAddress,Address,True,NOUN,7
getNodeFromAddress,get,True,VERB,3
getNodeFromAddress,Node,True,NOUN,4
getNodeFromAddress,From,True,ADP,4
getNodeFromAddress,Address,True,NOUN,7
callback,callback,True,NOUN,8
showErrorLoader,show,True,VERB,4
showErrorLoader,Error,True,NOUN,5
showErrorLoader,Loader,True,PROPN,6
initUploadBtn,init,True,PROPN,4
initUploadBtn,Upload,True,NOUN,6
initUploadBtn,Btn,False,NOUN,3
getFileIcon,get,True,VERB,3
getFileIcon,File,True,VERB,4
getFileIcon,Icon,True,NOUN,4
filter,filter,True,VERB,6
key,key,True,ADJ,3
xssFilter,xss,False,PROPN,3
xssFilter,Filter,True,PROPN,6
handleMouseMove,handle,True,VERB,6
handleMouseMove,Mouse,True,NOUN,5
handleMouseMove,Move,True,VERB,4
handleMouseUp,handle,True,VERB,6
handleMouseUp,Mouse,True,NOUN,5
handleMouseUp,Up,True,ADV,2
releaseCaptrue,release,True,VERB,7
releaseCaptrue,Cap,True,PROPN,3
releaseCaptrue,true,True,ADJ,4
updateFixedOffset,update,True,VERB,6
updateFixedOffset,Fixed,True,VERB,5
updateFixedOffset,Offset,True,VERB,6
bindFixedLayer,bind,True,VERB,4
bindFixedLayer,Fixed,True,VERB,5
bindFixedLayer,Layer,True,NOUN,5
UIBase,UI,False,NOUN,2
UIBase,Base,True,NOUN,4
Separator,Separator,True,PROPN,9
Mask,Mask,True,VERB,4
Popup,Popup,True,PROPN,5
closeAllPopup,close,True,VERB,5
closeAllPopup,All,True,PRON,3
closeAllPopup,Popup,True,PROPN,5
ColorPicker,Color,True,NOUN,5
ColorPicker,Picker,True,NOUN,6
genColorPicker,gen,True,PROPN,3
genColorPicker,Color,True,NOUN,5
genColorPicker,Picker,True,NOUN,6
TablePicker,Table,True,NOUN,5
TablePicker,Picker,True,NOUN,6
Button,Button,True,PROPN,6
SplitButton,Split,True,PROPN,5
SplitButton,Button,True,PROPN,6
ColorButton,Color,True,NOUN,5
ColorButton,Button,True,PROPN,6
TableButton,Table,True,NOUN,5
TableButton,Button,True,PROPN,6
AutoTypeSetPicker,Auto,True,NOUN,4
AutoTypeSetPicker,Type,True,NOUN,4
AutoTypeSetPicker,Set,True,VERB,3
AutoTypeSetPicker,Picker,True,NOUN,6
AutoTypeSetButton,Auto,True,NOUN,4
AutoTypeSetButton,Type,True,NOUN,4
AutoTypeSetButton,Set,True,VERB,3
AutoTypeSetButton,Button,True,PROPN,6
getPara,get,True,VERB,3
getPara,Para,True,PROPN,4
onclick,on,True,ADP,2
onclick,click,True,VERB,5
CellAlignPicker,Cell,True,NOUN,4
CellAlignPicker,Align,True,VERB,5
CellAlignPicker,Picker,True,NOUN,6
PastePicker,Paste,True,VERB,5
PastePicker,Picker,True,NOUN,6
Toolbar,Toolbar,True,NOUN,7
Menu,Menu,True,PROPN,4
