insertShortcode,15,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/insertShortcode.js,5
isCursorInEmptyParagraph,24,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/locations/isCursorInEmptyParagraph.js,3
isVoid,6,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/withShortcodes.js,8
normalizeNode,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/withShortcodes.js,13
withShortcodes,14,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/withShortcodes.js,5
assertType,10,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/util.js,3
rawEditorStyles,15,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/RawEditor.js,15
handleToggleMode,16,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/RawEditor.js,49
handleChange,12,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/RawEditor.js,53
RawEditor,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/RawEditor.js,32
Bold,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,114
Italic,6,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,118
Strikethrough,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,122
Code,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,126
Paragraph,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,133
ListItem,8,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,137
Quote,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,141
HeadingOne,10,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,145
HeadingTwo,10,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,149
HeadingThree,12,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,153
HeadingFour,11,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,157
HeadingFive,11,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,161
HeadingSix,10,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,165
Table,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,169
TableRow,8,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,177
TableCell,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,181
ThematicBreak,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,185
Break,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,207
BulletedList,12,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,211
NumberedList,12,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,215
Link,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,223
Image,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,234
Leaf,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,256
renderInline__DEPRECATED,24,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,280
Element,7,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js,293
ToolbarButton,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/ToolbarButton.js,26
joinPatternSegments,19,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/regexHelper.js,7
combinePatterns,15,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/regexHelper.js,16
split,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/regexHelper.js,45
addSubstring,12,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/regexHelper.js,102
replaceWhen,11,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/regexHelper.js,32
markdownToRemark,16,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,62
markdownToRemarkRemoveTokenizers,32,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,87
text,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,106
remarkAllowAllText,18,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,103
remarkToMarkdown,16,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,97
markdownToHtml,14,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,157
htmlToSlate,11,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,181
markdownToSlate,15,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,202
slateToMarkdown,15,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js,222
transform,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/rehypePaperEmoji.js,7
rehypePaperEmoji,16,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/rehypePaperEmoji.js,6
text,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkAllowHtmlEntities.js,8
remarkAllowHtmlEntities,23,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkAllowHtmlEntities.js,1
remarkParseShortcodes,21,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,1
getLinesWithOffsets,19,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,11
matchFromLines,14,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,36
tokenizeShortcode,17,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,47
createShortcodeTokenizer,24,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,46
shortcode,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,100
remarkStringifyShortcodes,25,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,94
createRemarkShortcodeStringifier,32,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js,93
transform,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkStripTrailingBreaks.js,13
remarkStripTrailingBreaks,25,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkStripTrailingBreaks.js,12
transform,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkWrapHtml.js,8
remarkWrapHtml,14,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkWrapHtml.js,7
parseWithCommonmark,19,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/commonmark.spec.js,56
process,7,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkAllowHtmlEntities.spec.js,6
process,7,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkEscapeMarkdownEntities.spec.js,6
input,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPaddedLinks.spec.js,7
output,6,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPaddedLinks.spec.js,15
onLink,6,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPlugins.spec.js,8
transformer,11,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPlugins.spec.js,7
withNetlifyLinks,16,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPlugins.spec.js,6
text,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPlugins.spec.js,188
withEscapedLessThanChar,23,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPlugins.spec.js,186
eat,3,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkShortcodes.spec.js,7
Parser,6,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkShortcodes.spec.js,11
process,7,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkShortcodes.spec.js,6
EditorComponent,15,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkShortcodes.spec.js,18
process,7,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkStripTrailingBreaks.spec.js,6
NumberPreview,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-number/src/NumberPreview.js,5
ObjectPreview,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-object/src/ObjectPreview.js,5
RelationPreview,15,./parser/test_scripts/decap-cms/packages/decap-cms-widget-relation/src/RelationPreview.js,5
ListPreview,11,./parser/test_scripts/decap-cms/packages/decap-cms-widget-select/src/SelectPreview.js,7
SelectPreview,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-select/src/SelectPreview.js,17
StringPreview,13,./parser/test_scripts/decap-cms/packages/decap-cms-widget-string/src/StringPreview.js,5
TextPreview,11,./parser/test_scripts/decap-cms/packages/decap-cms-widget-text/src/TextPreview.js,5
moduleNameToPath,16,./parser/test_scripts/decap-cms/scripts/webpack.js,12
rules,5,./parser/test_scripts/decap-cms/scripts/webpack.js,16
plugins,7,./parser/test_scripts/decap-cms/scripts/webpack.js,55
stats,5,./parser/test_scripts/decap-cms/scripts/webpack.js,69
targetOutputs,13,./parser/test_scripts/decap-cms/scripts/webpack.js,93
isPeerDep,9,./parser/test_scripts/decap-cms/scripts/webpack.js,167
baseConfig,10,./parser/test_scripts/decap-cms/scripts/webpack.js,134
getConfig,9,./parser/test_scripts/decap-cms/scripts/webpack.js,177
onClientEntry,13,./parser/test_scripts/decap-cms/website/gatsby-browser.js,2
createPages,11,./parser/test_scripts/decap-cms/website/gatsby-node.js,4
pad,3,./parser/test_scripts/decap-cms/website/gatsby-node.js,52
onCreateNode,12,./parser/test_scripts/decap-cms/website/gatsby-node.js,56
onCreateWebpackConfig,21,./parser/test_scripts/decap-cms/website/gatsby-node.js,95
getEmotionCache,15,./parser/test_scripts/decap-cms/website/src/cms/cms.js,18
PreviewContainer,16,./parser/test_scripts/decap-cms/website/src/cms/cms.js,27
BlogPostPreview,15,./parser/test_scripts/decap-cms/website/src/cms/cms.js,62
CommunityPreview,16,./parser/test_scripts/decap-cms/website/src/cms/cms.js,76
DocsPreview,11,./parser/test_scripts/decap-cms/website/src/cms/cms.js,85
WidgetDocPreview,16,./parser/test_scripts/decap-cms/website/src/cms/cms.js,93
ReleasePreview,14,./parser/test_scripts/decap-cms/website/src/cms/cms.js,101
NotificationPreview,19,./parser/test_scripts/decap-cms/website/src/cms/cms.js,118
Awards,6,./parser/test_scripts/decap-cms/website/src/components/awards.js,14
BlogPostTemplate,16,./parser/test_scripts/decap-cms/website/src/components/blog-post-template.js,9
ChatButton,10,./parser/test_scripts/decap-cms/website/src/components/chat-button.js,27
CommunityChannelsList,21,./parser/test_scripts/decap-cms/website/src/components/community-channels-list.js,44
toggleMenu,10,./parser/test_scripts/decap-cms/website/src/components/docs-nav.js,68
DocsNav,7,./parser/test_scripts/decap-cms/website/src/components/docs-nav.js,65
DocsSidebar,11,./parser/test_scripts/decap-cms/website/src/components/docs-template.js,10
DocsTemplate,12,./parser/test_scripts/decap-cms/website/src/components/docs-template.js,18
DocSearch,9,./parser/test_scripts/decap-cms/website/src/components/docsearch.js,30
EditLink,8,./parser/test_scripts/decap-cms/website/src/components/edit-link.js,4
EventBox,8,./parser/test_scripts/decap-cms/website/src/components/event-box.js,66
FeatureItem,11,./parser/test_scripts/decap-cms/website/src/components/features.js,28
Features,8,./parser/test_scripts/decap-cms/website/src/components/features.js,42
Footer,6,./parser/test_scripts/decap-cms/website/src/components/footer.js,62
handleScroll,12,./parser/test_scripts/decap-cms/website/src/components/header.js,159
handleMenuBtnClick,18,./parser/test_scripts/decap-cms/website/src/components/header.js,167
handleSearchBtnClick,20,./parser/test_scripts/decap-cms/website/src/components/header.js,172
Header,6,./parser/test_scripts/decap-cms/website/src/components/header.js,145
LayoutTemplate,14,./parser/test_scripts/decap-cms/website/src/components/layout.js,32
Layout,6,./parser/test_scripts/decap-cms/website/src/components/layout.js,41
Markdown,8,./parser/test_scripts/decap-cms/website/src/components/markdown.js,130
Markdownify,11,./parser/test_scripts/decap-cms/website/src/components/markdownify.js,4
Notification,12,./parser/test_scripts/decap-cms/website/src/components/notification.js,41
Notifications,13,./parser/test_scripts/decap-cms/website/src/components/notifications.js,5
PageHero,8,./parser/test_scripts/decap-cms/website/src/components/page-hero.js,8
Release,7,./parser/test_scripts/decap-cms/website/src/components/release.js,29
SidebarLayout,13,./parser/test_scripts/decap-cms/website/src/components/sidebar-layout.js,13
TableOfContents,15,./parser/test_scripts/decap-cms/website/src/components/table-of-contents.js,32
TwitterMeta,11,./parser/test_scripts/decap-cms/website/src/components/twitter-meta.js,4
PlayIcon,8,./parser/test_scripts/decap-cms/website/src/components/video-embed.js,66
toggleVideo,11,./parser/test_scripts/decap-cms/website/src/components/video-embed.js,81
VideoEmbed,10,./parser/test_scripts/decap-cms/website/src/components/video-embed.js,78
WhatsNew,8,./parser/test_scripts/decap-cms/website/src/components/whats-new.js,9
WidgetDoc,9,./parser/test_scripts/decap-cms/website/src/components/widget-doc.js,5
handleWidgetChange,18,./parser/test_scripts/decap-cms/website/src/components/widgets.js,44
Widgets,7,./parser/test_scripts/decap-cms/website/src/components/widgets.js,23
GlobalStyles,12,./parser/test_scripts/decap-cms/website/src/global-styles.js,94
Blog,4,./parser/test_scripts/decap-cms/website/src/pages/blog.js,13
CommunityPage,13,./parser/test_scripts/decap-cms/website/src/pages/community.js,8
HomePage,8,./parser/test_scripts/decap-cms/website/src/pages/index.js,65
BlogPost,8,./parser/test_scripts/decap-cms/website/src/templates/blog-post.js,10
filenameFromPath,16,./parser/test_scripts/decap-cms/website/src/templates/doc-page.js,9
toMenu,6,./parser/test_scripts/decap-cms/website/src/templates/doc-page.js,13
DocPage,7,./parser/test_scripts/decap-cms/website/src/templates/doc-page.js,20
themeGet,8,./parser/test_scripts/decap-cms/website/src/utils.js,5
