38,0,./parser/test_scripts/cypress/packages/server/test/unit/status_code_spec.js
71,0,./parser/test_scripts/cypress/packages/server/test/unit/task_spec.js
55,0,./parser/test_scripts/cypress/packages/server/test/unit/template_engine_spec.js
58,1,./parser/test_scripts/cypress/packages/server/test/unit/unhandled_exceptions_spec.js
43,1,./parser/test_scripts/cypress/packages/server/test/unit/util/app_data_spec.js
933,2,./parser/test_scripts/cypress/packages/server/test/unit/util/args_spec.js
27,0,./parser/test_scripts/cypress/packages/server/test/unit/util/cache_buster_spec.js
75,0,./parser/test_scripts/cypress/packages/server/test/unit/util/chrome_policy_check.js
1282,4,./parser/test_scripts/cypress/packages/server/test/unit/util/ci_provider_spec.js
32,0,./parser/test_scripts/cypress/packages/server/test/unit/util/duration_spec.js
37,0,./parser/test_scripts/cypress/packages/server/test/unit/util/electron-app_spec.js
376,0,./parser/test_scripts/cypress/packages/server/test/unit/util/file_spec.js
40,0,./parser/test_scripts/cypress/packages/server/test/unit/util/human_time_spec.js
49,1,./parser/test_scripts/cypress/packages/server/test/unit/util/open_spec.js
105,3,./parser/test_scripts/cypress/packages/server/test/unit/util/profile_cleaner_spec.js
33,0,./parser/test_scripts/cypress/packages/server/test/unit/util/random_spec.js
101,1,./parser/test_scripts/cypress/packages/server/test/unit/util/settings_spec.js
244,2,./parser/test_scripts/cypress/packages/server/test/unit/util/stream_buffer_spec.js
140,3,./parser/test_scripts/cypress/packages/server/test/unit/util/terminal_spec.js
78,2,./parser/test_scripts/cypress/packages/server/test/unit/util/trash_spec.js
86,0,./parser/test_scripts/cypress/packages/server/test/unit/util/tty_spec.js
70,0,./parser/test_scripts/cypress/packages/server/test/unit/xhrs_spec.js
2,0,./parser/test_scripts/cypress/packages/server/v8-snapshot-entry.js
64,0,./parser/test_scripts/cypress/packages/server/__snapshots__/args_spec.js
46,0,./parser/test_scripts/cypress/packages/server/__snapshots__/browsers_spec.js
45,0,./parser/test_scripts/cypress/packages/server/__snapshots__/component_tests_spec.js
446,0,./parser/test_scripts/cypress/packages/server/__snapshots__/cypress_spec.js
5,0,./parser/test_scripts/cypress/packages/server/__snapshots__/errors_spec.ts.js
83,0,./parser/test_scripts/cypress/packages/server/__snapshots__/info_spec.js
83,0,./parser/test_scripts/cypress/packages/server/__snapshots__/process_profiler_spec.ts.js
66,0,./parser/test_scripts/cypress/packages/server/__snapshots__/protocol_spec.ts.js
79,0,./parser/test_scripts/cypress/packages/server/__snapshots__/reporter_spec.js
62,0,./parser/test_scripts/cypress/packages/server/__snapshots__/request_spec.js
6,0,./parser/test_scripts/cypress/packages/server/__snapshots__/snapshot_spec.js
1059,0,./parser/test_scripts/cypress/packages/server/__snapshots__/spec_writer_spec.ts.js
32,0,./parser/test_scripts/cypress/packages/server/__snapshots__/terminal_spec.js
6,0,./parser/test_scripts/cypress/packages/socket/index.js
248,0,./parser/test_scripts/cypress/packages/socket/test/socket_spec.js
49,0,./parser/test_scripts/cypress/packages/socket/test/utils_spec.js
6,0,./parser/test_scripts/cypress/packages/telemetry/index.js
10,0,./parser/test_scripts/cypress/packages/telemetry/test/.mocharc.js
4,0,./parser/test_scripts/cypress/packages/ts/index.js
4,0,./parser/test_scripts/cypress/packages/ts/register.js
45,1,./parser/test_scripts/cypress/packages/ts/registerDir.js
3,0,./parser/test_scripts/cypress/packages/ts/test/index.js
6,0,./parser/test_scripts/cypress/packages/types/index.js
10,0,./parser/test_scripts/cypress/packages/v8-snapshot-require/test/.mocharc.js
23,0,./parser/test_scripts/cypress/packages/web-config/node-register.js
85,1,./parser/test_scripts/cypress/scripts/add-install-comment.js
63,1,./parser/test_scripts/cypress/scripts/after-sign-hook.js
218,16,./parser/test_scripts/cypress/scripts/binary/ask.js
22,0,./parser/test_scripts/cypress/scripts/binary/binary-entry-point-source.js
210,11,./parser/test_scripts/cypress/scripts/binary/binary-integrity-check-source.js
113,10,./parser/test_scripts/cypress/scripts/binary/binary-sources.js
172,8,./parser/test_scripts/cypress/scripts/binary/get-published-artifacts.js
350,9,./parser/test_scripts/cypress/scripts/binary/index.js
10,1,./parser/test_scripts/cypress/scripts/binary/log.js
51,1,./parser/test_scripts/cypress/scripts/binary/trigger-publish-binary-pipeline.js
141,6,./parser/test_scripts/cypress/scripts/binary/upload-build-artifact.js
169,0,./parser/test_scripts/cypress/scripts/binary/upload.js
164,4,./parser/test_scripts/cypress/scripts/binary/util/testStaticAssets.js
79,2,./parser/test_scripts/cypress/scripts/binary/util/transform-requires.js
160,10,./parser/test_scripts/cypress/scripts/binary/util/upload.js
224,15,./parser/test_scripts/cypress/scripts/binary/zip.js
28,0,./parser/test_scripts/cypress/scripts/binary.js
22,0,./parser/test_scripts/cypress/scripts/check-node-version.js
14,0,./parser/test_scripts/cypress/scripts/check-terminal.js
137,7,./parser/test_scripts/cypress/scripts/circle-cache.js
76,4,./parser/test_scripts/cypress/scripts/circle-env.js
36,1,./parser/test_scripts/cypress/scripts/cypress.js
37,1,./parser/test_scripts/cypress/scripts/debug.js
33,3,./parser/test_scripts/cypress/scripts/ensure-icons.js
5,0,./parser/test_scripts/cypress/scripts/get-browser-version.js
120,3,./parser/test_scripts/cypress/scripts/get-next-version.js
3,0,./parser/test_scripts/cypress/scripts/get-platform-key.js
48,1,./parser/test_scripts/cypress/scripts/github-actions/create-pull-request.js
68,1,./parser/test_scripts/cypress/scripts/github-actions/semantic-pull-request/index.js
116,5,./parser/test_scripts/cypress/scripts/github-actions/update-browser-versions.js
228,10,./parser/test_scripts/cypress/scripts/npm-release.js
27,1,./parser/test_scripts/cypress/scripts/prepare-release-artifacts.js
13,0,./parser/test_scripts/cypress/scripts/run-postInstall.js
52,6,./parser/test_scripts/cypress/scripts/sanitize.js
29,1,./parser/test_scripts/cypress/scripts/semantic-commits/get-current-release-data.js
28,1,./parser/test_scripts/cypress/scripts/semantic-commits/get-linked-issues.js
95,1,./parser/test_scripts/cypress/scripts/semantic-commits/parse-changelog.js
57,1,./parser/test_scripts/cypress/scripts/semantic-commits/validate-binary-changelog.js
208,8,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js
12,0,./parser/test_scripts/cypress/scripts/spec-helper.js
2,0,./parser/test_scripts/cypress/scripts/start.js
82,0,./parser/test_scripts/cypress/scripts/sync-exported-npm-with-cli.js
83,3,./parser/test_scripts/cypress/scripts/type_check.js
59,0,./parser/test_scripts/cypress/scripts/unit/binary/get-published-artifacts-spec.js
168,0,./parser/test_scripts/cypress/scripts/unit/binary/move-binaries-spec.js
27,0,./parser/test_scripts/cypress/scripts/unit/binary/s3-api-spec.js
164,0,./parser/test_scripts/cypress/scripts/unit/binary/upload-build-artifact-spec.js
31,0,./parser/test_scripts/cypress/scripts/unit/binary/upload-spec.js
309,3,./parser/test_scripts/cypress/scripts/unit/binary/util/packages-spec.js
22,0,./parser/test_scripts/cypress/scripts/unit/binary/util/util-upload-spec.js
184,0,./parser/test_scripts/cypress/scripts/unit/get-next-version-spec.js
91,0,./parser/test_scripts/cypress/scripts/unit/github-actions/create-pull-request-spec.js
173,0,./parser/test_scripts/cypress/scripts/unit/github-actions/semantic-pull-request/validate-pr-title-spec.js
360,4,./parser/test_scripts/cypress/scripts/unit/github-actions/update-browser-version-spec.js
471,3,./parser/test_scripts/cypress/scripts/unit/npm-release-spec.js
11,0,./parser/test_scripts/cypress/scripts/unit/prepare-release-artifacts-spec.js
399,0,./parser/test_scripts/cypress/scripts/unit/semantic-commits/validate-changelog-spec.js
67,0,./parser/test_scripts/cypress/scripts/unit/semantic-commits/validate-linked-issues-spec.js
46,0,./parser/test_scripts/cypress/scripts/unit/utils-spec.js
126,12,./parser/test_scripts/cypress/scripts/utils.js
120,5,./parser/test_scripts/cypress/scripts/verify-mocha-results.js
157,5,./parser/test_scripts/cypress/scripts/wait-on-circle-jobs.js
165,5,./parser/test_scripts/cypress/scripts/wait-on-circle-workflows.js
20,0,./parser/test_scripts/cypress/system-tests/lib/pluginUtils.js
126,3,./parser/test_scripts/cypress/system-tests/lib/spec_helper.js
52,0,./parser/test_scripts/cypress/system-tests/lib/support/helpers/electron_stub.js
8,0,./parser/test_scripts/cypress/system-tests/project-fixtures/cra/src/App.cy.js
26,1,./parser/test_scripts/cypress/system-tests/project-fixtures/cra/src/App.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/cra/src/index.js
23,0,./parser/test_scripts/cypress/system-tests/project-fixtures/next/cypress.config.js
6,1,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/api/hello.js
10,0,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/index.cy.js
70,1,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/index.js
13,0,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/styles.cy.js
8,1,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/_app.js
8,0,./parser/test_scripts/cypress/system-tests/project-fixtures/nuxtjs2/components/Tutorial.cy.js
1,0,./parser/test_scripts/cypress/system-tests/project-fixtures/nuxtjs2/cypress/support/component.js
2,0,./parser/test_scripts/cypress/system-tests/project-fixtures/nuxtjs2/nuxt.config.js
6,0,./parser/test_scripts/cypress/system-tests/project-fixtures/react/cypress/support/component.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/react/vite.config.js
30,0,./parser/test_scripts/cypress/system-tests/project-fixtures/react/webpack.config.js
14,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/assertions.cy.js
10,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/commands.cy.js
26,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/custom_commands.cy.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/docs_url.cy.js
20,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/each.cy.js
34,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/events.cy.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/exceptions.cy.js
19,1,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/hooks.cy.js
20,1,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/nested_hooks.cy.js
1,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/route.cy.js
1,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/server.cy.js
57,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/should.cy.js
20,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/spread.cy.js
20,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/then.cy.js
76,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/uncaught-ct.cy.js
86,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/uncaught.cy.js
6,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/uncaught_outside_test.cy.js
13,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/uncaught_outside_test_only_suite.cy.js
27,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/unexpected.cy.js
14,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/validation.cy.js
34,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/visit.cy.js
20,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/within.cy.js
20,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/wrap.cy.js
48,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/hooks/basic.cy.js
36,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/hooks/only.cy.js
28,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/hooks/rerun.cy.js
17,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/hooks/skip.cy.js
10,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/issues/issue-18042.cy.js
10,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/issues/issue-9162.cy.js
19,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/after-all-failure.retries.cy.js
21,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/after-all-once.retries.cy.js
15,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/after-each-failure.retries.cy.js
14,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/after-each-skip.retries.cy.js
17,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/all-retry-one-failure.retries.cy.js
14,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/before-all-called-once.retries.cy.js
21,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/before-all-failure.retries.cy.js
22,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/before-each-failure.retries.cy.js
14,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/before-each-skip.retries.cy.js
16,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/collapse-after-pass.retries.cy.js
21,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/collapse-prev-attempts.retries.cy.js
15,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/configure-in-hook.retries.cy.js
13,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/configure-in-suite.retries.cy.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/configure-in-test.retries.cy.js
18,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/configure-retries.retries.cy.js
14,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/includes-all-in-attempt.retries.cy.js
18,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/only.retries.cy.js
26,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/retries/opens-attempt-for-screenshot.retries.cy.js
21,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/async-timeout.runner.cy.js
38,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/can-retry-from-afterEach.retries.mochaEvents.cy.js
21,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/can-retry-from-beforeEach.retries.mochaEvents.cy.js
18,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/cant-retry-from-after.retries.mochaEvents.cy.js
18,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/cant-retry-from-before.retries.mochaEvents.cy.js
23,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/catch-fail.runner.cy.js
5,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/does-not-serialize-dom-error.cy.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/empty-suites.runner.cy.js
16,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-pass.runner.cy.js
9,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-after.mochaEvents.cy.js
11,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-after.runner.cy.js
8,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-afterEach.mochaEvents.cy.js
11,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-all-hooks.runner.cy.js
8,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-before.mochaEvents.cy.js
17,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-before.runner.cy.js
8,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-beforeEach.mochaEvents.cy.js
20,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/fail-with-only.mochaEvents.cy.js
26,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/failing-hooks.runner.cy.js
13,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/nested-suite.runner.cy.js
2,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/no-tests.runner.cy.js
25,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/pass-fail-pass-fail.runner.cy.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/pass-with-only.mochaEvents.cy.js
9,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/scrolls-command-log.runner.cy.js
10,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/simple-cy-assert.runner.cy.js
21,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/simple-cy-snapshot.runner.cy.js
11,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/simple-fail.retries.mochaEvents.cy.js
15,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/simple-fail.runner.cy.js
4,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/simple-single-global-test.runner.cy.js
4,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/simple-single-test.mochaEvents.cy.js
6,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/simple-single-test.runner.cy.js
14,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/stop-execution.runner.cy.js
15,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/test-only.runner.cy.js
6,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/test-pending.runner.cy.js
16,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/test-retry-with-hooks.retries.mochaEvents.cy.js
21,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/test-retry-with-only.retries.mochaEvents.cy.js
6,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/three-simple-tests.runner.cy.js
11,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/three-tests-with-hooks.mochaEvents.cy.js
20,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/runner/three-tests-with-retry.retries.mochaEvents.cy.js
169,10,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js
4,0,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/support/component.js
7,1,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/src/throws-error.js
4,0,./parser/test_scripts/cypress/system-tests/project-fixtures/simple_passing/cypress/e2e/app.cy.js
5,0,./parser/test_scripts/cypress/system-tests/project-fixtures/svelte/cypress/support/component.js
11,0,./parser/test_scripts/cypress/system-tests/project-fixtures/svelte/src/App.cy.js
23,0,./parser/test_scripts/cypress/system-tests/project-fixtures/svelte/src/errors.cy.js
9,0,./parser/test_scripts/cypress/system-tests/project-fixtures/svelte/src/main.js
121,0,./parser/test_scripts/cypress/system-tests/project-fixtures/svelte/src/mount.cy.js
4,0,./parser/test_scripts/cypress/system-tests/project-fixtures/svelte/src/store.js
4,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue/cypress/support/component.js
12,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue/cypress.config.js
5,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue/src/main.js
27,1,./parser/test_scripts/cypress/system-tests/project-fixtures/vue/src/mount.cy.js
1,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue-cli/cypress/support/component.js
28,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue-cli/src/components/Errors.cy.js
17,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue-cli/src/components/HelloWorld.cy.js
1,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue2-cli/cypress/support/component.js
13,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue2-cli/cypress.config.js
26,0,./parser/test_scripts/cypress/system-tests/project-fixtures/vue2-cli/src/components/HelloWorld.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/browser-extensions/cypress/e2e/spec.cy.js
18,0,./parser/test_scripts/cypress/system-tests/projects/browser-extensions/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/busted-support-file/cypress/e2e/app.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/busted-support-file/cypress/support/e2e.js
4,0,./parser/test_scripts/cypress/system-tests/projects/busted-support-file/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/chrome-browser-preferences/cypress/e2e/spec.cy.js
52,0,./parser/test_scripts/cypress/system-tests/projects/chrome-browser-preferences/cypress.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/cloud-debug-filter/cypress/e2e/browsers.cy.js
18,0,./parser/test_scripts/cypress/system-tests/projects/cloud-debug-filter/cypress/e2e/domain-change.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/cloud-debug-filter/cypress/e2e/lots-of-tests.cy.js
21,0,./parser/test_scripts/cypress/system-tests/projects/cloud-debug-filter/cypress/e2e/skip-and-only.cy.js
18,0,./parser/test_scripts/cypress/system-tests/projects/cloud-debug-filter/cypress/e2e/test.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/cloud-debug-filter/cypress.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/coffee-react-interop/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/coffee-react-interop/lib/bar.js
4,0,./parser/test_scripts/cypress/system-tests/projects/coffee-react-interop/lib/baz.js
12,0,./parser/test_scripts/cypress/system-tests/projects/component-testing-outdated-dependencies/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/component-testing-outdated-dependencies/vite.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress/component-tests/fails.spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress/component-tests/foo.spec.js
7,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress/e2e/integration-spec.js
7,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress/e2e/passing-with-mount.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress/support/component.js
4,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress/support/e2e-with-mount.js
1,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress/support/e2e.js
14,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress-e2e-mount-import.config.js
16,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypress.config.js
15,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypressWithInvalidProjectId.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/cypressWithoutProjectId.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/component-tests/webpack.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/config-cjs-and-esm/config-with-js-module/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/config-cjs-and-esm/config-with-js-tsconfig-es2015/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/config-cjs-and-esm/config-with-js-tsconfig-es3/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/config-cjs-and-esm/config-with-js-tsconfig-es5/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/config-cjs-and-esm/config-with-module-resolution-bundler/cypress.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/config-cjs-and-esm/config-with-ts-module-component/main.js
11,0,./parser/test_scripts/cypress/system-tests/projects/config-update-non-migrated-value/cypress.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/config-update-non-migrated-value-e2e/cypress.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/config-with-base-url-warning/cypress.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/config-with-custom-file-js/cypress/e2e/app.cy.js
12,0,./parser/test_scripts/cypress/system-tests/projects/config-with-custom-file-js/cypress.config.custom.js
9,0,./parser/test_scripts/cypress/system-tests/projects/config-with-custom-file-ts/cypress/e2e/app.cy.js
14,0,./parser/test_scripts/cypress/system-tests/projects/config-with-import-error/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/config-with-invalid-browser/cypress/e2e/app.cy.js
26,0,./parser/test_scripts/cypress/system-tests/projects/config-with-invalid-browser/cypress/support/commands.js
21,0,./parser/test_scripts/cypress/system-tests/projects/config-with-invalid-browser/cypress/support/e2e.js
13,0,./parser/test_scripts/cypress/system-tests/projects/config-with-invalid-browser/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/config-with-invalid-viewport/cypress/e2e/app.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/config-with-invalid-viewport/cypress.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/config-with-js/cypress/e2e/app.cy.js
9,0,./parser/test_scripts/cypress/system-tests/projects/config-with-js/cypress.config.js
30,1,./parser/test_scripts/cypress/system-tests/projects/config-with-short-timeout/cypress/e2e/dom_times_out.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/config-with-short-timeout/cypress.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/config-with-ts/cypress/e2e/app.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/config-with-ts-module-error/cypress/e2e/app.cy.js
76,0,./parser/test_scripts/cypress/system-tests/projects/cookies/cypress/e2e/app.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/cookies/cypress.config.js
109,1,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/env.js
136,4,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/modules.js
76,2,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/paths.js
11,1,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/webpack/persistentCache/createEnvironmentHash.js
129,1,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/webpackDevServer.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-configured/cypress/support/component.js
12,0,./parser/test_scripts/cypress/system-tests/projects/create-react-app-configured/cypress.config.js
