initRendererElement,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,8930
createContainerElements,23,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,8933
renderElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,8993
destroyBaseElement,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9002
getBaseElement,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9007
createRenderableComponents,26,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9014
getMatte,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9019
setMatte,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9102
HierarchyElement,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9116
initHierarchy,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9124
setHierarchy,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9139
setAsParent,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9148
checkParenting,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9157
RenderableDOMElement,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9164
initElement,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9168
hide,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9180
show,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9188
renderFrame,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9200
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9217
prepareFrame,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9218
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9224
IImageElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9232
createContent,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9250
sourceRectAtTime,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9260
ProcessedElement,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9264
IShapeElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9269
addShapeToModifiers,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9272
isShapeInAnimatedModifiers,26,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9280
renderModifiers,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9292
searchProcessedElement,22,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9316
addProcessedElement,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9331
prepareFrame,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9346
SVGShapeData,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9363
setAsAnimated,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9388
SVGStyleData,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9392
reset,5,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9403
DashProperty,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9408
getValue,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9438
SVGStrokeStyleData,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9471
SVGFillStyleData,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9484
SVGNoStyleData,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9494
GradientProperty,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9502
comparePoints,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9517
checkCollapsable,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9535
getValue,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9558
SVGGradientFillStyleData,24,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9600
initGradientData,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9606
setGradientData,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9624
setGradientOpacity,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9647
SVGGradientStrokeStyleData,26,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9693
ShapeGroupData,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9704
SVGTransformData,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9710
buildShapeString,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9720
buildShapeString,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9720
createRenderFunction,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9752
renderContentTransform,22,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9783
renderNoop,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9793
renderPath,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9795
renderFill,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9861
renderGradientStroke,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9873
renderGradient,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9878
renderStroke,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,9991
SVGShapeElement,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10020
initSecondaryElement,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10043
buildExpressionInterface,24,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10047
createContent,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10049
filterUniqueShapes,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10058
setShapesAsAnimated,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10088
createStyleElement,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10097
createGroupElement,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10152
createTransformElement,22,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10170
createShapeElement,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10177
addToAnimatedContents,21,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10196
setElementStyles,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10215
reloadShapes,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10227
searchShapes,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10247
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10356
renderShape,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10380
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10394
LetterProps,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10400
update,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10417
TextProperty,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10465
copyData,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10523
setCurrentData,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10533
searchProperty,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10543
searchKeyframes,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10547
addEffect,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10557
getValue,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10562
getKeyframeValue,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10601
buildFinalText,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10622
completeTextData,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10681
updateDocumentData,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10963
recalculate,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10973
canResizeFont,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10981
setMinimumFontSize,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10987
TextSelectorPropFactory,23,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,10998
getMult,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11039
getValue,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11165
getTextSelectorProp,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11191
TextAnimatorDataProperty,24,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11200
TextAnimatorProperty,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11228
searchProperties,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11245
getMeasures,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11273
getValue,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11878
ITextElement,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11891
initElement,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11893
prepareFrame,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11910
createPathShape,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11916
updateDocumentData,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11932
canResizeFont,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11936
setMinimumFontSize,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11940
applyTextPropertiesToMatrix,27,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11944
buildColor,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11967
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11973
validateText,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11975
SVGTextLottieElement,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11987
createContent,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,11995
buildTextContents,17,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12001
buildShapeData,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12022
buildNewText,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12043
sourceRectAtTime,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12238
getValue,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12256
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12275
ISolidElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12327
createContent,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12333
NullElement,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12344
prepareFrame,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12352
renderFrame,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12356
getBaseElement,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12358
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12362
sourceRectAtTime,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12364
hide,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12366
SVGRendererBase,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12370
createNull,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12374
createShape,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12378
createText,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12382
createImage,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12386
createSolid,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12390
configAnimation,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12394
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12457
updateContainerSize,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12478
findIndexByInd,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12480
buildItem,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12493
checkPendingElements,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12532
renderFrame,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12556
appendElementInPos,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12595
hide,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12620
show,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12624
ICompElement,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12628
initElement,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12632
prepareFrame,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12661
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12701
setElements,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12712
getElements,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12716
destroyElements,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12720
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12731
SVGCompElement,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12736
createComp,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12750
SVGRenderer,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12754
createComp,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12823
ShapeTransformManager,21,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12827
addTransformSequence,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12834
processSequence,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12857
processSequences,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12881
getNewKey,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12889
createLumaSvgFilter,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12921
loadLuma,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12943
getLuma,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12956
lumaLoader,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12895
lumaLoader,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12895
createCanvas,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12974
CVEffects,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,12995
renderFrame,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13020
getEffects,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13029
registerEffect,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13043
CVMaskElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13049
renderFrame,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13073
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13119
CVBaseElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13123
createElements,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13132
initRendererElement,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13133
createContainerElements,23,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13134
createContent,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13158
setBlendMode,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13159
createRenderableComponents,26,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13168
hideElement,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13172
showElement,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13177
clearCanvas,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13184
prepareLayer,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13187
exitLayer,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13202
renderFrame,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13244
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13274
CVShapeData,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13285
CVShapeElement,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13317
createContent,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13337
createStyleElement,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13341
createGroupElement,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13405
createTransformElement,22,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13413
createShapeElement,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13426
reloadShapes,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13433
addTransformToStyleList,23,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13453
removeTransformFromStyleList,28,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13464
closeStyles,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13475
searchShapes,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13484
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13576
renderShapeTransform,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13584
drawLayer,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13592
renderShape,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13684
renderStyledShape,17,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13713
renderPath,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13767
renderFill,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13778
renderGradientFill,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13790
renderStroke,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13837
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13859
CVTextElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13867
buildNewText,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13890
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,13997
CVImageElement,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14115
createContent,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14125
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14152
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14156
CVSolidElement,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14160
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14168
CanvasRendererBase,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14176
createShape,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14180
createText,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14184
createImage,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14188
createSolid,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14192
ctxTransform,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14198
ctxOpacity,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14206
ctxFillStyle,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14210
ctxStrokeStyle,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14214
ctxLineWidth,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14218
ctxLineCap,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14222
ctxLineJoin,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14226
ctxMiterLimit,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14230
ctxFill,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14234
ctxFillRect,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14238
ctxStroke,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14242
reset,5,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14246
save,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14255
restore,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14259
configAnimation,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14272
updateContainerSize,19,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14319
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14405
renderFrame,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14425
buildItem,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14469
checkPendingElements,20,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14484
hide,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14491
show,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14495
CanvasContext,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14499
CVContextData,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14511
duplicate,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14547
reset,5,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14558
restore,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14564
save,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14601
setOpacity,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14630
setContext,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14634
fillStyle,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14638
strokeStyle,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14645
lineWidth,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14652
lineCap,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14659
lineJoin,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14666
miterLimit,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14673
transform,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14680
opacity,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14693
fill,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14707
fillRect,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14716
stroke,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14725
CVCompElement,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14754
renderInnerContent,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14767
destroy,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14786
createComp,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14800
CanvasRenderer,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14804
createComp,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14855
_thisLayerFunction,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14870
_typeof,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14900
_typeof,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14900
_typeof$2,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14900
prng,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14961
prng,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14961
int32,5,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14989
quick,5,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14993
state,5,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15009
seedrandom,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14950
g,1,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15059
ARC4,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15036
copy,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15084
flatten,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15095
mixkey,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15116
autoseed,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15133
tostring,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15153
seedRandom,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,14927
initialize$2,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15173
_typeof,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15181
_typeof,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15181
_typeof$1,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15181
resetFrame,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15196
$bm_isInstanceOfArray,21,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15200
isNumerable,11,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15204
$bm_neg,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15208
sum,3,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15238
sub,3,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15283
mul,3,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15334
div,3,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15373
mod,3,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15412
clamp,5,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15430
radiansToDegrees,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15440
degreesToRadians,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15446
length,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15453
normalize,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15474
rgbToHsl,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15478
hue2rgb,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15519
hslToRgb,8,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15528
linear,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15553
random,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15592
createPath,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15629
noOp,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15649
get,3,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15670
wiggle,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15707
loopInDuration,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15757
loopOutDuration,15,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15761
lookAt,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15775
easeOut,7,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15782
easeIn,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15786
ease,4,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15790
applyEase,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15794
nearestKey,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15825
key,3,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15873
framesToTime,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15898
timeToFrames,12,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15906
seedRandom,10,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15918
sourceRectAtTime,16,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15922
substring,9,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15926
substr,6,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15938
posterizeTime,13,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15950
executeExpression,17,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15968
initiateExpression,18,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,15647
pushExpression,14,./parser/test_scripts/lottie-web/build/player/lottie_canvas.js,16058
