31,0,./parser/test_scripts/react-boilerplate/app/components/LoadingIndicator/tests/Wrapper.test.js
11,0,./parser/test_scripts/react-boilerplate/app/components/LoadingIndicator/Wrapper.js
35,2,./parser/test_scripts/react-boilerplate/app/components/ReposList/index.js
60,0,./parser/test_scripts/react-boilerplate/app/components/ReposList/tests/index.test.js
38,1,./parser/test_scripts/react-boilerplate/app/components/Toggle/index.js
10,0,./parser/test_scripts/react-boilerplate/app/components/Toggle/Select.js
36,0,./parser/test_scripts/react-boilerplate/app/components/Toggle/tests/index.test.js
28,0,./parser/test_scripts/react-boilerplate/app/components/Toggle/tests/Select.test.js
22,1,./parser/test_scripts/react-boilerplate/app/components/ToggleOption/index.js
33,0,./parser/test_scripts/react-boilerplate/app/components/ToggleOption/tests/index.test.js
60,1,./parser/test_scripts/react-boilerplate/app/configureStore.js
60,3,./parser/test_scripts/react-boilerplate/app/containers/App/actions.js
15,0,./parser/test_scripts/react-boilerplate/app/containers/App/constants.js
51,1,./parser/test_scripts/react-boilerplate/app/containers/App/index.js
47,1,./parser/test_scripts/react-boilerplate/app/containers/App/reducer.js
50,7,./parser/test_scripts/react-boilerplate/app/containers/App/selectors.js
44,0,./parser/test_scripts/react-boilerplate/app/containers/App/tests/actions.test.js
15,0,./parser/test_scripts/react-boilerplate/app/containers/App/tests/index.test.js
67,0,./parser/test_scripts/react-boilerplate/app/containers/App/tests/reducer.test.js
86,0,./parser/test_scripts/react-boilerplate/app/containers/App/tests/selectors.test.js
78,1,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/index.js
9,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/List.js
8,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/ListItem.js
8,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/ListItemTitle.js
100,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/messages.js
20,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/tests/index.test.js
36,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/tests/List.test.js
36,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/tests/ListItem.test.js
36,0,./parser/test_scripts/react-boilerplate/app/containers/FeaturePage/tests/ListItemTitle.test.js
33,1,./parser/test_scripts/react-boilerplate/app/containers/HomePage/actions.js
9,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/AtPrefix.js
9,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/CenteredSection.js
13,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/constants.js
8,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/Form.js
139,2,./parser/test_scripts/react-boilerplate/app/containers/HomePage/index.js
11,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/Input.js
33,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/messages.js
30,1,./parser/test_scripts/react-boilerplate/app/containers/HomePage/reducer.js
39,2,./parser/test_scripts/react-boilerplate/app/containers/HomePage/saga.js
12,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/Section.js
17,2,./parser/test_scripts/react-boilerplate/app/containers/HomePage/selectors.js
18,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/actions.test.js
36,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/AtPrefix.test.js
36,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/CenteredSection.test.js
36,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/Form.test.js
121,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/index.test.js
28,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/Input.test.js
29,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/reducer.test.js
58,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/saga.test.js
28,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/Section.test.js
27,0,./parser/test_scripts/react-boilerplate/app/containers/HomePage/tests/selectors.test.js
15,1,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/actions.js
8,0,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/constants.js
43,1,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/index.js
27,1,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/reducer.js
21,2,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/selectors.js
16,0,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/tests/actions.test.js
50,0,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/tests/index.test.js
23,0,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/tests/reducer.test.js
12,0,./parser/test_scripts/react-boilerplate/app/containers/LanguageProvider/tests/selectors.test.js
55,2,./parser/test_scripts/react-boilerplate/app/containers/LocaleToggle/index.js
20,0,./parser/test_scripts/react-boilerplate/app/containers/LocaleToggle/messages.js
61,0,./parser/test_scripts/react-boilerplate/app/containers/LocaleToggle/tests/index.test.js
29,0,./parser/test_scripts/react-boilerplate/app/containers/LocaleToggle/tests/Wrapper.test.js
8,0,./parser/test_scripts/react-boilerplate/app/containers/LocaleToggle/Wrapper.js
22,1,./parser/test_scripts/react-boilerplate/app/containers/NotFoundPage/index.js
16,0,./parser/test_scripts/react-boilerplate/app/containers/NotFoundPage/messages.js
22,0,./parser/test_scripts/react-boilerplate/app/containers/NotFoundPage/tests/index.test.js
57,1,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/index.js
11,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/IssueIcon.js
14,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/IssueLink.js
13,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/RepoLink.js
76,1,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/tests/index.test.js
31,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/tests/IssueIcon.test.js
31,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/tests/IssueLink.test.js
31,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/tests/RepoLink.test.js
29,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/tests/Wrapper.test.js
11,0,./parser/test_scripts/react-boilerplate/app/containers/RepoListItem/Wrapper.js
33,0,./parser/test_scripts/react-boilerplate/app/global-styles.js
52,2,./parser/test_scripts/react-boilerplate/app/i18n.js
29,0,./parser/test_scripts/react-boilerplate/app/tests/i18n.test.js
44,1,./parser/test_scripts/react-boilerplate/app/tests/store.test.js
22,1,./parser/test_scripts/react-boilerplate/app/utils/checkStore.js
4,0,./parser/test_scripts/react-boilerplate/app/utils/constants.js
4,0,./parser/test_scripts/react-boilerplate/app/utils/history.js
14,1,./parser/test_scripts/react-boilerplate/app/utils/loadable.js
35,3,./parser/test_scripts/react-boilerplate/app/utils/reducerInjectors.js
45,3,./parser/test_scripts/react-boilerplate/app/utils/request.js
99,2,./parser/test_scripts/react-boilerplate/app/utils/tests/injectReducer.test.js
150,2,./parser/test_scripts/react-boilerplate/app/utils/tests/injectSaga.test.js
101,1,./parser/test_scripts/react-boilerplate/app/utils/tests/reducerInjectors.test.js
81,0,./parser/test_scripts/react-boilerplate/app/utils/tests/request.test.js
232,3,./parser/test_scripts/react-boilerplate/app/utils/tests/sagaInjectors.test.js
34,0,./parser/test_scripts/react-boilerplate/babel.config.js
93,0,./parser/test_scripts/react-boilerplate/internals/generators/component/index.js
178,0,./parser/test_scripts/react-boilerplate/internals/generators/container/index.js
76,1,./parser/test_scripts/react-boilerplate/internals/generators/index.js
112,1,./parser/test_scripts/react-boilerplate/internals/generators/language/index.js
22,1,./parser/test_scripts/react-boilerplate/internals/generators/utils/componentExists.js
2,0,./parser/test_scripts/react-boilerplate/internals/mocks/cssModule.js
2,0,./parser/test_scripts/react-boilerplate/internals/mocks/image.js
64,0,./parser/test_scripts/react-boilerplate/internals/scripts/clean.js
165,5,./parser/test_scripts/react-boilerplate/internals/scripts/extract-intl.js
386,14,./parser/test_scripts/react-boilerplate/internals/scripts/generate-templates-for-linting.js
12,1,./parser/test_scripts/react-boilerplate/internals/scripts/helpers/checkmark.js
4,0,./parser/test_scripts/react-boilerplate/internals/scripts/helpers/get-npm-config.js
20,1,./parser/test_scripts/react-boilerplate/internals/scripts/helpers/progress.js
12,1,./parser/test_scripts/react-boilerplate/internals/scripts/helpers/xmark.js
9,0,./parser/test_scripts/react-boilerplate/internals/scripts/npmcheckversion.js
60,1,./parser/test_scripts/react-boilerplate/internals/templates/configureStore.js
11,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/constants.js
29,1,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/index.js
12,2,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/selectors.js
15,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/tests/index.test.js
14,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/App/tests/selectors.test.js
19,1,./parser/test_scripts/react-boilerplate/internals/templates/containers/HomePage/index.js
16,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/HomePage/messages.js
19,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/HomePage/tests/index.test.js
15,1,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/actions.js
8,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/constants.js
52,2,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/index.js
26,1,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/reducer.js
20,2,./parser/test_scripts/react-boilerplate/internals/templates/containers/LanguageProvider/selectors.js
20,1,./parser/test_scripts/react-boilerplate/internals/templates/containers/NotFoundPage/index.js
16,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/NotFoundPage/messages.js
19,0,./parser/test_scripts/react-boilerplate/internals/templates/containers/NotFoundPage/tests/index.test.js
32,0,./parser/test_scripts/react-boilerplate/internals/templates/global-styles.js
47,2,./parser/test_scripts/react-boilerplate/internals/templates/i18n.js
29,0,./parser/test_scripts/react-boilerplate/internals/templates/tests/i18n.test.js
33,0,./parser/test_scripts/react-boilerplate/internals/templates/tests/store.test.js
22,1,./parser/test_scripts/react-boilerplate/internals/templates/utils/checkStore.js
4,0,./parser/test_scripts/react-boilerplate/internals/templates/utils/constants.js
4,0,./parser/test_scripts/react-boilerplate/internals/templates/utils/history.js
14,1,./parser/test_scripts/react-boilerplate/internals/templates/utils/loadable.js
35,3,./parser/test_scripts/react-boilerplate/internals/templates/utils/reducerInjectors.js
99,2,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/injectReducer.test.js
150,2,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/injectSaga.test.js
101,1,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/reducerInjectors.test.js
232,3,./parser/test_scripts/react-boilerplate/internals/templates/utils/tests/sagaInjectors.test.js
4,0,./parser/test_scripts/react-boilerplate/internals/testing/test-bundler.js
127,1,./parser/test_scripts/react-boilerplate/internals/webpack/webpack.base.babel.js
53,0,./parser/test_scripts/react-boilerplate/internals/webpack/webpack.dev.babel.js
151,0,./parser/test_scripts/react-boilerplate/internals/webpack/webpack.prod.babel.js
32,0,./parser/test_scripts/react-boilerplate/jest.config.js
2,0,./parser/test_scripts/react-boilerplate/server/argv.js
57,0,./parser/test_scripts/react-boilerplate/server/index.js
39,0,./parser/test_scripts/react-boilerplate/server/logger.js
39,3,./parser/test_scripts/react-boilerplate/server/middlewares/addDevMiddlewares.js
19,2,./parser/test_scripts/react-boilerplate/server/middlewares/addProdMiddlewares.js
20,1,./parser/test_scripts/react-boilerplate/server/middlewares/frontendMiddleware.js
4,0,./parser/test_scripts/react-boilerplate/server/port.js
