expectToBeInside,16,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/dom_hitbox.cy.js,157
windowHasFocus,14,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/focus_blur.cy.js,47
requireWindowInFocus,20,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/focus_blur.cy.js,61
resetStubs,10,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/focus_blur.cy.js,78
setActiveElement,16,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/focus_blur.cy.js,216
getEvent,8,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/focus_blur.cy.js,273
getEvent,8,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/focus_blur.cy.js,393
shouldNotExecute,16,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/testConfigOverrides-describe-only.cy.js,1
shouldNotExecute,16,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/testConfigOverrides-it-only.cy.js,1
onload,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/e2e/zonejs.cy.js,13
foo,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1854.cy.js,5
autIframeHasFocus,17,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/1939_1940_2190.cy.js,5
setTimeout,10,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/2850.cy.js,8
setTimeout,10,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/2850.cy.js,22
get,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/3871.cy.js,6
onloadFn,8,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/3975.cy.js,21
onload,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/573.cy.js,23
onload,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/573.cy.js,42
run,3,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/573.cy.js,1
onload,6,./parser/test_scripts/cypress/packages/driver/cypress/e2e/issues/761_2968_3973.cy.js,9
wrapBlob,8,./parser/test_scripts/cypress/packages/driver/cypress/e2e/util/blob.cy.js,20
tryFrame,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/aut-commands.js,16
run,3,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/aut-commands.js,30
Event,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/issue-6125.js,5
DOMEval,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,77
jQuery,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,94
fcamelCase,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,110
extend,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,195
isArrayLike,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,522
sortOrder,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,581
indexOf,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,597
funescape,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,677
fcssescape,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,694
unloadHandler,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,714
Sizzle,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,754
cache,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,896
createCache,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,893
markFunction,12,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,911
assert,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,920
addHandle,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,942
siblingCheck,12,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,957
createInputPseudo,17,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,983
createButtonPseudo,18,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,994
createDisabledPseudo,20,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1005
createPositionalPseudo,22,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1061
testContext,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1084
isXML,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1096
setDocument,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1108
matches,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1512
matchesSelector,15,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1516
contains,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1546
attr,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1554
escape,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1575
error,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1579
uniqueSort,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1587
getText,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,1620
setFilters,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2166
tokenize,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2170
toSelector,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2237
addCombinator,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2247
elementMatcher,14,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2311
multipleContexts,16,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2325
condense,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2334
setMatcher,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2355
matcherFromTokens,17,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2448
superMatcher,12,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2509
matcherFromGroupMatchers,24,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2506
compile,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2617
select,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2656
dir,3,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2806
siblings,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2822
nodeName,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2838
winnow,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2849
filter,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2882
init,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,2955
sibling,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3152
name,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3207
createOptions,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3238
fire,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3298
add,3,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3355
Callbacks,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3268
Identity,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3463
Thrower,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3466
adoptValue,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3470
mightThrow,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3567
resolve,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3563
updateFunc,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3812
exceptionHook,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3849
readyException,14,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3859
ready,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3869
completed,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3917
access,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,3945
acceptData,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4003
Data,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4015
getData,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4183
dataAttr,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4208
next,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4366
resolve,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4449
isHiddenWithinTree,18,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4479
swap,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4498
adjustCSS,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4519
getDefaultDisplay,17,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4584
showHide,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4607
getAll,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4707
setGlobalEval,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4732
buildFragment,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4748
returnTrue,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4870
returnFalse,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4874
safeActiveElement,17,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4880
on,2,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4886
handle,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,4990
removeEvent,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5354
Event,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5362
manipulationTarget,18,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5615
disableScript,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5626
restoreScript,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5630
cloneCopyEvent,14,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5642
fixInput,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5677
domManip,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5690
remove,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,5780
name,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6030
getStyles,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6053
computeStyleTests,17,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6072
curCSS,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6146
addGetHookIf,12,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6199
vendorPropName,14,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6236
finalPropName,13,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6257
setPositiveNumber,17,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6265
augmentWidthOrHeight,20,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6277
getWidthOrHeight,16,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6323
Tween,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6632
schedule,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6753
createFxNow,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6766
genFx,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6774
createTween,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6794
fire,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6823
defaultPrefilter,16,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6808
propFilter,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,6979
tick,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7026
Animation,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7016
complete,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7212
speed,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7181
doAnimation,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7237
stopQueue,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7254
name,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7350
name,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7366
tick,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7372
timer,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7394
start,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7400
stop,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7409
stop,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7430
delay,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7424
name,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7572
stripAndCollapse,16,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7727
getClass,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,7733
get,3,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8069
name,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8257
handler,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8286
parseXML,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8323
buildParams,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8350
add,3,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8393
param,5,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8390
addToPrefiltersOrTransports,27,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8500
inspect,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8539
inspectPrefiltersOrTransports,29,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8534
ajaxExtend,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8563
ajaxHandleResponses,19,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8583
ajaxConvert,11,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,8641
done,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9154
method,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9279
_evalUrl,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9300
hidden,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9382
visible,7,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9385
xhr,3,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9390
onreadystatechange,18,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9507
callbackName,12,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9673
parseHTML,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9729
load,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9779
type,4,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9849
animated,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,9855
method,6,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,10021
funcName,8,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,10077
holdReady,9,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,10139
noConflict,10,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js,10179
run,3,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/security.js,4
getWebpackOptions,17,./parser/test_scripts/cypress/packages/driver/cypress/plugins/index.js,12
exports,7,./parser/test_scripts/cypress/packages/driver/cypress/plugins/index.js,41
getUserCookie,13,./parser/test_scripts/cypress/packages/driver/cypress/plugins/server.js,226
createApp,9,./parser/test_scripts/cypress/packages/driver/cypress/plugins/server.js,18
getQueueNames,13,./parser/test_scripts/cypress/packages/driver/cypress/support/helpers.js,3
d,1,./parser/test_scripts/cypress/packages/driver/cypress/support/helpers.js,9
allowTsModuleStubbing,21,./parser/test_scripts/cypress/packages/driver/cypress/support/helpers.js,7
getElementDimensions,20,./parser/test_scripts/cypress/packages/driver/src/dom/dimensions.js,7
getNumAttrValue,15,./parser/test_scripts/cypress/packages/driver/src/dom/dimensions.js,60
getPadding,10,./parser/test_scripts/cypress/packages/driver/src/dom/dimensions.js,71
getBorder,9,./parser/test_scripts/cypress/packages/driver/src/dom/dimensions.js,75
getMargin,9,./parser/test_scripts/cypress/packages/driver/src/dom/dimensions.js,79
isSandboxNeeded,15,./parser/test_scripts/cypress/packages/electron/lib/electron.js,18
unknownPlatformErr,18,./parser/test_scripts/cypress/packages/electron/lib/paths.js,20
normalize,9,./parser/test_scripts/cypress/packages/electron/lib/paths.js,24
assets,6,./parser/test_scripts/cypress/packages/example/gulpfile.js,5
cname,5,./parser/test_scripts/cypress/packages/example/gulpfile.js,18
clean,5,./parser/test_scripts/cypress/packages/example/gulpfile.js,23
firstOrNull,11,./parser/test_scripts/cypress/packages/extension/app/background.js,20
checkIfFirefox,14,./parser/test_scripts/cypress/packages/extension/app/background.js,24
fail,4,./parser/test_scripts/cypress/packages/extension/app/background.js,86
respond,7,./parser/test_scripts/cypress/packages/extension/app/background.js,95
invoke,6,./parser/test_scripts/cypress/packages/extension/app/background.js,94
connect,7,./parser/test_scripts/cypress/packages/extension/app/background.js,34
setOneCookie,12,./parser/test_scripts/cypress/packages/extension/app/background.js,156
throwError,10,./parser/test_scripts/cypress/packages/extension/app/background.js,183
clearOneCookie,14,./parser/test_scripts/cypress/packages/extension/app/background.js,179
clearAllCookies,15,./parser/test_scripts/cypress/packages/extension/app/background.js,198
queryTab,8,./parser/test_scripts/cypress/packages/extension/app/background.js,290
connect,7,./parser/test_scripts/cypress/packages/extension/test/integration/background_spec.js,135
hostnameToFilename,18,./parser/test_scripts/cypress/packages/https-proxy/lib/ca.js,121
defaultOnRequest,16,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/https_server.js,9
create,6,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/https_server.js,21
stop,4,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/https_server.js,45
pipe,4,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/proxy.js,10
onConnect,9,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/proxy.js,20
onRequest,9,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/proxy.js,28
write,5,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/proxy.js,55
_onConnect,10,./parser/test_scripts/cypress/packages/https-proxy/test/integration/proxy_spec.js,281
_onConnect,10,./parser/test_scripts/cypress/packages/https-proxy/test/integration/proxy_spec.js,303
setup,5,./parser/test_scripts/cypress/packages/https-proxy/test/unit/server_spec.js,8
onError,7,./parser/test_scripts/cypress/packages/https-proxy/test/unit/server_spec.js,53
onError,7,./parser/test_scripts/cypress/packages/https-proxy/test/unit/server_spec.js,78
foo,3,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/definitions.js,3
bar,3,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/definitions.js,9
entry,5,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/definitions.js,17
getModuleKey,12,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/hook-require.js,9
foo,3,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/definitions.js,3
bar,3,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/definitions.js,9
entry,5,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/definitions.js,13
getModuleKey,12,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/hook-require.js,9
findCypress,11,./parser/test_scripts/cypress/packages/runner/injection/cross-origin.js,19
handleErrorEvent,16,./parser/test_scripts/cypress/packages/runner/injection/cross-origin.js,54
__attachToCypress,17,./parser/test_scripts/cypress/packages/runner/injection/cross-origin.js,98
reset,5,./parser/test_scripts/cypress/packages/runner/injection/timers.js,7
invoke,6,./parser/test_scripts/cypress/packages/runner/injection/timers.js,14
flushTimerQueue,15,./parser/test_scripts/cypress/packages/runner/injection/timers.js,22
pause,5,./parser/test_scripts/cypress/packages/runner/injection/timers.js,42
callThrough,11,./parser/test_scripts/cypress/packages/runner/injection/timers.js,59
wrapCancel,10,./parser/test_scripts/cypress/packages/runner/injection/timers.js,63
timerOverride,13,./parser/test_scripts/cypress/packages/runner/injection/timers.js,78
wrapTimer,9,./parser/test_scripts/cypress/packages/runner/injection/timers.js,73
wrap,4,./parser/test_scripts/cypress/packages/runner/injection/timers.js,50
createTimers,12,./parser/test_scripts/cypress/packages/runner/injection/timers.js,1
runChildProcess,15,./parser/test_scripts/cypress/packages/server/index.js,1
startCypress,12,./parser/test_scripts/cypress/packages/server/index.js,6
restore,7,./parser/test_scripts/cypress/packages/server/lib/capture.js,4
log,3,./parser/test_scripts/cypress/packages/server/lib/capture.js,21
write,5,./parser/test_scripts/cypress/packages/server/lib/capture.js,29
stdout,6,./parser/test_scripts/cypress/packages/server/lib/capture.js,10
machineId,9,./parser/test_scripts/cypress/packages/server/lib/cloud/machine_id.js,3
convertSpecPath,15,./parser/test_scripts/cypress/packages/server/lib/controllers/files.js,90
getSpecsHelper,14,./parser/test_scripts/cypress/packages/server/lib/controllers/files.js,100
ignoreECONNABORTED,18,./parser/test_scripts/cypress/packages/server/lib/controllers/spec.js,6
ignoreEPIPE,11,./parser/test_scripts/cypress/packages/server/lib/controllers/spec.js,18
isValidJSON,11,./parser/test_scripts/cypress/packages/server/lib/controllers/xhrs.js,9
get,3,./parser/test_scripts/cypress/packages/server/lib/controllers/xhrs.js,27
respond,7,./parser/test_scripts/cypress/packages/server/lib/controllers/xhrs.js,36
ret,3,./parser/test_scripts/cypress/packages/server/lib/controllers/xhrs.js,119
exports,7,./parser/test_scripts/cypress/packages/server/lib/cwd.js,5
onRequest,9,./parser/test_scripts/cypress/packages/server/lib/file_server.js,14
friendlyJsonParse,17,./parser/test_scripts/cypress/packages/server/lib/fixture.js,31
cleanup,7,./parser/test_scripts/cypress/packages/server/lib/fixture.js,107
exports,7,./parser/test_scripts/cypress/packages/server/lib/modes/exit.js,4
pickRandomItem,14,./parser/test_scripts/cypress/packages/server/lib/modes/info.js,24
formBrowserName,15,./parser/test_scripts/cypress/packages/server/lib/modes/info.js,43
addProfilePath,14,./parser/test_scripts/cypress/packages/server/lib/modes/info.js,54
print,5,./parser/test_scripts/cypress/packages/server/lib/modes/info.js,74
info,4,./parser/test_scripts/cypress/packages/server/lib/modes/info.js,128
exports,7,./parser/test_scripts/cypress/packages/server/lib/modes/pkg.js,4
name,4,./parser/test_scripts/cypress/packages/server/lib/plugins/child/browser_launch.js,18
exports,7,./parser/test_scripts/cypress/packages/server/lib/plugins/child/default_plugins_file.js,1
wrap,4,./parser/test_scripts/cypress/packages/server/lib/plugins/child/dev-server.js,4
wrap,4,./parser/test_scripts/cypress/packages/server/lib/plugins/child/preprocessor.js,9
createErrorResult,17,./parser/test_scripts/cypress/packages/server/lib/plugins/child/validate_event.js,3
createSuccessResult,19,./parser/test_scripts/cypress/packages/server/lib/plugins/child/validate_event.js,10
validate,8,./parser/test_scripts/cypress/packages/server/lib/plugins/child/validate_event.js,14
isFunction,10,./parser/test_scripts/cypress/packages/server/lib/plugins/child/validate_event.js,18
isObject,8,./parser/test_scripts/cypress/packages/server/lib/plugins/child/validate_event.js,22
validateEvent,13,./parser/test_scripts/cypress/packages/server/lib/plugins/child/validate_event.js,41
serializeError,14,./parser/test_scripts/cypress/packages/server/lib/plugins/util.js,7
hasSpecBridgeInvocation,23,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,44
hasSpecFrameStackLines,22,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,62
isInCallback,12,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,74
hasCallbackInsideEval,21,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,78
hasStackLinesFromSpecOrSupportFile,34,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,88
stackIsFromSpecFrame,20,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,119
hash,4,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,132
dropRightUndefined,18,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,151
onCommandInvocation,19,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js,163
