Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
pipesToCommas,To,True,PART,2
pipesToCommas,Commas,True,PROPN,6
tryJSONParse,try,True,VERB,3
tryJSONParse,JSON,False,NOUN,4
tryJSONParse,Parse,True,VERB,5
JSONOrCoerce,JSON,False,NOUN,4
JSONOrCoerce,Or,True,CCONJ,2
JSONOrCoerce,Coerce,True,NOUN,6
sanitizeAndConvertNestedArgs,sanitize,True,VERB,8
sanitizeAndConvertNestedArgs,And,True,CCONJ,3
sanitizeAndConvertNestedArgs,Convert,True,VERB,7
sanitizeAndConvertNestedArgs,Nested,True,VERB,6
sanitizeAndConvertNestedArgs,Args,False,PROPN,4
sliceAndMutate,slice,True,VERB,5
sliceAndMutate,And,True,CCONJ,3
sliceAndMutate,Mutate,True,ADJ,6
sanitizeFinalPath,sanitize,True,VERB,8
sanitizeFinalPath,Final,True,ADJ,5
sanitizeFinalPath,Path,True,NOUN,4
parseSpecArgv,parse,True,VERB,5
parseSpecArgv,Spec,True,NOUN,4
parseSpecArgv,Argv,False,NOUN,4
nestInvalidRootOptions,nest,True,NOUN,4
nestInvalidRootOptions,Invalid,True,PROPN,7
nestInvalidRootOptions,Root,True,VERB,4
nestInvalidRootOptions,Options,True,NOUN,7
resolvePath,resolve,True,VERB,7
resolvePath,Path,True,NOUN,4
warnIfPolicyMatches,warn,True,VERB,4
warnIfPolicyMatches,If,True,SCONJ,2
warnIfPolicyMatches,Policy,True,NOUN,6
warnIfPolicyMatches,Matches,True,NOUN,7
getAllPolicies,get,True,VERB,3
getAllPolicies,All,True,PRON,3
getAllPolicies,Policies,True,NOUN,8
run,run,True,VERB,3
getRunner,get,True,VERB,3
getRunner,Runner,True,NOUN,6
format,format,True,NOUN,6
scale,scale,True,NOUN,5
getRemoteDebuggingPort,get,True,VERB,3
getRemoteDebuggingPort,Remote,True,PROPN,6
getRemoteDebuggingPort,Debugging,True,VERB,9
getRemoteDebuggingPort,Port,True,NOUN,4
setRemoteDebuggingPort,set,True,VERB,3
setRemoteDebuggingPort,Remote,True,PROPN,6
setRemoteDebuggingPort,Debugging,True,VERB,9
setRemoteDebuggingPort,Port,True,NOUN,4
isRunning,is,True,AUX,2
isRunning,Running,True,VERB,7
isRunningAsElectronProcess,is,True,AUX,2
isRunningAsElectronProcess,Running,True,VERB,7
isRunningAsElectronProcess,As,True,ADP,2
isRunningAsElectronProcess,Electron,True,PROPN,8
isRunningAsElectronProcess,Process,True,NOUN,7
set,set,True,VERB,3
get,get,True,VERB,3
exports,exports,True,NOUN,7
getUid,get,True,VERB,3
getUid,Uid,False,ADJ,3
byPid,by,True,ADP,2
byPid,Pid,False,VERB,3
parse,parse,True,VERB,5
long,long,True,ADV,4
short,short,True,ADJ,5
convertNewLinesToBr,convert,True,VERB,7
convertNewLinesToBr,New,True,ADJ,3
convertNewLinesToBr,Lines,True,NOUN,5
convertNewLinesToBr,To,True,PART,2
convertNewLinesToBr,Br,True,PROPN,2
fileErr,file,True,VERB,4
fileErr,Err,True,PROPN,3
wrap,wrap,True,VERB,4
get,get,True,VERB,3
getCaller,get,True,VERB,3
getCaller,Caller,True,NOUN,6
getLogPath,get,True,VERB,3
getLogPath,Log,True,VERB,3
getLogPath,Path,True,NOUN,4
Connection,Connection,True,NOUN,10
beginning,beginning,True,VERB,9
ending,ending,True,VERB,6
NetProfiler,Net,True,ADJ,3
NetProfiler,Profiler,False,NOUN,8
netSocketPrototypeConnectApply,net,True,NOUN,3
netSocketPrototypeConnectApply,Socket,True,NOUN,6
netSocketPrototypeConnectApply,Prototype,True,NOUN,9
netSocketPrototypeConnectApply,Connect,True,VERB,7
netSocketPrototypeConnectApply,Apply,True,VERB,5
netServerPrototypeListenApply,net,True,NOUN,3
netServerPrototypeListenApply,Server,True,PROPN,6
netServerPrototypeListenApply,Prototype,True,NOUN,9
netServerPrototypeListenApply,Listen,True,VERB,6
netServerPrototypeListenApply,Apply,True,VERB,5
install,install,True,VERB,7
uninstall,uninstall,True,ADJ,9
startProfiling,start,True,VERB,5
startProfiling,Profiling,True,NOUN,9
startTimer,start,True,VERB,5
startTimer,Timer,True,NOUN,5
stopTimer,stop,True,VERB,4
stopTimer,Timer,True,NOUN,5
stopProfiling,stop,True,VERB,4
stopProfiling,Profiling,True,NOUN,9
addActiveConnection,add,True,VERB,3
addActiveConnection,Active,True,ADJ,6
addActiveConnection,Connection,True,NOUN,10
removeActiveConnection,remove,True,VERB,6
removeActiveConnection,Active,True,ADJ,6
removeActiveConnection,Connection,True,NOUN,10
getTimestamp,get,True,VERB,3
getTimestamp,Timestamp,True,NOUN,9
writeTimeline,write,True,VERB,5
writeTimeline,Timeline,True,NOUN,8
addNewlineAtEveryNChar,add,True,VERB,3
addNewlineAtEveryNChar,Newline,True,NOUN,7
addNewlineAtEveryNChar,At,True,ADP,2
addNewlineAtEveryNChar,Every,True,PRON,5
addNewlineAtEveryNChar,N,True,NOUN,1
addNewlineAtEveryNChar,Char,True,PROPN,4
threeDecimals,three,True,NUM,5
threeDecimals,Decimals,True,NOUN,8
initializeStartTime,initialize,True,NOUN,10
initializeStartTime,Start,True,VERB,5
initializeStartTime,Time,True,NOUN,4
debugElapsedTime,debug,True,ADV,5
debugElapsedTime,Elapsed,True,VERB,7
debugElapsedTime,Time,True,NOUN,4
includesCypress,includes,True,VERB,8
includesCypress,Cypress,True,NOUN,7
isCypressProcess,is,True,AUX,2
isCypressProcess,Cypress,True,NOUN,7
isCypressProcess,Process,True,NOUN,7
getPidFromFolder,get,True,VERB,3
getPidFromFolder,Pid,False,VERB,3
getPidFromFolder,From,True,ADP,4
getPidFromFolder,Folder,True,PROPN,6
folderWithPid,folder,True,NOUN,6
folderWithPid,With,True,ADP,4
folderWithPid,Pid,False,VERB,3
inactivePids,inactive,True,VERB,8
inactivePids,Pids,False,NOUN,4
removeProfile,remove,True,VERB,6
removeProfile,Profile,True,VERB,7
removeMatch,remove,True,VERB,6
removeMatch,Match,True,VERB,5
removeInactiveByPid,remove,True,VERB,6
removeInactiveByPid,Inactive,True,VERB,8
removeInactiveByPid,By,True,ADP,2
removeInactiveByPid,Pid,False,VERB,3
removeRootProfile,remove,True,VERB,6
removeRootProfile,Root,True,VERB,4
removeRootProfile,Profile,True,VERB,7
id,id,True,PROPN,2
isWindows,is,True,AUX,2
isWindows,Windows,True,NOUN,7
startedNormally,started,True,VERB,7
startedNormally,Normally,True,ADV,8
getProfilePath,get,True,VERB,3
getProfilePath,Profile,True,VERB,7
getProfilePath,Path,True,NOUN,4
sourceShellCommand,source,True,NOUN,6
sourceShellCommand,Shell,True,PROPN,5
sourceShellCommand,Command,True,NOUN,7
findBash,find,True,VERB,4
findBash,Bash,True,PROPN,4
getShell,get,True,VERB,3
getShell,Shell,True,PROPN,5
commandExists,command,True,VERB,7
commandExists,Exists,True,NOUN,6
reset,reset,True,VERB,5
emitWarning,emit,True,VERB,4
emitWarning,Warning,True,VERB,7
suppress,suppress,True,VERB,8
getOsVersion,get,True,VERB,3
getOsVersion,Os,True,VERB,2
getOsVersion,Version,True,NOUN,7
get,get,True,VERB,3
getMaximumColumns,get,True,VERB,3
getMaximumColumns,Maximum,True,NOUN,7
getMaximumColumns,Columns,True,NOUN,7
getBordersLength,get,True,VERB,3
getBordersLength,Borders,True,NOUN,7
getBordersLength,Length,True,NOUN,6
renderTables,render,True,VERB,6
renderTables,Tables,True,NOUN,6
getChars,get,True,VERB,3
getChars,Chars,True,NOUN,5
wrapBordersInGray,wrap,True,VERB,4
wrapBordersInGray,Borders,True,NOUN,7
wrapBordersInGray,In,True,ADP,2
wrapBordersInGray,Gray,True,VERB,4
table,table,True,NOUN,5
header,header,True,NOUN,6
divider,divider,True,ADV,7
getWindowSize,get,True,VERB,3
getWindowSize,Window,True,NOUN,6
getWindowSize,Size,True,NOUN,4
patchStream,patch,True,VERB,5
patchStream,Stream,True,VERB,6
isatty,isa,False,PROPN,3
isatty,tty,False,NOUN,3
override,override,True,VERB,8
anyLineWithCaret,any,True,PRON,3
anyLineWithCaret,Line,True,NOUN,4
anyLineWithCaret,With,True,ADP,4
anyLineWithCaret,Caret,True,VERB,5
clean,clean,True,VERB,5
doesNpmObscureInternalExitCode,does,True,VERB,4
doesNpmObscureInternalExitCode,Npm,False,NOUN,3
doesNpmObscureInternalExitCode,Obscure,True,VERB,7
doesNpmObscureInternalExitCode,Internal,True,ADJ,8
doesNpmObscureInternalExitCode,Exit,True,NOUN,4
doesNpmObscureInternalExitCode,Code,True,NOUN,4
replaceAbsolutePaths,replace,True,VERB,7
replaceAbsolutePaths,Absolute,True,PROPN,8
replaceAbsolutePaths,Paths,True,NOUN,5
removeWhitespace,remove,True,VERB,6
removeWhitespace,Whitespace,False,PROPN,10
cleanResponseBody,clean,True,VERB,5
cleanResponseBody,Response,True,NOUN,8
cleanResponseBody,Body,True,NOUN,4
getHugeFile,get,True,VERB,3
getHugeFile,Huge,True,ADJ,4
getHugeFile,File,True,VERB,4
getHugeJsFile,get,True,VERB,3
getHugeJsFile,Huge,True,ADJ,4
getHugeJsFile,Js,False,PROPN,2
getHugeJsFile,File,True,VERB,4
r,r,True,X,1
rp,rp,False,INTJ,2
open,open,True,VERB,4
setup,setup,True,NOUN,5
pollUntilEventsIpcLoaded,poll,True,NOUN,4
pollUntilEventsIpcLoaded,Until,True,ADP,5
pollUntilEventsIpcLoaded,Events,True,NOUN,6
pollUntilEventsIpcLoaded,Ipc,False,NOUN,3
pollUntilEventsIpcLoaded,Loaded,True,VERB,6
write,write,True,VERB,5
matches,matches,True,NOUN,7
expectedHeader,expected,True,VERB,8
expectedHeader,Header,True,NOUN,6
abort,abort,True,ADJ,5
onopen,on,True,ADP,2
onopen,open,True,VERB,4
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
expectToEqDetails,expect,True,VERB,6
expectToEqDetails,To,True,PART,2
expectToEqDetails,Eq,True,PROPN,2
expectToEqDetails,Details,True,NOUN,7
rp,rp,False,INTJ,2
setup,setup,True,NOUN,5
runOneReqTest,run,True,VERB,3
runOneReqTest,One,True,NUM,3
runOneReqTest,Req,True,NOUN,3
runOneReqTest,Test,True,VERB,4
testSocketIo,test,True,NOUN,4
testSocketIo,Socket,True,NOUN,6
testSocketIo,Io,True,VERB,2
onStdout,on,True,ADP,2
onStdout,Stdout,False,PROPN,6
average,average,True,ADJ,7
percentile,percentile,True,VERB,10
getResultsFromHar,get,True,VERB,3
getResultsFromHar,Results,True,NOUN,7
getResultsFromHar,From,True,ADP,4
getResultsFromHar,Har,False,NOUN,3
runHar,run,True,VERB,3
runHar,Har,False,NOUN,3
runBrowserTest,run,True,VERB,3
runBrowserTest,Browser,True,NOUN,7
runBrowserTest,Test,True,VERB,4
exitErr,exit,True,NOUN,4
exitErr,Err,True,PROPN,3
isWindows,is,True,AUX,2
isWindows,Windows,True,NOUN,7
isGteNode12,is,True,AUX,2
isGteNode12,Gte,False,PROPN,3
isGteNode12,Node,True,NOUN,4
isGteNode12,12,True,NUM,2
only,only,True,ADV,4
useFakeTimers,use,True,VERB,3
useFakeTimers,Fake,True,VERB,4
useFakeTimers,Timers,True,NOUN,6
restore,restore,True,VERB,7
s,s,True,NOUN,1
e,e,True,X,1
exports,exports,True,NOUN,7
onRequest,on,True,ADP,2
onRequest,Request,True,NOUN,7
onPush,on,True,ADP,2
onPush,Push,True,VERB,4
normalizeSnapshot,normalize,True,VERB,9
normalizeSnapshot,Snapshot,True,NOUN,8
normalizeBrowsers,normalize,True,VERB,9
normalizeBrowsers,Browsers,True,NOUN,8
kill,kill,True,VERB,4
fn,fn,False,INTJ,2
kill,kill,True,VERB,4
kill,kill,True,VERB,4
ErrorStub,Error,True,NOUN,5
ErrorStub,Stub,True,NOUN,4
openExternal,open,True,VERB,4
openExternal,External,True,ADJ,8
routes,routes,True,NOUN,6
setEnv,set,True,VERB,3
setEnv,Env,False,PROPN,3
expectedEnv,expected,True,VERB,8
expectedEnv,Env,False,PROPN,3
setPkg,set,True,VERB,3
setPkg,Pkg,True,NOUN,3
isWindows,is,True,AUX,2
isWindows,Windows,True,NOUN,7
runCommand,run,True,VERB,3
runCommand,Command,True,NOUN,7
fail,fail,True,VERB,4
isWindows,is,True,AUX,2
isWindows,Windows,True,NOUN,7
read,read,True,VERB,4
fn,fn,False,INTJ,2
getMenuItem,get,True,VERB,3
getMenuItem,Menu,True,PROPN,4
getMenuItem,Item,True,NOUN,4
getSubMenuItem,get,True,VERB,3
getSubMenuItem,Sub,True,NOUN,3
getSubMenuItem,Menu,True,PROPN,4
getSubMenuItem,Item,True,NOUN,4
getLabels,get,True,VERB,3
getLabels,Labels,True,NOUN,6
infoAndSnapshot,info,True,NOUN,4
infoAndSnapshot,And,True,CCONJ,3
infoAndSnapshot,Snapshot,True,NOUN,8
performAssertions,perform,True,VERB,7
performAssertions,Assertions,True,NOUN,10
onBrowserClose,on,True,ADP,2
onBrowserClose,Browser,True,NOUN,7
onBrowserClose,Close,True,VERB,5
onBrowserClose,on,True,ADP,2
onBrowserClose,Browser,True,NOUN,7
onBrowserClose,Close,True,VERB,5
onBrowserClose,on,True,ADP,2
onBrowserClose,Browser,True,NOUN,7
onBrowserClose,Close,True,VERB,5
onBrowserClose,on,True,ADP,2
onBrowserClose,Browser,True,NOUN,7
onBrowserClose,Close,True,VERB,5
setupNodeEventsFn,setup,True,NOUN,5
setupNodeEventsFn,Node,True,NOUN,4
setupNodeEventsFn,Events,True,NOUN,6
setupNodeEventsFn,Fn,False,PROPN,2
testAttachingCookiesWith,test,True,NOUN,4
testAttachingCookiesWith,Attaching,True,VERB,9
testAttachingCookiesWith,Cookies,True,NOUN,7
testAttachingCookiesWith,With,True,ADP,4
passPixelTest,pass,True,VERB,4
passPixelTest,Pixel,True,PROPN,5
passPixelTest,Test,True,VERB,4
clone,clone,True,VERB,5
dataUri,data,True,NOUN,4
dataUri,Uri,False,NOUN,3
dimensions,dimensions,True,NOUN,10
automation,automation,True,NOUN,10
morganFn,morgan,False,PROPN,6
morganFn,Fn,False,PROPN,2
tryOnlyLoopbackConnect,try,True,VERB,3
tryOnlyLoopbackConnect,Only,True,ADV,4
tryOnlyLoopbackConnect,Loopback,False,VERB,8
tryOnlyLoopbackConnect,Connect,True,VERB,7
onConnect,on,True,ADP,2
onConnect,Connect,True,VERB,7
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
handle,handle,True,VERB,6
noop,noop,False,NOUN,4
tryWithoutPath,try,True,VERB,3
tryWithoutPath,Without,True,ADP,7
tryWithoutPath,Path,True,NOUN,4
setup,setup,True,NOUN,5
s,s,True,NOUN,1
expectsName,expects,True,VERB,7
expectsName,Name,True,NOUN,4
expectsCiParams,expects,True,VERB,7
expectsCiParams,Ci,True,NOUN,2
expectsCiParams,Params,False,NOUN,6
expectsCommitParams,expects,True,VERB,7
expectsCommitParams,Commit,True,VERB,6
expectsCommitParams,Params,False,NOUN,6
expectsCommitDefaults,expects,True,VERB,7
expectsCommitDefaults,Commit,True,VERB,6
expectsCommitDefaults,Defaults,True,NOUN,8
platform,platform,True,NOUN,8
isProc,is,True,AUX,2
isProc,Proc,True,PROPN,4
createFolder,create,True,VERB,6
createFolder,Folder,True,PROPN,6
expected,expected,True,VERB,8
setup,setup,True,NOUN,5
drain,drain,True,VERB,5
tickWrite,tick,True,VERB,4
tickWrite,Write,True,VERB,5
sanitizeSnapshot,sanitize,True,VERB,8
sanitizeSnapshot,Snapshot,True,NOUN,8
render,render,True,VERB,6
expectLength,expect,True,VERB,6
expectLength,Length,True,NOUN,6
populateDirectories,populate,True,VERB,8
populateDirectories,Directories,True,NOUN,11
expectDirectoriesExist,expect,True,VERB,6
expectDirectoriesExist,Directories,True,NOUN,11
expectDirectoriesExist,Exist,True,VERB,5
exports,exports,True,NOUN,7
getInstallMessage,get,True,VERB,3
getInstallMessage,Install,True,VERB,7
getInstallMessage,Message,True,NOUN,7
exports,exports,True,NOUN,7
prompt,prompt,True,VERB,6
getZipFile,get,True,VERB,3
getZipFile,Zip,True,NOUN,3
getZipFile,File,True,VERB,4
getPlatformQuestion,get,True,VERB,3
getPlatformQuestion,Platform,True,NOUN,8
getPlatformQuestion,Question,True,NOUN,8
getQuestions,get,True,VERB,3
getQuestions,Questions,True,NOUN,9
getReleases,get,True,VERB,3
getReleases,Releases,True,NOUN,8
getEnsureVersion,get,True,VERB,3
getEnsureVersion,Ensure,True,PROPN,6
getEnsureVersion,Version,True,NOUN,7
getVersions,get,True,VERB,3
getVersions,Versions,True,NOUN,8
getBumpTasks,get,True,VERB,3
getBumpTasks,Bump,True,VERB,4
getBumpTasks,Tasks,True,NOUN,5
getCommitVersion,get,True,VERB,3
getCommitVersion,Commit,True,VERB,6
getCommitVersion,Version,True,NOUN,7
deployNewVersion,deploy,True,VERB,6
deployNewVersion,New,True,ADJ,3
deployNewVersion,Version,True,NOUN,7
whichZipFile,which,True,PRON,5
whichZipFile,Zip,True,NOUN,3
whichZipFile,File,True,VERB,4
whichVersion,which,True,PRON,5
whichVersion,Version,True,NOUN,7
whichRelease,which,True,PRON,5
whichRelease,Release,True,VERB,7
whichPlatform,which,True,PRON,5
whichPlatform,Platform,True,NOUN,8
whichBumpTask,which,True,PRON,5
whichBumpTask,Bump,True,VERB,4
whichBumpTask,Task,True,NOUN,4
toCommit,to,True,PART,2
toCommit,Commit,True,VERB,6
prepareStackTrace,prepare,True,VERB,7
prepareStackTrace,Stack,True,NOUN,5
prepareStackTrace,Trace,True,VERB,5
stackIntegrityCheck,stack,True,NOUN,5
stackIntegrityCheck,Integrity,True,NOUN,9
stackIntegrityCheck,Check,True,VERB,5
stackIntegrityCheck,stack,True,NOUN,5
stackIntegrityCheck,Integrity,True,NOUN,9
stackIntegrityCheck,Check,True,VERB,5
validateStartsWith,validate,True,VERB,8
validateStartsWith,Starts,True,NOUN,6
validateStartsWith,With,True,ADP,4
validateFilter,validate,True,VERB,8
validateFilter,Filter,True,PROPN,6
validateToString,validate,True,VERB,8
validateToString,To,True,PART,2
validateToString,String,True,NOUN,6
validateElectron,validate,True,VERB,8
validateElectron,Electron,True,PROPN,8
validateFs,validate,True,VERB,8
validateFs,Fs,False,NOUN,2
validateCrypto,validate,True,VERB,8
validateCrypto,Crypto,False,VERB,6
validateFile,validate,True,VERB,8
validateFile,File,True,VERB,4
integrityCheck,integrity,True,NOUN,9
integrityCheck,Check,True,VERB,5
escapeString,escape,True,VERB,6
escapeString,String,True,NOUN,6
read,read,True,VERB,4
getBinaryEntryPointSource,get,True,VERB,3
getBinaryEntryPointSource,Binary,True,ADJ,6
getBinaryEntryPointSource,Entry,True,NOUN,5
getBinaryEntryPointSource,Point,True,VERB,5
getBinaryEntryPointSource,Source,True,NOUN,6
getIntegrityCheckSource,get,True,VERB,3
getIntegrityCheckSource,Integrity,True,NOUN,9
getIntegrityCheckSource,Check,True,VERB,5
getIntegrityCheckSource,Source,True,NOUN,6
getEncryptionFileSource,get,True,VERB,3
getEncryptionFileSource,Encryption,True,NOUN,10
getEncryptionFileSource,File,True,VERB,4
getEncryptionFileSource,Source,True,NOUN,6
validateEncryptionFile,validate,True,VERB,8
validateEncryptionFile,Encryption,True,NOUN,10
validateEncryptionFile,File,True,VERB,4
getCloudEnvironmentFileSource,get,True,VERB,3
getCloudEnvironmentFileSource,Cloud,True,PROPN,5
getCloudEnvironmentFileSource,Environment,True,NOUN,11
getCloudEnvironmentFileSource,File,True,VERB,4
getCloudEnvironmentFileSource,Source,True,NOUN,6
validateCloudEnvironmentFile,validate,True,VERB,8
validateCloudEnvironmentFile,Cloud,True,PROPN,5
validateCloudEnvironmentFile,Environment,True,NOUN,11
validateCloudEnvironmentFile,File,True,VERB,4
getProtocolFileSource,get,True,VERB,3
getProtocolFileSource,Protocol,True,PROPN,8
getProtocolFileSource,File,True,VERB,4
getProtocolFileSource,Source,True,NOUN,6
validateProtocolFile,validate,True,VERB,8
validateProtocolFile,Protocol,True,PROPN,8
validateProtocolFile,File,True,VERB,4
getArtifactJobName,get,True,VERB,3
getArtifactJobName,Artifact,True,NOUN,8
getArtifactJobName,Job,True,PROPN,3
getArtifactJobName,Name,True,NOUN,4
getRequestOptions,get,True,VERB,3
getRequestOptions,Request,True,NOUN,7
getRequestOptions,Options,True,NOUN,7
getPipelineId,get,True,VERB,3
getPipelineId,Pipeline,True,NOUN,8
getPipelineId,Id,True,PROPN,2
getWorkflows,get,True,VERB,3
getWorkflows,Workflows,True,NOUN,9
getWorkflowJobs,get,True,VERB,3
getWorkflowJobs,Workflow,True,VERB,8
getWorkflowJobs,Jobs,True,NOUN,4
getJobArtifacts,get,True,VERB,3
getJobArtifacts,Job,True,PROPN,3
getJobArtifacts,Artifacts,True,NOUN,9
downloadArtifact,download,True,NOUN,8
downloadArtifact,Artifact,True,NOUN,8
run,run,True,VERB,3
success,success,True,NOUN,7
fail,fail,True,VERB,4
zippedFilename,zipped,True,VERB,6
zippedFilename,Filename,True,ADJ,8
askMissingOptions,ask,True,VERB,3
askMissingOptions,Missing,True,VERB,7
askMissingOptions,Options,True,NOUN,7
commitVersion,commit,True,VERB,6
commitVersion,Version,True,NOUN,7
release,release,True,VERB,7
urlExists,url,False,NOUN,3
urlExists,Exists,True,NOUN,6
checkSystem,check,True,VERB,5
checkSystem,System,True,NOUN,6
allEnsured,all,True,PRON,3
allEnsured,Ensured,True,VERB,7
exports,exports,True,NOUN,7
getArtifactUrl,get,True,VERB,3
getArtifactUrl,Artifact,True,NOUN,8
getArtifactUrl,Url,False,NOUN,3
getCDN,get,True,VERB,3
getCDN,CDN,False,NOUN,3
getUploadDirForPlatform,get,True,VERB,3
getUploadDirForPlatform,Upload,True,NOUN,6
getUploadDirForPlatform,Dir,True,PROPN,3
getUploadDirForPlatform,For,True,ADP,3
getUploadDirForPlatform,Platform,True,NOUN,8
getUploadPath,get,True,VERB,3
getUploadPath,Upload,True,NOUN,6
getUploadPath,Path,True,NOUN,4
setChecksum,set,True,VERB,3
setChecksum,Checksum,True,PROPN,8
validateOptions,validate,True,VERB,8
validateOptions,Options,True,NOUN,7
uploadArtifactToS3,upload,True,VERB,6
uploadArtifactToS3,Artifact,True,NOUN,8
uploadArtifactToS3,To,True,PART,2
uploadArtifactToS3,S,True,NOUN,1
uploadArtifactToS3,3,True,X,1
testStaticAssets,test,True,NOUN,4
testStaticAssets,Static,True,NOUN,6
testStaticAssets,Assets,True,NOUN,6
testPackageStaticAssets,test,True,NOUN,4
testPackageStaticAssets,Package,True,NOUN,7
testPackageStaticAssets,Static,True,NOUN,6
testPackageStaticAssets,Assets,True,NOUN,6
includesCount,includes,True,VERB,8
includesCount,Count,True,NOUN,5
includesString,includes,True,VERB,8
includesString,String,True,NOUN,6
rewritePackageNames,rewrite,True,VERB,7
rewritePackageNames,Package,True,NOUN,7
rewritePackageNames,Names,True,NOUN,5
transformRequires,transform,True,VERB,9
transformRequires,Requires,True,VERB,8
getUploadUrl,get,True,VERB,3
getUploadUrl,Upload,True,NOUN,6
getUploadUrl,Url,False,NOUN,3
formHashFromEnvironment,form,True,VERB,4
formHashFromEnvironment,Hash,True,VERB,4
formHashFromEnvironment,From,True,ADP,4
formHashFromEnvironment,Environment,True,NOUN,11
getS3Credentials,get,True,VERB,3
getS3Credentials,S,True,NOUN,1
getS3Credentials,3,True,X,1
getS3Credentials,Credentials,True,NOUN,11
getPublisher,get,True,VERB,3
getPublisher,Publisher,True,NOUN,9
getDesktopUrl,get,True,VERB,3
getDesktopUrl,Desktop,True,VERB,7
getDesktopUrl,Url,False,NOUN,3
purgeDesktopAppFromCache,purge,True,NOUN,5
purgeDesktopAppFromCache,Desktop,True,VERB,7
purgeDesktopAppFromCache,App,True,PROPN,3
purgeDesktopAppFromCache,From,True,ADP,4
purgeDesktopAppFromCache,Cache,True,PROPN,5
purgeDesktopAppAllPlatforms,purge,True,NOUN,5
purgeDesktopAppAllPlatforms,Desktop,True,VERB,7
purgeDesktopAppAllPlatforms,App,True,PROPN,3
purgeDesktopAppAllPlatforms,All,True,PRON,3
purgeDesktopAppAllPlatforms,Platforms,True,NOUN,9
getValidPlatformArchs,get,True,VERB,3
getValidPlatformArchs,Valid,True,ADJ,5
getValidPlatformArchs,Platform,True,NOUN,8
getValidPlatformArchs,Archs,False,NOUN,5
getUploadNameByOsAndArch,get,True,VERB,3
getUploadNameByOsAndArch,Upload,True,NOUN,6
getUploadNameByOsAndArch,Name,True,NOUN,4
getUploadNameByOsAndArch,By,True,ADP,2
getUploadNameByOsAndArch,Os,True,VERB,2
getUploadNameByOsAndArch,And,True,CCONJ,3
getUploadNameByOsAndArch,Arch,True,VERB,4
saveUrl,save,True,VERB,4
saveUrl,Url,False,NOUN,3
printFileSizes,print,True,NOUN,5
printFileSizes,File,True,VERB,4
printFileSizes,Sizes,True,NOUN,5
onZipFinished,on,True,ADP,2
onZipFinished,Zip,True,NOUN,3
onZipFinished,Finished,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
macZip,mac,True,PROPN,3
macZip,Zip,True,NOUN,3
megaBytes,mega,True,NOUN,4
megaBytes,Bytes,True,NOUN,5
checkZipSize,check,True,VERB,5
checkZipSize,Zip,True,NOUN,3
checkZipSize,Size,True,NOUN,4
onZipFinished,on,True,ADP,2
onZipFinished,Zip,True,NOUN,3
onZipFinished,Finished,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
linuxZipAction,linux,False,PROPN,5
linuxZipAction,Zip,True,NOUN,3
linuxZipAction,Action,True,NOUN,6
renameFolder,rename,True,ADJ,6
renameFolder,Folder,True,PROPN,6
linuxZip,linux,False,PROPN,5
linuxZip,Zip,True,NOUN,3
onZipFinished,on,True,ADP,2
onZipFinished,Zip,True,NOUN,3
onZipFinished,Finished,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
windowsZipAction,windows,True,NOUN,7
windowsZipAction,Zip,True,NOUN,3
windowsZipAction,Action,True,NOUN,6
windowsZip,windows,True,NOUN,7
windowsZip,Zip,True,NOUN,3
circleCache,circle,True,PROPN,6
circleCache,Cache,True,PROPN,5
p,p,True,NOUN,1
cacheKey,cache,True,PROPN,5
cacheKey,Key,True,ADJ,3
prepareCircleCache,prepare,True,VERB,7
prepareCircleCache,Circle,True,NOUN,6
prepareCircleCache,Cache,True,PROPN,5
unpackCircleCache,unpack,True,VERB,6
unpackCircleCache,Circle,True,NOUN,6
unpackCircleCache,Cache,True,PROPN,5
hashFile,hash,True,NOUN,4
hashFile,File,True,VERB,4
hashString,hash,True,NOUN,4
hashString,String,True,NOUN,6
loadInternalTaskData,load,True,NOUN,4
loadInternalTaskData,Internal,True,ADJ,8
loadInternalTaskData,Task,True,NOUN,4
loadInternalTaskData,Data,True,NOUN,4
containsOnlyAllowedEnvs,contains,True,VERB,8
containsOnlyAllowedEnvs,Only,True,ADV,4
containsOnlyAllowedEnvs,Allowed,True,VERB,7
containsOnlyAllowedEnvs,Envs,False,PROPN,4
checkCanaries,check,True,VERB,5
checkCanaries,Canaries,True,NOUN,8
readCircleEnv,read,True,VERB,4
readCircleEnv,Circle,True,NOUN,6
readCircleEnv,Env,False,PROPN,3
exit,exit,True,NOUN,4
log,log,True,VERB,3
delay,delay,True,NOUN,5
waitUntilExists,wait,True,VERB,4
waitUntilExists,Until,True,ADP,5
waitUntilExists,Exists,True,NOUN,6
waitUntilIconsBuilt,wait,True,VERB,4
waitUntilIconsBuilt,Until,True,ADP,5
waitUntilIconsBuilt,Icons,True,NOUN,5
waitUntilIconsBuilt,Built,True,VERB,5
whatBump,what,True,PRON,4
whatBump,Bump,True,VERB,4
getNextVersionForPath,get,True,VERB,3
getNextVersionForPath,Next,True,ADV,4
