35,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/insertShortcode.js
18,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/locations/isCursorInEmptyParagraph.js
27,3,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/shortcodes/withShortcodes.js
12,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/plugins/util.js
101,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/RawEditor.js
353,25,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/renderers.js
49,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/ToolbarButton.js
669,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/__tests__/parser.spec.js
57,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/MarkdownControl/__tests__/VisualEditor.spec.js
138,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/regexHelper.js
36,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/schema.js
227,9,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/index.js
17,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/rehypePaperEmoji.js
59,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkAllowHtmlEntities.js
107,8,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkShortcodes.js
57,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkStripTrailingBreaks.js
21,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/remarkWrapHtml.js
111,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/commonmark.spec.js
53,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/index.spec.js
26,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkAllowHtmlEntities.spec.js
172,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkAssertParents.spec.js
85,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkEscapeMarkdownEntities.spec.js
44,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPaddedLinks.spec.js
300,5,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkPlugins.spec.js
107,4,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkShortcodes.spec.js
68,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkSlate.spec.js
24,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/remarkStripTrailingBreaks.spec.js
301,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/serializers/__tests__/slate.spec.js
14,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/styles.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/types.js
262,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/src/__tests__/renderer.spec.js
33,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/test-helpers/h.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-markdown/webpack.config.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-number/src/NumberPreview.js
9,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-number/src/schema.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-number/webpack.config.js
18,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-object/src/ObjectPreview.js
7,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-object/src/schema.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-object/webpack.config.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-relation/src/RelationPreview.js
22,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-relation/src/schema.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-relation/webpack.config.js
26,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-select/src/schema.js
31,2,./parser/test_scripts/decap-cms/packages/decap-cms-widget-select/src/SelectPreview.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-select/webpack.config.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-string/src/StringPreview.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-string/webpack.config.js
14,1,./parser/test_scripts/decap-cms/packages/decap-cms-widget-text/src/TextPreview.js
4,0,./parser/test_scripts/decap-cms/packages/decap-cms-widget-text/webpack.config.js
8,0,./parser/test_scripts/decap-cms/packages/decap-server/jest.config.js
40,0,./parser/test_scripts/decap-cms/packages/decap-server/webpack.config.js
16,0,./parser/test_scripts/decap-cms/scripts/cache.js
190,8,./parser/test_scripts/decap-cms/scripts/webpack.js
10,1,./parser/test_scripts/decap-cms/website/gatsby-browser.js
77,0,./parser/test_scripts/decap-cms/website/gatsby-config.js
105,4,./parser/test_scripts/decap-cms/website/gatsby-node.js
141,8,./parser/test_scripts/decap-cms/website/src/cms/cms.js
23,1,./parser/test_scripts/decap-cms/website/src/components/awards.js
28,1,./parser/test_scripts/decap-cms/website/src/components/blog-post-template.js
35,0,./parser/test_scripts/decap-cms/website/src/components/button.js
37,1,./parser/test_scripts/decap-cms/website/src/components/chat-button.js
60,1,./parser/test_scripts/decap-cms/website/src/components/community-channels-list.js
33,0,./parser/test_scripts/decap-cms/website/src/components/container.js
102,2,./parser/test_scripts/decap-cms/website/src/components/docs-nav.js
43,2,./parser/test_scripts/decap-cms/website/src/components/docs-template.js
58,1,./parser/test_scripts/decap-cms/website/src/components/docsearch.js
47,1,./parser/test_scripts/decap-cms/website/src/components/edit-link.js
126,1,./parser/test_scripts/decap-cms/website/src/components/event-box.js
47,2,./parser/test_scripts/decap-cms/website/src/components/features.js
102,1,./parser/test_scripts/decap-cms/website/src/components/footer.js
15,0,./parser/test_scripts/decap-cms/website/src/components/grid.js
244,4,./parser/test_scripts/decap-cms/website/src/components/header.js
17,0,./parser/test_scripts/decap-cms/website/src/components/hero-title.js
72,2,./parser/test_scripts/decap-cms/website/src/components/layout.js
11,0,./parser/test_scripts/decap-cms/website/src/components/lead.js
138,1,./parser/test_scripts/decap-cms/website/src/components/markdown.js
9,1,./parser/test_scripts/decap-cms/website/src/components/markdownify.js
11,0,./parser/test_scripts/decap-cms/website/src/components/meta-info.js
50,1,./parser/test_scripts/decap-cms/website/src/components/notification.js
14,1,./parser/test_scripts/decap-cms/website/src/components/notifications.js
29,1,./parser/test_scripts/decap-cms/website/src/components/page-hero.js
17,0,./parser/test_scripts/decap-cms/website/src/components/page.js
68,1,./parser/test_scripts/decap-cms/website/src/components/release.js
24,0,./parser/test_scripts/decap-cms/website/src/components/section-label.js
31,1,./parser/test_scripts/decap-cms/website/src/components/sidebar-layout.js
63,1,./parser/test_scripts/decap-cms/website/src/components/table-of-contents.js
18,1,./parser/test_scripts/decap-cms/website/src/components/twitter-meta.js
112,3,./parser/test_scripts/decap-cms/website/src/components/video-embed.js
30,1,./parser/test_scripts/decap-cms/website/src/components/whats-new.js
19,1,./parser/test_scripts/decap-cms/website/src/components/widget-doc.js
82,2,./parser/test_scripts/decap-cms/website/src/components/widgets.js
99,1,./parser/test_scripts/decap-cms/website/src/global-styles.js
38,0,./parser/test_scripts/decap-cms/website/src/html.js
75,1,./parser/test_scripts/decap-cms/website/src/pages/blog.js
40,1,./parser/test_scripts/decap-cms/website/src/pages/community.js
259,1,./parser/test_scripts/decap-cms/website/src/pages/index.js
56,1,./parser/test_scripts/decap-cms/website/src/templates/blog-post.js
114,3,./parser/test_scripts/decap-cms/website/src/templates/doc-page.js
40,0,./parser/test_scripts/decap-cms/website/src/theme.js
8,1,./parser/test_scripts/decap-cms/website/src/utils.js
2,0,./parser/test_scripts/decap-cms/__mocks__/styleMock.js
