_removePinClasses,17,./parser/test_scripts/materialize/dist/js/materialize.js,8273
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,8281
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,8291
_updateElements,15,./parser/test_scripts/materialize/dist/js/materialize.js,8297
FloatingActionButton,20,./parser/test_scripts/materialize/dist/js/materialize.js,8352
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,8397
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,8408
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,8427
_handleFABClick,15,./parser/test_scripts/materialize/dist/js/materialize.js,8442
_handleDocumentClick,20,./parser/test_scripts/materialize/dist/js/materialize.js,8457
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,8469
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,8488
_animateInFAB,13,./parser/test_scripts/materialize/dist/js/materialize.js,8509
_animateOutFAB,14,./parser/test_scripts/materialize/dist/js/materialize.js,8536
_animateInToolbar,17,./parser/test_scripts/materialize/dist/js/materialize.js,8562
_animateOutToolbar,18,./parser/test_scripts/materialize/dist/js/materialize.js,8636
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,8696
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,8706
Datepicker,10,./parser/test_scripts/materialize/dist/js/materialize.js,8821
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,8878
destroySelects,14,./parser/test_scripts/materialize/dist/js/materialize.js,8887
_insertHTMLIntoDOM,18,./parser/test_scripts/materialize/dist/js/materialize.js,8899
_setupModal,11,./parser/test_scripts/materialize/dist/js/materialize.js,8916
toString,8,./parser/test_scripts/materialize/dist/js/materialize.js,8928
setDate,7,./parser/test_scripts/materialize/dist/js/materialize.js,8948
setInputValue,13,./parser/test_scripts/materialize/dist/js/materialize.js,8983
_renderDateDisplay,18,./parser/test_scripts/materialize/dist/js/materialize.js,8989
gotoDate,8,./parser/test_scripts/materialize/dist/js/materialize.js,9005
adjustCalendars,15,./parser/test_scripts/materialize/dist/js/materialize.js,9033
adjustCalendar,14,./parser/test_scripts/materialize/dist/js/materialize.js,9039
nextMonth,9,./parser/test_scripts/materialize/dist/js/materialize.js,9052
prevMonth,9,./parser/test_scripts/materialize/dist/js/materialize.js,9058
render,6,./parser/test_scripts/materialize/dist/js/materialize.js,9064
renderDay,9,./parser/test_scripts/materialize/dist/js/materialize.js,9144
renderRow,9,./parser/test_scripts/materialize/dist/js/materialize.js,9182
renderTable,11,./parser/test_scripts/materialize/dist/js/materialize.js,9187
renderHead,10,./parser/test_scripts/materialize/dist/js/materialize.js,9192
renderBody,10,./parser/test_scripts/materialize/dist/js/materialize.js,9202
renderTitle,11,./parser/test_scripts/materialize/dist/js/materialize.js,9207
draw,4,./parser/test_scripts/materialize/dist/js/materialize.js,9273
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,9336
_setupVariables,15,./parser/test_scripts/materialize/dist/js/materialize.js,9359
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,9417
_handleInputClick,17,./parser/test_scripts/materialize/dist/js/materialize.js,9425
_handleInputKeydown,19,./parser/test_scripts/materialize/dist/js/materialize.js,9430
_handleCalendarClick,20,./parser/test_scripts/materialize/dist/js/materialize.js,9438
_handleClearClick,17,./parser/test_scripts/materialize/dist/js/materialize.js,9459
_handleMonthChange,18,./parser/test_scripts/materialize/dist/js/materialize.js,9466
_handleYearChange,17,./parser/test_scripts/materialize/dist/js/materialize.js,9471
gotoMonth,9,./parser/test_scripts/materialize/dist/js/materialize.js,9481
gotoYear,8,./parser/test_scripts/materialize/dist/js/materialize.js,9494
_handleInputChange,18,./parser/test_scripts/materialize/dist/js/materialize.js,9502
renderDayName,13,./parser/test_scripts/materialize/dist/js/materialize.js,9521
_finishSelection,16,./parser/test_scripts/materialize/dist/js/materialize.js,9535
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,9546
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,9566
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,9580
_isDate,7,./parser/test_scripts/materialize/dist/js/materialize.js,9585
_isWeekend,10,./parser/test_scripts/materialize/dist/js/materialize.js,9591
_setToStartOfDay,16,./parser/test_scripts/materialize/dist/js/materialize.js,9597
_getDaysInMonth,15,./parser/test_scripts/materialize/dist/js/materialize.js,9602
_isLeapYear,11,./parser/test_scripts/materialize/dist/js/materialize.js,9607
_compareDates,13,./parser/test_scripts/materialize/dist/js/materialize.js,9613
_setToStartOfDay,16,./parser/test_scripts/materialize/dist/js/materialize.js,9619
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,9629
Timepicker,10,./parser/test_scripts/materialize/dist/js/materialize.js,9692
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,9719
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,9732
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,9749
_handleInputClick,17,./parser/test_scripts/materialize/dist/js/materialize.js,9755
_handleInputKeydown,19,./parser/test_scripts/materialize/dist/js/materialize.js,9760
_handleClockClickStart,22,./parser/test_scripts/materialize/dist/js/materialize.js,9768
_handleDocumentClickMove,24,./parser/test_scripts/materialize/dist/js/materialize.js,9793
_handleDocumentClickEnd,23,./parser/test_scripts/materialize/dist/js/materialize.js,9803
_insertHTMLIntoDOM,18,./parser/test_scripts/materialize/dist/js/materialize.js,9835
_setupModal,11,./parser/test_scripts/materialize/dist/js/materialize.js,9850
_setupVariables,15,./parser/test_scripts/materialize/dist/js/materialize.js,9867
_pickerSetup,12,./parser/test_scripts/materialize/dist/js/materialize.js,9884
_clockSetup,11,./parser/test_scripts/materialize/dist/js/materialize.js,9897
_buildSVGClock,14,./parser/test_scripts/materialize/dist/js/materialize.js,9911
_buildHoursView,15,./parser/test_scripts/materialize/dist/js/materialize.js,9947
_buildMinutesView,17,./parser/test_scripts/materialize/dist/js/materialize.js,9981
_handleAmPmClick,16,./parser/test_scripts/materialize/dist/js/materialize.js,9997
_updateAmPmView,15,./parser/test_scripts/materialize/dist/js/materialize.js,10004
_updateTimeFromInput,20,./parser/test_scripts/materialize/dist/js/materialize.js,10012
showView,8,./parser/test_scripts/materialize/dist/js/materialize.js,10039
resetClock,10,./parser/test_scripts/materialize/dist/js/materialize.js,10066
setHand,7,./parser/test_scripts/materialize/dist/js/materialize.js,10089
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,10170
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,10183
done,4,./parser/test_scripts/materialize/dist/js/materialize.js,10198
clear,5,./parser/test_scripts/materialize/dist/js/materialize.js,10218
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,10223
_addLeadingZero,15,./parser/test_scripts/materialize/dist/js/materialize.js,10228
_createSVGEl,12,./parser/test_scripts/materialize/dist/js/materialize.js,10233
_Pos,4,./parser/test_scripts/materialize/dist/js/materialize.js,10252
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,10266
CharacterCounter,16,./parser/test_scripts/materialize/dist/js/materialize.js,10307
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,10333
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,10345
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,10358
_setupCounter,13,./parser/test_scripts/materialize/dist/js/materialize.js,10369
_removeCounter,14,./parser/test_scripts/materialize/dist/js/materialize.js,10386
updateCounter,13,./parser/test_scripts/materialize/dist/js/materialize.js,10396
_validateInput,14,./parser/test_scripts/materialize/dist/js/materialize.js,10416
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,10428
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,10438
Carousel,8,./parser/test_scripts/materialize/dist/js/materialize.js,10487
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,10580
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,10591
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,10631
_handleCarouselTap,18,./parser/test_scripts/materialize/dist/js/materialize.js,10661
_handleCarouselDrag,19,./parser/test_scripts/materialize/dist/js/materialize.js,10686
_handleCarouselRelease,22,./parser/test_scripts/materialize/dist/js/materialize.js,10729
_handleCarouselClick,20,./parser/test_scripts/materialize/dist/js/materialize.js,10770
_handleIndicatorClick,21,./parser/test_scripts/materialize/dist/js/materialize.js,10796
_handleResize,13,./parser/test_scripts/materialize/dist/js/materialize.js,10812
_setCarouselHeight,18,./parser/test_scripts/materialize/dist/js/materialize.js,10832
_xpos,5,./parser/test_scripts/materialize/dist/js/materialize.js,10869
_ypos,5,./parser/test_scripts/materialize/dist/js/materialize.js,10886
_wrap,5,./parser/test_scripts/materialize/dist/js/materialize.js,10903
_track,6,./parser/test_scripts/materialize/dist/js/materialize.js,10913
_autoScroll,11,./parser/test_scripts/materialize/dist/js/materialize.js,10935
_scroll,7,./parser/test_scripts/materialize/dist/js/materialize.js,10958
_updateItemStyle,16,./parser/test_scripts/materialize/dist/js/materialize.js,11089
_cycleTo,8,./parser/test_scripts/materialize/dist/js/materialize.js,11104
next,4,./parser/test_scripts/materialize/dist/js/materialize.js,11150
prev,4,./parser/test_scripts/materialize/dist/js/materialize.js,11173
set,3,./parser/test_scripts/materialize/dist/js/materialize.js,11198
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,11215
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,11225
TapTarget,9,./parser/test_scripts/materialize/dist/js/materialize.js,11267
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,11300
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,11311
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,11332
_handleTargetClick,18,./parser/test_scripts/materialize/dist/js/materialize.js,11345
_handleOriginClick,18,./parser/test_scripts/materialize/dist/js/materialize.js,11356
_handleResize,13,./parser/test_scripts/materialize/dist/js/materialize.js,11367
_handleDocumentClick,20,./parser/test_scripts/materialize/dist/js/materialize.js,11378
_setup,6,./parser/test_scripts/materialize/dist/js/materialize.js,11392
_calculatePositioning,21,./parser/test_scripts/materialize/dist/js/materialize.js,11439
open,4,./parser/test_scripts/materialize/dist/js/materialize.js,11528
close,5,./parser/test_scripts/materialize/dist/js/materialize.js,11551
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,11569
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,11579
FormSelect,10,./parser/test_scripts/materialize/dist/js/materialize.js,11621
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,11658
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,11670
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,11690
_handleSelectChange,19,./parser/test_scripts/materialize/dist/js/materialize.js,11707
_handleOptionClick,18,./parser/test_scripts/materialize/dist/js/materialize.js,11718
_handleInputClick,17,./parser/test_scripts/materialize/dist/js/materialize.js,11757
onOpenEnd,9,./parser/test_scripts/materialize/dist/js/materialize.js,11838
_setupDropdown,14,./parser/test_scripts/materialize/dist/js/materialize.js,11770
_addOptionToValueDict,21,./parser/test_scripts/materialize/dist/js/materialize.js,11875
_removeDropdown,15,./parser/test_scripts/materialize/dist/js/materialize.js,11892
_appendOptionWithIcon,21,./parser/test_scripts/materialize/dist/js/materialize.js,11910
_toggleEntryFromArray,21,./parser/test_scripts/materialize/dist/js/materialize.js,11941
_setValueToInput,16,./parser/test_scripts/materialize/dist/js/materialize.js,11968
_setSelectedStates,18,./parser/test_scripts/materialize/dist/js/materialize.js,11995
_activateOption,15,./parser/test_scripts/materialize/dist/js/materialize.js,12019
getSelectedValues,17,./parser/test_scripts/materialize/dist/js/materialize.js,12036
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,12045
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,12055
Range,5,./parser/test_scripts/materialize/dist/js/materialize.js,12094
destroy,7,./parser/test_scripts/materialize/dist/js/materialize.js,12123
_setupEventHandlers,19,./parser/test_scripts/materialize/dist/js/materialize.js,12135
_removeEventHandlers,20,./parser/test_scripts/materialize/dist/js/materialize.js,12165
_handleRangeChange,18,./parser/test_scripts/materialize/dist/js/materialize.js,12190
_handleRangeMousedownTouchstart,31,./parser/test_scripts/materialize/dist/js/materialize.js,12208
_handleRangeInputMousemoveTouchmove,35,./parser/test_scripts/materialize/dist/js/materialize.js,12231
_handleRangeMouseupTouchend,27,./parser/test_scripts/materialize/dist/js/materialize.js,12249
_handleRangeBlurMouseoutTouchleave,34,./parser/test_scripts/materialize/dist/js/materialize.js,12260
_setupThumb,11,./parser/test_scripts/materialize/dist/js/materialize.js,12287
_removeThumb,12,./parser/test_scripts/materialize/dist/js/materialize.js,12302
_showRangeBubble,16,./parser/test_scripts/materialize/dist/js/materialize.js,12312
_calcRangeOffset,16,./parser/test_scripts/materialize/dist/js/materialize.js,12334
init,4,./parser/test_scripts/materialize/dist/js/materialize.js,12343
getInstance,11,./parser/test_scripts/materialize/dist/js/materialize.js,12353
t,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
t,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
_possibleConstructorReturn,26,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
_inherits,9,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
_classCallCheck,15,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
e,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
h,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
d,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
v,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
f,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
m,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
g,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
_,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
k,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
b,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
w,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
C,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
extend,6,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
M,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
O,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
x,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
T,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
$,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
B,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
D,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
F,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
q,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
N,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
z,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
V,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
t,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
s,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
docHandleKeydown,16,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
docHandleKeyup,14,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
docHandleFocus,14,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
docHandleBlur,13,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
s,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
initializeJqueryWrapper,23,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
AutoInit,8,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
objectSelectorString,20,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
t,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
escapeHash,10,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
elementOrParentIsFixed,22,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
checkWithinContainer,20,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
checkPossibleAlignments,23,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
getOverflowParent,17,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
getIdFromTrigger,16,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
getDocumentScrollTop,20,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
getDocumentScrollLeft,21,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
d,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
throttle,8,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
getGlobal,9,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
initSymbol,10,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
initSymbol,10,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
Symbol,6,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
initSymbolIterator,18,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
initSymbolIterator,18,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
arrayIterator,13,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
iteratorPrototype,17,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
next,4,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
iteratorFromArray,17,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
polyfill,8,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
s,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
b,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
d,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
o,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
a,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
r,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
u,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
c,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
l,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
h,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
w,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
p,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
v,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
f,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
m,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
i,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
g,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
t,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
C,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
e,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
_,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
y,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
k,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
E,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
M,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
d,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
u,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
c,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
p,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
v,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
e,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
reset,5,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
tick,4,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
seek,4,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
pause,5,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
play,4,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
reverse,7,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
restart,7,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
O,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
u,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
i,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
t,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
remove,6,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
path,4,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
setDashoffset,13,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
add,3,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
timeline,8,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
random,6,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
s,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
m,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
displayEffect,13,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
attach,6,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
s,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
toast,5,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
c,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
s,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
updateTextFields,16,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
validate_field,14,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
textareaAutoResize,18,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
l,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
onAutocomplete,14,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
B,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
f,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
i,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
onOpenEnd,9,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
n,1,./parser/test_scripts/materialize/dist/js/materialize.min.js,6
hex,3,./parser/test_scripts/materialize/docs/js/init.js,17
rgb2hex,7,./parser/test_scripts/materialize/docs/js/init.js,6
is_touch_device,15,./parser/test_scripts/materialize/docs/js/init.js,143
e,1,./parser/test_scripts/materialize/docs/js/jquery.timeago.min.js,1
a,1,./parser/test_scripts/materialize/docs/js/jquery.timeago.min.js,1
i,1,./parser/test_scripts/materialize/docs/js/jquery.timeago.min.js,1
n,1,./parser/test_scripts/materialize/docs/js/jquery.timeago.min.js,1
timeago,7,./parser/test_scripts/materialize/docs/js/jquery.timeago.min.js,1
a,1,./parser/test_scripts/materialize/docs/js/jquery.timeago.min.js,1
timeago,7,./parser/test_scripts/materialize/docs/js/jquery.timeago.min.js,1
t,1,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
EventEmitter,12,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
addListener,11,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
removeListener,14,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
emit,4,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
hasHandler,10,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
tokenizer,9,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
Pipeline,8,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
registerFunction,16,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
warnIfFunctionNotRegistered,27,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
load,4,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
add,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
after,5,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
before,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
remove,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
run,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
reset,5,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
toJSON,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
Vector,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
Node,4,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
insert,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
magnitude,9,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
dot,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
similarity,10,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
SortedSet,9,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
load,4,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
add,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
toArray,7,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
map,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
forEach,7,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
indexOf,7,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
locationFor,11,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
intersect,9,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
clone,5,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
union,5,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
toJSON,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
Index,5,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
on,2,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
off,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
load,4,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
field,5,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
ref,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
add,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
remove,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
update,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
idf,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
search,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
documentVector,14,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
toJSON,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
use,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
Store,5,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
load,4,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
set,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
get,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
has,3,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
remove,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
toJSON,6,./parser/test_scripts/materialize/docs/js/lunr.min.js,7
