Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
b64ToByteArray,Byte,True,PROPN,4
b64ToByteArray,Array,True,VERB,5
encode,encode,True,ADJ,6
tripletToBase64,triplet,True,NOUN,7
tripletToBase64,To,True,PART,2
tripletToBase64,Base64,False,VERB,6
uint8ToBase64,uint8,False,NOUN,5
uint8ToBase64,To,True,PART,2
uint8ToBase64,Base64,False,VERB,6
read,read,True,VERB,4
write,write,True,VERB,5
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
setMaxListeners,set,True,VERB,3
setMaxListeners,Max,True,PROPN,3
setMaxListeners,Listeners,True,NOUN,9
emit,emit,True,VERB,4
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
g,g,True,PROPN,1
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
listeners,listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
inherits,inherits,True,NOUN,8
inherits,inherits,True,NOUN,8
TempCtor,Temp,True,NOUN,4
TempCtor,C,True,NOUN,1
TempCtor,tor,True,NOUN,3
inherits,inherits,True,NOUN,8
inherits,inherits,True,NOUN,8
endianness,endianness,False,ADJ,10
hostname,hostname,False,VERB,8
loadavg,load,True,NOUN,4
loadavg,avg,True,VERB,3
uptime,uptime,False,VERB,6
freemem,free,True,ADJ,4
freemem,mem,True,PROPN,3
totalmem,total,True,NOUN,5
totalmem,mem,True,PROPN,3
cpus,cpus,False,PROPN,4
type,type,True,NOUN,4
release,release,True,VERB,7
getNetworkInterfaces,get,True,VERB,3
getNetworkInterfaces,Network,True,NOUN,7
getNetworkInterfaces,Interfaces,True,NOUN,10
arch,arch,True,VERB,4
platform,platform,True,NOUN,8
tmpDir,tmp,False,NOUN,3
tmpDir,Dir,True,PROPN,3
cleanUpNextTick,clean,True,VERB,5
cleanUpNextTick,Up,True,ADV,2
cleanUpNextTick,Next,True,ADV,4
cleanUpNextTick,Tick,True,VERB,4
drainQueue,drain,True,VERB,5
drainQueue,Queue,True,NOUN,5
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
Item,Item,True,NOUN,4
run,run,True,VERB,3
noop,noop,False,NOUN,4
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
Duplex,Duplex,True,NOUN,6
onend,on,True,ADP,2
onend,end,True,NOUN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
PassThrough,Pass,True,VERB,4
PassThrough,Through,True,ADP,7
_transform,transform,True,VERB,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
ReadableState,Readable,True,ADJ,8
ReadableState,State,True,NOUN,5
Readable,Readable,True,ADJ,8
push,push,True,VERB,4
unshift,unshift,False,ADJ,7
readableAddChunk,readable,True,ADJ,8
readableAddChunk,Add,True,VERB,3
readableAddChunk,Chunk,True,PROPN,5
needMoreData,need,True,VERB,4
needMoreData,More,True,ADV,4
needMoreData,Data,True,NOUN,4
setEncoding,set,True,VERB,3
setEncoding,Encoding,True,VERB,8
roundUpToNextPowerOf2,round,True,ADV,5
roundUpToNextPowerOf2,Up,True,ADV,2
roundUpToNextPowerOf2,To,True,PART,2
roundUpToNextPowerOf2,Next,True,ADV,4
roundUpToNextPowerOf2,Power,True,NOUN,5
roundUpToNextPowerOf2,Of,True,ADP,2
roundUpToNextPowerOf2,2,True,NUM,1
howMuchToRead,how,True,SCONJ,3
howMuchToRead,Much,True,ADV,4
howMuchToRead,To,True,PART,2
howMuchToRead,Read,True,VERB,4
read,read,True,VERB,4
chunkInvalid,chunk,True,VERB,5
chunkInvalid,Invalid,True,PROPN,7
onEofChunk,on,True,ADP,2
onEofChunk,Eof,False,VERB,3
onEofChunk,Chunk,True,PROPN,5
emitReadable,emit,True,VERB,4
emitReadable,Readable,True,ADJ,8
emitReadable_,emit,True,VERB,4
emitReadable_,Readable,True,ADJ,8
maybeReadMore,maybe,True,ADV,5
maybeReadMore,Read,True,VERB,4
maybeReadMore,More,True,ADV,4
maybeReadMore_,maybe,True,ADV,5
maybeReadMore_,Read,True,VERB,4
maybeReadMore_,More,True,ADV,4
_read,read,True,VERB,4
onunpipe,onunpipe,False,NOUN,8
onend,on,True,ADP,2
onend,end,True,NOUN,3
cleanup,cleanup,True,NOUN,7
ondata,on,True,ADP,2
ondata,data,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onfinish,on,True,ADP,2
onfinish,finish,True,NOUN,6
unpipe,unpipe,False,ADJ,6
pipe,pipe,True,NOUN,4
pipeOnDrain,pipe,True,NOUN,4
pipeOnDrain,On,True,ADP,2
pipeOnDrain,Drain,True,VERB,5
unpipe,unpipe,False,ADJ,6
on,on,True,ADP,2
resume,resume,True,VERB,6
resume,resume,True,VERB,6
resume_,resume,True,VERB,6
pause,pause,True,VERB,5
flow,flow,True,VERB,4
_read,read,True,VERB,4
wrap,wrap,True,VERB,4
fromList,from,True,ADP,4
fromList,List,True,NOUN,4
endReadable,end,True,NOUN,3
endReadable,Readable,True,ADJ,8
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
afterTransform,after,True,ADP,5
afterTransform,Transform,True,VERB,9
TransformState,Transform,True,VERB,9
TransformState,State,True,NOUN,5
afterTransform,after,True,ADP,5
afterTransform,Transform,True,VERB,9
Transform,Transform,True,VERB,9
push,push,True,VERB,4
_transform,transform,True,VERB,9
_write,write,True,VERB,5
_read,read,True,VERB,4
done,done,True,VERB,4
WriteReq,Write,True,VERB,5
WriteReq,Req,True,NOUN,3
onwrite,on,True,ADP,2
onwrite,write,True,VERB,5
WritableState,Writable,True,NOUN,8
WritableState,State,True,NOUN,5
Writable,Writable,True,NOUN,8
pipe,pipe,True,NOUN,4
writeAfterEnd,write,True,VERB,5
writeAfterEnd,After,True,ADP,5
writeAfterEnd,End,True,NOUN,3
validChunk,valid,True,ADJ,5
validChunk,Chunk,True,PROPN,5
write,write,True,VERB,5
cork,cork,True,VERB,4
uncork,uncork,True,NOUN,6
decodeChunk,decode,True,PROPN,6
decodeChunk,Chunk,True,PROPN,5
writeOrBuffer,write,True,VERB,5
writeOrBuffer,Or,True,CCONJ,2
writeOrBuffer,Buffer,True,PROPN,6
doWrite,do,True,VERB,2
doWrite,Write,True,VERB,5
onwriteError,on,True,ADP,2
onwriteError,write,True,VERB,5
onwriteError,Error,True,NOUN,5
onwriteStateUpdate,on,True,ADP,2
onwriteStateUpdate,write,True,VERB,5
onwriteStateUpdate,State,True,NOUN,5
onwriteStateUpdate,Update,True,VERB,6
onwrite,on,True,ADP,2
onwrite,write,True,VERB,5
afterWrite,after,True,ADP,5
afterWrite,Write,True,VERB,5
onwriteDrain,on,True,ADP,2
onwriteDrain,write,True,VERB,5
onwriteDrain,Drain,True,VERB,5
clearBuffer,clear,True,ADJ,5
clearBuffer,Buffer,True,PROPN,6
_write,write,True,VERB,5
end,end,True,NOUN,3
needFinish,need,True,VERB,4
needFinish,Finish,True,NOUN,6
prefinish,prefinish,False,PROPN,9
finishMaybe,finish,True,NOUN,6
finishMaybe,Maybe,True,ADV,5
endWritable,end,True,NOUN,3
endWritable,Writable,True,NOUN,8
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isNullOrUndefined,is,True,AUX,2
isNullOrUndefined,Null,True,VERB,4
isNullOrUndefined,Or,True,CCONJ,2
isNullOrUndefined,Undefined,True,VERB,9
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isString,is,True,AUX,2
isString,String,True,NOUN,6
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
isError,is,True,AUX,2
isError,Error,True,NOUN,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
objectToString,object,True,NOUN,6
objectToString,To,True,PART,2
objectToString,String,True,NOUN,6
Stream,Stream,True,VERB,6
ondata,on,True,ADP,2
ondata,data,True,NOUN,4
ondrain,on,True,ADP,2
ondrain,drain,True,VERB,5
onend,on,True,ADP,2
onend,end,True,NOUN,3
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
cleanup,cleanup,True,NOUN,7
pipe,pipe,True,NOUN,4
assertEncoding,assert,True,PROPN,6
assertEncoding,Encoding,True,VERB,8
StringDecoder,String,True,NOUN,6
StringDecoder,Decoder,True,PROPN,7
write,write,True,VERB,5
detectIncompleteChar,detect,True,VERB,6
detectIncompleteChar,Incomplete,True,ADJ,10
detectIncompleteChar,Char,True,PROPN,4
end,end,True,NOUN,3
passThroughWrite,pass,True,VERB,4
passThroughWrite,Through,True,ADP,7
passThroughWrite,Write,True,VERB,5
utf16DetectIncompleteChar,utf16,False,ADJ,5
utf16DetectIncompleteChar,Detect,True,VERB,6
utf16DetectIncompleteChar,Incomplete,True,ADJ,10
utf16DetectIncompleteChar,Char,True,PROPN,4
base64DetectIncompleteChar,base64,False,NOUN,6
base64DetectIncompleteChar,Detect,True,VERB,6
base64DetectIncompleteChar,Incomplete,True,ADJ,10
base64DetectIncompleteChar,Char,True,PROPN,4
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
format,format,True,NOUN,6
deprecated,deprecated,True,VERB,10
deprecate,deprecate,True,NOUN,9
set,set,True,VERB,3
set,set,True,VERB,3
debuglog,debug,True,ADV,5
debuglog,log,True,VERB,3
inspect,inspect,True,VERB,7
stylizeWithColor,stylize,True,VERB,7
stylizeWithColor,With,True,ADP,4
stylizeWithColor,Color,True,NOUN,5
stylizeNoColor,stylize,True,VERB,7
stylizeNoColor,No,True,INTJ,2
stylizeNoColor,Color,True,NOUN,5
arrayToHash,array,True,VERB,5
arrayToHash,To,True,PART,2
arrayToHash,Hash,True,VERB,4
formatValue,format,True,NOUN,6
formatValue,Value,True,NOUN,5
formatPrimitive,format,True,NOUN,6
formatPrimitive,Primitive,True,VERB,9
formatError,format,True,NOUN,6
formatError,Error,True,NOUN,5
formatArray,format,True,NOUN,6
formatArray,Array,True,VERB,5
formatProperty,format,True,NOUN,6
formatProperty,Property,True,NOUN,8
reduceToSingleString,reduce,True,VERB,6
reduceToSingleString,To,True,PART,2
reduceToSingleString,Single,True,ADJ,6
reduceToSingleString,String,True,NOUN,6
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isNullOrUndefined,is,True,AUX,2
isNullOrUndefined,Null,True,VERB,4
isNullOrUndefined,Or,True,CCONJ,2
isNullOrUndefined,Undefined,True,VERB,9
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isString,is,True,AUX,2
isString,String,True,NOUN,6
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
isError,is,True,AUX,2
isError,Error,True,NOUN,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
objectToString,object,True,NOUN,6
objectToString,To,True,PART,2
objectToString,String,True,NOUN,6
pad,pad,True,NOUN,3
timestamp,timestamp,True,NOUN,9
log,log,True,VERB,3
_extend,extend,True,VERB,6
hasOwnProperty,has,True,VERB,3
hasOwnProperty,Own,True,VERB,3
hasOwnProperty,Property,True,NOUN,8
map,map,True,NOUN,3
clonePath,clone,True,VERB,5
clonePath,Path,True,NOUN,4
removeEmpty,remove,True,VERB,6
removeEmpty,Empty,True,ADJ,5
escapeHTML,escape,True,VERB,6
escapeHTML,HTML,True,NOUN,4
canonicalize,canonicalize,False,VERB,12
buildValues,build,True,VERB,5
buildValues,Values,True,NOUN,6
Diff,Diff,True,NOUN,4
done,done,True,VERB,4
execEditLength,exec,True,VERB,4
execEditLength,Edit,True,NOUN,4
execEditLength,Length,True,NOUN,6
exec,exec,True,VERB,4
tokenize,tokenize,False,VERB,8
tokenize,tokenize,False,VERB,8
tokenize,tokenize,False,VERB,8
tokenize,tokenize,False,VERB,8
tokenize,tokenize,False,VERB,8
equals,equals,True,VERB,6
contextLines,context,True,NOUN,7
contextLines,Lines,True,NOUN,5
eofNL,eof,False,VERB,3
eofNL,NL,True,PROPN,2
exports,exports,True,NOUN,7
which,which,True,PRON,5
growl,growl,True,NOUN,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
on,on,True,ADP,2
timeslice,time,True,NOUN,4
timeslice,slice,True,VERB,5
immediately,immediately,True,ADV,11
throwError,throw,True,VERB,5
throwError,Error,True,NOUN,5
ui,ui,False,INTJ,2
setup,setup,True,NOUN,5
run,run,True,VERB,3
perf,perf,False,NOUN,4
cb1,cb,False,INTJ,2
cb1,1,True,NUM,1
cb2,cb,False,INTJ,2
cb2,2,True,NUM,1
put,put,True,VERB,3
state,state,True,NOUN,5
done,done,True,VERB,4
clone,clone,True,VERB,5
graph,graph,True,NOUN,5
field,field,True,NOUN,5
path,path,True,NOUN,4
nav,nav,True,NOUN,3
next,next,True,ADV,4
fn,fn,False,INTJ,2
Next,Next,True,ADV,4
hear,hear,True,VERB,4
say,say,True,VERB,3
wire,wire,True,NOUN,4
hear,hear,True,VERB,4
say,say,True,VERB,3
go,go,True,VERB,2
hear,hear,True,VERB,4
say,say,True,VERB,3
end,end,True,NOUN,3
uuid,uuid,False,NOUN,4
done,done,True,VERB,4
onlyUnique,only,True,ADV,4
onlyUnique,Unique,True,ADJ,6
allopen,all,True,PRON,3
allopen,open,True,VERB,4
go,go,True,VERB,2
go,go,True,VERB,2
load,load,True,NOUN,4
say,say,True,VERB,3
gen,gen,True,PROPN,3
frame,frame,True,NOUN,5
gen,gen,True,PROPN,3
frame,frame,True,NOUN,5
ready,ready,True,ADJ,5
min,min,True,NOUN,3
gunify,g,True,PROPN,1
gunify,unify,True,VERB,5
open,open,True,VERB,4
ready,ready,True,ADJ,5
waitFor,wait,True,VERB,4
waitFor,For,True,ADP,3
countAndScroll,count,True,VERB,5
countAndScroll,And,True,CCONJ,3
countAndScroll,Scroll,True,PROPN,6
onRender,on,True,ADP,2
onRender,Render,True,PROPN,6
hear,hear,True,VERB,4
load,load,True,NOUN,4
allopen,all,True,PRON,3
allopen,open,True,VERB,4
go,go,True,VERB,2
save,save,True,VERB,4
burst,burst,True,VERB,5
check,check,True,VERB,5
burst,burst,True,VERB,5
check,check,True,VERB,5
burst,burst,True,VERB,5
waitlogin,wait,True,VERB,4
waitlogin,login,True,VERB,5
load,load,True,NOUN,4
rands,rands,False,NOUN,5
rands,rands,False,NOUN,5
pubToEpub,pub,True,VERB,3
pubToEpub,To,True,PART,2
pubToEpub,E,True,NOUN,1
pubToEpub,pub,True,VERB,3
successfulHandshakeAlreadyExists,successful,True,ADJ,10
successfulHandshakeAlreadyExists,Handshake,True,VERB,9
successfulHandshakeAlreadyExists,Already,True,ADV,7
successfulHandshakeAlreadyExists,Exists,True,NOUN,6
clenUp,clen,False,VERB,4
clenUp,Up,True,ADV,2
createOutgoingFeed,create,True,VERB,6
createOutgoingFeed,Outgoing,True,NOUN,8
createOutgoingFeed,Feed,True,NOUN,4
load,load,True,NOUN,4
run,run,True,VERB,3
frame,frame,True,NOUN,5
check,check,True,VERB,5
end,end,True,NOUN,3
load,load,True,NOUN,4
thread,thread,True,NOUN,6
thread,thread,True,NOUN,6
start,start,True,VERB,5
send,send,True,VERB,4
send,send,True,VERB,4
load,load,True,NOUN,4
load,load,True,NOUN,4
load,load,True,NOUN,4
loadAll,load,True,NOUN,4
loadAll,All,True,PRON,3
load,load,True,NOUN,4
load,load,True,NOUN,4
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
Benchmark,Benchmark,True,PROPN,9
Deferred,Deferred,True,VERB,8
Event,Event,True,NOUN,5
Suite,Suite,True,PROPN,5
concat,concat,False,NOUN,6
insert,insert,True,ADJ,6
reverse,reverse,True,VERB,7
shift,shift,True,NOUN,5
slice,slice,True,VERB,5
splice,splice,True,NOUN,6
toInteger,to,True,PART,2
toInteger,Integer,True,PROPN,7
unshift,unshift,False,ADJ,7
bind,bind,True,VERB,4
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
delay,delay,True,NOUN,5
destroyElement,destroy,True,VERB,7
destroyElement,Element,True,NOUN,7
Klass,Klass,False,NOUN,5
forProps,for,True,ADP,3
forProps,Props,True,NOUN,5
getFirstArgument,get,True,VERB,3
getFirstArgument,First,True,ADV,5
getFirstArgument,Argument,True,NOUN,8
getMean,get,True,VERB,3
getMean,Mean,True,VERB,4
getSource,get,True,VERB,3
getSource,Source,True,NOUN,6
isArguments,is,True,AUX,2
isArguments,Arguments,True,NOUN,9
isClassOf,is,True,AUX,2
isClassOf,Class,True,NOUN,5
isClassOf,Of,True,ADP,2
isHostType,is,True,AUX,2
isHostType,Host,True,NOUN,4
isHostType,Type,True,NOUN,4
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isStringable,is,True,AUX,2
isStringable,String,True,NOUN,6
isStringable,able,True,ADJ,4
methodize,methodize,True,NOUN,9
noop,noop,False,NOUN,4
req,req,True,PROPN,3
prop,prop,True,NOUN,4
runScript,run,True,VERB,3
runScript,Script,True,NOUN,6
setOptions,set,True,VERB,3
setOptions,Options,True,NOUN,7
resolve,resolve,True,VERB,7
Marker,Marker,True,NOUN,6
forPropsCallback,for,True,ADP,3
forPropsCallback,Props,True,NOUN,5
forPropsCallback,Callback,True,NOUN,8
getMarkerKey,get,True,VERB,3
getMarkerKey,Marker,True,NOUN,6
getMarkerKey,Key,True,ADJ,3
deepClone,deep,True,ADV,4
deepClone,Clone,True,NOUN,5
each,each,True,PRON,4
extend,extend,True,VERB,6
filter,filter,True,VERB,6
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
forOwn,for,True,ADP,3
forOwn,Own,True,VERB,3
formatNumber,format,True,NOUN,6
formatNumber,Number,True,NOUN,6
hasKey,has,True,VERB,3
hasKey,Key,True,ADJ,3
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
interpolate,interpolate,True,VERB,11
execute,execute,True,VERB,7
getNext,get,True,VERB,3
getNext,Next,True,ADV,4
isAsync,is,True,AUX,2
isAsync,Async,False,PROPN,5
raiseIndex,raise,True,VERB,5
raiseIndex,Index,True,NOUN,5
invoke,invoke,True,NOUN,6
join,join,True,VERB,4
map,map,True,NOUN,3
pluck,pluck,True,VERB,5
reduce,reduce,True,VERB,6
abortSuite,abort,True,ADJ,5
abortSuite,Suite,True,PROPN,5
add,add,True,VERB,3
cloneSuite,clone,True,VERB,5
cloneSuite,Suite,True,PROPN,5
filterSuite,filter,True,VERB,6
filterSuite,Suite,True,PROPN,5
resetSuite,reset,True,VERB,5
resetSuite,Suite,True,PROPN,5
runSuite,run,True,VERB,3
runSuite,Suite,True,PROPN,5
emit,emit,True,VERB,4
listeners,listeners,True,NOUN,9
off,off,True,ADV,3
on,on,True,ADP,2
abort,abort,True,ADJ,5
clone,clone,True,VERB,5
getScore,get,True,VERB,3
getScore,Score,True,NOUN,5
getU,get,True,VERB,3
getU,U,True,NOUN,1
getZ,get,True,VERB,3
getZ,Z,True,PROPN,1
compare,compare,True,VERB,7
reset,reset,True,VERB,5
toStringBench,to,True,PART,2
toStringBench,String,True,NOUN,6
toStringBench,Bench,True,PROPN,5
getRes,get,True,VERB,3
getRes,Res,True,NOUN,3
preprocess,preprocess,False,NOUN,10
clock,clock,True,NOUN,5
enqueue,enqueue,False,NOUN,7
update,update,True,VERB,6
varOf,var,True,PROPN,3
varOf,Of,True,ADP,2
evaluate,evaluate,True,VERB,8
compute,compute,True,VERB,7
cycle,cycle,True,NOUN,5
run,run,True,VERB,3
it,it,True,PRON,2
add,add,True,VERB,3
addprop,add,True,VERB,3
addprop,prop,True,NOUN,4
f1,f,True,X,1
f1,1,True,NUM,1
f2,f,True,X,1
f2,2,True,NUM,1
f3,f,True,X,1
f3,3,True,X,1
f4,f,True,X,1
f4,4,True,NUM,1
f5,f,True,X,1
f5,5,True,NUM,1
any,any,True,PRON,3
ok,ok,False,INTJ,2
err,err,True,PROPN,3
fn,fn,False,INTJ,2
Thing,Thing,True,NOUN,5
get,get,True,VERB,3
on,on,True,ADP,2
CHAIN,CHAIN,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
CHAIN2,CHAIN,True,NOUN,5
CHAIN2,2,True,NUM,1
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
CHAIN3,CHAIN,True,NOUN,5
CHAIN3,3,True,X,1
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
CHAIN4,CHAIN,True,NOUN,5
CHAIN4,4,True,NUM,1
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAIN5,CHAIN,True,NOUN,5
CHAIN5,5,True,NUM,1
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAIN6,CHAIN,True,NOUN,5
CHAIN6,6,True,NUM,1
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAIN7,CHAIN,True,NOUN,5
CHAIN7,7,True,NUM,1
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAIN8,CHAIN,True,NOUN,5
CHAIN8,8,True,NUM,1
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAIN9,CHAIN,True,NOUN,5
CHAIN9,9,True,NUM,1
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
PUT,PUT,True,PROPN,3
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA1,CHAINA,False,PROPN,6
CHAINA1,1,True,NUM,1
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA2,CHAINA,False,PROPN,6
CHAINA2,2,True,NUM,1
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA3,CHAINA,False,PROPN,6
CHAINA3,3,True,X,1
get,get,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA3A,CHAINA,False,PROPN,6
CHAINA3A,3,True,X,1
CHAINA3A,A,True,PRON,1
is,is,True,AUX,2
get,get,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA3B,CHAINA,False,PROPN,6
CHAINA3B,3,True,X,1
CHAINA3B,B,True,NOUN,1
is,is,True,AUX,2
get,get,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA3C,CHAINA,False,PROPN,6
CHAINA3C,3,True,X,1
CHAINA3C,C,True,NOUN,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA3D,CHAINA,False,PROPN,6
CHAINA3D,3D,False,PROPN,2
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
path,path,True,NOUN,4
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA3E,CHAINA,False,PROPN,6
CHAINA3E,3,True,X,1
CHAINA3E,E,True,NOUN,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
on,on,True,ADP,2
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA3F,CHAINA,False,PROPN,6
CHAINA3F,3,True,X,1
CHAINA3F,F,True,NOUN,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
on,on,True,ADP,2
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA4,CHAINA,False,PROPN,6
CHAINA4,4,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
on,on,True,ADP,2
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA5,CHAINA,False,PROPN,6
CHAINA5,5,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
on,on,True,ADP,2
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA6,CHAINA,False,PROPN,6
CHAINA6,6,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
on,on,True,ADP,2
put,put,True,VERB,3
noop,noop,False,NOUN,4
CHAINA7,CHAINA,False,PROPN,6
CHAINA7,7,True,NUM,1
is,is,True,AUX,2
get,get,True,VERB,3
opt,opt,True,VERB,3
chain,chain,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
on,on,True,ADP,2
path,path,True,NOUN,4
map,map,True,NOUN,3
ify,ify,False,VERB,3
on,on,True,ADP,2
put,put,True,VERB,3
s,s,True,NOUN,1
Scope,Scope,True,NOUN,5
emit,emit,True,VERB,4
