hasFocus,8,./parser/test_scripts/material/src/components/chips/js/chipsController.js,1000
contentIdFor,12,./parser/test_scripts/material/src/components/chips/js/chipsController.js,1008
getTemplateByQuery,18,./parser/test_scripts/material/src/components/chips/js/chipsDirective.js,384
postLink,8,./parser/test_scripts/material/src/components/chips/js/chipsDirective.js,393
compile,7,./parser/test_scripts/material/src/components/chips/js/chipsDirective.js,355
getTemplates,12,./parser/test_scripts/material/src/components/chips/js/chipsDirective.js,480
MdChips,7,./parser/test_scripts/material/src/components/chips/js/chipsDirective.js,281
link,4,./parser/test_scripts/material/src/components/chips/js/chipTranscludeDirective.js,12
MdChipTransclude,16,./parser/test_scripts/material/src/components/chips/js/chipTranscludeDirective.js,5
MdContactChipsCtrl,18,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,9
init,4,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,34
setupChipsAria,14,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,52
setupAutocompleteAria,21,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,79
queryContact,12,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,92
inputKeydown,12,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,96
itemName,8,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,108
$onDestroy,10,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,115
$onDestroy,10,./parser/test_scripts/material/src/components/chips/js/contactChipsController.js,115
postLink,8,./parser/test_scripts/material/src/components/chips/js/contactChipsDirective.js,177
compile,7,./parser/test_scripts/material/src/components/chips/js/contactChipsDirective.js,176
MdContactChips,14,./parser/test_scripts/material/src/components/chips/js/contactChipsDirective.js,140
applyThemeColors,16,./parser/test_scripts/material/src/components/colors/colors.js,84
getThemeColor,13,./parser/test_scripts/material/src/components/colors/colors.js,107
parseColor,10,./parser/test_scripts/material/src/components/colors/colors.js,120
interpolateColors,17,./parser/test_scripts/material/src/components/colors/colors.js,138
hasTheme,8,./parser/test_scripts/material/src/components/colors/colors.js,165
extractColorOptions,19,./parser/test_scripts/material/src/components/colors/colors.js,175
extractPalette,14,./parser/test_scripts/material/src/components/colors/colors.js,194
extractHue,10,./parser/test_scripts/material/src/components/colors/colors.js,222
MdColorsService,15,./parser/test_scripts/material/src/components/colors/colors.js,56
parseColors,11,./parser/test_scripts/material/src/components/colors/colors.js,306
cleanElement,12,./parser/test_scripts/material/src/components/colors/colors.js,354
shouldColorsWatch,17,./parser/test_scripts/material/src/components/colors/colors.js,406
MdColorsDirective,17,./parser/test_scripts/material/src/components/colors/colors.js,290
buildColor,10,./parser/test_scripts/material/src/components/colors/colors.spec.js,32
compile,7,./parser/test_scripts/material/src/components/colors/colors.spec.js,41
checkColorMode,14,./parser/test_scripts/material/src/components/colors/colors.spec.js,49
createElement,13,./parser/test_scripts/material/src/components/colors/colors.spec.js,58
setup,5,./parser/test_scripts/material/src/components/colors/colors.spec.js,76
color,5,./parser/test_scripts/material/src/components/colors/colors.spec.js,384
selectTheme,11,./parser/test_scripts/material/src/components/colors/demoThemePicker/script.js,12
getColor,8,./parser/test_scripts/material/src/components/colors/demoThemePicker/script.js,34
ContentController,17,./parser/test_scripts/material/src/components/content/content.js,67
mdContentDirective,18,./parser/test_scripts/material/src/components/content/content.js,53
iosScrollFix,12,./parser/test_scripts/material/src/components/content/content.js,73
formatDate,10,./parser/test_scripts/material/src/components/datepicker/demoMoment/script.js,9
parseDate,9,./parser/test_scripts/material/src/components/datepicker/demoMoment/script.js,17
onDateChanged,13,./parser/test_scripts/material/src/components/datepicker/demoMoment/script.js,25
formatDate,10,./parser/test_scripts/material/src/components/datepicker/demoMomentCustomFormat/script.js,9
parseDate,9,./parser/test_scripts/material/src/components/datepicker/demoMomentCustomFormat/script.js,17
isDateComplete,14,./parser/test_scripts/material/src/components/datepicker/demoMomentCustomFormat/script.js,29
onDateChanged,13,./parser/test_scripts/material/src/components/datepicker/demoMomentCustomFormat/script.js,39
onlyWeekendsPredicate,21,./parser/test_scripts/material/src/components/datepicker/demoValidations/script.js,21
evenMonthsPredicate,19,./parser/test_scripts/material/src/components/datepicker/demoValidations/script.js,30
calendarDirective,17,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,51
CalendarCtrl,12,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,110
$onInit,7,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,279
$render,7,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,329
configureNgModel,16,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,312
setNgModelValue,15,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,364
setCurrentView,14,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,385
focusDate,9,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,401
changeSelectedDate,18,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,428
getActionFromKeyEvent,21,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,457
handleKeyEvent,14,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,489
setWidth,8,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,546
hideVerticalScrollbar,21,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,529
getDateId,9,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,564
updateVirtualRepeat,19,./parser/test_scripts/material/src/components/datepicker/js/calendar.js,586
applyDateChange,15,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,18
extractRowText,14,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,34
findCellByLabel,15,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,44
findMonthElement,16,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,59
findYearElement,15,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,74
getGroupLabelForDateCell,24,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,94
createElement,13,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,99
dispatchKeyEvent,16,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,116
getFocusedDateElement,21,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,131
compileElement,14,./parser/test_scripts/material/src/components/datepicker/js/calendar.spec.js,761
calendarDirective,17,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,20
cellClickHandler,16,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,98
headerClickHandler,18,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,111
CalendarMonthCtrl,17,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,61
initialize,10,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,122
getSelectedMonthIndex,21,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,151
changeDisplayDate,17,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,165
animateDateChange,17,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,198
buildWeekHeader,15,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,211
attachScopeListeners,20,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,228
handleKeyEvent,14,./parser/test_scripts/material/src/components/datepicker/js/calendarMonth.js,244
mdCalendarMonthBodyDirective,28,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,13
CalendarMonthBodyCtrl,21,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,49
generateContent,15,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,83
buildDateCell,13,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,103
isDateEnabled,13,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,160
buildDateRow,12,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,172
buildCalendarForMonth,21,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,189
getLocaleDay_,13,./parser/test_scripts/material/src/components/datepicker/js/calendarMonthBody.js,303
calendarDirective,17,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,14
cellClickHandler,16,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,86
CalendarYearCtrl,16,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,50
initialize,10,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,95
getFocusedYearIndex,19,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,120
changeDate,10,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,133
animateDateChange,17,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,158
handleKeyEvent,14,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,172
attachScopeListeners,20,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,208
onTimestampSelected,19,./parser/test_scripts/material/src/components/datepicker/js/calendarYear.js,225
mdCalendarYearDirective,23,./parser/test_scripts/material/src/components/datepicker/js/calendarYearBody.js,11
CalendarYearBodyCtrl,20,./parser/test_scripts/material/src/components/datepicker/js/calendarYearBody.js,39
generateContent,15,./parser/test_scripts/material/src/components/datepicker/js/calendarYearBody.js,73
buildMonthCell,14,./parser/test_scripts/material/src/components/datepicker/js/calendarYearBody.js,92
buildBlankCell,14,./parser/test_scripts/material/src/components/datepicker/js/calendarYearBody.js,143
buildCalendarForYear,20,./parser/test_scripts/material/src/components/datepicker/js/calendarYearBody.js,158
formatDate,10,./parser/test_scripts/material/src/components/datepicker/js/dateLocale.spec.js,96
parseDate,9,./parser/test_scripts/material/src/components/datepicker/js/dateLocale.spec.js,99
isDateComplete,14,./parser/test_scripts/material/src/components/datepicker/js/dateLocale.spec.js,102
formatDate,10,./parser/test_scripts/material/src/components/datepicker/js/dateLocale.spec.js,129
parseDate,9,./parser/test_scripts/material/src/components/datepicker/js/dateLocale.spec.js,132
isDateComplete,14,./parser/test_scripts/material/src/components/datepicker/js/dateLocale.spec.js,136
DateLocaleProvider,18,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,113
defaultFormatDate,17,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,197
defaultParseDate,16,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,222
defaultIsDateComplete,21,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,235
defaultMonthHeaderFormatter,27,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,249
defaultMonthFormatter,21,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,258
defaultWeekNumberFormatter,26,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,267
defaultLongDateFormatter,24,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,276
$get,4,./parser/test_scripts/material/src/components/datepicker/js/dateLocaleProvider.js,190
datePickerDirective,19,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,90
DatePickerCtrl,14,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,278
$onInit,7,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,460
configureNgModel,16,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,482
attachChangeListeners,21,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,547
attachInteractionListeners,26,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,565
installPropertyInterceptors,27,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,605
setDisabled,11,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,630
updateErrorState,16,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,650
isInputValid,12,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,710
clearErrorState,15,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,719
resizeInputElement,18,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,727
handleInputEvent,16,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,735
isDateEnabled,13,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,758
attachCalendarPane,18,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,765
detachCalendarPane,18,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,849
openCalendarPane,16,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,871
reset,5,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,930
closeCalendarPane,17,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,904
getCalendarCtrl,15,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,936
focusCalendar,13,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,941
setFocused,10,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,953
handleBodyClick,15,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,972
handleWindowBlur,16,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,989
resetInputFocused,17,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,997
evalAttr,8,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,1005
setModelValue,13,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,1017
onExternalChange,16,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.js,1032
createDatepickerInstance,24,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,46
populateInputElement,20,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,60
dateFilter,10,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,337
monthFilter,11,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,347
dateFilter,10,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,455
monthFilter,11,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,465
getMaskLength,13,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,707
compileElement,14,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,855
formatDate,10,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,958
parseDate,9,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,961
isDateComplete,14,./parser/test_scripts/material/src/components/datepicker/js/datepickerDirective.spec.js,965
getFirstDateOfMonth,19,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,41
getNumberOfDaysInMonth,22,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,50
getDateInNextMonth,18,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,59
getDateInPreviousMonth,22,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,68
isSameMonthAndYear,18,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,78
isSameDay,9,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,88
isInNextMonth,13,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,98
isInPreviousMonth,17,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,109
getDateMidpoint,15,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,120
getWeekOfMonth,14,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,129
incrementDays,13,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,140
incrementMonths,15,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,152
getMonthDistance,16,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,177
getLastDateOfMonth,18,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,186
isValidDate,11,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,195
setDateTimeToMidnight,21,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,203
createDateAtMidnight,20,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,216
isDateWithinRange,17,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,236
incrementYears,14,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,251
getYearDistance,15,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,264
clampDate,9,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,275
getTimestampFromNode,20,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,291
isMonthWithinRange,18,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,304
removeLocalTzAndReparseDate,27,./parser/test_scripts/material/src/components/datepicker/js/dateUtil.js,316
showAlert,9,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,6
showConfirm,11,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,19
showPrompt,10,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,35
showAdvanced,12,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,55
showTabDialog,13,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,72
showPrerenderedDialog,21,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,88
hide,4,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,100
cancel,6,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,104
answer,6,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,108
DialogController,16,./parser/test_scripts/material/src/components/dialog/demoBasicUsage/script.js,99
openFromLeft,12,./parser/test_scripts/material/src/components/dialog/demoOpenFromCloseTo/script.js,4
openOffscreen,13,./parser/test_scripts/material/src/components/dialog/demoOpenFromCloseTo/script.js,19
showAdvanced,12,./parser/test_scripts/material/src/components/dialog/demoThemeInheritance/script.js,21
hide,4,./parser/test_scripts/material/src/components/dialog/demoThemeInheritance/script.js,37
cancel,6,./parser/test_scripts/material/src/components/dialog/demoThemeInheritance/script.js,41
answer,6,./parser/test_scripts/material/src/components/dialog/demoThemeInheritance/script.js,45
DialogController,16,./parser/test_scripts/material/src/components/dialog/demoThemeInheritance/script.js,36
addOverflowClass,16,./parser/test_scripts/material/src/components/dialog/dialog.js,75
MdDialogDirective,17,./parser/test_scripts/material/src/components/dialog/dialog.js,50
advancedDialogOptions,21,./parser/test_scripts/material/src/components/dialog/dialog.js,572
hide,4,./parser/test_scripts/material/src/components/dialog/dialog.js,620
abort,5,./parser/test_scripts/material/src/components/dialog/dialog.js,623
keypress,8,./parser/test_scripts/material/src/components/dialog/dialog.js,626
$onInit,7,./parser/test_scripts/material/src/components/dialog/dialog.js,613
MdDialogController,18,./parser/test_scripts/material/src/components/dialog/dialog.js,610
validatedTemplate,17,./parser/test_scripts/material/src/components/dialog/dialog.js,670
beforeCompile,13,./parser/test_scripts/material/src/components/dialog/dialog.js,680
beforeShow,10,./parser/test_scripts/material/src/components/dialog/dialog.js,689
findCloseButton,15,./parser/test_scripts/material/src/components/dialog/dialog.js,749
focusOnOpen,11,./parser/test_scripts/material/src/components/dialog/dialog.js,737
onShow,6,./parser/test_scripts/material/src/components/dialog/dialog.js,710
animateRemoval,14,./parser/test_scripts/material/src/components/dialog/dialog.js,777
detachAndClean,14,./parser/test_scripts/material/src/components/dialog/dialog.js,784
onRemove,8,./parser/test_scripts/material/src/components/dialog/dialog.js,758
detectTheming,13,./parser/test_scripts/material/src/components/dialog/dialog.js,802
getBoundingClientRect,21,./parser/test_scripts/material/src/components/dialog/dialog.js,861
getDomElement,13,./parser/test_scripts/material/src/components/dialog/dialog.js,884
captureParentAndFromToElements,30,./parser/test_scripts/material/src/components/dialog/dialog.js,840
smartClose,10,./parser/test_scripts/material/src/components/dialog/dialog.js,905
keyHandlerFn,12,./parser/test_scripts/material/src/components/dialog/dialog.js,914
mousedownHandler,16,./parser/test_scripts/material/src/components/dialog/dialog.js,949
mouseupHandler,14,./parser/test_scripts/material/src/components/dialog/dialog.js,956
deactivateListeners,19,./parser/test_scripts/material/src/components/dialog/dialog.js,977
activateListeners,17,./parser/test_scripts/material/src/components/dialog/dialog.js,898
hideBackdrop,12,./parser/test_scripts/material/src/components/dialog/dialog.js,1004
hideBackdrop,12,./parser/test_scripts/material/src/components/dialog/dialog.js,1004
showBackdrop,12,./parser/test_scripts/material/src/components/dialog/dialog.js,988
focusHandler,12,./parser/test_scripts/material/src/components/dialog/dialog.js,1080
configureAria,13,./parser/test_scripts/material/src/components/dialog/dialog.js,1025
unlockScreenReader,18,./parser/test_scripts/material/src/components/dialog/dialog.js,1123
getParents,10,./parser/test_scripts/material/src/components/dialog/dialog.js,1135
walkDOM,7,./parser/test_scripts/material/src/components/dialog/dialog.js,1161
lockScreenReader,16,./parser/test_scripts/material/src/components/dialog/dialog.js,1117
stretchDialogContainerToViewport,32,./parser/test_scripts/material/src/components/dialog/dialog.js,1175
reverseAnimate,14,./parser/test_scripts/material/src/components/dialog/dialog.js,1228
clearAnimate,12,./parser/test_scripts/material/src/components/dialog/dialog.js,1252
dialogPopIn,11,./parser/test_scripts/material/src/components/dialog/dialog.js,1209
dialogPopOut,12,./parser/test_scripts/material/src/components/dialog/dialog.js,1276
isNodeOneOf,11,./parser/test_scripts/material/src/components/dialog/dialog.js,1292
dialogDefaultOptions,20,./parser/test_scripts/material/src/components/dialog/dialog.js,637
MdDialogProvider,16,./parser/test_scripts/material/src/components/dialog/dialog.js,544
onShowing,9,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,885
openDialog,10,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1233
openDialog,10,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1271
showDialog,10,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1893
showDialog,10,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1918
showDialog,10,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1941
showDialog,10,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1966
theme,5,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1987
showDialog,10,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,1995
hasConfigurationMethods,23,./parser/test_scripts/material/src/components/dialog/dialog.spec.js,2012
MdDividerDirective,18,./parser/test_scripts/material/src/components/divider/divider.js,29
MdFabActionsDirective,21,./parser/test_scripts/material/src/components/fabActions/fabActions.js,27
build,5,./parser/test_scripts/material/src/components/fabActions/fabActions.spec.js,7
close,5,./parser/test_scripts/material/src/components/fabSpeedDial/demoMoreOptions/script.js,39
submit,6,./parser/test_scripts/material/src/components/fabSpeedDial/demoMoreOptions/script.js,42
openDialog,10,./parser/test_scripts/material/src/components/fabSpeedDial/demoMoreOptions/script.js,30
open,4,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,13
close,5,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,17
toggle,6,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,26
$onInit,7,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,35
setupDefaults,13,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,49
setupListeners,14,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,63
parseEvents,11,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,90
resetActionIndex,16,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,110
setupWatchers,13,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,114
fireInitialAnimations,21,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,158
enableKeyboard,14,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,177
disableKeyboard,15,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,187
checkForOutsideClick,20,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,192
keyPressed,10,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,207
doActionPrev,12,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,218
doActionNext,12,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,222
focusAction,11,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,226
doKeyLeft,9,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,248
doKeyUp,7,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,256
doKeyRight,10,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,264
doKeyDown,9,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,272
doShift,7,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,280
getClosestButton,16,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,292
getClosestTrigger,17,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,300
getClosestAction,16,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,308
handleItemClick,15,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,315
getTriggerElement,17,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,330
getActionsElement,17,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,334
MdFabController,15,./parser/test_scripts/material/src/components/fabSpeedDial/fabController.js,7
FabSpeedDialLink,16,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,114
MdFabSpeedDialDirective,23,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,98
delayDone,9,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,121
runAnimation,12,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,123
MdFabSpeedDialFlingAnimation,28,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,120
delayDone,9,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,212
runAnimation,12,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,216
MdFabSpeedDialScaleAnimation,28,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.js,211
build,5,./parser/test_scripts/material/src/components/fabSpeedDial/fabSpeedDial.spec.js,179
link,4,./parser/test_scripts/material/src/components/fabToolbar/fabToolbar.js,94
MdFabToolbarDirective,21,./parser/test_scripts/material/src/components/fabToolbar/fabToolbar.js,74
runAnimation,12,./parser/test_scripts/material/src/components/fabToolbar/fabToolbar.js,106
MdFabToolbarAnimation,21,./parser/test_scripts/material/src/components/fabToolbar/fabToolbar.js,104
build,5,./parser/test_scripts/material/src/components/fabToolbar/fabToolbar.spec.js,7
buildGridModel,14,./parser/test_scripts/material/src/components/gridList/demoDynamicTiles/script.js,12
randomColor,11,./parser/test_scripts/material/src/components/gridList/demoResponsiveUsage/script.js,19
randomSpan,10,./parser/test_scripts/material/src/components/gridList/demoResponsiveUsage/script.js,23
watchMedia,10,./parser/test_scripts/material/src/components/gridList/grid-list.js,122
unwatchMedia,12,./parser/test_scripts/material/src/components/gridList/grid-list.js,132
layoutIfMediaMatch,18,./parser/test_scripts/material/src/components/gridList/grid-list.js,146
layoutDelegate,14,./parser/test_scripts/material/src/components/gridList/grid-list.js,167
expr,4,./parser/test_scripts/material/src/components/gridList/grid-list.js,219
getTileStyle,12,./parser/test_scripts/material/src/components/gridList/grid-list.js,259
getGridStyle,12,./parser/test_scripts/material/src/components/gridList/grid-list.js,331
getTileElements,15,./parser/test_scripts/material/src/components/gridList/grid-list.js,359
getTileSpans,12,./parser/test_scripts/material/src/components/gridList/grid-list.js,369
getColumnCount,14,./parser/test_scripts/material/src/components/gridList/grid-list.js,381
getGutter,9,./parser/test_scripts/material/src/components/gridList/grid-list.js,389
getRowHeight,12,./parser/test_scripts/material/src/components/gridList/grid-list.js,393
getRowMode,10,./parser/test_scripts/material/src/components/gridList/grid-list.js,410
applyDefaultUnit,16,./parser/test_scripts/material/src/components/gridList/grid-list.js,425
postLink,8,./parser/test_scripts/material/src/components/gridList/grid-list.js,106
GridListDirective,17,./parser/test_scripts/material/src/components/gridList/grid-list.js,96
GridListController,18,./parser/test_scripts/material/src/components/gridList/grid-list.js,432
animateWith,11,./parser/test_scripts/material/src/components/gridList/grid-list.js,471
