Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
lib$es6$promise$asap$$useVertxTimer,Ver,False,NOUN,3
lib$es6$promise$asap$$useVertxTimer,tx,False,PUNCT,2
lib$es6$promise$asap$$useVertxTimer,Timer,True,NOUN,5
lib$es6$promise$asap$$useMutationObserver,lib,True,NOUN,3
lib$es6$promise$asap$$useMutationObserver,es,True,ADP,2
lib$es6$promise$asap$$useMutationObserver,6,True,NUM,1
lib$es6$promise$asap$$useMutationObserver,promise,True,VERB,7
lib$es6$promise$asap$$useMutationObserver,asap,True,PROPN,4
lib$es6$promise$asap$$useMutationObserver,use,True,VERB,3
lib$es6$promise$asap$$useMutationObserver,Mutation,True,NOUN,8
lib$es6$promise$asap$$useMutationObserver,Observer,True,PROPN,8
lib$es6$promise$asap$$useMessageChannel,lib,True,NOUN,3
lib$es6$promise$asap$$useMessageChannel,es,True,ADP,2
lib$es6$promise$asap$$useMessageChannel,6,True,NUM,1
lib$es6$promise$asap$$useMessageChannel,promise,True,VERB,7
lib$es6$promise$asap$$useMessageChannel,asap,True,PROPN,4
lib$es6$promise$asap$$useMessageChannel,use,True,VERB,3
lib$es6$promise$asap$$useMessageChannel,Message,True,NOUN,7
lib$es6$promise$asap$$useMessageChannel,Channel,True,PROPN,7
lib$es6$promise$asap$$useSetTimeout,lib,True,NOUN,3
lib$es6$promise$asap$$useSetTimeout,es,True,ADP,2
lib$es6$promise$asap$$useSetTimeout,6,True,NUM,1
lib$es6$promise$asap$$useSetTimeout,promise,True,VERB,7
lib$es6$promise$asap$$useSetTimeout,asap,True,PROPN,4
lib$es6$promise$asap$$useSetTimeout,use,True,VERB,3
lib$es6$promise$asap$$useSetTimeout,Set,True,VERB,3
lib$es6$promise$asap$$useSetTimeout,Timeout,True,NOUN,7
lib$es6$promise$asap$$flush,lib,True,NOUN,3
lib$es6$promise$asap$$flush,es,True,ADP,2
lib$es6$promise$asap$$flush,6,True,NUM,1
lib$es6$promise$asap$$flush,promise,True,VERB,7
lib$es6$promise$asap$$flush,asap,True,PROPN,4
lib$es6$promise$asap$$flush,flush,True,NOUN,5
lib$es6$promise$asap$$attemptVertx,lib,True,NOUN,3
lib$es6$promise$asap$$attemptVertx,es,True,ADP,2
lib$es6$promise$asap$$attemptVertx,6,True,NUM,1
lib$es6$promise$asap$$attemptVertx,promise,True,VERB,7
lib$es6$promise$asap$$attemptVertx,asap,True,PROPN,4
lib$es6$promise$asap$$attemptVertx,attempt,True,NOUN,7
lib$es6$promise$asap$$attemptVertx,Ver,False,NOUN,3
lib$es6$promise$asap$$attemptVertx,tx,False,PUNCT,2
lib$es6$promise$$internal$$noop,lib,True,NOUN,3
lib$es6$promise$$internal$$noop,es,True,ADP,2
lib$es6$promise$$internal$$noop,6,True,NUM,1
lib$es6$promise$$internal$$noop,promise,True,VERB,7
lib$es6$promise$$internal$$noop,internal,True,ADJ,8
lib$es6$promise$$internal$$noop,noop,False,NOUN,4
lib$es6$promise$$internal$$selfFulfillment,lib,True,NOUN,3
lib$es6$promise$$internal$$selfFulfillment,es,True,ADP,2
lib$es6$promise$$internal$$selfFulfillment,6,True,NUM,1
lib$es6$promise$$internal$$selfFulfillment,promise,True,VERB,7
lib$es6$promise$$internal$$selfFulfillment,internal,True,ADJ,8
lib$es6$promise$$internal$$selfFulfillment,self,True,NOUN,4
lib$es6$promise$$internal$$selfFulfillment,Fulfillment,True,NOUN,11
lib$es6$promise$$internal$$cannotReturnOwn,lib,True,NOUN,3
lib$es6$promise$$internal$$cannotReturnOwn,es,True,ADP,2
lib$es6$promise$$internal$$cannotReturnOwn,6,True,NUM,1
lib$es6$promise$$internal$$cannotReturnOwn,promise,True,VERB,7
lib$es6$promise$$internal$$cannotReturnOwn,internal,True,ADJ,8
lib$es6$promise$$internal$$cannotReturnOwn,cannot,True,AUX,6
lib$es6$promise$$internal$$cannotReturnOwn,Return,True,VERB,6
lib$es6$promise$$internal$$cannotReturnOwn,Own,True,VERB,3
lib$es6$promise$$internal$$getThen,lib,True,NOUN,3
lib$es6$promise$$internal$$getThen,es,True,ADP,2
lib$es6$promise$$internal$$getThen,6,True,NUM,1
lib$es6$promise$$internal$$getThen,promise,True,VERB,7
lib$es6$promise$$internal$$getThen,internal,True,ADJ,8
lib$es6$promise$$internal$$getThen,get,True,VERB,3
lib$es6$promise$$internal$$getThen,Then,True,ADV,4
lib$es6$promise$$internal$$tryThen,lib,True,NOUN,3
lib$es6$promise$$internal$$tryThen,es,True,ADP,2
lib$es6$promise$$internal$$tryThen,6,True,NUM,1
lib$es6$promise$$internal$$tryThen,promise,True,VERB,7
lib$es6$promise$$internal$$tryThen,internal,True,ADJ,8
lib$es6$promise$$internal$$tryThen,try,True,VERB,3
lib$es6$promise$$internal$$tryThen,Then,True,ADV,4
lib$es6$promise$$internal$$handleForeignThenable,lib,True,NOUN,3
lib$es6$promise$$internal$$handleForeignThenable,es,True,ADP,2
lib$es6$promise$$internal$$handleForeignThenable,6,True,NUM,1
lib$es6$promise$$internal$$handleForeignThenable,promise,True,VERB,7
lib$es6$promise$$internal$$handleForeignThenable,internal,True,ADJ,8
lib$es6$promise$$internal$$handleForeignThenable,handle,True,VERB,6
lib$es6$promise$$internal$$handleForeignThenable,Foreign,True,ADJ,7
lib$es6$promise$$internal$$handleForeignThenable,Then,True,ADV,4
lib$es6$promise$$internal$$handleForeignThenable,able,True,ADJ,4
lib$es6$promise$$internal$$handleOwnThenable,lib,True,NOUN,3
lib$es6$promise$$internal$$handleOwnThenable,es,True,ADP,2
lib$es6$promise$$internal$$handleOwnThenable,6,True,NUM,1
lib$es6$promise$$internal$$handleOwnThenable,promise,True,VERB,7
lib$es6$promise$$internal$$handleOwnThenable,internal,True,ADJ,8
lib$es6$promise$$internal$$handleOwnThenable,handle,True,VERB,6
lib$es6$promise$$internal$$handleOwnThenable,Own,True,VERB,3
lib$es6$promise$$internal$$handleOwnThenable,Then,True,ADV,4
lib$es6$promise$$internal$$handleOwnThenable,able,True,ADJ,4
lib$es6$promise$$internal$$handleMaybeThenable,lib,True,NOUN,3
lib$es6$promise$$internal$$handleMaybeThenable,es,True,ADP,2
lib$es6$promise$$internal$$handleMaybeThenable,6,True,NUM,1
lib$es6$promise$$internal$$handleMaybeThenable,promise,True,VERB,7
lib$es6$promise$$internal$$handleMaybeThenable,internal,True,ADJ,8
lib$es6$promise$$internal$$handleMaybeThenable,handle,True,VERB,6
lib$es6$promise$$internal$$handleMaybeThenable,Maybe,True,ADV,5
lib$es6$promise$$internal$$handleMaybeThenable,Then,True,ADV,4
lib$es6$promise$$internal$$handleMaybeThenable,able,True,ADJ,4
lib$es6$promise$$internal$$resolve,lib,True,NOUN,3
lib$es6$promise$$internal$$resolve,es,True,ADP,2
lib$es6$promise$$internal$$resolve,6,True,NUM,1
lib$es6$promise$$internal$$resolve,promise,True,VERB,7
lib$es6$promise$$internal$$resolve,internal,True,ADJ,8
lib$es6$promise$$internal$$resolve,resolve,True,VERB,7
lib$es6$promise$$internal$$publishRejection,lib,True,NOUN,3
lib$es6$promise$$internal$$publishRejection,es,True,ADP,2
lib$es6$promise$$internal$$publishRejection,6,True,NUM,1
lib$es6$promise$$internal$$publishRejection,promise,True,VERB,7
lib$es6$promise$$internal$$publishRejection,internal,True,ADJ,8
lib$es6$promise$$internal$$publishRejection,publish,True,VERB,7
lib$es6$promise$$internal$$publishRejection,Rejection,True,NOUN,9
lib$es6$promise$$internal$$fulfill,lib,True,NOUN,3
lib$es6$promise$$internal$$fulfill,es,True,ADP,2
lib$es6$promise$$internal$$fulfill,6,True,NUM,1
lib$es6$promise$$internal$$fulfill,promise,True,VERB,7
lib$es6$promise$$internal$$fulfill,internal,True,ADJ,8
lib$es6$promise$$internal$$fulfill,fulfill,True,NOUN,7
lib$es6$promise$$internal$$reject,lib,True,NOUN,3
lib$es6$promise$$internal$$reject,es,True,ADP,2
lib$es6$promise$$internal$$reject,6,True,NUM,1
lib$es6$promise$$internal$$reject,promise,True,VERB,7
lib$es6$promise$$internal$$reject,internal,True,ADJ,8
lib$es6$promise$$internal$$reject,reject,True,VERB,6
lib$es6$promise$$internal$$subscribe,lib,True,NOUN,3
lib$es6$promise$$internal$$subscribe,es,True,ADP,2
lib$es6$promise$$internal$$subscribe,6,True,NUM,1
lib$es6$promise$$internal$$subscribe,promise,True,VERB,7
lib$es6$promise$$internal$$subscribe,internal,True,ADJ,8
lib$es6$promise$$internal$$subscribe,subscribe,True,VERB,9
lib$es6$promise$$internal$$publish,lib,True,NOUN,3
lib$es6$promise$$internal$$publish,es,True,ADP,2
lib$es6$promise$$internal$$publish,6,True,NUM,1
lib$es6$promise$$internal$$publish,promise,True,VERB,7
lib$es6$promise$$internal$$publish,internal,True,ADJ,8
lib$es6$promise$$internal$$publish,publish,True,VERB,7
lib$es6$promise$$internal$$ErrorObject,lib,True,NOUN,3
lib$es6$promise$$internal$$ErrorObject,es,True,ADP,2
lib$es6$promise$$internal$$ErrorObject,6,True,NUM,1
lib$es6$promise$$internal$$ErrorObject,promise,True,VERB,7
lib$es6$promise$$internal$$ErrorObject,internal,True,ADJ,8
lib$es6$promise$$internal$$ErrorObject,Error,True,NOUN,5
lib$es6$promise$$internal$$ErrorObject,Object,True,VERB,6
lib$es6$promise$$internal$$tryCatch,lib,True,NOUN,3
lib$es6$promise$$internal$$tryCatch,es,True,ADP,2
lib$es6$promise$$internal$$tryCatch,6,True,NUM,1
lib$es6$promise$$internal$$tryCatch,promise,True,VERB,7
lib$es6$promise$$internal$$tryCatch,internal,True,ADJ,8
lib$es6$promise$$internal$$tryCatch,try,True,VERB,3
lib$es6$promise$$internal$$tryCatch,Catch,True,VERB,5
lib$es6$promise$$internal$$invokeCallback,lib,True,NOUN,3
lib$es6$promise$$internal$$invokeCallback,es,True,ADP,2
lib$es6$promise$$internal$$invokeCallback,6,True,NUM,1
lib$es6$promise$$internal$$invokeCallback,promise,True,VERB,7
lib$es6$promise$$internal$$invokeCallback,internal,True,ADJ,8
lib$es6$promise$$internal$$invokeCallback,invoke,True,NOUN,6
lib$es6$promise$$internal$$invokeCallback,Callback,True,NOUN,8
resolvePromise,resolve,True,VERB,7
resolvePromise,Promise,True,VERB,7
rejectPromise,reject,True,VERB,6
rejectPromise,Promise,True,VERB,7
lib$es6$promise$$internal$$initializePromise,lib,True,NOUN,3
lib$es6$promise$$internal$$initializePromise,es,True,ADP,2
lib$es6$promise$$internal$$initializePromise,6,True,NUM,1
lib$es6$promise$$internal$$initializePromise,promise,True,VERB,7
lib$es6$promise$$internal$$initializePromise,internal,True,ADJ,8
lib$es6$promise$$internal$$initializePromise,initialize,True,NOUN,10
lib$es6$promise$$internal$$initializePromise,Promise,True,VERB,7
lib$es6$promise$enumerator$$Enumerator,lib,True,NOUN,3
lib$es6$promise$enumerator$$Enumerator,es,True,ADP,2
lib$es6$promise$enumerator$$Enumerator,6,True,NUM,1
lib$es6$promise$enumerator$$Enumerator,promise,True,VERB,7
lib$es6$promise$enumerator$$Enumerator,enumerator,True,NOUN,10
lib$es6$promise$enumerator$$Enumerator,Enumerator,True,NOUN,10
_validateInput,validate,True,VERB,8
_validateInput,Input,True,NOUN,5
_validationError,validation,True,NOUN,10
_validationError,Error,True,NOUN,5
_init,init,True,PROPN,4
_enumerate,enumerate,True,NOUN,9
_eachEntry,each,True,PRON,4
_eachEntry,Entry,True,NOUN,5
_settledAt,settled,True,VERB,7
_settledAt,At,True,ADP,2
_willSettleAt,will,True,AUX,4
_willSettleAt,Settle,True,VERB,6
_willSettleAt,At,True,ADP,2
lib$es6$promise$promise$all$$all,lib,True,NOUN,3
lib$es6$promise$promise$all$$all,es,True,ADP,2
lib$es6$promise$promise$all$$all,6,True,NUM,1
lib$es6$promise$promise$all$$all,promise,True,VERB,7
lib$es6$promise$promise$all$$all,promise,True,VERB,7
lib$es6$promise$promise$all$$all,all,True,PRON,3
lib$es6$promise$promise$all$$all,all,True,PRON,3
onFulfillment,on,True,ADP,2
onFulfillment,Fulfillment,True,NOUN,11
onRejection,on,True,ADP,2
onRejection,Rejection,True,NOUN,9
lib$es6$promise$promise$race$$race,lib,True,NOUN,3
lib$es6$promise$promise$race$$race,es,True,ADP,2
lib$es6$promise$promise$race$$race,6,True,NUM,1
lib$es6$promise$promise$race$$race,promise,True,VERB,7
lib$es6$promise$promise$race$$race,promise,True,VERB,7
lib$es6$promise$promise$race$$race,race,True,NOUN,4
lib$es6$promise$promise$race$$race,race,True,NOUN,4
lib$es6$promise$promise$resolve$$resolve,lib,True,NOUN,3
lib$es6$promise$promise$resolve$$resolve,es,True,ADP,2
lib$es6$promise$promise$resolve$$resolve,6,True,NUM,1
lib$es6$promise$promise$resolve$$resolve,promise,True,VERB,7
lib$es6$promise$promise$resolve$$resolve,promise,True,VERB,7
lib$es6$promise$promise$resolve$$resolve,resolve,True,VERB,7
lib$es6$promise$promise$resolve$$resolve,resolve,True,VERB,7
lib$es6$promise$promise$reject$$reject,lib,True,NOUN,3
lib$es6$promise$promise$reject$$reject,es,True,ADP,2
lib$es6$promise$promise$reject$$reject,6,True,NUM,1
lib$es6$promise$promise$reject$$reject,promise,True,VERB,7
lib$es6$promise$promise$reject$$reject,promise,True,VERB,7
lib$es6$promise$promise$reject$$reject,reject,True,VERB,6
lib$es6$promise$promise$reject$$reject,reject,True,VERB,6
lib$es6$promise$promise$$needsResolver,lib,True,NOUN,3
lib$es6$promise$promise$$needsResolver,es,True,ADP,2
lib$es6$promise$promise$$needsResolver,6,True,NUM,1
lib$es6$promise$promise$$needsResolver,promise,True,VERB,7
lib$es6$promise$promise$$needsResolver,promise,True,VERB,7
lib$es6$promise$promise$$needsResolver,needs,True,VERB,5
lib$es6$promise$promise$$needsResolver,Resolver,True,NOUN,8
lib$es6$promise$promise$$needsNew,lib,True,NOUN,3
lib$es6$promise$promise$$needsNew,es,True,ADP,2
lib$es6$promise$promise$$needsNew,6,True,NUM,1
lib$es6$promise$promise$$needsNew,promise,True,VERB,7
lib$es6$promise$promise$$needsNew,promise,True,VERB,7
lib$es6$promise$promise$$needsNew,needs,True,VERB,5
lib$es6$promise$promise$$needsNew,New,True,ADJ,3
lib$es6$promise$promise$$Promise,lib,True,NOUN,3
lib$es6$promise$promise$$Promise,es,True,ADP,2
lib$es6$promise$promise$$Promise,6,True,NUM,1
lib$es6$promise$promise$$Promise,promise,True,VERB,7
lib$es6$promise$promise$$Promise,promise,True,VERB,7
lib$es6$promise$promise$$Promise,Promise,True,VERB,7
lib$es6$promise$polyfill$$polyfill,lib,True,NOUN,3
lib$es6$promise$polyfill$$polyfill,es,True,ADP,2
lib$es6$promise$polyfill$$polyfill,6,True,NUM,1
lib$es6$promise$polyfill$$polyfill,promise,True,VERB,7
lib$es6$promise$polyfill$$polyfill,pol,True,NOUN,3
lib$es6$promise$polyfill$$polyfill,y,True,PROPN,1
lib$es6$promise$polyfill$$polyfill,fill,True,VERB,4
lib$es6$promise$polyfill$$polyfill,pol,True,NOUN,3
lib$es6$promise$polyfill$$polyfill,y,True,PROPN,1
lib$es6$promise$polyfill$$polyfill,fill,True,VERB,4
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
dispatchXhrRequest,dispatch,True,VERB,8
dispatchXhrRequest,Xhr,False,PROPN,3
dispatchXhrRequest,Request,True,NOUN,7
barAdapter,bar,True,NOUN,3
barAdapter,Adapter,True,PROPN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
dispatchXhrRequest,dispatch,True,VERB,8
dispatchXhrRequest,Xhr,False,PROPN,3
dispatchXhrRequest,Request,True,NOUN,7
barAdapter,bar,True,NOUN,3
barAdapter,Adapter,True,PROPN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
dispatchXhrRequest,dispatch,True,VERB,8
dispatchXhrRequest,Xhr,False,PROPN,3
dispatchXhrRequest,Request,True,NOUN,7
barAdapter,bar,True,NOUN,3
barAdapter,Adapter,True,PROPN,7
validateInvalidCharacterError,validate,True,VERB,8
validateInvalidCharacterError,Invalid,True,PROPN,7
validateInvalidCharacterError,Character,True,NOUN,9
validateInvalidCharacterError,Error,True,NOUN,5
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
testHeaderValue,test,True,NOUN,4
testHeaderValue,Header,True,NOUN,6
testHeaderValue,Value,True,NOUN,5
onGetCall,on,True,ADP,2
onGetCall,Get,True,VERB,3
onGetCall,Call,True,VERB,4
onPostCall,on,True,ADP,2
onPostCall,Post,True,NOUN,4
onPostCall,Call,True,VERB,4
onPostCall,on,True,ADP,2
onPostCall,Post,True,NOUN,4
onPostCall,Call,True,VERB,4
fireRequestAndExpect,fire,True,NOUN,4
fireRequestAndExpect,Request,True,NOUN,7
fireRequestAndExpect,And,True,CCONJ,3
fireRequestAndExpect,Expect,True,VERB,6
fireRequestCatchAndExpect,fire,True,NOUN,4
fireRequestCatchAndExpect,Request,True,NOUN,7
fireRequestCatchAndExpect,Catch,True,VERB,5
fireRequestCatchAndExpect,And,True,CCONJ,3
fireRequestCatchAndExpect,Expect,True,VERB,6
unusedFulfillInterceptor,unused,True,ADJ,6
unusedFulfillInterceptor,Fulfill,True,NOUN,7
unusedFulfillInterceptor,Interceptor,True,NOUN,11
unusedFulfillInterceptor,unused,True,ADJ,6
unusedFulfillInterceptor,Fulfill,True,NOUN,7
unusedFulfillInterceptor,Interceptor,True,NOUN,11
catchingThrowingInterceptor,catching,True,VERB,8
catchingThrowingInterceptor,Throwing,True,VERB,8
catchingThrowingInterceptor,Interceptor,True,NOUN,11
finish,finish,True,NOUN,6
finish,finish,True,NOUN,6
str2ab,str,True,PROPN,3
str2ab,2,True,NUM,1
str2ab,ab,True,PROPN,2
getFoo,get,True,VERB,3
getFoo,Foo,True,NOUN,3
getAjaxRequest,get,True,VERB,3
getAjaxRequest,Ajax,True,ADJ,4
getAjaxRequest,Request,True,NOUN,7
attemptGettingAjaxRequest,attempt,True,NOUN,7
attemptGettingAjaxRequest,Getting,True,VERB,7
attemptGettingAjaxRequest,Ajax,True,ADJ,4
attemptGettingAjaxRequest,Request,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
append,append,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
generateConfig,generate,True,VERB,8
generateConfig,Config,False,PROPN,6
