Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
setKeyboardMode,Keyboard,True,PROPN,8
setKeyboardMode,Mode,True,NOUN,4
enableOpenOnHover,enable,True,VERB,6
enableOpenOnHover,Open,True,VERB,4
enableOpenOnHover,On,True,ADP,2
enableOpenOnHover,Hover,True,ADV,5
handleMenuHover,handle,True,VERB,6
handleMenuHover,Menu,True,PROPN,4
handleMenuHover,Hover,True,ADV,5
disableOpenOnHover,disable,True,ADJ,7
disableOpenOnHover,Open,True,VERB,4
disableOpenOnHover,On,True,ADP,2
disableOpenOnHover,Hover,True,ADV,5
scheduleOpenHoveredMenu,schedule,True,NOUN,8
scheduleOpenHoveredMenu,Open,True,VERB,4
scheduleOpenHoveredMenu,Hovered,True,VERB,7
scheduleOpenHoveredMenu,Menu,True,PROPN,4
scheduleOpenMenu,schedule,True,NOUN,8
scheduleOpenMenu,Open,True,VERB,4
scheduleOpenMenu,Menu,True,PROPN,4
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
focusMenu,focus,True,VERB,5
focusMenu,Menu,True,PROPN,4
openFocusedMenu,open,True,VERB,4
openFocusedMenu,Focused,True,VERB,7
openFocusedMenu,Menu,True,PROPN,4
getMenus,get,True,VERB,3
getMenus,Menus,True,PROPN,5
getFocusedMenu,get,True,VERB,3
getFocusedMenu,Focused,True,VERB,7
getFocusedMenu,Menu,True,PROPN,4
getFocusedMenuIndex,get,True,VERB,3
getFocusedMenuIndex,Focused,True,VERB,7
getFocusedMenuIndex,Menu,True,PROPN,4
getFocusedMenuIndex,Index,True,NOUN,5
getOpenMenuIndex,get,True,VERB,3
getOpenMenuIndex,Open,True,VERB,4
getOpenMenuIndex,Menu,True,PROPN,4
getOpenMenuIndex,Index,True,NOUN,5
handleParentClick,handle,True,VERB,6
handleParentClick,Parent,True,NOUN,6
handleParentClick,Click,True,VERB,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
compile,compile,True,NOUN,7
MenuBarDirective,Menu,True,PROPN,4
MenuBarDirective,Bar,True,VERB,3
MenuBarDirective,Directive,True,NOUN,9
MenuDividerDirective,Menu,True,PROPN,4
MenuDividerDirective,Divider,True,PROPN,7
MenuDividerDirective,Directive,True,NOUN,9
MenuItemController,Menu,True,PROPN,4
MenuItemController,Item,True,NOUN,4
MenuItemController,Controller,True,NOUN,10
init,init,True,PROPN,4
clearNgAria,clear,True,ADJ,5
clearNgAria,Ng,False,PROPN,2
clearNgAria,Aria,True,PROPN,4
render,render,True,VERB,6
render,render,True,VERB,6
isSelected,is,True,AUX,2
isSelected,Selected,True,VERB,8
setDisabled,set,True,VERB,3
setDisabled,Disabled,True,VERB,8
initClickListeners,init,True,PROPN,4
initClickListeners,Click,True,VERB,5
initClickListeners,Listeners,True,NOUN,9
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
setDefault,set,True,VERB,3
setDefault,Default,True,NOUN,7
moveAttrToButton,move,True,VERB,4
moveAttrToButton,Attr,False,VERB,4
moveAttrToButton,To,True,PART,2
moveAttrToButton,Button,True,PROPN,6
MenuItemDirective,Menu,True,PROPN,4
MenuItemDirective,Item,True,NOUN,4
MenuItemDirective,Directive,True,NOUN,9
getOpenSubMenu,get,True,VERB,3
getOpenSubMenu,Open,True,VERB,4
getOpenSubMenu,Sub,True,NOUN,3
getOpenSubMenu,Menu,True,PROPN,4
getLastOpenSubMenu,get,True,VERB,3
getLastOpenSubMenu,Last,True,ADJ,4
getLastOpenSubMenu,Open,True,VERB,4
getLastOpenSubMenu,Sub,True,NOUN,3
getLastOpenSubMenu,Menu,True,PROPN,4
openSubMenu,open,True,VERB,4
openSubMenu,Sub,True,NOUN,3
openSubMenu,Menu,True,PROPN,4
getOpenSubMenu,get,True,VERB,3
getOpenSubMenu,Open,True,VERB,4
getOpenSubMenu,Sub,True,NOUN,3
getOpenSubMenu,Menu,True,PROPN,4
getNumberOfOpenMenus,get,True,VERB,3
getNumberOfOpenMenus,Number,True,NOUN,6
getNumberOfOpenMenus,Of,True,ADP,2
getNumberOfOpenMenus,Open,True,VERB,4
getNumberOfOpenMenus,Menus,True,PROPN,5
pressKey,press,True,NOUN,5
pressKey,Key,True,ADJ,3
setup,setup,True,NOUN,5
mockButtonAtIndex,mock,True,ADJ,4
mockButtonAtIndex,Button,True,PROPN,6
mockButtonAtIndex,At,True,ADP,2
mockButtonAtIndex,Index,True,NOUN,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
setupMenuItem,setup,True,NOUN,5
setupMenuItem,Menu,True,PROPN,4
setupMenuItem,Item,True,NOUN,4
waitForMenuOpen,wait,True,VERB,4
waitForMenuOpen,For,True,ADP,3
waitForMenuOpen,Menu,True,PROPN,4
waitForMenuOpen,Open,True,VERB,4
waitForMenuClose,wait,True,VERB,4
waitForMenuClose,For,True,ADP,3
waitForMenuClose,Menu,True,PROPN,4
waitForMenuClose,Close,True,VERB,5
goto,goto,False,NOUN,4
AppCtrl,App,True,PROPN,3
AppCtrl,Ctrl,False,NOUN,4
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
cleanUp,clean,True,VERB,5
cleanUp,Up,True,ADV,2
MdNavBar,Md,True,PROPN,2
MdNavBar,Nav,True,NOUN,3
MdNavBar,Bar,True,VERB,3
MdNavBarController,Md,True,PROPN,2
MdNavBarController,Nav,True,NOUN,3
MdNavBarController,Bar,True,VERB,3
MdNavBarController,Controller,True,NOUN,10
_initTabs,init,True,PROPN,4
_initTabs,Tabs,True,NOUN,4
_updateTabs,update,True,VERB,6
_updateTabs,Tabs,True,NOUN,4
_updateInkBarStyles,update,True,VERB,6
_updateInkBarStyles,Ink,True,NOUN,3
_updateInkBarStyles,Bar,True,VERB,3
_updateInkBarStyles,Styles,True,NOUN,6
updateSelectedTabInkBar,update,True,VERB,6
updateSelectedTabInkBar,Selected,True,VERB,8
updateSelectedTabInkBar,Tab,True,VERB,3
updateSelectedTabInkBar,Ink,True,NOUN,3
updateSelectedTabInkBar,Bar,True,VERB,3
_getTabs,get,True,VERB,3
_getTabs,Tabs,True,NOUN,4
_getTabByName,get,True,VERB,3
_getTabByName,Tab,True,VERB,3
_getTabByName,By,True,ADP,2
_getTabByName,Name,True,NOUN,4
_getSelectedTab,get,True,VERB,3
_getSelectedTab,Selected,True,VERB,8
_getSelectedTab,Tab,True,VERB,3
getFocusedTab,get,True,VERB,3
getFocusedTab,Focused,True,VERB,7
getFocusedTab,Tab,True,VERB,3
_findTab,find,True,VERB,4
_findTab,Tab,True,VERB,3
_findTabReverse,find,True,VERB,4
_findTabReverse,Tab,True,VERB,3
_findTabReverse,Reverse,True,VERB,7
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
_moveFocus,move,True,VERB,4
_moveFocus,Focus,True,PROPN,5
_focusFirstTab,focus,True,VERB,5
_focusFirstTab,First,True,ADV,5
_focusFirstTab,Tab,True,VERB,3
_focusLastTab,focus,True,VERB,5
_focusLastTab,Last,True,ADJ,4
_focusLastTab,Tab,True,VERB,3
_focusNextTab,focus,True,VERB,5
_focusNextTab,Next,True,ADV,4
_focusNextTab,Tab,True,VERB,3
_focusPreviousTab,focus,True,VERB,5
_focusPreviousTab,Previous,True,ADJ,8
_focusPreviousTab,Tab,True,VERB,3
onKeydown,on,True,ADP,2
onKeydown,Key,True,ADJ,3
onKeydown,down,True,ADV,4
mutationCallback,mutation,True,NOUN,8
mutationCallback,Callback,True,NOUN,8
MdNavItem,Md,True,PROPN,2
MdNavItem,Nav,True,NOUN,3
MdNavItem,Item,True,NOUN,4
MdNavItemController,Md,True,PROPN,2
MdNavItemController,Nav,True,NOUN,3
MdNavItemController,Item,True,NOUN,4
MdNavItemController,Controller,True,NOUN,10
getNgClassMap,get,True,VERB,3
getNgClassMap,Ng,False,PROPN,2
getNgClassMap,Class,True,NOUN,5
getNgClassMap,Map,True,PROPN,3
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getButtonEl,get,True,VERB,3
getButtonEl,Button,True,PROPN,6
getButtonEl,El,True,NOUN,2
setSelected,set,True,VERB,3
setSelected,Selected,True,VERB,8
isSelected,is,True,AUX,2
isSelected,Selected,True,VERB,8
setFocused,set,True,VERB,3
setFocused,Focused,True,VERB,7
hasFocus,has,True,VERB,3
hasFocus,Focus,True,PROPN,5
_isEnabled,is,True,AUX,2
_isEnabled,Enabled,True,VERB,7
injectLocals,inject,True,VERB,6
injectLocals,Locals,True,NOUN,6
create,create,True,VERB,6
createTabs,create,True,VERB,6
createTabs,Tabs,True,NOUN,4
getTab,get,True,VERB,3
getTab,Tab,True,VERB,3
getTabCtrl,get,True,VERB,3
getTabCtrl,Tab,True,VERB,3
getTabCtrl,Ctrl,False,NOUN,4
getInkbarEl,get,True,VERB,3
getInkbarEl,Ink,True,NOUN,3
getInkbarEl,bar,True,NOUN,3
getInkbarEl,El,True,NOUN,2
updateSelectedTabRoute,update,True,VERB,6
updateSelectedTabRoute,Selected,True,VERB,8
updateSelectedTabRoute,Tab,True,VERB,3
updateSelectedTabRoute,Route,True,NOUN,5
BasicDemoCtrl,Basic,True,ADJ,5
BasicDemoCtrl,Demo,True,NOUN,4
BasicDemoCtrl,Ctrl,False,NOUN,4
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
showMenu,show,True,VERB,4
showMenu,Menu,True,PROPN,4
PanelDialogCtrl,Panel,True,NOUN,5
PanelDialogCtrl,Dialog,True,NOUN,6
PanelDialogCtrl,Ctrl,False,NOUN,4
closeDialog,close,True,VERB,5
closeDialog,Dialog,True,NOUN,6
PanelMenuCtrl,Panel,True,NOUN,5
PanelMenuCtrl,Menu,True,PROPN,4
PanelMenuCtrl,Ctrl,False,NOUN,4
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
selectDessert,select,True,ADJ,6
selectDessert,Dessert,True,PROPN,7
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
onKeydown,on,True,ADP,2
onKeydown,Key,True,ADJ,3
onKeydown,down,True,ADV,4
showToolbarMenu,show,True,VERB,4
showToolbarMenu,Toolbar,True,NOUN,7
showToolbarMenu,Menu,True,PROPN,4
showContentMenu,show,True,VERB,4
showContentMenu,Content,True,NOUN,7
showContentMenu,Menu,True,PROPN,4
PanelGroupsCtrl,Panel,True,NOUN,5
PanelGroupsCtrl,Groups,True,NOUN,6
PanelGroupsCtrl,Ctrl,False,NOUN,4
closeMenu,close,True,VERB,5
closeMenu,Menu,True,PROPN,4
PanelMenuCtrl,Panel,True,NOUN,5
PanelMenuCtrl,Menu,True,PROPN,4
PanelMenuCtrl,Ctrl,False,NOUN,4
AnimationCtrl,Animation,True,NOUN,9
AnimationCtrl,Ctrl,False,NOUN,4
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
DialogCtrl,Dialog,True,NOUN,6
DialogCtrl,Ctrl,False,NOUN,4
closeDialog,close,True,VERB,5
closeDialog,Dialog,True,NOUN,6
PanelProviderConfig,Panel,True,NOUN,5
PanelProviderConfig,Provider,True,NOUN,8
PanelProviderConfig,Config,False,PROPN,6
showMenu,show,True,VERB,4
showMenu,Menu,True,PROPN,4
PanelProviderCtrl,Panel,True,NOUN,5
PanelProviderCtrl,Provider,True,NOUN,8
PanelProviderCtrl,Ctrl,False,NOUN,4
closeMenu,close,True,VERB,5
closeMenu,Menu,True,PROPN,4
PanelMenuCtrl,Panel,True,NOUN,5
PanelMenuCtrl,Menu,True,PROPN,4
PanelMenuCtrl,Ctrl,False,NOUN,4
ReuseDemoCtrl,Reuse,True,VERB,5
ReuseDemoCtrl,Demo,True,NOUN,4
ReuseDemoCtrl,Ctrl,False,NOUN,4
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
ReusePanelCtrl,Reuse,True,VERB,5
ReusePanelCtrl,Panel,True,NOUN,5
ReusePanelCtrl,Ctrl,False,NOUN,4
$onInit,on,True,ADP,2
$onInit,Init,True,NOUN,4
closeDialog,close,True,VERB,5
closeDialog,Dialog,True,NOUN,6
MdPanelProvider,Md,True,PROPN,2
MdPanelProvider,Panel,True,NOUN,5
MdPanelProvider,Provider,True,NOUN,8
definePreset,define,True,VERB,6
definePreset,Preset,True,VERB,6
getAllPresets,get,True,VERB,3
getAllPresets,All,True,PRON,3
getAllPresets,Presets,True,NOUN,7
clearPresets,clear,True,ADJ,5
clearPresets,Presets,True,NOUN,7
$getProvider,get,True,VERB,3
$getProvider,Provider,True,NOUN,8
coerceToArray,coerce,True,NOUN,6
coerceToArray,To,True,PART,2
coerceToArray,Array,True,VERB,5
MdPanelService,Md,True,PROPN,2
MdPanelService,Panel,True,NOUN,5
MdPanelService,Service,True,NOUN,7
create,create,True,VERB,6
open,open,True,VERB,4
_getPresetByName,get,True,VERB,3
_getPresetByName,Preset,True,VERB,6
_getPresetByName,By,True,ADP,2
_getPresetByName,Name,True,NOUN,4
newPanelPosition,new,True,ADJ,3
newPanelPosition,Panel,True,NOUN,5
newPanelPosition,Position,True,NOUN,8
newPanelAnimation,new,True,ADJ,3
newPanelAnimation,Panel,True,NOUN,5
newPanelAnimation,Animation,True,NOUN,9
newPanelGroup,new,True,ADJ,3
newPanelGroup,Panel,True,NOUN,5
newPanelGroup,Group,True,PROPN,5
setGroupMaxOpen,set,True,VERB,3
setGroupMaxOpen,Group,True,PROPN,5
setGroupMaxOpen,Max,True,PROPN,3
setGroupMaxOpen,Open,True,VERB,4
_openCountExceedsMaxOpen,open,True,VERB,4
_openCountExceedsMaxOpen,Count,True,NOUN,5
_openCountExceedsMaxOpen,Exceeds,True,NOUN,7
_openCountExceedsMaxOpen,Max,True,PROPN,3
_openCountExceedsMaxOpen,Open,True,VERB,4
_closeFirstOpenedPanel,close,True,VERB,5
_closeFirstOpenedPanel,First,True,ADV,5
_closeFirstOpenedPanel,Opened,True,VERB,6
_closeFirstOpenedPanel,Panel,True,NOUN,5
_wrapTemplate,wrap,True,VERB,4
_wrapTemplate,Template,True,NOUN,8
_wrapContentElement,wrap,True,VERB,4
_wrapContentElement,Content,True,NOUN,7
_wrapContentElement,Element,True,NOUN,7
MdPanelRef,Md,True,PROPN,2
MdPanelRef,Panel,True,NOUN,5
MdPanelRef,Ref,True,VERB,3
checkGroupMaxOpen,check,True,VERB,5
checkGroupMaxOpen,Group,True,PROPN,5
checkGroupMaxOpen,Max,True,PROPN,3
checkGroupMaxOpen,Open,True,VERB,4
open,open,True,VERB,4
close,close,True,VERB,5
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
attach,attach,True,VERB,6
detachFn,detach,True,PROPN,6
detachFn,Fn,False,PROPN,2
detach,detach,True,PROPN,6
destroy,destroy,True,VERB,7
animatePromise,animate,True,VERB,7
animatePromise,Promise,True,VERB,7
addToGroupOpen,add,True,VERB,3
addToGroupOpen,To,True,PART,2
addToGroupOpen,Group,True,PROPN,5
addToGroupOpen,Open,True,VERB,4
show,show,True,VERB,4
hidePanel,hide,True,VERB,4
hidePanel,Panel,True,NOUN,5
removeFromGroupOpen,remove,True,VERB,6
removeFromGroupOpen,From,True,ADP,4
removeFromGroupOpen,Group,True,PROPN,5
removeFromGroupOpen,Open,True,VERB,4
focusOnOrigin,focus,True,VERB,5
focusOnOrigin,On,True,ADP,2
focusOnOrigin,Origin,True,PROPN,6
hide,hide,True,VERB,4
_compile,compile,True,NOUN,7
_createPanel,create,True,VERB,6
_createPanel,Panel,True,NOUN,5
hideAndResolve,hide,True,VERB,4
hideAndResolve,And,True,CCONJ,3
hideAndResolve,Resolve,True,VERB,7
_addStyles,add,True,VERB,3
_addStyles,Styles,True,NOUN,6
_setTheming,set,True,VERB,3
_setTheming,Theming,False,VERB,7
updatePosition,update,True,VERB,6
updatePosition,Position,True,NOUN,8
_updatePosition,update,True,VERB,6
_updatePosition,Position,True,NOUN,8
_focusOnOpen,focus,True,VERB,5
_focusOnOpen,On,True,ADP,2
_focusOnOpen,Open,True,VERB,4
_createBackdrop,create,True,VERB,6
_createBackdrop,Backdrop,True,PROPN,8
_addEventListeners,add,True,VERB,3
_addEventListeners,Event,True,NOUN,5
_addEventListeners,Listeners,True,NOUN,9
_removeEventListeners,remove,True,VERB,6
_removeEventListeners,Event,True,NOUN,5
_removeEventListeners,Listeners,True,NOUN,9
keyHandlerFn,key,True,ADJ,3
keyHandlerFn,Handler,True,NOUN,7
keyHandlerFn,Fn,False,PROPN,2
_configureEscapeToClose,configure,True,NOUN,9
_configureEscapeToClose,Escape,True,VERB,6
_configureEscapeToClose,To,True,PART,2
_configureEscapeToClose,Close,True,VERB,5
mousedownHandler,mouse,True,VERB,5
mousedownHandler,down,True,ADV,4
mousedownHandler,Handler,True,NOUN,7
mouseupHandler,mouse,True,VERB,5
mouseupHandler,up,True,ADV,2
mouseupHandler,Handler,True,NOUN,7
_configureClickOutsideToClose,configure,True,NOUN,9
_configureClickOutsideToClose,Click,True,VERB,5
_configureClickOutsideToClose,Outside,True,ADV,7
_configureClickOutsideToClose,To,True,PART,2
_configureClickOutsideToClose,Close,True,VERB,5
onScroll,on,True,ADP,2
onScroll,Scroll,True,PROPN,6
_configureScrollListener,configure,True,NOUN,9
_configureScrollListener,Scroll,True,PROPN,6
_configureScrollListener,Listener,True,PROPN,8
focusHandler,focus,True,VERB,5
focusHandler,Handler,True,NOUN,7
_configureTrapFocus,configure,True,NOUN,9
_configureTrapFocus,Trap,True,VERB,4
_configureTrapFocus,Focus,True,PROPN,5
updateAnimation,update,True,VERB,6
updateAnimation,Animation,True,NOUN,9
warnAndOpen,warn,True,VERB,4
warnAndOpen,And,True,CCONJ,3
warnAndOpen,Open,True,VERB,4
_animateOpen,animate,True,VERB,7
_animateOpen,Open,True,VERB,4
done,done,True,VERB,4
warnAndClose,warn,True,VERB,4
warnAndClose,And,True,CCONJ,3
warnAndClose,Close,True,VERB,5
_animateClose,animate,True,VERB,7
_animateClose,Close,True,VERB,5
registerInterceptor,register,True,VERB,8
registerInterceptor,Interceptor,True,NOUN,11
removeInterceptor,remove,True,VERB,6
removeInterceptor,Interceptor,True,NOUN,11
removeAllInterceptors,remove,True,VERB,6
removeAllInterceptors,All,True,PRON,3
removeAllInterceptors,Interceptors,True,NOUN,12
_callInterceptors,call,True,VERB,4
_callInterceptors,Interceptors,True,NOUN,12
_simpleBind,simple,True,ADJ,6
_simpleBind,Bind,True,VERB,4
_done,done,True,VERB,4
addToGroup,add,True,VERB,3
addToGroup,To,True,PART,2
addToGroup,Group,True,PROPN,5
removeFromGroup,remove,True,VERB,6
removeFromGroup,From,True,ADP,4
removeFromGroup,Group,True,PROPN,5
MdPanelPosition,Md,True,PROPN,2
MdPanelPosition,Panel,True,NOUN,5
MdPanelPosition,Position,True,NOUN,8
absolute,absolute,True,VERB,8
_setPosition,set,True,VERB,3
_setPosition,Position,True,NOUN,8
top,top,True,ADJ,3
bottom,bottom,True,NOUN,6
start,start,True,VERB,5
end,end,True,NOUN,3
left,left,True,VERB,4
right,right,True,INTJ,5
centerHorizontally,center,True,NOUN,6
centerHorizontally,Horizontally,True,ADV,12
centerVertically,center,True,NOUN,6
centerVertically,Vertically,True,ADV,10
center,center,True,NOUN,6
relativeTo,relative,True,NOUN,8
relativeTo,To,True,PART,2
addPanelPosition,add,True,VERB,3
addPanelPosition,Panel,True,NOUN,5
addPanelPosition,Position,True,NOUN,8
withOffsetX,with,True,ADP,4
withOffsetX,Offset,True,VERB,6
withOffsetX,X,True,NOUN,1
withOffsetY,with,True,ADP,4
withOffsetY,Offset,True,VERB,6
withOffsetY,Y,True,NOUN,1
getTop,get,True,VERB,3
getTop,Top,True,ADJ,3
getBottom,get,True,VERB,3
getBottom,Bottom,True,NOUN,6
getLeft,get,True,VERB,3
getLeft,Left,True,VERB,4
getRight,get,True,VERB,3
getRight,Right,True,INTJ,5
getTransform,get,True,VERB,3
getTransform,Transform,True,VERB,9
_setTransform,set,True,VERB,3
_setTransform,Transform,True,VERB,9
_isOnscreen,is,True,AUX,2
_isOnscreen,On,True,ADP,2
_isOnscreen,screen,True,NOUN,6
getActualPosition,get,True,VERB,3
getActualPosition,Actual,True,ADJ,6
getActualPosition,Position,True,NOUN,8
_reduceTranslateValues,reduce,True,VERB,6
_reduceTranslateValues,Translate,True,VERB,9
_reduceTranslateValues,Values,True,NOUN,6
_setPanelPosition,set,True,VERB,3
_setPanelPosition,Panel,True,NOUN,5
_setPanelPosition,Position,True,NOUN,8
_constrainToViewport,constrain,True,VERB,9
_constrainToViewport,To,True,PART,2
_constrainToViewport,View,True,NOUN,4
_constrainToViewport,port,True,NOUN,4
_reverseXPosition,reverse,True,VERB,7
_reverseXPosition,X,True,NOUN,1
_reverseXPosition,Position,True,NOUN,8
_bidi,bidi,False,PROPN,4
_calculatePanelPosition,calculate,True,VERB,9
_calculatePanelPosition,Panel,True,NOUN,5
_calculatePanelPosition,Position,True,NOUN,8
MdPanelAnimation,Md,True,PROPN,2
MdPanelAnimation,Panel,True,NOUN,5
MdPanelAnimation,Animation,True,NOUN,9
openFrom,open,True,VERB,4
openFrom,From,True,ADP,4
closeTo,close,True,VERB,5
closeTo,To,True,PART,2
toSeconds,to,True,PART,2
toSeconds,Seconds,True,NOUN,7
duration,duration,True,NOUN,8
_getPanelAnimationTarget,get,True,VERB,3
_getPanelAnimationTarget,Panel,True,NOUN,5
_getPanelAnimationTarget,Animation,True,NOUN,9
_getPanelAnimationTarget,Target,True,VERB,6
withAnimation,with,True,ADP,4
withAnimation,Animation,True,NOUN,9
animateOpen,animate,True,VERB,7
animateOpen,Open,True,VERB,4
animateClose,animate,True,VERB,7
animateClose,Close,True,VERB,5
_fixBounds,fix,True,VERB,3
_fixBounds,Bounds,True,NOUN,6
_getBoundingClientRect,get,True,VERB,3
_getBoundingClientRect,Bounding,True,VERB,8
_getBoundingClientRect,Client,True,NOUN,6
_getBoundingClientRect,Rect,True,VERB,4
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
getComputedTranslations,get,True,VERB,3
getComputedTranslations,Computed,True,VERB,8
getComputedTranslations,Translations,True,NOUN,12
validatePosition,validate,True,VERB,8
validatePosition,Position,True,NOUN,8
addUnits,add,True,VERB,3
addUnits,Units,True,NOUN,5
injectLocals,inject,True,VERB,6
injectLocals,Locals,True,NOUN,6
expression,expression,True,NOUN,10
expression,expression,True,NOUN,10
_createPanel,create,True,VERB,6
_createPanel,Panel,True,NOUN,5
attach,attach,True,VERB,6
animateOpen,animate,True,VERB,7
animateOpen,Open,True,VERB,4
show,show,True,VERB,4
hide,hide,True,VERB,4
animateClose,animate,True,VERB,7
animateClose,Close,True,VERB,5
detach,detach,True,PROPN,6
onCloseSuccess,on,True,ADP,2
onCloseSuccess,Close,True,VERB,5
onCloseSuccess,Success,True,NOUN,7
onCloseSuccess,on,True,ADP,2
onCloseSuccess,Close,True,VERB,5
onCloseSuccess,Success,True,NOUN,7
onCloseSuccess,on,True,ADP,2
onCloseSuccess,Close,True,VERB,5
onCloseSuccess,Success,True,NOUN,7
close,close,True,VERB,5
onDomAdded,on,True,ADP,2
onDomAdded,Dom,True,VERB,3
onDomAdded,Added,True,VERB,5
onDomAdded,on,True,ADP,2
onDomAdded,Dom,True,VERB,3
onDomAdded,Added,True,VERB,5
onDomAdded,on,True,ADP,2
onDomAdded,Dom,True,VERB,3
onDomAdded,Added,True,VERB,5
onOpenComplete,on,True,ADP,2
onOpenComplete,Open,True,VERB,4
onOpenComplete,Complete,True,VERB,8
onRemoving,on,True,ADP,2
onRemoving,Removing,True,VERB,8
onDomRemoved,on,True,ADP,2
onDomRemoved,Dom,True,VERB,3
onDomRemoved,Removed,True,VERB,7
onRemoving,on,True,ADP,2
onRemoving,Removing,True,VERB,8
onRemoving,on,True,ADP,2
onRemoving,Removing,True,VERB,8
onRemoving,on,True,ADP,2
onRemoving,Removing,True,VERB,8
onRemoving,on,True,ADP,2
onRemoving,Removing,True,VERB,8
onDomRemoved,on,True,ADP,2
onDomRemoved,Dom,True,VERB,3
onDomRemoved,Removed,True,VERB,7
onDomRemoved,on,True,ADP,2
onDomRemoved,Dom,True,VERB,3
onDomRemoved,Removed,True,VERB,7
onDomRemoved,on,True,ADP,2
onDomRemoved,Dom,True,VERB,3
onDomRemoved,Removed,True,VERB,7
expression,expression,True,NOUN,10
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
Ctrl,Ctrl,False,NOUN,4
closeSelf,close,True,VERB,5
closeSelf,Self,True,NOUN,4
setRTL,set,True,VERB,3
setRTL,RTL,False,PROPN,3
disableRTL,disable,True,ADJ,7
disableRTL,RTL,False,PROPN,3
getOffsetX,get,True,VERB,3
getOffsetX,Offset,True,VERB,6
getOffsetX,X,True,NOUN,1
getOffsetX,get,True,VERB,3
getOffsetX,Offset,True,VERB,6
getOffsetX,X,True,NOUN,1
expression,expression,True,NOUN,10
expression,expression,True,NOUN,10
makePromise,make,True,VERB,4
makePromise,Promise,True,VERB,7
makePromise,make,True,VERB,4
makePromise,Promise,True,VERB,7
attachToBody,attach,True,VERB,6
attachToBody,To,True,PART,2
attachToBody,Body,True,NOUN,4
getElement,get,True,VERB,3
getElement,Element,True,NOUN,7
clickPanelContainer,click,True,VERB,5
clickPanelContainer,Panel,True,NOUN,5
clickPanelContainer,Container,True,NOUN,9
pressEscape,press,True,NOUN,5
pressEscape,Escape,True,VERB,6
openPanel,open,True,VERB,4
openPanel,Panel,True,NOUN,5
closePanel,close,True,VERB,5
closePanel,Panel,True,NOUN,5
showPanel,show,True,VERB,4
showPanel,Panel,True,NOUN,5
hidePanel,hide,True,VERB,4
hidePanel,Panel,True,NOUN,5
flushPanel,flush,True,NOUN,5
flushPanel,Panel,True,NOUN,5
getNumberOfGroups,get,True,VERB,3
getNumberOfGroups,Number,True,NOUN,6
getNumberOfGroups,Of,True,ADP,2
getNumberOfGroups,Groups,True,NOUN,6
getGroupPanels,get,True,VERB,3
getGroupPanels,Group,True,PROPN,5
getGroupPanels,Panels,True,NOUN,6
getGroupOpenPanels,get,True,VERB,3
getGroupOpenPanels,Group,True,PROPN,5
getGroupOpenPanels,Open,True,VERB,4
getGroupOpenPanels,Panels,True,NOUN,6
getGroupMaxOpen,get,True,VERB,3
getGroupMaxOpen,Group,True,PROPN,5
getGroupMaxOpen,Max,True,PROPN,3
getGroupMaxOpen,Open,True,VERB,4
animation,animation,True,NOUN,9
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
renderCircle,render,True,VERB,6
renderCircle,Circle,True,NOUN,6
animateIndeterminate,animate,True,VERB,7
animateIndeterminate,Indeterminate,True,VERB,13
startIndeterminateAnimation,start,True,VERB,5
startIndeterminateAnimation,Indeterminate,True,VERB,13
startIndeterminateAnimation,Animation,True,NOUN,9
cleanupIndeterminateAnimation,cleanup,True,NOUN,7
cleanupIndeterminateAnimation,Indeterminate,True,VERB,13
cleanupIndeterminateAnimation,Animation,True,NOUN,9
MdProgressCircularLink,Md,True,PROPN,2
MdProgressCircularLink,Progress,True,NOUN,8
MdProgressCircularLink,Circular,True,ADJ,8
MdProgressCircularLink,Link,True,NOUN,4
getSvgArc,get,True,VERB,3
getSvgArc,Svg,False,PROPN,3
getSvgArc,Arc,True,VERB,3
getDashOffset,get,True,VERB,3
getDashOffset,Dash,True,NOUN,4
getDashOffset,Offset,True,VERB,6
clamp,clamp,True,VERB,5
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
getStroke,get,True,VERB,3
getStroke,Stroke,True,NOUN,6
