4,0,./parser/test_scripts/egg/test/fixtures/apps/messenger/config/config.default.js
13,1,./parser/test_scripts/egg/test/fixtures/apps/messenger-app-agent/agent.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/messenger-app-agent/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/messenger-app-agent/config/config.default.js
15,1,./parser/test_scripts/egg/test/fixtures/apps/messenger-broadcast/agent.js
15,1,./parser/test_scripts/egg/test/fixtures/apps/messenger-broadcast/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/messenger-broadcast/config/config.default.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/messenger-random/agent.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/messenger-random/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/messenger-random/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/meta-logging-app/app/controller/home.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/meta-logging-app/app/router.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/meta-logging-app/app.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/meta-logging-app/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/middlewares/app/controller/error.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/middlewares/app/controller/home.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/middlewares/app/router.js
17,0,./parser/test_scripts/egg/test/fixtures/apps/middlewares/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/middlewares-meta-enablePerformanceTimer/app/controller/home.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/middlewares-meta-enablePerformanceTimer/app/router.js
15,0,./parser/test_scripts/egg/test/fixtures/apps/middlewares-meta-enablePerformanceTimer/config/config.default.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/mock-dev-app/config/config.default.js
13,0,./parser/test_scripts/egg/test/fixtures/apps/mock-production-app/config/config.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/mock-production-app/config/config.unittest.js
14,0,./parser/test_scripts/egg/test/fixtures/apps/mock-production-app-do-not-force/config/config.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/mock-production-app-do-not-force/config/config.unittest.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/multipart/app/controller/home.js
33,1,./parser/test_scripts/egg/test/fixtures/apps/multipart/app/controller/upload.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/multipart/app/router.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/multipart/config/config.default.js
17,5,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/controller/view.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app/router.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/app.js
24,1,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/config/config.unittest.js
26,0,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/ejs.js
18,0,./parser/test_scripts/egg/test/fixtures/apps/multiple-view-engine/nunjucks.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/nobuffer-logger/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/notfound/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/notfound-custom-404/app/router.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/notfound-custom-404/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/notready/a/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/notready/config/config.default.js
9,0,./parser/test_scripts/egg/test/fixtures/apps/notready/config/plugin.js
22,3,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/controller/home.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/controller/user.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/onerror/app/router.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/onerror/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/onerror/config/config.unittest.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/override_method/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/override_method/config/config.default.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/querystring-extended/app/controller/home.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/querystring-extended/app/router.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/querystring-extended/config/config.default.js
1,1,./parser/test_scripts/egg/test/fixtures/apps/reload-worker/app/controller/home.js
1,1,./parser/test_scripts/egg/test/fixtures/apps/reload-worker/app/controller/home1.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/reload-worker/app/router.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/reload-worker/config/config.default.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/response/app/router.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/response/config/config.default.js
5,1,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/locals.js
15,3,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/members.js
29,7,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/controller/posts.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/router-app/app/router.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/router-app/config/config.default.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/schedule/app/schedule/hello.js
11,1,./parser/test_scripts/egg/test/fixtures/apps/schedule/app/schedule/sub/cron.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/schedule/config/config.default.js
38,2,./parser/test_scripts/egg/test/fixtures/apps/secure-app/app/controller/index.js
5,1,./parser/test_scripts/egg/test/fixtures/apps/secure-app/app/router.js
3,0,./parser/test_scripts/egg/test/fixtures/apps/secure-app/config/config.default.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/secure-app/config/config.unittest.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/secure-app/config/plugin.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/service-app/app/controller/user.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/service-app/app/router.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/service-app/app/service/user.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/service-app/config/config.default.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/services_loader_verify/app/service/foo.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/services_loader_verify/config/config.default.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/agent.js
10,1,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/app.js
26,0,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/config/config.default.js
32,2,./parser/test_scripts/egg/test/fixtures/apps/singleton-demo/create.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/siteFile-custom-cacheControl/app/router.js
6,0,./parser/test_scripts/egg/test/fixtures/apps/siteFile-custom-cacheControl/config/config.default.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/static-server/app/public/foo.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/static-server/config/config.default.js
2,0,./parser/test_scripts/egg/test/fixtures/apps/static-server/config/plugin.js
15,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/controller/home.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/router.js
20,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/certify-personal/mobile-hi/do_certify.js
19,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/cif/user.js
19,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/bar.js
19,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/subdir/bar.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/subdir1/subdir11/bar.js
17,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/foo/subdir2/sub2.js
16,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/ok.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/old_style.js
18,1,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/app/service/user.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/subdir-services/config/config.default.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/agent.js
12,1,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/app/controller/home.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/app/router.js
6,1,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/config/config.default.js
33,1,./parser/test_scripts/egg/test/fixtures/apps/tracer-demo/tracer.js
1,0,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/a.js
20,4,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/async.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/context.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/csrf.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/empty.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/home.js
5,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/inject.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/locals.js
4,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/nonce.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/shtml.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/sjs.js
8,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/string.js
7,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/controller/xss.js
7,2,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/extend/helper.js
16,1,./parser/test_scripts/egg/test/fixtures/apps/view-render/app/router.js
12,0,./parser/test_scripts/egg/test/fixtures/apps/view-render/config/config.default.js
7,0,./parser/test_scripts/egg/test/fixtures/apps/view-render/config/plugin.js
22,2,./parser/test_scripts/egg/test/fixtures/apps/watcher-development-app/agent.js
42,2,./parser/test_scripts/egg/test/fixtures/apps/watcher-development-app/app/router.js
10,0,./parser/test_scripts/egg/test/fixtures/apps/watcher-development-app/config/config.unittest.js
8,0,./parser/test_scripts/egg/test/fixtures/apps/watcher-type-default/config/config.unittest.js
1,0,./parser/test_scripts/egg/test/fixtures/apps/worker-die/app.js
4,0,./parser/test_scripts/egg/test/fixtures/apps/worker-die/config/config.default.js
14,0,./parser/test_scripts/egg/test/fixtures/custom-egg/index.js
23,0,./parser/test_scripts/egg/test/index.test.js
60,0,./parser/test_scripts/egg/test/lib/agent.test.js
273,0,./parser/test_scripts/egg/test/lib/application.test.js
168,1,./parser/test_scripts/egg/test/lib/cluster/app_worker.test.js
30,0,./parser/test_scripts/egg/test/lib/cluster/cluster-client-error.test.js
111,0,./parser/test_scripts/egg/test/lib/cluster/cluster-client.test.js
314,0,./parser/test_scripts/egg/test/lib/cluster/master.test.js
29,0,./parser/test_scripts/egg/test/lib/core/config/config.cookies.test.js
22,0,./parser/test_scripts/egg/test/lib/core/config/config.test.js
31,0,./parser/test_scripts/egg/test/lib/core/context_httpclient.test.js
24,0,./parser/test_scripts/egg/test/lib/core/context_httpclient_timeout.test.js
28,0,./parser/test_scripts/egg/test/lib/core/context_performance_starttime.test.js
268,0,./parser/test_scripts/egg/test/lib/core/cookies.test.js
34,0,./parser/test_scripts/egg/test/lib/core/custom_loader.test.js
228,0,./parser/test_scripts/egg/test/lib/core/dnscache_httpclient.test.js
655,0,./parser/test_scripts/egg/test/lib/core/httpclient.test.js
52,0,./parser/test_scripts/egg/test/lib/core/httpclient_tracer_demo.test.js
54,0,./parser/test_scripts/egg/test/lib/core/loader/config_loader.test.js
29,0,./parser/test_scripts/egg/test/lib/core/loader/load_app.test.js
38,0,./parser/test_scripts/egg/test/lib/core/loader/load_boot.test.js
337,0,./parser/test_scripts/egg/test/lib/core/loader/load_plugin.test.js
27,0,./parser/test_scripts/egg/test/lib/core/loader/load_router.test.js
108,0,./parser/test_scripts/egg/test/lib/core/loader/load_service.test.js
257,0,./parser/test_scripts/egg/test/lib/core/logger.test.js
193,2,./parser/test_scripts/egg/test/lib/core/messenger/ipc.test.js
217,0,./parser/test_scripts/egg/test/lib/core/messenger/local.test.js
166,0,./parser/test_scripts/egg/test/lib/core/router.test.js
395,7,./parser/test_scripts/egg/test/lib/core/singleton.test.js
143,3,./parser/test_scripts/egg/test/lib/core/utils.test.js
138,0,./parser/test_scripts/egg/test/lib/core/view.test.js
470,4,./parser/test_scripts/egg/test/lib/egg.test.js
25,0,./parser/test_scripts/egg/test/lib/plugins/depd.test.js
63,0,./parser/test_scripts/egg/test/lib/plugins/development.test.js
52,0,./parser/test_scripts/egg/test/lib/plugins/i18n.test.js
30,1,./parser/test_scripts/egg/test/lib/plugins/logrotator.test.js
65,0,./parser/test_scripts/egg/test/lib/plugins/multipart.test.js
27,0,./parser/test_scripts/egg/test/lib/plugins/onerror.test.js
34,2,./parser/test_scripts/egg/test/lib/plugins/schedule.test.js
98,0,./parser/test_scripts/egg/test/lib/plugins/security.test.js
75,0,./parser/test_scripts/egg/test/lib/plugins/session.test.js
18,0,./parser/test_scripts/egg/test/lib/plugins/static.test.js
94,0,./parser/test_scripts/egg/test/lib/plugins/watcher.test.js
79,1,./parser/test_scripts/egg/test/lib/start.test.js
96,0,./parser/test_scripts/egg/test/ts/index.test.js
131,10,./parser/test_scripts/egg/test/utils.js
