14,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_detail.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_hot.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_paygift.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_personalize_recommend.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_program.js
14,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_program_detail.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_program_toplist.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_program_toplist_hours.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_radio_hot.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_recommend.js
42,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_recommend_type.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_sub.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_sublist.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_subscriber.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_today_perfered.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_toplist.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_toplist_hours.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_toplist_newcomer.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_toplist_pay.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/dj_toplist_popular.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/event.js
14,1,./parser/test_scripts/NeteaseCloudMusicApi/module/event_del.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/event_forward.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/fm_trash.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/follow.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/get_userids.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/history_recommend_songs.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/history_recommend_songs_detail.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/homepage_block_page.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/homepage_dragon_ball.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/hot_topic.js
24,1,./parser/test_scripts/NeteaseCloudMusicApi/module/hug_comment.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/inner_version.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/like.js
14,1,./parser/test_scripts/NeteaseCloudMusicApi/module/likelist.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_end.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_heatbeat.js
28,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_play_command.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_room_check.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_room_create.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_status.js
33,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_sync_list_command.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/listentogether_sync_playlist_get.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/login_qr_create.js
25,1,./parser/test_scripts/NeteaseCloudMusicApi/module/login_qr_key.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/logout.js
25,1,./parser/test_scripts/NeteaseCloudMusicApi/module/lyric.js
28,1,./parser/test_scripts/NeteaseCloudMusicApi/module/lyric_new.js
24,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mlog_music_rcmd.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mlog_to_video.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mlog_url.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/msg_comments.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/msg_forwards.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/msg_notices.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/msg_private.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/msg_private_history.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/msg_recentcontact.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/musician_cloudbean.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/musician_cloudbean_obtain.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/musician_data_overview.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/musician_play_trend.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/musician_sign.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/musician_tasks.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/musician_tasks_new.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/music_first_listen_info.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_all.js
14,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_detail.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_detail_info.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_exclusive_rcmd.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_first.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_sub.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_sublist.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/mv_url.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/nickname_check.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/personalized.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/personalized_djprogram.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/personalized_mv.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/personalized_newsong.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/personalized_privatecontent.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/personalized_privatecontent_list.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/personal_fm.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_catlist.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_create.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_delete.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_desc_update.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_detail.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_detail_dynamic.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_highquality_tags.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_hot.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_mylike.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_name_update.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_order_update.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_privacy.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_subscribe.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_subscribers.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_tags_update.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_track_add.js
44,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_track_all.js
27,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_track_delete.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_update.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_update_playcount.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playlist_video_recent.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playmode_intelligence_list.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/playmode_song_vector.js
11,1,./parser/test_scripts/NeteaseCloudMusicApi/module/pl_count.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/program_recommend.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/rebind.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/recommend_resource.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/recommend_songs.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/record_recent_album.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/record_recent_dj.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/record_recent_playlist.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/record_recent_song.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/record_recent_video.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/record_recent_voice.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/register_cellphone.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/related_allvideo.js
40,1,./parser/test_scripts/NeteaseCloudMusicApi/module/related_playlist.js
25,1,./parser/test_scripts/NeteaseCloudMusicApi/module/resource_like.js
29,1,./parser/test_scripts/NeteaseCloudMusicApi/module/scrobble.js
31,1,./parser/test_scripts/NeteaseCloudMusicApi/module/search.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/search_default.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/search_hot.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/search_hot_detail.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/search_multimatch.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/search_suggest.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/send_album.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/send_playlist.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/send_song.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/send_text.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/setting.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/share_resource.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/sheet_list.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/sheet_preview.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/signin_progress.js
10,1,./parser/test_scripts/NeteaseCloudMusicApi/module/sign_happy_info.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/simi_artist.js
14,1,./parser/test_scripts/NeteaseCloudMusicApi/module/simi_mv.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/simi_playlist.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/simi_song.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/simi_user.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/song_detail.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/song_download_url.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/song_order_update.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/song_purchased.js
34,1,./parser/test_scripts/NeteaseCloudMusicApi/module/song_url.js
31,1,./parser/test_scripts/NeteaseCloudMusicApi/module/song_url_v1.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/song_wiki_summary.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/starpick_comments_summary.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/style_album.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/style_artist.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/style_detail.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/style_list.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/style_playlist.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/style_preference.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/style_song.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/topic_detail.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/topic_detail_event_hot.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/topic_sublist.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/toplist.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/toplist_artist.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/toplist_detail.js
28,1,./parser/test_scripts/NeteaseCloudMusicApi/module/top_album.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/top_artists.js
31,1,./parser/test_scripts/NeteaseCloudMusicApi/module/top_list.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/top_mv.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/top_playlist.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/top_playlist_highquality.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/top_song.js
10,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_account.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_audio.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_binding.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_bindingcellphone.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_cloud.js
14,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_cloud_del.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_cloud_detail.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_comment_history.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_detail.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_dj.js
24,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_event.js
24,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_followeds.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_follows.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_level.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_playlist.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_record.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_replacephone.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_subcount.js
25,1,./parser/test_scripts/NeteaseCloudMusicApi/module/user_update.js
43,1,./parser/test_scripts/NeteaseCloudMusicApi/module/verify_getQr.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/verify_qrcodestatus.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_category_list.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_detail.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_detail_info.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_group.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_group_list.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_sub.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_timeline_all.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_timeline_recommend.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/video_url.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/vip_growthpoint.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/vip_growthpoint_details.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/vip_growthpoint_get.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/vip_info.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/vip_info_v2.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/vip_tasks.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/vip_timemachine.js
19,1,./parser/test_scripts/NeteaseCloudMusicApi/module/voicelist_list.js
20,1,./parser/test_scripts/NeteaseCloudMusicApi/module/voicelist_search.js
17,1,./parser/test_scripts/NeteaseCloudMusicApi/module/voice_detail.js
172,2,./parser/test_scripts/NeteaseCloudMusicApi/module/voice_upload.js
16,1,./parser/test_scripts/NeteaseCloudMusicApi/module/weblog.js
11,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_expense.js
10,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_info.js
23,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_rcmd_song.js
22,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_rcmd_song_history.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_receipt.js
12,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_sign.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_tasks.js
15,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_tasks_todo.js
18,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_task_finish.js
10,1,./parser/test_scripts/NeteaseCloudMusicApi/module/yunbei_today.js
21,1,./parser/test_scripts/NeteaseCloudMusicApi/module_example/avatar_upload.js
105,4,./parser/test_scripts/NeteaseCloudMusicApi/module_example/multi_song_upload.js
24,1,./parser/test_scripts/NeteaseCloudMusicApi/module_example/song_upload.js
32,1,./parser/test_scripts/NeteaseCloudMusicApi/module_example/test.js
49,1,./parser/test_scripts/NeteaseCloudMusicApi/plugins/upload.js
1665,120,./parser/test_scripts/NeteaseCloudMusicApi/public/audio_match_demo/afp.js
50,1,./parser/test_scripts/NeteaseCloudMusicApi/public/audio_match_demo/rec.js
36,0,./parser/test_scripts/NeteaseCloudMusicApi/server.test.js
27,0,./parser/test_scripts/NeteaseCloudMusicApi/test/album.test.js
27,0,./parser/test_scripts/NeteaseCloudMusicApi/test/comment.test.js
27,0,./parser/test_scripts/NeteaseCloudMusicApi/test/lyric.test.js
28,0,./parser/test_scripts/NeteaseCloudMusicApi/test/music_url.test.js
27,0,./parser/test_scripts/NeteaseCloudMusicApi/test/search.test.js
830,41,./parser/test_scripts/NeteaseCloudMusicApi/util/apicache.js
68,6,./parser/test_scripts/NeteaseCloudMusicApi/util/crypto.js
25,0,./parser/test_scripts/NeteaseCloudMusicApi/util/index.js
64,6,./parser/test_scripts/NeteaseCloudMusicApi/util/memory-cache.js
