Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
handleSelectRow,Select,True,PROPN,6
handleSelectRow,Row,True,NOUN,3
handlePageChange,handle,True,VERB,6
handlePageChange,Page,True,NOUN,4
handlePageChange,Change,True,VERB,6
a,a,True,PRON,1
renderSelectionBox,render,True,VERB,6
renderSelectionBox,Selection,True,NOUN,9
renderSelectionBox,Box,True,NOUN,3
getRecordKey,get,True,VERB,3
getRecordKey,Record,True,NOUN,6
getRecordKey,Key,True,ADJ,3
getPopupContainer,get,True,VERB,3
getPopupContainer,Popup,True,PROPN,5
getPopupContainer,Container,True,NOUN,9
handleShowSizeChange,handle,True,VERB,6
handleShowSizeChange,Show,True,VERB,4
handleShowSizeChange,Size,True,NOUN,4
handleShowSizeChange,Change,True,VERB,6
renderTable,render,True,VERB,6
renderTable,Table,True,NOUN,5
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
getRowKey,get,True,VERB,3
getRowKey,Row,True,NOUN,3
getRowKey,Key,True,ADJ,3
handleWindowResize,handle,True,VERB,6
handleWindowResize,Window,True,NOUN,6
handleWindowResize,Resize,True,NOUN,6
syncFixedTableRowHeight,sync,True,NOUN,4
syncFixedTableRowHeight,Fixed,True,VERB,5
syncFixedTableRowHeight,Table,True,NOUN,5
syncFixedTableRowHeight,Row,True,NOUN,3
syncFixedTableRowHeight,Height,True,NOUN,6
handleBodyScrollLeft,handle,True,VERB,6
handleBodyScrollLeft,Body,True,NOUN,4
handleBodyScrollLeft,Scroll,True,PROPN,6
handleBodyScrollLeft,Left,True,VERB,4
handleBodyScrollTop,handle,True,VERB,6
handleBodyScrollTop,Body,True,NOUN,4
handleBodyScrollTop,Scroll,True,PROPN,6
handleBodyScrollTop,Top,True,ADJ,3
handleBodyScroll,handle,True,VERB,6
handleBodyScroll,Body,True,NOUN,4
handleBodyScroll,Scroll,True,PROPN,6
saveRef,save,True,VERB,4
saveRef,Ref,True,VERB,3
t,t,True,NOUN,1
getChildContext,get,True,VERB,3
getChildContext,Child,True,NOUN,5
getChildContext,Context,True,NOUN,7
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
setScrollPosition,set,True,VERB,3
setScrollPosition,Scroll,True,PROPN,6
setScrollPosition,Position,True,NOUN,8
setScrollPositionClassName,set,True,VERB,3
setScrollPositionClassName,Scroll,True,PROPN,6
setScrollPositionClassName,Position,True,NOUN,8
setScrollPositionClassName,Class,True,NOUN,5
setScrollPositionClassName,Name,True,NOUN,4
resetScrollX,reset,True,VERB,5
resetScrollX,Scroll,True,PROPN,6
resetScrollX,X,True,NOUN,1
hasScrollX,has,True,VERB,3
hasScrollX,Scroll,True,PROPN,6
hasScrollX,X,True,NOUN,1
renderMainTable,render,True,VERB,6
renderMainTable,Main,True,ADJ,4
renderMainTable,Table,True,NOUN,5
renderLeftFixedTable,render,True,VERB,6
renderLeftFixedTable,Left,True,VERB,4
renderLeftFixedTable,Fixed,True,VERB,5
renderLeftFixedTable,Table,True,NOUN,5
renderRightFixedTable,render,True,VERB,6
renderRightFixedTable,Right,True,INTJ,5
renderRightFixedTable,Fixed,True,VERB,5
renderRightFixedTable,Table,True,NOUN,5
renderTable,render,True,VERB,6
renderTable,Table,True,NOUN,5
renderTitle,render,True,VERB,6
renderTitle,Title,True,NOUN,5
renderFooter,render,True,VERB,6
renderFooter,Footer,True,PROPN,6
renderEmptyText,render,True,VERB,6
renderEmptyText,Empty,True,ADJ,5
renderEmptyText,Text,True,NOUN,4
render,render,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
r,r,True,X,1
cancel,cancel,True,VERB,6
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
u,u,True,NOUN,1
a,a,True,PRON,1
e,e,True,X,1
g,g,True,PROPN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
n,n,True,CCONJ,1
r,r,True,X,1
e,e,True,X,1
isAnyColumnsFixed,is,True,AUX,2
isAnyColumnsFixed,Any,True,PRON,3
isAnyColumnsFixed,Columns,True,NOUN,7
isAnyColumnsFixed,Fixed,True,VERB,5
isAnyColumnsLeftFixed,is,True,AUX,2
isAnyColumnsLeftFixed,Any,True,PRON,3
isAnyColumnsLeftFixed,Columns,True,NOUN,7
isAnyColumnsLeftFixed,Left,True,VERB,4
isAnyColumnsLeftFixed,Fixed,True,VERB,5
isAnyColumnsRightFixed,is,True,AUX,2
isAnyColumnsRightFixed,Any,True,PRON,3
isAnyColumnsRightFixed,Columns,True,NOUN,7
isAnyColumnsRightFixed,Right,True,INTJ,5
isAnyColumnsRightFixed,Fixed,True,VERB,5
leftColumns,left,True,VERB,4
leftColumns,Columns,True,NOUN,7
rightColumns,right,True,INTJ,5
rightColumns,Columns,True,NOUN,7
leafColumns,leaf,True,VERB,4
leafColumns,Columns,True,NOUN,7
leftLeafColumns,left,True,VERB,4
leftLeafColumns,Leaf,True,VERB,4
leftLeafColumns,Columns,True,NOUN,7
rightLeafColumns,right,True,INTJ,5
rightLeafColumns,Leaf,True,VERB,4
rightLeafColumns,Columns,True,NOUN,7
u,u,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
groupedColumns,grouped,True,VERB,7
groupedColumns,Columns,True,NOUN,7
normalize,normalize,True,VERB,9
reset,reset,True,VERB,5
_cache,cache,True,PROPN,5
_leafColumns,leaf,True,VERB,4
_leafColumns,Columns,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
handleRowHover,handle,True,VERB,6
handleRowHover,Row,True,NOUN,3
handleRowHover,Hover,True,ADV,5
A,A,True,PRON,1
renderRows,render,True,VERB,6
renderRows,Rows,True,NOUN,4
t,t,True,NOUN,1
render,render,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
onRowClick,on,True,ADP,2
onRowClick,Row,True,NOUN,3
onRowClick,Click,True,VERB,5
onRowDoubleClick,on,True,ADP,2
onRowDoubleClick,Row,True,NOUN,3
onRowDoubleClick,Double,True,ADJ,6
onRowDoubleClick,Click,True,VERB,5
onContextMenu,on,True,ADP,2
onContextMenu,Context,True,NOUN,7
onContextMenu,Menu,True,PROPN,4
onMouseEnter,on,True,ADP,2
onMouseEnter,Mouse,True,NOUN,5
onMouseEnter,Enter,True,VERB,5
onMouseLeave,on,True,ADP,2
onMouseLeave,Mouse,True,NOUN,5
onMouseLeave,Leave,True,VERB,5
t,t,True,NOUN,1
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
shouldComponentUpdate,should,True,AUX,6
shouldComponentUpdate,Component,True,NOUN,9
shouldComponentUpdate,Update,True,VERB,6
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
setExpanedRowHeight,set,True,VERB,3
setExpanedRowHeight,Exp,True,PROPN,3
setExpanedRowHeight,aned,False,VERB,4
setExpanedRowHeight,Row,True,NOUN,3
setExpanedRowHeight,Height,True,NOUN,6
setRowHeight,set,True,VERB,3
setRowHeight,Row,True,NOUN,3
setRowHeight,Height,True,NOUN,6
getStyle,get,True,VERB,3
getStyle,Style,True,NOUN,5
saveRowRef,save,True,VERB,4
saveRowRef,Row,True,NOUN,3
saveRowRef,Ref,True,VERB,3
render,render,True,VERB,6
r,r,True,X,1
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
t,t,True,NOUN,1
isInvalidRenderCellText,is,True,AUX,2
isInvalidRenderCellText,Invalid,True,PROPN,7
isInvalidRenderCellText,Render,True,PROPN,6
isInvalidRenderCellText,Cell,True,NOUN,4
isInvalidRenderCellText,Text,True,NOUN,4
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
hasExpandIcon,has,True,VERB,3
hasExpandIcon,Expand,True,VERB,6
hasExpandIcon,Icon,True,NOUN,4
handleExpandChange,handle,True,VERB,6
handleExpandChange,Expand,True,VERB,6
handleExpandChange,Change,True,VERB,6
handleRowClick,handle,True,VERB,6
handleRowClick,Row,True,NOUN,3
handleRowClick,Click,True,VERB,5
renderExpandIcon,render,True,VERB,6
renderExpandIcon,Expand,True,VERB,6
renderExpandIcon,Icon,True,NOUN,4
renderExpandIconCell,render,True,VERB,6
renderExpandIconCell,Expand,True,VERB,6
renderExpandIconCell,Icon,True,NOUN,4
renderExpandIconCell,Cell,True,NOUN,4
t,t,True,NOUN,1
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
handleDestroy,handle,True,VERB,6
handleDestroy,Destroy,True,VERB,7
render,render,True,VERB,6
r,r,True,X,1
t,t,True,NOUN,1
shouldComponentUpdate,should,True,AUX,6
shouldComponentUpdate,Component,True,NOUN,9
shouldComponentUpdate,Update,True,VERB,6
render,render,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
t,t,True,NOUN,1
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
renderExpandedRow,render,True,VERB,6
renderExpandedRow,Expanded,True,VERB,8
renderExpandedRow,Row,True,NOUN,3
render,render,True,VERB,6
handleExpandChange,handle,True,VERB,6
handleExpandChange,Expand,True,VERB,6
handleExpandChange,Change,True,VERB,6
renderExpandIndentCell,render,True,VERB,6
renderExpandIndentCell,Expand,True,VERB,6
renderExpandIndentCell,Indent,True,NOUN,6
renderExpandIndentCell,Cell,True,NOUN,4
renderRows,render,True,VERB,6
renderRows,Rows,True,NOUN,4
E,E,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
A,A,True,PRON,1
renderPagination,render,True,VERB,6
renderPagination,Pagination,True,NOUN,10
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
t,t,True,NOUN,1
calculatePage,calculate,True,VERB,9
calculatePage,Page,True,NOUN,4
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
handleKeyUp,handle,True,VERB,6
handleKeyUp,Key,True,ADJ,3
handleKeyUp,Up,True,ADV,2
changePageSize,change,True,VERB,6
changePageSize,Page,True,NOUN,4
changePageSize,Size,True,NOUN,4
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
prev,prev,False,NOUN,4
next,next,True,ADV,4
jumpPrev,jump,True,VERB,4
jumpPrev,Prev,False,PROPN,4
jumpNext,jump,True,VERB,4
jumpNext,Next,True,ADV,4
hasPrev,has,True,VERB,3
hasPrev,Prev,False,PROPN,4
hasNext,has,True,VERB,3
hasNext,Next,True,ADV,4
runIfEnter,run,True,VERB,3
runIfEnter,If,True,SCONJ,2
runIfEnter,Enter,True,VERB,5
runIfEnterPrev,run,True,VERB,3
runIfEnterPrev,If,True,SCONJ,2
runIfEnterPrev,Enter,True,VERB,5
runIfEnterPrev,Prev,False,PROPN,4
runIfEnterNext,run,True,VERB,3
runIfEnterNext,If,True,SCONJ,2
runIfEnterNext,Enter,True,VERB,5
runIfEnterNext,Next,True,ADV,4
runIfEnterJumpPrev,run,True,VERB,3
runIfEnterJumpPrev,If,True,SCONJ,2
runIfEnterJumpPrev,Enter,True,VERB,5
runIfEnterJumpPrev,Jump,True,VERB,4
runIfEnterJumpPrev,Prev,False,PROPN,4
runIfEnterJumpNext,run,True,VERB,3
runIfEnterJumpNext,If,True,SCONJ,2
runIfEnterJumpNext,Enter,True,VERB,5
runIfEnterJumpNext,Jump,True,VERB,4
runIfEnterJumpNext,Next,True,ADV,4
handleGoTO,handle,True,VERB,6
handleGoTO,Go,True,VERB,2
handleGoTO,TO,True,ADP,2
L,L,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
buildOptionText,build,True,VERB,5
buildOptionText,Option,True,NOUN,6
buildOptionText,Text,True,NOUN,4
changeSize,change,True,VERB,6
changeSize,Size,True,NOUN,4
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
go,go,True,VERB,2
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
A,A,True,PRON,1
saveSelect,save,True,VERB,4
saveSelect,Select,True,PROPN,6
renderSelect,render,True,VERB,6
renderSelect,Select,True,PROPN,6
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
t,t,True,NOUN,1
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentWillUpdate,component,True,NOUN,9
componentWillUpdate,Will,True,AUX,4
componentWillUpdate,Update,True,VERB,6
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
componentWillUnmount,component,True,NOUN,9
componentWillUnmount,Will,True,AUX,4
componentWillUnmount,Unmount,False,PROPN,7
focus,focus,True,VERB,5
blur,blur,True,VERB,4
renderClear,render,True,VERB,6
renderClear,Clear,True,ADJ,5
render,render,True,VERB,6
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
onInputChange,on,True,ADP,2
onInputChange,Input,True,NOUN,5
onInputChange,Change,True,VERB,6
onDropdownVisibleChange,on,True,ADP,2
onDropdownVisibleChange,Drop,True,VERB,4
onDropdownVisibleChange,down,True,ADV,4
onDropdownVisibleChange,Visible,True,ADJ,7
onDropdownVisibleChange,Change,True,VERB,6
onKeyDown,on,True,ADP,2
onKeyDown,Key,True,ADJ,3
onKeyDown,Down,True,ADV,4
onInputKeyDown,on,True,ADP,2
onInputKeyDown,Input,True,NOUN,5
onInputKeyDown,Key,True,ADJ,3
onInputKeyDown,Down,True,ADV,4
onMenuSelect,on,True,ADP,2
onMenuSelect,Menu,True,PROPN,4
onMenuSelect,Select,True,PROPN,6
onMenuDeselect,on,True,ADP,2
onMenuDeselect,Menu,True,PROPN,4
onMenuDeselect,Deselect,True,VERB,8
onArrowClick,on,True,ADP,2
onArrowClick,Arrow,True,ADV,5
onArrowClick,Click,True,VERB,5
onPlaceholderClick,on,True,ADP,2
onPlaceholderClick,Placeholder,True,NOUN,11
onPlaceholderClick,Click,True,VERB,5
onOuterFocus,on,True,ADP,2
onOuterFocus,Outer,True,ADJ,5
onOuterFocus,Focus,True,PROPN,5
onPopupFocus,on,True,ADP,2
onPopupFocus,Popup,True,PROPN,5
onPopupFocus,Focus,True,PROPN,5
onOuterBlur,on,True,ADP,2
onOuterBlur,Outer,True,ADJ,5
onOuterBlur,Blur,True,PROPN,4
onClearSelection,on,True,ADP,2
onClearSelection,Clear,True,ADJ,5
onClearSelection,Selection,True,NOUN,9
onChoiceAnimationLeave,on,True,ADP,2
onChoiceAnimationLeave,Choice,True,NOUN,6
onChoiceAnimationLeave,Animation,True,NOUN,9
onChoiceAnimationLeave,Leave,True,VERB,5
getOptionsFromChildren,get,True,VERB,3
getOptionsFromChildren,Options,True,NOUN,7
getOptionsFromChildren,From,True,ADP,4
getOptionsFromChildren,Children,True,NOUN,8
getSingleOptionByValueKey,get,True,VERB,3
getSingleOptionByValueKey,Single,True,ADJ,6
getSingleOptionByValueKey,Option,True,NOUN,6
getSingleOptionByValueKey,By,True,ADP,2
getSingleOptionByValueKey,Value,True,NOUN,5
getSingleOptionByValueKey,Key,True,ADJ,3
getOptionsByValue,get,True,VERB,3
getOptionsByValue,Options,True,NOUN,7
getOptionsByValue,By,True,ADP,2
getOptionsByValue,Value,True,NOUN,5
getLabelBySingleValue,get,True,VERB,3
getLabelBySingleValue,Label,True,PROPN,5
getLabelBySingleValue,By,True,ADP,2
getLabelBySingleValue,Single,True,ADJ,6
getLabelBySingleValue,Value,True,NOUN,5
getValueByLabel,get,True,VERB,3
getValueByLabel,Value,True,NOUN,5
getValueByLabel,By,True,ADP,2
getValueByLabel,Label,True,PROPN,5
getLabelFromOption,get,True,VERB,3
getLabelFromOption,Label,True,PROPN,5
getLabelFromOption,From,True,ADP,4
getLabelFromOption,Option,True,NOUN,6
getLabelFromProps,get,True,VERB,3
getLabelFromProps,Label,True,PROPN,5
getLabelFromProps,From,True,ADP,4
getLabelFromProps,Props,True,NOUN,5
getVLForOnChange,get,True,VERB,3
getVLForOnChange,VL,False,PROPN,2
getVLForOnChange,For,True,ADP,3
getVLForOnChange,On,True,ADP,2
getVLForOnChange,Change,True,VERB,6
getLabelByValue,get,True,VERB,3
getLabelByValue,Label,True,PROPN,5
getLabelByValue,By,True,ADP,2
getLabelByValue,Value,True,NOUN,5
getDropdownContainer,get,True,VERB,3
getDropdownContainer,Drop,True,VERB,4
getDropdownContainer,down,True,ADV,4
getDropdownContainer,Container,True,NOUN,9
getPlaceholderElement,get,True,VERB,3
getPlaceholderElement,Placeholder,True,NOUN,11
getPlaceholderElement,Element,True,NOUN,7
getInputElement,get,True,VERB,3
getInputElement,Input,True,NOUN,5
getInputElement,Element,True,NOUN,7
getInputDOMNode,get,True,VERB,3
getInputDOMNode,Input,True,NOUN,5
getInputDOMNode,DOM,True,NOUN,3
getInputDOMNode,Node,True,NOUN,4
getInputMirrorDOMNode,get,True,VERB,3
getInputMirrorDOMNode,Input,True,NOUN,5
getInputMirrorDOMNode,Mirror,True,NOUN,6
getInputMirrorDOMNode,DOM,True,NOUN,3
getInputMirrorDOMNode,Node,True,NOUN,4
getPopupDOMNode,get,True,VERB,3
getPopupDOMNode,Popup,True,PROPN,5
getPopupDOMNode,DOM,True,NOUN,3
getPopupDOMNode,Node,True,NOUN,4
getPopupMenuComponent,get,True,VERB,3
getPopupMenuComponent,Popup,True,PROPN,5
getPopupMenuComponent,Menu,True,PROPN,4
getPopupMenuComponent,Component,True,NOUN,9
setOpenState,set,True,VERB,3
setOpenState,Open,True,VERB,4
setOpenState,State,True,NOUN,5
setInputValue,set,True,VERB,3
setInputValue,Input,True,NOUN,5
setInputValue,Value,True,NOUN,5
handleBackfill,handle,True,VERB,6
handleBackfill,Backfill,True,NOUN,8
filterOption,filter,True,VERB,6
filterOption,Option,True,NOUN,6
timeoutFocus,timeout,True,NOUN,7
timeoutFocus,Focus,True,PROPN,5
clearFocusTime,clear,True,ADJ,5
clearFocusTime,Focus,True,PROPN,5
clearFocusTime,Time,True,NOUN,4
clearBlurTime,clear,True,ADJ,5
clearBlurTime,Blur,True,PROPN,4
clearBlurTime,Time,True,NOUN,4
clearAdjustTimer,clear,True,ADJ,5
clearAdjustTimer,Adjust,True,VERB,6
clearAdjustTimer,Timer,True,NOUN,5
updateFocusClassName,update,True,VERB,6
updateFocusClassName,Focus,True,PROPN,5
updateFocusClassName,Class,True,NOUN,5
updateFocusClassName,Name,True,NOUN,4
maybeFocus,maybe,True,ADV,5
maybeFocus,Focus,True,PROPN,5
addLabelToValue,add,True,VERB,3
addLabelToValue,Label,True,PROPN,5
addLabelToValue,To,True,PART,2
addLabelToValue,Value,True,NOUN,5
addTitleToValue,add,True,VERB,3
addTitleToValue,Title,True,NOUN,5
addTitleToValue,To,True,PART,2
addTitleToValue,Value,True,NOUN,5
removeSelected,remove,True,VERB,6
removeSelected,Selected,True,VERB,8
openIfHasChildren,open,True,VERB,4
openIfHasChildren,If,True,SCONJ,2
openIfHasChildren,Has,True,VERB,3
openIfHasChildren,Children,True,NOUN,8
fireSelect,fire,True,NOUN,4
fireSelect,Select,True,PROPN,6
fireChange,fire,True,NOUN,4
fireChange,Change,True,VERB,6
isChildDisabled,is,True,AUX,2
isChildDisabled,Child,True,NOUN,5
isChildDisabled,Disabled,True,VERB,8
tokenize,tokenize,False,VERB,8
adjustOpenState,adjust,True,VERB,6
adjustOpenState,Open,True,VERB,4
adjustOpenState,State,True,NOUN,5
r,r,True,X,1
renderFilterOptions,render,True,VERB,6
renderFilterOptions,Filter,True,PROPN,6
renderFilterOptions,Options,True,NOUN,7
renderFilterOptionsFromChildren,render,True,VERB,6
renderFilterOptionsFromChildren,Filter,True,PROPN,6
renderFilterOptionsFromChildren,Options,True,NOUN,7
renderFilterOptionsFromChildren,From,True,ADP,4
renderFilterOptionsFromChildren,Children,True,NOUN,8
renderTopControlNode,render,True,VERB,6
renderTopControlNode,Top,True,ADJ,3
renderTopControlNode,Control,True,VERB,7
renderTopControlNode,Node,True,NOUN,4
F,F,True,NOUN,1
isTextModifyingKeyEvent,is,True,AUX,2
isTextModifyingKeyEvent,Text,True,NOUN,4
isTextModifyingKeyEvent,Modifying,True,VERB,9
isTextModifyingKeyEvent,Key,True,ADJ,3
isTextModifyingKeyEvent,Event,True,NOUN,5
isCharacterKey,is,True,AUX,2
isCharacterKey,Character,True,NOUN,9
isCharacterKey,Key,True,ADJ,3
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
L,L,True,NOUN,1
A,A,True,PRON,1
O,O,True,INTJ,1
M,M,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
r,r,True,X,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
y,y,True,PROPN,1
b,b,True,X,1
w,w,True,PROPN,1
E,E,True,NOUN,1
r,r,True,X,1
setDropdownWidth,set,True,VERB,3
setDropdownWidth,Drop,True,VERB,4
setDropdownWidth,down,True,ADV,4
setDropdownWidth,Width,True,PROPN,5
getInnerMenu,get,True,VERB,3
getInnerMenu,Inner,True,ADJ,5
getInnerMenu,Menu,True,PROPN,4
getPopupDOMNode,get,True,VERB,3
getPopupDOMNode,Popup,True,PROPN,5
getPopupDOMNode,DOM,True,NOUN,3
getPopupDOMNode,Node,True,NOUN,4
getDropdownElement,get,True,VERB,3
getDropdownElement,Drop,True,VERB,4
getDropdownElement,down,True,ADV,4
getDropdownElement,Element,True,NOUN,7
getDropdownTransitionName,get,True,VERB,3
getDropdownTransitionName,Drop,True,VERB,4
getDropdownTransitionName,down,True,ADV,4
getDropdownTransitionName,Transition,True,NOUN,10
getDropdownTransitionName,Name,True,NOUN,4
getDropdownPrefixCls,get,True,VERB,3
getDropdownPrefixCls,Drop,True,VERB,4
getDropdownPrefixCls,down,True,ADV,4
getDropdownPrefixCls,Prefix,True,VERB,6
getDropdownPrefixCls,Cls,False,ADV,3
t,t,True,NOUN,1
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
render,render,True,VERB,6
r,r,True,X,1
scrollActiveItemToView,scroll,True,NOUN,6
scrollActiveItemToView,Active,True,ADJ,6
scrollActiveItemToView,Item,True,NOUN,4
scrollActiveItemToView,To,True,PART,2
scrollActiveItemToView,View,True,NOUN,4
t,t,True,NOUN,1
componentWillMount,component,True,NOUN,9
componentWillMount,Will,True,AUX,4
componentWillMount,Mount,True,PROPN,5
componentDidMount,component,True,NOUN,9
componentDidMount,Did,True,VERB,3
componentDidMount,Mount,True,PROPN,5
shouldComponentUpdate,should,True,AUX,6
shouldComponentUpdate,Component,True,NOUN,9
shouldComponentUpdate,Update,True,VERB,6
componentDidUpdate,component,True,NOUN,9
componentDidUpdate,Did,True,VERB,3
componentDidUpdate,Update,True,VERB,6
b,b,True,X,1
renderMenu,render,True,VERB,6
renderMenu,Menu,True,PROPN,4
render,render,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
A,A,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
setNeverShown,set,True,VERB,3
setNeverShown,Never,True,ADV,5
setNeverShown,Shown,True,VERB,5
setSelectedKeys,set,True,VERB,3
setSelectedKeys,Selected,True,VERB,8
setSelectedKeys,Keys,True,NOUN,4
handleClearFilters,handle,True,VERB,6
handleClearFilters,Clear,True,ADJ,5
handleClearFilters,Filters,True,NOUN,7
handleConfirm,handle,True,VERB,6
handleConfirm,Confirm,True,VERB,7
onVisibleChange,on,True,ADP,2
onVisibleChange,Visible,True,ADJ,7
onVisibleChange,Change,True,VERB,6
handleMenuItemClick,handle,True,VERB,6
handleMenuItemClick,Menu,True,PROPN,4
handleMenuItemClick,Item,True,NOUN,4
handleMenuItemClick,Click,True,VERB,5
renderFilterIcon,render,True,VERB,6
renderFilterIcon,Filter,True,PROPN,6
renderFilterIcon,Icon,True,NOUN,4
t,t,True,NOUN,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
o,o,True,X,1
u,u,True,NOUN,1
t,t,True,NOUN,1
componentWillReceiveProps,component,True,NOUN,9
componentWillReceiveProps,Will,True,AUX,4
componentWillReceiveProps,Receive,True,VERB,7
componentWillReceiveProps,Props,True,NOUN,5
getMenuElement,get,True,VERB,3
getMenuElement,Menu,True,PROPN,4
getMenuElement,Element,True,NOUN,7
getPopupDomNode,get,True,VERB,3
getPopupDomNode,Popup,True,PROPN,5
getPopupDomNode,Dom,True,VERB,3
getPopupDomNode,Node,True,NOUN,4
render,render,True,VERB,6
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onVisibleChange,on,True,ADP,2
onVisibleChange,Visible,True,ADJ,7
onVisibleChange,Change,True,VERB,6
