_loadDataFromUrl,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_loadFolderOnDemand,19,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
o,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mouseCapture,12,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
generateHitAreas,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mouseStart,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mouseDrag,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mouseStop,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
refresh,7,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mustCaptureElement,18,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
canMoveToArea,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
removeHitAreas,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
clear,5,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
removeDropHint,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
removeHover,11,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
findHoveredArea,15,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mustOpenFolderTimer,19,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
updateDropHint,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
startOpenFolderTimer,20,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
stopOpenFolderTimer,19,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
s,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveItem,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getTreeDimensions,17,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
generate,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
generateHitAreas,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleOpenFolder,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleClosedFolder,18,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleFirstNode,15,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleAfterOpenFolder,21,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleNode,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getTop,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
addPosition,11,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
generateHitAreasForGroup,24,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
a,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
iterate,7,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
move,4,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
remove,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
render,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
renderFromRoot,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
renderFromNode,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
createDomElements,17,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
attachNodeData,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
createUl,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
createLi,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
createFolderLi,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
createNodeLi,12,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
createTitleSpan,15,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getButtonClasses,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getFolderClasses,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
escapeIfNecessary,17,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
createButtonElement,19,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
i,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
loadFromUrl,11,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
addLoadingClass,15,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
removeLoadingClass,18,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getDomElement,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
notifyLoading,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
submitRequest,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
parseData,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleKeyDown,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
o,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
deinit,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveDown,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveUp,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveRight,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveLeft,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
selectNode,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
canHandleKeyboard,17,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
isFocusOnTree,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
o,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mouseDown,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mouseMove,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mouseUp,7,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
touchStart,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
touchMove,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
touchEnd,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
t,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
setMouseDelay,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_init,5,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_deinit,7,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_handleMouseDown,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_handleStartMouse,17,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_startMouseDelayTimer,21,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_handleMouseMove,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_getPositionInfo,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_handleMouseUp,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
saveState,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getStateFromStorage,19,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getState,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
setInitialState,15,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
setInitialStateOnDemand,23,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getNodeIdToBeSelected,21,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_parseState,11,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_loadFromStorage,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_openInitialNodes,17,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_selectInitialNodes,19,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_resetSelection,15,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
t,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
u,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
_setInitialStateOnDemand,24,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getKeyName,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
supportsLocalStorage,20,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
checkScrolling,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
scrollToY,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
isScrolledIntoView,18,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getScrollLeft,13,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
initScrollParent,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
ensureInit,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleVerticalScrollingWithScrollParent,39,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleVerticalScrollingWithDocument,35,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
checkVerticalScrolling,22,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
checkHorizontalScrolling,24,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleHorizontalScrollingWithParent,35,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
handleHorizontalScrollingWithDocument,37,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getSelectedNode,15,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getSelectedNodes,16,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getSelectedNodesUnder,21,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
isNodeSelected,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
clear,5,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
removeFromSelection,19,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
addToSelection,14,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
o,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
init,4,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
addDropHint,11,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
select,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
deselect,8,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getUl,5,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getSpan,7,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getLi,5,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mustShowBorderDropHint,22,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
t,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
a,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
open,4,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
s,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
close,5,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
mustShowBorderDropHint,22,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
getButton,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
remove,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
e,1,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
remove,6,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveAfter,9,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveBefore,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveInsideOpenFolder,20,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
moveInside,10,./parser/test_scripts/whatsapp-web.js/docs/scripts/tree.jquery.js,1
msgFilter,9,./parser/test_scripts/whatsapp-web.js/src/structures/Chat.js,186
fetchData,9,./parser/test_scripts/whatsapp-web.js/src/structures/MessageMedia.js,74
has,3,./parser/test_scripts/whatsapp-web.js/src/util/Util.js,9
createWebCache,14,./parser/test_scripts/whatsapp-web.js/src/webCache/WebCacheFactory.js,5
