Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
innerTextOrTextContent,Or,True,CCONJ,2
innerTextOrTextContent,Text,True,NOUN,4
innerTextOrTextContent,Content,True,NOUN,7
levenshteinDistance,levenshtein,False,PROPN,11
levenshteinDistance,Distance,True,NOUN,8
stringSimilarity,string,True,PROPN,6
stringSimilarity,Similarity,True,NOUN,10
stringsAreNearlyIdentical,strings,True,NOUN,7
stringsAreNearlyIdentical,Are,True,AUX,3
stringsAreNearlyIdentical,Nearly,True,ADV,6
stringsAreNearlyIdentical,Identical,True,ADJ,9
elementIsCommentBlock,element,True,NOUN,7
elementIsCommentBlock,Is,True,AUX,2
elementIsCommentBlock,Comment,True,NOUN,7
elementIsCommentBlock,Block,True,VERB,5
elementLooksLikeEmbeddedTweet,element,True,NOUN,7
elementLooksLikeEmbeddedTweet,Looks,True,VERB,5
elementLooksLikeEmbeddedTweet,Like,True,ADP,4
elementLooksLikeEmbeddedTweet,Embedded,True,VERB,8
elementLooksLikeEmbeddedTweet,Tweet,True,PROPN,5
elementLooksLikePartOfACarousel,element,True,NOUN,7
elementLooksLikePartOfACarousel,Looks,True,VERB,5
elementLooksLikePartOfACarousel,Like,True,ADP,4
elementLooksLikePartOfACarousel,Part,True,NOUN,4
elementLooksLikePartOfACarousel,Of,True,ADP,2
elementLooksLikePartOfACarousel,A,True,PRON,1
elementLooksLikePartOfACarousel,Carousel,True,PROPN,8
shouldPruneIframe,should,True,AUX,6
shouldPruneIframe,Prune,True,NOUN,5
shouldPruneIframe,Iframe,False,ADJ,6
languageScoreMultiplierForTextNodes,language,True,NOUN,8
languageScoreMultiplierForTextNodes,Score,True,NOUN,5
languageScoreMultiplierForTextNodes,Multiplier,True,ADV,10
languageScoreMultiplierForTextNodes,For,True,ADP,3
languageScoreMultiplierForTextNodes,Text,True,NOUN,4
languageScoreMultiplierForTextNodes,Nodes,True,NOUN,5
scoreMultiplierForElementTagNameAndAttributes,score,True,NOUN,5
scoreMultiplierForElementTagNameAndAttributes,Multiplier,True,ADV,10
scoreMultiplierForElementTagNameAndAttributes,For,True,ADP,3
scoreMultiplierForElementTagNameAndAttributes,Element,True,NOUN,7
scoreMultiplierForElementTagNameAndAttributes,Tag,True,VERB,3
scoreMultiplierForElementTagNameAndAttributes,Name,True,NOUN,4
scoreMultiplierForElementTagNameAndAttributes,And,True,CCONJ,3
scoreMultiplierForElementTagNameAndAttributes,Attributes,True,NOUN,10
elementAtPoint,element,True,NOUN,7
elementAtPoint,At,True,ADP,2
elementAtPoint,Point,True,VERB,5
userVisibleURLString,user,True,NOUN,4
userVisibleURLString,Visible,True,ADJ,7
userVisibleURLString,URL,True,NOUN,3
userVisibleURLString,String,True,NOUN,6
anchorForURL,anchor,True,NOUN,6
anchorForURL,For,True,ADP,3
anchorForURL,URL,True,NOUN,3
anchorLinksToAttachment,anchor,True,NOUN,6
anchorLinksToAttachment,Links,True,NOUN,5
anchorLinksToAttachment,To,True,PART,2
anchorLinksToAttachment,Attachment,True,NOUN,10
anchorLinksToTagOrCategoryPage,anchor,True,NOUN,6
anchorLinksToTagOrCategoryPage,Links,True,NOUN,5
anchorLinksToTagOrCategoryPage,To,True,PART,2
anchorLinksToTagOrCategoryPage,Tag,True,VERB,3
anchorLinksToTagOrCategoryPage,Or,True,CCONJ,2
anchorLinksToTagOrCategoryPage,Category,True,NOUN,8
anchorLinksToTagOrCategoryPage,Page,True,NOUN,4
elementsHaveSameTagAndClassNames,elements,True,NOUN,8
elementsHaveSameTagAndClassNames,Have,True,VERB,4
elementsHaveSameTagAndClassNames,Same,True,ADJ,4
elementsHaveSameTagAndClassNames,Tag,True,VERB,3
elementsHaveSameTagAndClassNames,And,True,CCONJ,3
elementsHaveSameTagAndClassNames,Class,True,NOUN,5
elementsHaveSameTagAndClassNames,Names,True,NOUN,5
selectorForElement,selector,True,NOUN,8
selectorForElement,For,True,ADP,3
selectorForElement,Element,True,NOUN,7
e,e,True,X,1
elementFingerprintForDepth,element,True,NOUN,7
elementFingerprintForDepth,Fingerprint,True,VERB,11
elementFingerprintForDepth,For,True,ADP,3
elementFingerprintForDepth,Depth,True,NOUN,5
childrenOfParentElement,children,True,NOUN,8
childrenOfParentElement,Of,True,ADP,2
childrenOfParentElement,Parent,True,NOUN,6
childrenOfParentElement,Element,True,NOUN,7
arrayOfKeysAndValuesOfObjectSortedByValueDescending,array,True,VERB,5
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Of,True,ADP,2
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Keys,True,NOUN,4
arrayOfKeysAndValuesOfObjectSortedByValueDescending,And,True,CCONJ,3
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Values,True,NOUN,6
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Of,True,ADP,2
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Object,True,VERB,6
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Sorted,True,VERB,6
arrayOfKeysAndValuesOfObjectSortedByValueDescending,By,True,ADP,2
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Value,True,NOUN,5
arrayOfKeysAndValuesOfObjectSortedByValueDescending,Descending,True,VERB,10
walkElementSubtree,walk,True,VERB,4
walkElementSubtree,Element,True,NOUN,7
walkElementSubtree,Sub,True,NOUN,3
walkElementSubtree,tree,True,NOUN,4
childrenWithParallelStructure,children,True,NOUN,8
childrenWithParallelStructure,With,True,ADP,4
childrenWithParallelStructure,Parallel,True,ADJ,8
childrenWithParallelStructure,Structure,True,NOUN,9
extraArticleCandidateIfElementIsViable,extra,True,ADJ,5
extraArticleCandidateIfElementIsViable,Article,True,NOUN,7
extraArticleCandidateIfElementIsViable,Candidate,True,NOUN,9
extraArticleCandidateIfElementIsViable,If,True,SCONJ,2
extraArticleCandidateIfElementIsViable,Element,True,NOUN,7
extraArticleCandidateIfElementIsViable,Is,True,AUX,2
extraArticleCandidateIfElementIsViable,Viable,True,ADJ,6
candidateIfElementIsViable,candidate,True,NOUN,9
candidateIfElementIsViable,If,True,SCONJ,2
candidateIfElementIsViable,Element,True,NOUN,7
candidateIfElementIsViable,Is,True,AUX,2
candidateIfElementIsViable,Viable,True,ADJ,6
candidateElementAdjustedHeight,candidate,True,NOUN,9
candidateElementAdjustedHeight,Element,True,NOUN,7
candidateElementAdjustedHeight,Adjusted,True,VERB,8
candidateElementAdjustedHeight,Height,True,NOUN,6
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
e,e,True,X,1
lastInteger,last,True,ADJ,4
lastInteger,Integer,True,PROPN,7
escapeCharacters,escape,True,VERB,6
escapeCharacters,Characters,True,NOUN,10
escapeForRegExp,escape,True,VERB,6
escapeForRegExp,For,True,ADP,3
escapeForRegExp,Reg,True,NOUN,3
escapeForRegExp,Exp,True,PROPN,3
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
e,e,True,X,1
n,n,True,CCONJ,1
d,d,True,X,1
s,s,True,NOUN,1
g,g,True,PROPN,1
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
u,u,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
o,o,True,X,1
c,c,True,NOUN,1
y,y,True,PROPN,1
register,register,True,VERB,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
create,create,True,VERB,6
all,all,True,PRON,3
t,t,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
i,i,True,PRON,1
throwIfRequested,throw,True,VERB,5
throwIfRequested,If,True,SCONJ,2
throwIfRequested,Requested,True,VERB,9
source,source,True,NOUN,6
exports,exports,True,NOUN,7
l,l,True,NOUN,1
request,request,True,NOUN,7
getUri,get,True,VERB,3
getUri,Uri,False,NOUN,3
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
use,use,True,VERB,3
eject,eject,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
exports,exports,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
e,e,True,X,1
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
l,l,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
m,m,True,VERB,1
x,x,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
o,o,True,X,1
l,l,True,NOUN,1
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
U,U,True,NOUN,1
K,K,True,NOUN,1
J,J,True,PROPN,1
X,X,True,NOUN,1
Q,Q,True,VERB,1
Z,Z,True,PROPN,1
ee,ee,False,PROPN,2
t,t,True,NOUN,1
f,f,True,X,1
getDocumentRoot,get,True,VERB,3
getDocumentRoot,Document,True,NOUN,8
getDocumentRoot,Root,True,VERB,4
groupSelectors,group,True,NOUN,5
groupSelectors,Selectors,True,NOUN,9
filter,filter,True,VERB,6
select,select,True,ADJ,6
v,v,True,X,1
y,y,True,PROPN,1
b,b,True,X,1
k,k,True,NOUN,1
w,w,True,PROPN,1
e,e,True,X,1
e,e,True,X,1
getLimit,get,True,VERB,3
getLimit,Limit,True,VERB,5
s,s,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
compile,compile,True,NOUN,7
m,m,True,VERB,1
compileGeneralSelector,compile,True,NOUN,7
compileGeneralSelector,General,True,ADJ,7
compileGeneralSelector,Selector,True,NOUN,8
u,u,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
is,is,True,AUX,2
isTraversal,is,True,AUX,2
isTraversal,Traversal,True,NOUN,9
o,o,True,X,1
l,l,True,NOUN,1
compilePseudoSelector,compile,True,NOUN,7
compilePseudoSelector,Pseudo,True,NOUN,6
compilePseudoSelector,Selector,True,NOUN,8
r,r,True,X,1
verifyPseudoArgs,verify,True,VERB,6
verifyPseudoArgs,Pseudo,True,NOUN,6
verifyPseudoArgs,Args,False,PROPN,4
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
default,default,True,NOUN,7
compile,compile,True,NOUN,7
default,default,True,NOUN,7
parse,parse,True,VERB,5
d,d,True,X,1
f,f,True,X,1
m,m,True,VERB,1
k,k,True,NOUN,1
w,w,True,PROPN,1
x,x,True,VERB,1
T,T,True,NOUN,1
g,g,True,PROPN,1
v,v,True,X,1
default,default,True,NOUN,7
s,s,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
all,all,True,PRON,3
isTag,is,True,AUX,2
isTag,Tag,True,VERB,3
e,e,True,X,1
onparserinit,on,True,ADP,2
onparserinit,parser,True,NOUN,6
onparserinit,init,True,PROPN,4
onreset,on,True,ADP,2
onreset,reset,True,VERB,5
onend,on,True,ADP,2
onend,end,True,NOUN,3
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onclosetag,on,True,ADP,2
onclosetag,close,True,VERB,5
onclosetag,tag,True,VERB,3
onopentag,on,True,ADP,2
onopentag,open,True,VERB,4
onopentag,tag,True,VERB,3
ontext,on,True,ADP,2
ontext,text,True,NOUN,4
oncomment,on,True,ADP,2
oncomment,comment,True,NOUN,7
oncommentend,on,True,ADP,2
oncommentend,commentend,False,ADV,10
oncdatastart,oncdatastart,False,NOUN,12
oncdataend,oncdataend,False,NOUN,10
onprocessinginstruction,on,True,ADP,2
onprocessinginstruction,processing,True,VERB,10
onprocessinginstruction,instruction,True,NOUN,11
handleCallback,handle,True,VERB,6
handleCallback,Callback,True,NOUN,8
addNode,add,True,VERB,3
addNode,Node,True,NOUN,4
addDataNode,add,True,VERB,3
addDataNode,Data,True,NOUN,4
addDataNode,Node,True,NOUN,4
r,r,True,X,1
e,e,True,X,1
cloneNode,clone,True,VERB,5
cloneNode,Node,True,NOUN,4
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
i,i,True,PRON,1
removeSubsets,remove,True,VERB,6
removeSubsets,Subsets,True,NOUN,7
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
testElement,test,True,NOUN,4
testElement,Element,True,NOUN,7
getElements,get,True,VERB,3
getElements,Elements,True,NOUN,8
getElementById,get,True,VERB,3
getElementById,Element,True,NOUN,7
getElementById,By,True,ADP,2
getElementById,Id,True,PROPN,2
getElementsByTagName,get,True,VERB,3
getElementsByTagName,Elements,True,NOUN,8
getElementsByTagName,By,True,ADP,2
getElementsByTagName,Tag,True,VERB,3
getElementsByTagName,Name,True,NOUN,4
getElementsByTagType,get,True,VERB,3
getElementsByTagType,Elements,True,NOUN,8
getElementsByTagType,By,True,ADP,2
getElementsByTagType,Tag,True,VERB,3
getElementsByTagType,Type,True,NOUN,4
n,n,True,CCONJ,1
replaceElement,replace,True,VERB,7
replaceElement,Element,True,NOUN,7
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
append,append,True,VERB,6
prependChild,prepend,False,NOUN,7
prependChild,Child,True,NOUN,5
prepend,prepend,False,NOUN,7
i,i,True,PRON,1
filter,filter,True,VERB,6
findOneChild,find,True,VERB,4
findOneChild,One,True,NUM,3
findOneChild,Child,True,NOUN,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
findAll,find,True,VERB,4
findAll,All,True,PRON,3
a,a,True,PRON,1
getInnerHTML,get,True,VERB,3
getInnerHTML,Inner,True,ADJ,5
getInnerHTML,HTML,True,NOUN,4
e,e,True,X,1
e,e,True,X,1
isTag,is,True,AUX,2
isTag,Tag,True,VERB,3
isCDATA,is,True,AUX,2
isCDATA,C,True,NOUN,1
isCDATA,DATA,True,NOUN,4
isText,is,True,AUX,2
isText,Text,True,NOUN,4
isComment,is,True,AUX,2
isComment,Comment,True,NOUN,7
hasChildren,has,True,VERB,3
hasChildren,Children,True,NOUN,8
s,s,True,NOUN,1
a,a,True,PRON,1
getSiblings,get,True,VERB,3
getSiblings,Siblings,True,NOUN,8
getAttributeValue,get,True,VERB,3
getAttributeValue,Attribute,True,VERB,9
getAttributeValue,Value,True,NOUN,5
hasAttrib,has,True,VERB,3
hasAttrib,Attrib,True,PROPN,6
getName,get,True,VERB,3
getName,Name,True,NOUN,4
nextElementSibling,next,True,ADV,4
nextElementSibling,Element,True,NOUN,7
nextElementSibling,Sibling,True,VERB,7
prevElementSibling,prev,False,NOUN,4
prevElementSibling,Element,True,NOUN,7
prevElementSibling,Sibling,True,VERB,7
h,h,True,NOUN,1
p,p,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
l,l,True,NOUN,1
default,default,True,NOUN,7
u,u,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
escape,escape,True,VERB,6
escapeUTF8,escape,True,VERB,6
escapeUTF8,UTF8,False,VERB,4
decode,decode,True,PROPN,6
decodeStrict,decode,True,PROPN,6
decodeStrict,Strict,True,ADJ,6
encode,encode,True,ADJ,6
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
p,p,True,NOUN,1
mouseenter,mouse,True,VERB,5
mouseenter,enter,True,VERB,5
focus,focus,True,VERB,5
e,e,True,X,1
e,e,True,X,1
initState,init,True,PROPN,4
initState,State,True,NOUN,5
initChildren,init,True,PROPN,4
initChildren,Children,True,NOUN,8
calculatePathNodes,calculate,True,VERB,9
calculatePathNodes,Path,True,NOUN,4
calculatePathNodes,Nodes,True,NOUN,5
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
getValueByOption,get,True,VERB,3
getValueByOption,Value,True,NOUN,5
getValueByOption,By,True,ADP,2
getValueByOption,Option,True,NOUN,6
getText,get,True,VERB,3
getText,Text,True,NOUN,4
isSameNode,is,True,AUX,2
isSameNode,Same,True,ADJ,4
isSameNode,Node,True,NOUN,4
broadcast,broadcast,True,VERB,9
emit,emit,True,VERB,4
onParentCheck,on,True,ADP,2
onParentCheck,Parent,True,NOUN,6
onParentCheck,Check,True,VERB,5
onChildCheck,on,True,ADP,2
onChildCheck,Child,True,NOUN,5
onChildCheck,Check,True,VERB,5
setCheckState,set,True,VERB,3
setCheckState,Check,True,VERB,5
setCheckState,State,True,NOUN,5
syncCheckState,sync,True,NOUN,4
syncCheckState,Check,True,VERB,5
syncCheckState,State,True,NOUN,5
doCheck,do,True,VERB,2
doCheck,Check,True,VERB,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
initNodes,init,True,PROPN,4
initNodes,Nodes,True,NOUN,5
appendNode,append,True,VERB,6
appendNode,Node,True,NOUN,4
appendNodes,append,True,VERB,6
appendNodes,Nodes,True,NOUN,5
getNodes,get,True,VERB,3
getNodes,Nodes,True,NOUN,5
getFlattedNodes,get,True,VERB,3
getFlattedNodes,Flatted,True,VERB,7
getFlattedNodes,Nodes,True,NOUN,5
getNodeByValue,get,True,VERB,3
getNodeByValue,Node,True,NOUN,4
getNodeByValue,By,True,ADP,2
getNodeByValue,Value,True,NOUN,5
j,j,True,NOUN,1
H,H,True,NOUN,1
R,R,True,VERB,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
render,render,True,VERB,6
r,r,True,X,1
r,r,True,X,1
install,install,True,VERB,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
render,render,True,VERB,6
i,i,True,PRON,1
v,v,True,X,1
install,install,True,VERB,7
E,E,True,NOUN,1
N,N,True,NOUN,1
install,install,True,VERB,7
install,install,True,VERB,7
Q,Q,True,VERB,1
install,install,True,VERB,7
ne,ne,True,PROPN,2
install,install,True,VERB,7
focusFirstDescendant,focus,True,VERB,5
focusFirstDescendant,First,True,ADV,5
focusFirstDescendant,Descendant,True,NOUN,10
focusLastDescendant,focus,True,VERB,5
focusLastDescendant,Last,True,ADJ,4
focusLastDescendant,Descendant,True,NOUN,10
attemptFocus,attempt,True,NOUN,7
attemptFocus,Focus,True,PROPN,5
isFocusable,is,True,AUX,2
isFocusable,Focusable,False,ADV,9
triggerEvent,trigger,True,NOUN,7
triggerEvent,Event,True,NOUN,5
le,le,False,INTJ,2
init,init,True,PROPN,4
gotoSubIndex,goto,False,NOUN,4
gotoSubIndex,Sub,True,NOUN,3
gotoSubIndex,Index,True,NOUN,5
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
ue,ue,False,ADV,2
init,init,True,PROPN,4
addListeners,add,True,VERB,3
addListeners,Listeners,True,NOUN,9
he,he,True,PRON,2
init,init,True,PROPN,4
install,install,True,VERB,7
install,install,True,VERB,7
Me,Me,True,PRON,2
install,install,True,VERB,7
Ae,Ae,True,ADV,2
install,install,True,VERB,7
Ie,Ie,False,VERB,2
Re,Re,True,ADP,2
$e,e,True,X,1
install,install,True,VERB,7
Ue,Ue,False,INTJ,2
s,s,True,NOUN,1
a,a,True,PRON,1
install,install,True,VERB,7
Qe,Qe,False,PROPN,2
install,install,True,VERB,7
nt,nt,False,PART,2
install,install,True,VERB,7
ot,ot,False,VERB,2
install,install,True,VERB,7
dt,dt,False,PROPN,2
install,install,True,VERB,7
mt,mt,True,PROPN,2
install,install,True,VERB,7
yt,yt,False,NOUN,2
install,install,True,VERB,7
xt,xt,False,ADP,2
install,install,True,VERB,7
St,St,True,INTJ,2
Et,Et,True,VERB,2
At,At,True,ADP,2
install,install,True,VERB,7
install,install,True,VERB,7
qt,qt,True,VERB,2
install,install,True,VERB,7
Gt,Gt,True,NOUN,2
install,install,True,VERB,7
Qt,Qt,True,VERB,2
install,install,True,VERB,7
nn,nn,False,ADP,2
fn,fn,False,INTJ,2
mn,mn,False,NOUN,2
_n,n,True,CCONJ,1
gn,gn,False,ADV,2
vn,vn,False,ADP,2
yn,yn,False,PROPN,2
bn,bn,False,ADP,2
kn,kn,True,PROPN,2
wn,wn,False,INTJ,2
xn,xn,False,PROPN,2
a,a,True,PRON,1
o,o,True,X,1
Tn,Tn,True,INTJ,2
i,i,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
commit,commit,True,VERB,6
updateTableScrollY,update,True,VERB,6
updateTableScrollY,Table,True,NOUN,5
updateTableScrollY,Scroll,True,PROPN,6
updateTableScrollY,Y,True,NOUN,1
On,On,True,ADP,2
e,e,True,X,1
updateScrollY,update,True,VERB,6
updateScrollY,Scroll,True,PROPN,6
updateScrollY,Y,True,NOUN,1
setHeight,set,True,VERB,3
setHeight,Height,True,NOUN,6
setMaxHeight,set,True,VERB,3
setMaxHeight,Max,True,PROPN,3
setMaxHeight,Height,True,NOUN,6
getFlattenColumns,get,True,VERB,3
getFlattenColumns,Flatten,True,VERB,7
getFlattenColumns,Columns,True,NOUN,7
updateElsHeight,update,True,VERB,6
updateElsHeight,Els,True,NOUN,3
updateElsHeight,Height,True,NOUN,6
headerDisplayNone,header,True,NOUN,6
headerDisplayNone,Display,True,NOUN,7
headerDisplayNone,None,True,NOUN,4
updateColumnsWidth,update,True,VERB,6
updateColumnsWidth,Columns,True,NOUN,7
updateColumnsWidth,Width,True,PROPN,5
addObserver,add,True,VERB,3
addObserver,Observer,True,PROPN,8
removeObserver,remove,True,VERB,6
removeObserver,Observer,True,PROPN,8
notifyObservers,notify,True,VERB,6
notifyObservers,Observers,True,NOUN,9
e,e,True,X,1
$n,n,True,CCONJ,1
Bn,Bn,True,PROPN,2
Vn,Vn,False,ADV,2
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
Jn,Jn,False,PROPN,2
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
ondragstart,on,True,ADP,2
ondragstart,drag,True,VERB,4
ondragstart,start,True,VERB,5
c,c,True,NOUN,1
i,i,True,PRON,1
install,install,True,VERB,7
or,or,True,CCONJ,2
renderHeader,render,True,VERB,6
renderHeader,Header,True,NOUN,6
renderCell,render,True,VERB,6
renderCell,Cell,True,NOUN,4
renderExpanded,render,True,VERB,6
renderExpanded,Expanded,True,VERB,8
renderCell,render,True,VERB,6
renderCell,Cell,True,NOUN,4
hr,hr,True,NOUN,2
gr,gr,True,INTJ,2
vr,vr,False,PROPN,2
yr,yr,True,INTJ,2
br,br,True,VERB,2
xr,xr,False,PUNCT,2
Tr,Tr,True,VERB,2
n,n,True,CCONJ,1
Mr,Mr,True,PROPN,2
Cr,Cr,True,VERB,2
Sr,Sr,True,PROPN,2
t,t,True,NOUN,1
Dr,Dr,True,PROPN,2
Ar,Ar,True,NOUN,2
Or,Or,True,CCONJ,2
onscroll,on,True,ADP,2
onscroll,scroll,True,NOUN,6
t,t,True,NOUN,1
jr,jr,True,PROPN,2
$r,r,True,X,1
Fr,Fr,True,VERB,2
Br,Br,True,PROPN,2
o,o,True,X,1
zr,zr,False,INTJ,2
Ur,Ur,True,VERB,2
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
Qr,Qr,True,NOUN,2
Zr,Zr,True,NOUN,2
ni,ni,False,PROPN,2
ri,ri,False,PROPN,2
ai,ai,True,VERB,2
ci,ci,False,NOUN,2
ui,ui,False,INTJ,2
di,di,True,VERB,2
hi,hi,True,VERB,2
gi,gi,True,VERB,2
bi,bi,True,PROPN,2
ki,ki,True,PROPN,2
Ci,Ci,True,NOUN,2
Li,Li,True,PROPN,2
install,install,True,VERB,7
Pi,Pi,True,VERB,2
Ji,Ji,False,PROPN,2
callback,callback,True,NOUN,8
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
setDefaults,set,True,VERB,3
setDefaults,Defaults,True,NOUN,8
alert,alert,True,NOUN,5
confirm,confirm,True,VERB,7
prompt,prompt,True,VERB,6
close,close,True,VERB,5
es,es,True,ADP,2
install,install,True,VERB,7
is,is,True,AUX,2
install,install,True,VERB,7
ls,ls,True,PROPN,2
install,install,True,VERB,7
hs,hs,False,NOUN,2
install,install,True,VERB,7
bs,bs,False,NOUN,2
a,a,True,PRON,1
xs,xs,False,PROPN,2
Ts,Ts,True,NOUN,2
n,n,True,CCONJ,1
install,install,True,VERB,7
Ls,Ls,True,PROPN,2
install,install,True,VERB,7
install,install,True,VERB,7
