handler,7,./parser/test_scripts/fastify/test/listen.test.js,118
info,4,./parser/test_scripts/fastify/test/listen.test.js,329
getUrl,6,./parser/test_scripts/fastify/test/listen.test.js,420
exports,7,./parser/test_scripts/fastify/test/plugin.name.display.js,5
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,36
fooBar,6,./parser/test_scripts/fastify/test/plugin.test.js,54
fastifyPlugin,13,./parser/test_scripts/fastify/test/plugin.test.js,191
innerPlugin,11,./parser/test_scripts/fastify/test/plugin.test.js,197
myPluginAB,10,./parser/test_scripts/fastify/test/plugin.test.js,436
myPluginA,9,./parser/test_scripts/fastify/test/plugin.test.js,434
myPluginB,9,./parser/test_scripts/fastify/test/plugin.test.js,447
B,1,./parser/test_scripts/fastify/test/plugin.test.js,491
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,586
b,1,./parser/test_scripts/fastify/test/plugin.test.js,597
c,1,./parser/test_scripts/fastify/test/plugin.test.js,606
a,1,./parser/test_scripts/fastify/test/plugin.test.js,614
child1,6,./parser/test_scripts/fastify/test/plugin.test.js,687
child2,6,./parser/test_scripts/fastify/test/plugin.test.js,693
wrap,4,./parser/test_scripts/fastify/test/plugin.test.js,686
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,744
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,771
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,799
dependency,10,./parser/test_scripts/fastify/test/plugin.test.js,826
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,830
dependency,10,./parser/test_scripts/fastify/test/plugin.test.js,856
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,860
nested,6,./parser/test_scripts/fastify/test/plugin.test.js,865
nameFunction,12,./parser/test_scripts/fastify/test/plugin.test.js,893
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,944
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,965
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,987
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,1009
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,1031
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,1055
plugin,6,./parser/test_scripts/fastify/test/plugin.test.js,1083
plugin2,7,./parser/test_scripts/fastify/test/plugin.test.js,1087
pluginA,7,./parser/test_scripts/fastify/test/plugin.test.js,1104
pluginB,7,./parser/test_scripts/fastify/test/plugin.test.js,1111
pluginAAA,9,./parser/test_scripts/fastify/test/plugin.test.js,1153
pluginAA,8,./parser/test_scripts/fastify/test/plugin.test.js,1146
pluginAB,8,./parser/test_scripts/fastify/test/plugin.test.js,1166
pluginA,7,./parser/test_scripts/fastify/test/plugin.test.js,1139
pluginB,7,./parser/test_scripts/fastify/test/plugin.test.js,1179
pluginCallback,14,./parser/test_scripts/fastify/test/plugin.test.js,1256
bar,3,./parser/test_scripts/fastify/test/plugin.test.js,1269
foo,3,./parser/test_scripts/fastify/test/plugin.test.js,1268
bar,3,./parser/test_scripts/fastify/test/pretty-print.test.js,232
baz,3,./parser/test_scripts/fastify/test/pretty-print.test.js,233
foo,3,./parser/test_scripts/fastify/test/pretty-print.test.js,231
onTimeout,9,./parser/test_scripts/fastify/test/pretty-print.test.js,277
makeRequest,11,./parser/test_scripts/fastify/test/register.test.js,49
thenableRejects,15,./parser/test_scripts/fastify/test/register.test.js,129
helper,6,./parser/test_scripts/fastify/test/reply-error.test.js,17
clientErrorHandler,18,./parser/test_scripts/fastify/test/reply-error.test.js,146
async,5,./parser/test_scripts/fastify/test/reply-error.test.js,668
async,5,./parser/test_scripts/fastify/test/reply-error.test.js,688
onWarning,9,./parser/test_scripts/fastify/test/reply-trailers.test.js,203
handler,7,./parser/test_scripts/fastify/test/request-error.test.js,324
serverFactory,13,./parser/test_scripts/fastify/test/requestTimeout.test.js,30
endRouteHook,12,./parser/test_scripts/fastify/test/route-hooks.test.js,10
handler,7,./parser/test_scripts/fastify/test/route-hooks.test.js,154
testExecutionHook,17,./parser/test_scripts/fastify/test/route-hooks.test.js,18
testBeforeHandlerHook,21,./parser/test_scripts/fastify/test/route-hooks.test.js,178
getUrl,6,./parser/test_scripts/fastify/test/route.test.js,17
validateHttpData,16,./parser/test_scripts/fastify/test/route.test.js,431
validatorCompiler,17,./parser/test_scripts/fastify/test/route.test.js,422
customRouteErrorHandler,23,./parser/test_scripts/fastify/test/route.test.js,500
customRouteErrorHandler,23,./parser/test_scripts/fastify/test/route.test.js,538
customRouteErrorHandler,23,./parser/test_scripts/fastify/test/route.test.js,584
customGlobalErrorHandler,24,./parser/test_scripts/fastify/test/route.test.js,622
customRouteErrorHandler,23,./parser/test_scripts/fastify/test/route.test.js,627
handler,7,./parser/test_scripts/fastify/test/route.test.js,685
customLog,9,./parser/test_scripts/fastify/test/route.test.js,718
customRouteChildLogger,22,./parser/test_scripts/fastify/test/route.test.js,716
customLog,9,./parser/test_scripts/fastify/test/route.test.js,750
customRouteChildLogger,22,./parser/test_scripts/fastify/test/route.test.js,748
globalLog,9,./parser/test_scripts/fastify/test/route.test.js,797
customGlobalChildLogger,23,./parser/test_scripts/fastify/test/route.test.js,795
customLog,9,./parser/test_scripts/fastify/test/route.test.js,804
customRouteChildLogger,22,./parser/test_scripts/fastify/test/route.test.js,802
customOnSend,12,./parser/test_scripts/fastify/test/route.test.js,1168
customOnSend,12,./parser/test_scripts/fastify/test/route.test.js,1212
listener,8,./parser/test_scripts/fastify/test/route.test.js,1255
onWarning,9,./parser/test_scripts/fastify/test/route.test.js,1439
routes,6,./parser/test_scripts/fastify/test/route.test.js,1489
routes,6,./parser/test_scripts/fastify/test/route.test.js,1514
aFunction,9,./parser/test_scripts/fastify/test/route.test.js,1544
handler,7,./parser/test_scripts/fastify/test/schema-examples.test.js,108
handler,7,./parser/test_scripts/fastify/test/schema-examples.test.js,231
handler,7,./parser/test_scripts/fastify/test/schema-examples.test.js,251
handler,7,./parser/test_scripts/fastify/test/schema-examples.test.js,290
handler,7,./parser/test_scripts/fastify/test/schema-examples.test.js,311
handler,7,./parser/test_scripts/fastify/test/schema-examples.test.js,361
echoParams,10,./parser/test_scripts/fastify/test/schema-feature.test.js,11
echoBody,8,./parser/test_scripts/fastify/test/schema-feature.test.js,12
myCompiler,10,./parser/test_scripts/fastify/test/schema-feature.test.js,87
myCompiler,10,./parser/test_scripts/fastify/test/schema-feature.test.js,97
onWarning,9,./parser/test_scripts/fastify/test/schema-feature.test.js,262
onWarning,9,./parser/test_scripts/fastify/test/schema-feature.test.js,293
onWarning,9,./parser/test_scripts/fastify/test/schema-feature.test.js,324
onWarning,9,./parser/test_scripts/fastify/test/schema-feature.test.js,355
onWarning,9,./parser/test_scripts/fastify/test/schema-feature.test.js,391
sibling1,8,./parser/test_scripts/fastify/test/schema-feature.test.js,1233
sibling2,8,./parser/test_scripts/fastify/test/schema-feature.test.js,1246
sibling3,8,./parser/test_scripts/fastify/test/schema-feature.test.js,1267
addRandomRoute,14,./parser/test_scripts/fastify/test/schema-feature.test.js,1284
factoryBucket,13,./parser/test_scripts/fastify/test/schema-feature.test.js,1368
factoryBucket,13,./parser/test_scripts/fastify/test/schema-feature.test.js,1431
factoryBucket,13,./parser/test_scripts/fastify/test/schema-feature.test.js,1446
validatorCompiler,17,./parser/test_scripts/fastify/test/schema-feature.test.js,1516
serializer,10,./parser/test_scripts/fastify/test/schema-feature.test.js,1588
rootBuildSerializer,19,./parser/test_scripts/fastify/test/schema-feature.test.js,1586
validatorCompiler,17,./parser/test_scripts/fastify/test/schema-feature.test.js,1599
rootBuildValidator,18,./parser/test_scripts/fastify/test/schema-feature.test.js,1597
validatorCompiler,17,./parser/test_scripts/fastify/test/schema-feature.test.js,1626
serializer,10,./parser/test_scripts/fastify/test/schema-feature.test.js,1701
rootBuildSerializer,19,./parser/test_scripts/fastify/test/schema-feature.test.js,1699
validatorCompiler,17,./parser/test_scripts/fastify/test/schema-feature.test.js,1713
rootBuildValidator,18,./parser/test_scripts/fastify/test/schema-feature.test.js,1705
serializerCompiler,18,./parser/test_scripts/fastify/test/schema-feature.test.js,1732
validatorCompiler,17,./parser/test_scripts/fastify/test/schema-feature.test.js,1818
echoBody,8,./parser/test_scripts/fastify/test/schema-serialization.test.js,7
factory,7,./parser/test_scripts/fastify/test/schema-special-usage.test.js,305
schemaPlugin,12,./parser/test_scripts/fastify/test/schema-special-usage.test.js,384
schemaPlugin,12,./parser/test_scripts/fastify/test/schema-special-usage.test.js,554
schemaValidator,15,./parser/test_scripts/fastify/test/schema-special-usage.test.js,649
handler,7,./parser/test_scripts/fastify/test/schema-special-usage.test.js,680
validatorCompiler,17,./parser/test_scripts/fastify/test/schema-special-usage.test.js,721
factory,7,./parser/test_scripts/fastify/test/schema-special-usage.test.js,719
serializerCompiler,18,./parser/test_scripts/fastify/test/schema-special-usage.test.js,727
factory,7,./parser/test_scripts/fastify/test/schema-special-usage.test.js,725
schemaValidator,15,./parser/test_scripts/fastify/test/schema-special-usage.test.js,751
checkIdExists,13,./parser/test_scripts/fastify/test/schema-special-usage.test.js,828
checkIdExists,13,./parser/test_scripts/fastify/test/schema-special-usage.test.js,938
validate,8,./parser/test_scripts/fastify/test/schema-special-usage.test.js,1010
checkIdExists,13,./parser/test_scripts/fastify/test/schema-special-usage.test.js,1048
validate,8,./parser/test_scripts/fastify/test/schema-special-usage.test.js,1185
checkIdExists,13,./parser/test_scripts/fastify/test/schema-special-usage.test.js,1224
hook,4,./parser/test_scripts/fastify/test/schema-special-usage.test.js,1247
validate,8,./parser/test_scripts/fastify/test/schema-special-usage.test.js,1296
customValidatorCompiler,23,./parser/test_scripts/fastify/test/schema-validation.test.js,21
validator,9,./parser/test_scripts/fastify/test/schema-validation.test.js,166
anotherValidator,16,./parser/test_scripts/fastify/test/schema-validation.test.js,188
onClose,7,./parser/test_scripts/fastify/test/server.test.js,77
onClose,7,./parser/test_scripts/fastify/test/server.test.js,94
testHandlerOrBeforeHandlerHook,30,./parser/test_scripts/fastify/test/skip-reply-send.test.js,115
getUrl,6,./parser/test_scripts/fastify/test/stream.test.js,20
close,5,./parser/test_scripts/fastify/test/stream.test.js,340
close,5,./parser/test_scripts/fastify/test/stream.test.js,402
abort,5,./parser/test_scripts/fastify/test/stream.test.js,465
close,5,./parser/test_scripts/fastify/test/stream.test.js,515
_read,5,./parser/test_scripts/fastify/test/stream.test.js,766
customParser,12,./parser/test_scripts/fastify/test/throw.test.js,139
sgetForwardedRequest,20,./parser/test_scripts/fastify/test/trust-proxy.test.js,9
testRequestValues,17,./parser/test_scripts/fastify/test/trust-proxy.test.js,24
setup,5,./parser/test_scripts/fastify/test/upgrade.test.js,9
echoBody,8,./parser/test_scripts/fastify/test/validation-error-handling.test.js,18
onWarning,9,./parser/test_scripts/fastify/test/versioned-routes.test.js,666
