4,0,./parser/test_scripts/pkg/dictionary/heapdump.js
4,0,./parser/test_scripts/pkg/dictionary/hoek.js
4,0,./parser/test_scripts/pkg/dictionary/homebridge.js
4,0,./parser/test_scripts/pkg/dictionary/http-proxy.js
4,0,./parser/test_scripts/pkg/dictionary/http-server.js
4,0,./parser/test_scripts/pkg/dictionary/image-size.js
4,0,./parser/test_scripts/pkg/dictionary/indexof.js
4,0,./parser/test_scripts/pkg/dictionary/inquirer.js
17,0,./parser/test_scripts/pkg/dictionary/j.js
4,0,./parser/test_scripts/pkg/dictionary/jade.js
4,0,./parser/test_scripts/pkg/dictionary/jsdom.js
4,0,./parser/test_scripts/pkg/dictionary/json-stringify-date.js
4,0,./parser/test_scripts/pkg/dictionary/json-stringify-safe.js
4,0,./parser/test_scripts/pkg/dictionary/jsonwebtoken.js
4,0,./parser/test_scripts/pkg/dictionary/kerberos.js
8,0,./parser/test_scripts/pkg/dictionary/knex.js
8,0,./parser/test_scripts/pkg/dictionary/later.js
4,0,./parser/test_scripts/pkg/dictionary/level.js
11,0,./parser/test_scripts/pkg/dictionary/leveldown.js
4,0,./parser/test_scripts/pkg/dictionary/levelup.js
13,0,./parser/test_scripts/pkg/dictionary/liftoff.js
4,0,./parser/test_scripts/pkg/dictionary/lodash.js
8,0,./parser/test_scripts/pkg/dictionary/log4js.js
8,0,./parser/test_scripts/pkg/dictionary/logform.js
8,0,./parser/test_scripts/pkg/dictionary/machinepack-urls.js
4,0,./parser/test_scripts/pkg/dictionary/markdown.js
7,0,./parser/test_scripts/pkg/dictionary/mdns.js
4,0,./parser/test_scripts/pkg/dictionary/method-override.js
17,0,./parser/test_scripts/pkg/dictionary/microjob.js
4,0,./parser/test_scripts/pkg/dictionary/mime-types.js
4,0,./parser/test_scripts/pkg/dictionary/mime.js
4,0,./parser/test_scripts/pkg/dictionary/minimatch.js
4,0,./parser/test_scripts/pkg/dictionary/minstache.js
4,0,./parser/test_scripts/pkg/dictionary/module-deps.js
4,0,./parser/test_scripts/pkg/dictionary/moment-timezone.js
8,0,./parser/test_scripts/pkg/dictionary/moment.js
23,0,./parser/test_scripts/pkg/dictionary/mongodb-core.js
8,0,./parser/test_scripts/pkg/dictionary/mongodb.js
8,0,./parser/test_scripts/pkg/dictionary/mongoose.js
8,0,./parser/test_scripts/pkg/dictionary/mongoskin.js
4,0,./parser/test_scripts/pkg/dictionary/ms.js
4,0,./parser/test_scripts/pkg/dictionary/msgpack.js
4,0,./parser/test_scripts/pkg/dictionary/multer.js
4,0,./parser/test_scripts/pkg/dictionary/muri.js
4,0,./parser/test_scripts/pkg/dictionary/native-or-bluebird.js
4,0,./parser/test_scripts/pkg/dictionary/natives.js
8,0,./parser/test_scripts/pkg/dictionary/nconf.js
4,0,./parser/test_scripts/pkg/dictionary/nedb.js
8,0,./parser/test_scripts/pkg/dictionary/negotiator.js
4,0,./parser/test_scripts/pkg/dictionary/newrelic.js
4,0,./parser/test_scripts/pkg/dictionary/nib.js
19,0,./parser/test_scripts/pkg/dictionary/nightmare.js
8,0,./parser/test_scripts/pkg/dictionary/node-forge.js
4,0,./parser/test_scripts/pkg/dictionary/node-libcurl.js
31,0,./parser/test_scripts/pkg/dictionary/node-notifier.js
8,0,./parser/test_scripts/pkg/dictionary/node-pre-gyp.js
4,0,./parser/test_scripts/pkg/dictionary/node-redis-pubsub.js
4,0,./parser/test_scripts/pkg/dictionary/node-sass.js
4,0,./parser/test_scripts/pkg/dictionary/node-uuid.js
4,0,./parser/test_scripts/pkg/dictionary/node-xlsx.js
8,0,./parser/test_scripts/pkg/dictionary/node-zookeeper-client.js
8,0,./parser/test_scripts/pkg/dictionary/nodegit.js
4,0,./parser/test_scripts/pkg/dictionary/nodemailer-sendmail-transport.js
4,0,./parser/test_scripts/pkg/dictionary/nodemailer.js
8,0,./parser/test_scripts/pkg/dictionary/npm-registry-client.js
8,0,./parser/test_scripts/pkg/dictionary/npm.js
4,0,./parser/test_scripts/pkg/dictionary/nssocket.js
8,0,./parser/test_scripts/pkg/dictionary/oauth2orize.js
4,0,./parser/test_scripts/pkg/dictionary/octobat.js
14,0,./parser/test_scripts/pkg/dictionary/open.js
5,0,./parser/test_scripts/pkg/dictionary/opn.js
4,0,./parser/test_scripts/pkg/dictionary/optimist.js
4,0,./parser/test_scripts/pkg/dictionary/passport-local.js
4,0,./parser/test_scripts/pkg/dictionary/passport.js
4,0,./parser/test_scripts/pkg/dictionary/pg-cursor.js
4,0,./parser/test_scripts/pkg/dictionary/pg-query-stream.js
8,0,./parser/test_scripts/pkg/dictionary/pg-types.js
8,0,./parser/test_scripts/pkg/dictionary/pg.js
8,0,./parser/test_scripts/pkg/dictionary/pg.js.js
8,0,./parser/test_scripts/pkg/dictionary/pgpass.js
20,0,./parser/test_scripts/pkg/dictionary/phantom.js
17,0,./parser/test_scripts/pkg/dictionary/phantomjs-prebuilt.js
4,0,./parser/test_scripts/pkg/dictionary/pkginfo.js
8,0,./parser/test_scripts/pkg/dictionary/pm2.js
4,0,./parser/test_scripts/pkg/dictionary/pmx.js
4,0,./parser/test_scripts/pkg/dictionary/pouchdb.js
4,0,./parser/test_scripts/pkg/dictionary/primus-emitter.js
4,0,./parser/test_scripts/pkg/dictionary/primus-spark-latency.js
4,0,./parser/test_scripts/pkg/dictionary/primus.js
16,0,./parser/test_scripts/pkg/dictionary/publicsuffixlist.js
4,0,./parser/test_scripts/pkg/dictionary/pug.js
4,0,./parser/test_scripts/pkg/dictionary/punt.js
14,0,./parser/test_scripts/pkg/dictionary/puppeteer.js
4,0,./parser/test_scripts/pkg/dictionary/pwd.js
4,0,./parser/test_scripts/pkg/dictionary/q.js
4,0,./parser/test_scripts/pkg/dictionary/raven.js
13,0,./parser/test_scripts/pkg/dictionary/rc.js
4,0,./parser/test_scripts/pkg/dictionary/readable-stream.js
4,0,./parser/test_scripts/pkg/dictionary/rechoir.js
4,0,./parser/test_scripts/pkg/dictionary/redis-parser.js
4,0,./parser/test_scripts/pkg/dictionary/redis.js
4,0,./parser/test_scripts/pkg/dictionary/regression.js
8,0,./parser/test_scripts/pkg/dictionary/reload.js
4,0,./parser/test_scripts/pkg/dictionary/request.js
4,0,./parser/test_scripts/pkg/dictionary/require-uncached.js
4,0,./parser/test_scripts/pkg/dictionary/require_optional.js
4,0,./parser/test_scripts/pkg/dictionary/s3.js
4,0,./parser/test_scripts/pkg/dictionary/safe_datejs.js
34,0,./parser/test_scripts/pkg/dictionary/sails.js
4,0,./parser/test_scripts/pkg/dictionary/sax.js
4,0,./parser/test_scripts/pkg/dictionary/scrypt.js
4,0,./parser/test_scripts/pkg/dictionary/semver.js
8,0,./parser/test_scripts/pkg/dictionary/sequelize.js
4,0,./parser/test_scripts/pkg/dictionary/serialport.js
4,0,./parser/test_scripts/pkg/dictionary/sha3.js
12,0,./parser/test_scripts/pkg/dictionary/sharp.js
8,0,./parser/test_scripts/pkg/dictionary/shelljs.js
4,0,./parser/test_scripts/pkg/dictionary/sinon.js
14,0,./parser/test_scripts/pkg/dictionary/socket.io-client.js
13,0,./parser/test_scripts/pkg/dictionary/socket.io.js
8,0,./parser/test_scripts/pkg/dictionary/sqip.js
4,0,./parser/test_scripts/pkg/dictionary/sqlite3.js
8,0,./parser/test_scripts/pkg/dictionary/steam-crypto.js
20,0,./parser/test_scripts/pkg/dictionary/steam-resources.js
4,0,./parser/test_scripts/pkg/dictionary/steam.js
4,0,./parser/test_scripts/pkg/dictionary/stripe-webhook-middleware.js
4,0,./parser/test_scripts/pkg/dictionary/stripe.js
4,0,./parser/test_scripts/pkg/dictionary/strong-globalize.js
15,0,./parser/test_scripts/pkg/dictionary/stylus.js
4,0,./parser/test_scripts/pkg/dictionary/supervisor.js
9,0,./parser/test_scripts/pkg/dictionary/svgo.js
4,0,./parser/test_scripts/pkg/dictionary/tabtab.js
8,0,./parser/test_scripts/pkg/dictionary/tesseract.js.js
4,0,./parser/test_scripts/pkg/dictionary/throng.js
4,0,./parser/test_scripts/pkg/dictionary/time.js
8,0,./parser/test_scripts/pkg/dictionary/tinify.js
8,0,./parser/test_scripts/pkg/dictionary/tiny-worker.js
4,0,./parser/test_scripts/pkg/dictionary/tmp.js
4,0,./parser/test_scripts/pkg/dictionary/transformers.js
10,0,./parser/test_scripts/pkg/dictionary/uglify-js.js
20,0,./parser/test_scripts/pkg/dictionary/umd.js
4,0,./parser/test_scripts/pkg/dictionary/underscore.js
4,0,./parser/test_scripts/pkg/dictionary/union.js
4,0,./parser/test_scripts/pkg/dictionary/update-notifier.js
8,0,./parser/test_scripts/pkg/dictionary/usage.js
14,0,./parser/test_scripts/pkg/dictionary/v8flags.js
4,0,./parser/test_scripts/pkg/dictionary/verror.js
4,0,./parser/test_scripts/pkg/dictionary/voc.js
8,0,./parser/test_scripts/pkg/dictionary/webdriverio.js
8,0,./parser/test_scripts/pkg/dictionary/winston-uber.js
8,0,./parser/test_scripts/pkg/dictionary/winston.js
4,0,./parser/test_scripts/pkg/dictionary/ws.js
17,0,./parser/test_scripts/pkg/dictionary/xlsx.js
4,0,./parser/test_scripts/pkg/dictionary/xml2js.js
4,0,./parser/test_scripts/pkg/dictionary/yargs.js
14,0,./parser/test_scripts/pkg/dictionary/zeromq.js
18,0,./parser/test_scripts/pkg/examples/express/index.js
2,0,./parser/test_scripts/pkg/lib/log.js
2257,182,./parser/test_scripts/pkg/prelude/bootstrap.js
94,4,./parser/test_scripts/pkg/prelude/diagnostic.js
6,0,./parser/test_scripts/pkg/test/test-10-pnpm/test.js
5,0,./parser/test_scripts/pkg/test/test-11-pnpm/test.js
4,0,./parser/test_scripts/pkg/test/test-42-path-related-values/project/app.js
20,0,./parser/test_scripts/pkg/test/test-42-path-related-values/project/module.js
4,0,./parser/test_scripts/pkg/test/test-46-input-js/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-js/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-js-exe/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-target-js/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-target-js-exe/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-targets-many-3/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-targets-many-4/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-targets-many-5/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-output-targets-many-6/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-package-json/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-package-json-dir/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-package-json-dir-scope/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-package-json-outputdir/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-package-json-target/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-target-js/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-target-js-exe/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-targets-many-3/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-targets-many-4/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-targets-many-5/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-input-targets-many-6/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-multi-arch/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-46-multi-arch-2/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-api/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-arguments/test-x-index.js
21,0,./parser/test_scripts/pkg/test/test-50-ast-parsing/test-x-index.js
29,0,./parser/test_scripts/pkg/test/test-50-ast-parsing-2/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-bakery/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-bakery-2/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-bakery-3/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-bakery-4/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-can-include-addon/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-cannot-css-script/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-cannot-include-df/node_modules/some-package/index.js
4,0,./parser/test_scripts/pkg/test/test-50-cannot-include-df/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-chdir-env-var/source/test-x-index.js
10,0,./parser/test_scripts/pkg/test/test-50-class-to-string/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-config-log/node_modules/stylus/index.js
4,0,./parser/test_scripts/pkg/test/test-50-config-log/test-x-index.js
5,0,./parser/test_scripts/pkg/test/test-50-console-trace/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-corrupt-executable/test-x-index.js
6,0,./parser/test_scripts/pkg/test/test-50-debug/test-x-index.js
20,0,./parser/test_scripts/pkg/test/test-50-error-source-position/test-x-index.js
17,0,./parser/test_scripts/pkg/test/test-50-extensions/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-extensions/test-y-esnext.js
2,0,./parser/test_scripts/pkg/test/test-50-extensions/test-z-sub.js
10,0,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x-index.js
448,2,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x1-index.js
1646,2,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x2-index.js
1104,2,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer/test-x3-index.js
382,9,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-2/test-x-index.js
50,2,./parser/test_scripts/pkg/test/test-50-fs-runtime-layer-3/test-x-index.js
10,0,./parser/test_scripts/pkg/test/test-50-global-object/test-x-index.js
5,0,./parser/test_scripts/pkg/test/test-50-global-object/test-y-resolve-A.js
5,0,./parser/test_scripts/pkg/test/test-50-global-object/test-y-resolve-B.js
6,0,./parser/test_scripts/pkg/test/test-50-inspect/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-invalid-package-json-2/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-invalid-unknown-token/test-x-index.js
436,3,./parser/test_scripts/pkg/test/test-50-many-arrow-functions/test-x-index.js
26,0,./parser/test_scripts/pkg/test/test-50-many-arrow-functions/test-z-creator.js
419,0,./parser/test_scripts/pkg/test/test-50-many-callbacks/test-x-index.js
12,0,./parser/test_scripts/pkg/test/test-50-many-callbacks/test-z-creator.js
69,2,./parser/test_scripts/pkg/test/test-50-may-exclude/test-x-index.js
73,0,./parser/test_scripts/pkg/test/test-50-may-exclude-must-exclude/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-may-exclude-must-exclude/test-y-index.js
5,0,./parser/test_scripts/pkg/test/test-50-module-parent/test-x-index.js
5,0,./parser/test_scripts/pkg/test/test-50-module-parent/test-y-fish-A.js
5,0,./parser/test_scripts/pkg/test/test-50-module-parent/test-y-fish-B.js
6,0,./parser/test_scripts/pkg/test/test-50-module-parent/test-y-fish-C.js
6,0,./parser/test_scripts/pkg/test/test-50-mountpoints/plugins-C-int/test-y-require-C.js
12,0,./parser/test_scripts/pkg/test/test-50-mountpoints/plugins-D-ext/test-y-require-D.js
20,0,./parser/test_scripts/pkg/test/test-50-mountpoints/test-x-index.js
6,1,./parser/test_scripts/pkg/test/test-50-mountpoints/test-y-common.js
11,0,./parser/test_scripts/pkg/test/test-50-native-addon/test-x-index.js
13,0,./parser/test_scripts/pkg/test/test-50-native-addon-2/test-x-index.js
10,0,./parser/test_scripts/pkg/test/test-50-native-addon-3/lib/community/test-y-index.js
10,0,./parser/test_scripts/pkg/test/test-50-native-addon-3/lib/enterprise/test-z-index.js
21,0,./parser/test_scripts/pkg/test/test-50-native-addon-3/lib/test-x-index.js
11,0,./parser/test_scripts/pkg/test/test-50-native-addon-4/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-no-signature/test-x-index.js
17,0,./parser/test_scripts/pkg/test/test-50-no-super-in-constructor/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-A/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-B/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-I/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-I/node_modules/test-y-fish-I/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-I/test-y-fish-I.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-J/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-J/node_modules/test-y-fish-J/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-J/test-y-fish-J.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-M/execute.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-N/execute.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-N/node_modules/test-y-fish-N/undecorate.js
6,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-O/index.js
6,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-P/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-R/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-R/test/index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/node_modules/test-y-fish-R/test.js
33,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/test-y-fish-A.js
4,0,./parser/test_scripts/pkg/test/test-50-node-modules-tree/test-y-fish-B.js
5,0,./parser/test_scripts/pkg/test/test-50-non-ascii/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-non-ascii/test-y-$$.js
20,0,./parser/test_scripts/pkg/test/test-50-not-found-wording/test-x-index.js
26,0,./parser/test_scripts/pkg/test/test-50-not-found-wording-2/test-x-index.js
31,0,./parser/test_scripts/pkg/test/test-50-observe-snapshot-root/test-x-index.js
34,0,./parser/test_scripts/pkg/test/test-50-observe-snapshot-root-2/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-odd-entrypoint/test-x-index.js
13,1,./parser/test_scripts/pkg/test/test-50-package-a-binary/test-x-index.js
16,0,./parser/test_scripts/pkg/test/test-50-package-json/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json/test-y-resolve-A.js
6,0,./parser/test_scripts/pkg/test/test-50-package-json-2/sub/test-x-index.js
8,0,./parser/test_scripts/pkg/test/test-50-package-json-3/test-x-index.js
2,0,./parser/test_scripts/pkg/test/test-50-package-json-4/node_modules/busboy/index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-4/node_modules/busboy/lib/types/test-y-require.js
2,0,./parser/test_scripts/pkg/test/test-50-package-json-4/node_modules/log4js/index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-4/node_modules/log4js/lib/appenders/test-z-require.js
12,0,./parser/test_scripts/pkg/test/test-50-package-json-4/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-5/node_modules/input/node_modules/@types/delta/index.js
6,0,./parser/test_scripts/pkg/test/test-50-package-json-5/node_modules/input/node_modules/alpha/index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-5/node_modules/input/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-6/node_modules/alpha/alpha.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-6/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-6b/node_modules/alpha/alpha.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-6b/node_modules/alpha/beta.js
18,0,./parser/test_scripts/pkg/test/test-50-package-json-6c/beta/alpha.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-6c/beta/beta.js
6,0,./parser/test_scripts/pkg/test/test-50-package-json-6d/node_modules/alpha/index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-6d/node_modules/alpha/node_modules/delta/index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-6d/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-7/node_modules/delta/index.js
12,0,./parser/test_scripts/pkg/test/test-50-package-json-7/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-7p/node_modules/delta/index.js
6,0,./parser/test_scripts/pkg/test/test-50-package-json-7p/test-x-index.js
14,1,./parser/test_scripts/pkg/test/test-50-package-json-8/sub/sub/test-y-require.js
5,0,./parser/test_scripts/pkg/test/test-50-package-json-8/sub/test-x-index.js
7,0,./parser/test_scripts/pkg/test/test-50-package-json-8/sub/test-z-require.js
14,1,./parser/test_scripts/pkg/test/test-50-package-json-8b/sub/sub/test-y-require.js
5,0,./parser/test_scripts/pkg/test/test-50-package-json-8b/sub/test-x-index.js
7,0,./parser/test_scripts/pkg/test/test-50-package-json-8b/sub/test-z-require.js
14,1,./parser/test_scripts/pkg/test/test-50-package-json-8p/sub/sub/test-y-require.js
5,0,./parser/test_scripts/pkg/test/test-50-package-json-8p/sub/test-x-index.js
7,0,./parser/test_scripts/pkg/test/test-50-package-json-8p/sub/test-z-require.js
14,1,./parser/test_scripts/pkg/test/test-50-package-json-9/node_modules/test-y-require/sub/sub/test-y-require.js
7,0,./parser/test_scripts/pkg/test/test-50-package-json-9/node_modules/test-y-require/sub/test-z-require.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-9/test-x-index.js
14,1,./parser/test_scripts/pkg/test/test-50-package-json-9p/node_modules/test-y-require/sub/sub/test-y-require.js
7,0,./parser/test_scripts/pkg/test/test-50-package-json-9p/node_modules/test-y-require/sub/test-z-require.js
4,0,./parser/test_scripts/pkg/test/test-50-package-json-9p/test-x-index.js
7,0,./parser/test_scripts/pkg/test/test-50-package-json-A/test-x-index.js
20,0,./parser/test_scripts/pkg/test/test-50-path-as-buffer/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-path-separators/sub/test-y-require-C.js
4,0,./parser/test_scripts/pkg/test/test-50-path-separators/sub/test-y-require-D.js
11,0,./parser/test_scripts/pkg/test/test-50-path-separators/test-x-index.js
23,0,./parser/test_scripts/pkg/test/test-50-promisify/test-x-index.js
11,1,./parser/test_scripts/pkg/test/test-50-public-packages/node_modules/crusader/index.js
4,0,./parser/test_scripts/pkg/test/test-50-public-packages/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-50-reproducible/test-x-index.js
13,0,./parser/test_scripts/pkg/test/test-50-require-edge-cases/test-x-index.js
