Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
documentEvent,Event,True,NOUN,5
Localization,Localization,True,NOUN,12
setCurrentLocaleValues,set,True,VERB,3
setCurrentLocaleValues,Current,True,ADJ,7
setCurrentLocaleValues,Locale,True,NOUN,6
setCurrentLocaleValues,Values,True,NOUN,6
Axes,Axes,True,NOUN,4
drawAxis,draw,True,VERB,4
drawAxis,Axis,True,VERB,4
Crosshairs,Crosshairs,False,NOUN,10
drawXCrosshairs,draw,True,VERB,4
drawXCrosshairs,X,True,NOUN,1
drawXCrosshairs,Crosshairs,False,NOUN,10
drawYCrosshairs,draw,True,VERB,4
drawYCrosshairs,Y,True,NOUN,1
drawYCrosshairs,Crosshairs,False,NOUN,10
Responsive,Responsive,True,ADJ,10
iterateResponsiveOptions,iterate,True,NOUN,7
iterateResponsiveOptions,Responsive,True,ADJ,10
iterateResponsiveOptions,Options,True,NOUN,7
iterateResponsiveOptions,iterate,True,NOUN,7
iterateResponsiveOptions,Responsive,True,ADJ,10
iterateResponsiveOptions,Options,True,NOUN,7
checkResponsiveConfig,check,True,VERB,5
checkResponsiveConfig,Responsive,True,ADJ,10
checkResponsiveConfig,Config,False,PROPN,6
overrideResponsiveOptions,override,True,VERB,8
overrideResponsiveOptions,Responsive,True,ADJ,10
overrideResponsiveOptions,Options,True,NOUN,7
Theme,Theme,True,NOUN,5
init,init,True,PROPN,4
setDefaultColors,set,True,VERB,3
setDefaultColors,Default,True,NOUN,7
setDefaultColors,Colors,True,NOUN,6
pushExtraColors,push,True,VERB,4
pushExtraColors,Extra,True,ADJ,5
pushExtraColors,Colors,True,NOUN,6
updateThemeOptions,update,True,VERB,6
updateThemeOptions,Theme,True,NOUN,5
updateThemeOptions,Options,True,NOUN,7
predefined,predefined,True,VERB,10
TitleSubtitle,Title,True,NOUN,5
TitleSubtitle,Subtitle,True,NOUN,8
draw,draw,True,VERB,4
drawTitleSubtitle,draw,True,VERB,4
drawTitleSubtitle,Title,True,NOUN,5
drawTitleSubtitle,Subtitle,True,NOUN,8
Helpers,Helpers,True,NOUN,7
getTitleSubtitleCoords,get,True,VERB,3
getTitleSubtitleCoords,Title,True,NOUN,5
getTitleSubtitleCoords,Subtitle,True,NOUN,8
getTitleSubtitleCoords,Coords,False,NOUN,6
getLegendsRect,get,True,VERB,3
getLegendsRect,Legends,True,NOUN,7
getLegendsRect,Rect,True,VERB,4
getLargestStringFromMultiArr,get,True,VERB,3
getLargestStringFromMultiArr,Largest,True,ADJ,7
getLargestStringFromMultiArr,String,True,NOUN,6
getLargestStringFromMultiArr,From,True,ADP,4
getLargestStringFromMultiArr,Multi,True,VERB,5
getLargestStringFromMultiArr,Arr,True,VERB,3
DimXAxis,Dim,True,NOUN,3
DimXAxis,X,True,NOUN,1
DimXAxis,Axis,True,VERB,4
getRotatedTextRects,get,True,VERB,3
getRotatedTextRects,Rotated,True,VERB,7
getRotatedTextRects,Text,True,NOUN,4
getRotatedTextRects,Rects,False,NOUN,5
getRotatedTextRects,get,True,VERB,3
getRotatedTextRects,Rotated,True,VERB,7
getRotatedTextRects,Text,True,NOUN,4
getRotatedTextRects,Rects,False,NOUN,5
getxAxisLabelsCoords,getx,False,INTJ,4
getxAxisLabelsCoords,Axis,True,VERB,4
getxAxisLabelsCoords,Labels,True,NOUN,6
getxAxisLabelsCoords,Coords,False,NOUN,6
getxAxisGroupLabelsCoords,getx,False,INTJ,4
getxAxisGroupLabelsCoords,Axis,True,VERB,4
getxAxisGroupLabelsCoords,Group,True,PROPN,5
getxAxisGroupLabelsCoords,Labels,True,NOUN,6
getxAxisGroupLabelsCoords,Coords,False,NOUN,6
getxAxisTitleCoords,getx,False,INTJ,4
getxAxisTitleCoords,Axis,True,VERB,4
getxAxisTitleCoords,Title,True,NOUN,5
getxAxisTitleCoords,Coords,False,NOUN,6
getxAxisTimeScaleLabelsCoords,getx,False,INTJ,4
getxAxisTimeScaleLabelsCoords,Axis,True,VERB,4
getxAxisTimeScaleLabelsCoords,Time,True,NOUN,4
getxAxisTimeScaleLabelsCoords,Scale,True,NOUN,5
getxAxisTimeScaleLabelsCoords,Labels,True,NOUN,6
getxAxisTimeScaleLabelsCoords,Coords,False,NOUN,6
isCollapsed,is,True,AUX,2
isCollapsed,Collapsed,True,VERB,9
isCollapsed,is,True,AUX,2
isCollapsed,Collapsed,True,VERB,9
rightPad,right,True,INTJ,5
rightPad,Pad,True,NOUN,3
rightPad,right,True,INTJ,5
rightPad,Pad,True,NOUN,3
padYAxe,pad,True,NOUN,3
padYAxe,Y,True,NOUN,1
padYAxe,Axe,False,VERB,3
padYAxe,pad,True,NOUN,3
padYAxe,Y,True,NOUN,1
padYAxe,Axe,False,VERB,3
additionalPaddingXLabels,additional,True,ADJ,10
additionalPaddingXLabels,Padding,True,NOUN,7
additionalPaddingXLabels,X,True,NOUN,1
additionalPaddingXLabels,Labels,True,NOUN,6
DimYAxis,Dim,True,NOUN,3
DimYAxis,Y,True,NOUN,1
DimYAxis,Axis,True,VERB,4
getyAxisLabelsCoords,gety,False,NOUN,4
getyAxisLabelsCoords,Axis,True,VERB,4
getyAxisLabelsCoords,Labels,True,NOUN,6
getyAxisLabelsCoords,Coords,False,NOUN,6
getyAxisTitleCoords,gety,False,NOUN,4
getyAxisTitleCoords,Axis,True,VERB,4
getyAxisTitleCoords,Title,True,NOUN,5
getyAxisTitleCoords,Coords,False,NOUN,6
isHiddenYAxis,is,True,AUX,2
isHiddenYAxis,Hidden,True,VERB,6
isHiddenYAxis,Y,True,NOUN,1
isHiddenYAxis,Axis,True,VERB,4
isHiddenYAxis,is,True,AUX,2
isHiddenYAxis,Hidden,True,VERB,6
isHiddenYAxis,Y,True,NOUN,1
isHiddenYAxis,Axis,True,VERB,4
padForLabelTitle,pad,True,NOUN,3
padForLabelTitle,For,True,ADP,3
padForLabelTitle,Label,True,PROPN,5
padForLabelTitle,Title,True,NOUN,5
padForLabelTitle,pad,True,NOUN,3
padForLabelTitle,For,True,ADP,3
padForLabelTitle,Label,True,PROPN,5
padForLabelTitle,Title,True,NOUN,5
getTotalYAxisWidth,get,True,VERB,3
getTotalYAxisWidth,Total,True,ADJ,5
getTotalYAxisWidth,Y,True,NOUN,1
getTotalYAxisWidth,Axis,True,VERB,4
getTotalYAxisWidth,Width,True,PROPN,5
DimGrid,Dim,True,NOUN,3
DimGrid,Grid,True,PROPN,4
hasBar,has,True,VERB,3
hasBar,Bar,True,VERB,3
hasBar,has,True,VERB,3
hasBar,Bar,True,VERB,3
gridPadForColumnsInNumericAxis,grid,True,NOUN,4
gridPadForColumnsInNumericAxis,Pad,True,NOUN,3
gridPadForColumnsInNumericAxis,For,True,ADP,3
gridPadForColumnsInNumericAxis,Columns,True,NOUN,7
gridPadForColumnsInNumericAxis,In,True,ADP,2
gridPadForColumnsInNumericAxis,Numeric,True,PROPN,7
gridPadForColumnsInNumericAxis,Axis,True,VERB,4
gridPadFortitleSubtitle,grid,True,NOUN,4
gridPadFortitleSubtitle,Pad,True,NOUN,3
gridPadFortitleSubtitle,For,True,ADP,3
gridPadFortitleSubtitle,title,True,NOUN,5
gridPadFortitleSubtitle,Subtitle,True,NOUN,8
setGridXPosForDualYAxis,set,True,VERB,3
setGridXPosForDualYAxis,Grid,True,PROPN,4
setGridXPosForDualYAxis,X,True,NOUN,1
setGridXPosForDualYAxis,Pos,True,PROPN,3
setGridXPosForDualYAxis,For,True,ADP,3
setGridXPosForDualYAxis,Dual,True,ADJ,4
setGridXPosForDualYAxis,Y,True,NOUN,1
setGridXPosForDualYAxis,Axis,True,VERB,4
Dimensions,Dimensions,True,NOUN,10
plotCoords,plot,True,NOUN,4
plotCoords,Coords,False,NOUN,6
legendTopBottom,legend,True,NOUN,6
legendTopBottom,Top,True,ADJ,3
legendTopBottom,Bottom,True,NOUN,6
legendTopBottom,legend,True,NOUN,6
legendTopBottom,Top,True,ADJ,3
legendTopBottom,Bottom,True,NOUN,6
setDimensionsForAxisCharts,set,True,VERB,3
setDimensionsForAxisCharts,Dimensions,True,NOUN,10
setDimensionsForAxisCharts,For,True,ADP,3
setDimensionsForAxisCharts,Axis,True,VERB,4
setDimensionsForAxisCharts,Charts,True,NOUN,6
setDimensionsForNonAxisCharts,set,True,VERB,3
setDimensionsForNonAxisCharts,Dimensions,True,NOUN,10
setDimensionsForNonAxisCharts,For,True,ADP,3
setDimensionsForNonAxisCharts,Non,True,PROPN,3
setDimensionsForNonAxisCharts,Axis,True,VERB,4
setDimensionsForNonAxisCharts,Charts,True,NOUN,6
conditionalChecksForAxisCoords,conditional,True,ADJ,11
conditionalChecksForAxisCoords,Checks,True,NOUN,6
conditionalChecksForAxisCoords,For,True,ADP,3
conditionalChecksForAxisCoords,Axis,True,VERB,4
conditionalChecksForAxisCoords,Coords,False,NOUN,6
Helpers,Helpers,True,NOUN,7
getLegendStyles,get,True,VERB,3
getLegendStyles,Legend,True,VERB,6
getLegendStyles,Styles,True,NOUN,6
getLegendBBox,get,True,VERB,3
getLegendBBox,Legend,True,VERB,6
getLegendBBox,B,True,NOUN,1
getLegendBBox,Box,True,NOUN,3
appendToForeignObject,append,True,VERB,6
appendToForeignObject,To,True,PART,2
appendToForeignObject,Foreign,True,ADJ,7
appendToForeignObject,Object,True,VERB,6
toggleDataSeries,toggle,True,NOUN,6
toggleDataSeries,Data,True,NOUN,4
toggleDataSeries,Series,True,NOUN,6
hideSeries,hide,True,VERB,4
hideSeries,Series,True,NOUN,6
riseCollapsedSeries,rise,True,VERB,4
riseCollapsedSeries,Collapsed,True,VERB,9
riseCollapsedSeries,Series,True,NOUN,6
_getSeriesBasedOnCollapsedState,get,True,VERB,3
_getSeriesBasedOnCollapsedState,Series,True,NOUN,6
_getSeriesBasedOnCollapsedState,Based,True,VERB,5
_getSeriesBasedOnCollapsedState,On,True,ADP,2
_getSeriesBasedOnCollapsedState,Collapsed,True,VERB,9
_getSeriesBasedOnCollapsedState,State,True,NOUN,5
Legend,Legend,True,VERB,6
init,init,True,PROPN,4
drawLegends,draw,True,VERB,4
drawLegends,Legends,True,NOUN,7
setLegendWrapXY,set,True,VERB,3
setLegendWrapXY,Legend,True,VERB,6
setLegendWrapXY,Wrap,True,NOUN,4
setLegendWrapXY,XY,False,PROPN,2
legendAlignHorizontal,legend,True,NOUN,6
legendAlignHorizontal,Align,True,VERB,5
legendAlignHorizontal,Horizontal,True,ADJ,10
legendAlignVertical,legend,True,NOUN,6
legendAlignVertical,Align,True,VERB,5
legendAlignVertical,Vertical,True,ADJ,8
onLegendHovered,on,True,ADP,2
onLegendHovered,Legend,True,VERB,6
onLegendHovered,Hovered,True,VERB,7
onLegendClick,on,True,ADP,2
onLegendClick,Legend,True,VERB,6
onLegendClick,Click,True,VERB,5
Toolbar,Toolbar,True,NOUN,7
createDiv,create,True,VERB,6
createDiv,Div,True,PROPN,3
createDiv,create,True,VERB,6
createDiv,Div,True,PROPN,3
appendZoomControl,append,True,VERB,6
appendZoomControl,Zoom,True,VERB,4
appendZoomControl,Control,True,VERB,7
appendZoomControl,append,True,VERB,6
appendZoomControl,Zoom,True,VERB,4
appendZoomControl,Control,True,VERB,7
zoomSelectionCtrls,zoom,True,VERB,4
zoomSelectionCtrls,Selection,True,NOUN,9
zoomSelectionCtrls,Ctrls,False,NOUN,5
zoomSelectionCtrls,zoom,True,VERB,4
zoomSelectionCtrls,Selection,True,NOUN,9
zoomSelectionCtrls,Ctrls,False,NOUN,5
createToolbar,create,True,VERB,6
createToolbar,Toolbar,True,NOUN,7
_createHamburgerMenu,create,True,VERB,6
_createHamburgerMenu,Hamburger,True,NOUN,9
_createHamburgerMenu,Menu,True,PROPN,4
addToolbarEventListeners,add,True,VERB,3
addToolbarEventListeners,Toolbar,True,NOUN,7
addToolbarEventListeners,Event,True,NOUN,5
addToolbarEventListeners,Listeners,True,NOUN,9
toggleZoomSelection,toggle,True,NOUN,6
toggleZoomSelection,Zoom,True,VERB,4
toggleZoomSelection,Selection,True,NOUN,9
getToolbarIconsReference,get,True,VERB,3
getToolbarIconsReference,Toolbar,True,NOUN,7
getToolbarIconsReference,Icons,True,NOUN,5
getToolbarIconsReference,Reference,True,NOUN,9
enableZoomPanFromToolbar,enable,True,VERB,6
enableZoomPanFromToolbar,Zoom,True,VERB,4
enableZoomPanFromToolbar,Pan,True,PROPN,3
enableZoomPanFromToolbar,From,True,ADP,4
enableZoomPanFromToolbar,Toolbar,True,NOUN,7
togglePanning,toggle,True,NOUN,6
togglePanning,Panning,True,VERB,7
toggleOtherControls,toggle,True,NOUN,6
toggleOtherControls,Other,True,ADJ,5
toggleOtherControls,Controls,True,NOUN,8
handleZoomIn,handle,True,VERB,6
handleZoomIn,Zoom,True,VERB,4
handleZoomIn,In,True,ADP,2
handleZoomOut,handle,True,VERB,6
handleZoomOut,Zoom,True,VERB,4
handleZoomOut,Out,True,ADV,3
_getNewMinXMaxX,get,True,VERB,3
_getNewMinXMaxX,New,True,ADJ,3
_getNewMinXMaxX,Min,True,PROPN,3
_getNewMinXMaxX,X,True,NOUN,1
_getNewMinXMaxX,Max,True,PROPN,3
_getNewMinXMaxX,X,True,NOUN,1
zoomUpdateOptions,zoom,True,VERB,4
zoomUpdateOptions,Update,True,VERB,6
zoomUpdateOptions,Options,True,NOUN,7
zoomCallback,zoom,True,VERB,4
zoomCallback,Callback,True,NOUN,8
getBeforeZoomRange,get,True,VERB,3
getBeforeZoomRange,Before,True,ADP,6
getBeforeZoomRange,Zoom,True,VERB,4
getBeforeZoomRange,Range,True,NOUN,5
toggleMenu,toggle,True,NOUN,6
toggleMenu,Menu,True,PROPN,4
handleDownload,handle,True,VERB,6
handleDownload,Download,True,NOUN,8
handleZoomReset,handle,True,VERB,6
handleZoomReset,Zoom,True,VERB,4
handleZoomReset,Reset,True,VERB,5
destroy,destroy,True,VERB,7
ZoomPanSelection,Zoom,True,VERB,4
ZoomPanSelection,Pan,True,PROPN,3
ZoomPanSelection,Selection,True,NOUN,9
init,init,True,PROPN,4
destroy,destroy,True,VERB,7
svgMouseEvents,svg,False,PROPN,3
svgMouseEvents,Mouse,True,NOUN,5
svgMouseEvents,Events,True,NOUN,6
makeSelectionRectDraggable,make,True,VERB,4
makeSelectionRectDraggable,Selection,True,NOUN,9
makeSelectionRectDraggable,Rect,True,VERB,4
makeSelectionRectDraggable,Draggable,False,ADJ,9
preselectedSelection,preselected,True,VERB,11
preselectedSelection,Selection,True,NOUN,9
drawSelectionRect,draw,True,VERB,4
drawSelectionRect,Selection,True,NOUN,9
drawSelectionRect,Rect,True,VERB,4
hideSelectionRect,hide,True,VERB,4
hideSelectionRect,Selection,True,NOUN,9
hideSelectionRect,Rect,True,VERB,4
selectionDrawing,selection,True,NOUN,9
selectionDrawing,Drawing,True,VERB,7
getSelAttr,get,True,VERB,3
getSelAttr,Sel,False,INTJ,3
getSelAttr,Attr,False,VERB,4
getSelAttr,get,True,VERB,3
getSelAttr,Sel,False,INTJ,3
getSelAttr,Attr,False,VERB,4
selectionDragging,selection,True,NOUN,9
selectionDragging,Dragging,True,VERB,8
selectionDrawn,selection,True,NOUN,9
selectionDrawn,Drawn,True,VERB,5
panDragging,pan,True,VERB,3
panDragging,Dragging,True,VERB,8
delayedPanScrolled,delayed,True,VERB,7
delayedPanScrolled,Pan,True,PROPN,3
delayedPanScrolled,Scrolled,True,VERB,8
panScrolled,pan,True,VERB,3
panScrolled,Scrolled,True,VERB,8
updateScrolledChart,update,True,VERB,6
updateScrolledChart,Scrolled,True,VERB,8
updateScrolledChart,Chart,True,PROPN,5
Utils,Utils,False,NOUN,5
getNearestValues,get,True,VERB,3
getNearestValues,Nearest,True,NOUN,7
getNearestValues,Values,True,NOUN,6
closestInMultiArray,closest,True,ADJ,7
closestInMultiArray,In,True,ADP,2
closestInMultiArray,Multi,True,VERB,5
closestInMultiArray,Array,True,VERB,5
getFirstActiveXArray,get,True,VERB,3
getFirstActiveXArray,First,True,ADV,5
getFirstActiveXArray,Active,True,ADJ,6
getFirstActiveXArray,X,True,NOUN,1
getFirstActiveXArray,Array,True,VERB,5
closestInArray,closest,True,ADJ,7
closestInArray,In,True,ADP,2
closestInArray,Array,True,VERB,5
isXoverlap,is,True,AUX,2
isXoverlap,X,True,NOUN,1
isXoverlap,overlap,True,VERB,7
isInitialSeriesSameLen,is,True,AUX,2
isInitialSeriesSameLen,Initial,True,ADJ,7
isInitialSeriesSameLen,Series,True,NOUN,6
isInitialSeriesSameLen,Same,True,ADJ,4
isInitialSeriesSameLen,Len,True,NOUN,3
getBarsHeight,get,True,VERB,3
getBarsHeight,Bars,True,NOUN,4
getBarsHeight,Height,True,NOUN,6
getElMarkers,get,True,VERB,3
getElMarkers,El,True,NOUN,2
getElMarkers,Markers,True,NOUN,7
getAllMarkers,get,True,VERB,3
getAllMarkers,All,True,PRON,3
getAllMarkers,Markers,True,NOUN,7
hasMarkers,has,True,VERB,3
hasMarkers,Markers,True,NOUN,7
getElBars,get,True,VERB,3
getElBars,El,True,NOUN,2
getElBars,Bars,True,NOUN,4
hasBars,has,True,VERB,3
hasBars,Bars,True,NOUN,4
getHoverMarkerSize,get,True,VERB,3
getHoverMarkerSize,Hover,True,ADV,5
getHoverMarkerSize,Marker,True,NOUN,6
getHoverMarkerSize,Size,True,NOUN,4
toggleAllTooltipSeriesGroups,toggle,True,NOUN,6
toggleAllTooltipSeriesGroups,All,True,PRON,3
toggleAllTooltipSeriesGroups,Tooltip,False,NOUN,7
toggleAllTooltipSeriesGroups,Series,True,NOUN,6
toggleAllTooltipSeriesGroups,Groups,True,NOUN,6
Labels,Labels,True,NOUN,6
drawSeriesTexts,draw,True,VERB,4
drawSeriesTexts,Series,True,NOUN,6
drawSeriesTexts,Texts,True,NOUN,5
hasGoalValues,has,True,VERB,3
hasGoalValues,Goal,True,NOUN,4
hasGoalValues,Values,True,NOUN,6
hasGoalValues,has,True,VERB,3
hasGoalValues,Goal,True,NOUN,4
hasGoalValues,Values,True,NOUN,6
getValBySeriesIndex,get,True,VERB,3
getValBySeriesIndex,Val,True,NOUN,3
getValBySeriesIndex,By,True,ADP,2
getValBySeriesIndex,Series,True,NOUN,6
getValBySeriesIndex,Index,True,NOUN,5
getValBySeriesIndex,get,True,VERB,3
getValBySeriesIndex,Val,True,NOUN,3
getValBySeriesIndex,By,True,ADP,2
getValBySeriesIndex,Series,True,NOUN,6
getValBySeriesIndex,Index,True,NOUN,5
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
printLabels,print,True,NOUN,5
printLabels,Labels,True,NOUN,6
yLbFormatter,y,True,PROPN,1
yLbFormatter,Lb,True,VERB,2
yLbFormatter,Formatter,True,NOUN,9
yLbTitleFormatter,y,True,PROPN,1
yLbTitleFormatter,Lb,True,VERB,2
yLbTitleFormatter,Title,True,NOUN,5
yLbTitleFormatter,Formatter,True,NOUN,9
getFormatters,get,True,VERB,3
getFormatters,Formatters,False,NOUN,10
getSeriesName,get,True,VERB,3
getSeriesName,Series,True,NOUN,6
getSeriesName,Name,True,NOUN,4
createGoalsHtml,create,True,VERB,6
createGoalsHtml,Goals,True,NOUN,5
createGoalsHtml,Html,False,NOUN,4
createGoalsHtml,create,True,VERB,6
createGoalsHtml,Goals,True,NOUN,5
createGoalsHtml,Html,False,NOUN,4
DOMHandling,DOM,True,NOUN,3
DOMHandling,Handling,True,VERB,8
toggleActiveInactiveSeries,toggle,True,NOUN,6
toggleActiveInactiveSeries,Active,True,ADJ,6
toggleActiveInactiveSeries,Inactive,True,VERB,8
toggleActiveInactiveSeries,Series,True,NOUN,6
getValuesToPrint,get,True,VERB,3
getValuesToPrint,Values,True,NOUN,6
getValuesToPrint,To,True,PART,2
getValuesToPrint,Print,True,NOUN,5
handleCustomTooltip,handle,True,VERB,6
handleCustomTooltip,Custom,True,NOUN,6
handleCustomTooltip,Tooltip,False,NOUN,7
Position,Position,True,NOUN,8
moveXCrosshairs,move,True,VERB,4
moveXCrosshairs,X,True,NOUN,1
moveXCrosshairs,Crosshairs,False,NOUN,10
moveYCrosshairs,move,True,VERB,4
moveYCrosshairs,Y,True,NOUN,1
moveYCrosshairs,Crosshairs,False,NOUN,10
moveXAxisTooltip,move,True,VERB,4
moveXAxisTooltip,X,True,NOUN,1
moveXAxisTooltip,Axis,True,VERB,4
moveXAxisTooltip,Tooltip,False,NOUN,7
moveYAxisTooltip,move,True,VERB,4
moveYAxisTooltip,Y,True,NOUN,1
moveYAxisTooltip,Axis,True,VERB,4
moveYAxisTooltip,Tooltip,False,NOUN,7
moveTooltip,move,True,VERB,4
moveTooltip,Tooltip,False,NOUN,7
moveMarkers,move,True,VERB,4
moveMarkers,Markers,True,NOUN,7
moveDynamicPointOnHover,move,True,VERB,4
moveDynamicPointOnHover,Dynamic,True,ADJ,7
moveDynamicPointOnHover,Point,True,VERB,5
moveDynamicPointOnHover,On,True,ADP,2
moveDynamicPointOnHover,Hover,True,ADV,5
moveDynamicPointsOnHover,move,True,VERB,4
moveDynamicPointsOnHover,Dynamic,True,ADJ,7
moveDynamicPointsOnHover,Points,True,NOUN,6
moveDynamicPointsOnHover,On,True,ADP,2
moveDynamicPointsOnHover,Hover,True,ADV,5
moveStickyTooltipOverBars,move,True,VERB,4
moveStickyTooltipOverBars,Sticky,True,ADJ,6
moveStickyTooltipOverBars,Tooltip,False,NOUN,7
moveStickyTooltipOverBars,Over,True,ADP,4
moveStickyTooltipOverBars,Bars,True,NOUN,4
Marker,Marker,True,NOUN,6
drawDynamicPoints,draw,True,VERB,4
drawDynamicPoints,Dynamic,True,ADJ,7
drawDynamicPoints,Points,True,NOUN,6
enlargeCurrentPoint,enlarge,True,VERB,7
enlargeCurrentPoint,Current,True,ADJ,7
enlargeCurrentPoint,Point,True,VERB,5
enlargePoints,enlarge,True,VERB,7
enlargePoints,Points,True,NOUN,6
newPointSize,new,True,ADJ,3
newPointSize,Point,True,VERB,5
newPointSize,Size,True,NOUN,4
oldPointSize,old,True,ADJ,3
oldPointSize,Point,True,VERB,5
oldPointSize,Size,True,NOUN,4
resetPointsSize,reset,True,VERB,5
resetPointsSize,Points,True,NOUN,6
resetPointsSize,Size,True,NOUN,4
Intersect,Intersect,True,VERB,9
getAttr,get,True,VERB,3
getAttr,Attr,False,VERB,4
handleHeatTreeTooltip,handle,True,VERB,6
handleHeatTreeTooltip,Heat,True,NOUN,4
handleHeatTreeTooltip,Tree,True,NOUN,4
handleHeatTreeTooltip,Tooltip,False,NOUN,7
handleMarkerTooltip,handle,True,VERB,6
handleMarkerTooltip,Marker,True,NOUN,6
handleMarkerTooltip,Tooltip,False,NOUN,7
handleBarTooltip,handle,True,VERB,6
handleBarTooltip,Bar,True,VERB,3
handleBarTooltip,Tooltip,False,NOUN,7
handleXForColumns,handle,True,VERB,6
handleXForColumns,X,True,NOUN,1
handleXForColumns,For,True,ADP,3
handleXForColumns,Columns,True,NOUN,7
handleXForColumns,handle,True,VERB,6
handleXForColumns,X,True,NOUN,1
handleXForColumns,For,True,ADP,3
handleXForColumns,Columns,True,NOUN,7
handleYForBars,handle,True,VERB,6
handleYForBars,Y,True,NOUN,1
handleYForBars,For,True,ADP,3
handleYForBars,Bars,True,NOUN,4
handleYForBars,handle,True,VERB,6
handleYForBars,Y,True,NOUN,1
handleYForBars,For,True,ADP,3
handleYForBars,Bars,True,NOUN,4
getBarTooltipXY,get,True,VERB,3
getBarTooltipXY,Bar,True,VERB,3
getBarTooltipXY,Tooltip,False,NOUN,7
getBarTooltipXY,XY,False,PROPN,2
AxesTooltip,Axes,True,NOUN,4
AxesTooltip,Tooltip,False,NOUN,7
drawXaxisTooltip,draw,True,VERB,4
drawXaxisTooltip,Xaxis,False,PROPN,5
drawXaxisTooltip,Tooltip,False,NOUN,7
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
drawYaxisTooltip,draw,True,VERB,4
drawYaxisTooltip,Yaxis,False,NOUN,5
drawYaxisTooltip,Tooltip,False,NOUN,7
setXCrosshairWidth,set,True,VERB,3
setXCrosshairWidth,X,True,NOUN,1
setXCrosshairWidth,Crosshair,True,NOUN,9
setXCrosshairWidth,Width,True,PROPN,5
handleYCrosshair,handle,True,VERB,6
handleYCrosshair,Y,True,NOUN,1
handleYCrosshair,Crosshair,True,NOUN,9
drawYaxisTooltipText,draw,True,VERB,4
drawYaxisTooltipText,Yaxis,False,NOUN,5
drawYaxisTooltipText,Tooltip,False,NOUN,7
drawYaxisTooltipText,Text,True,NOUN,4
Tooltip,Tooltip,False,NOUN,7
getElTooltip,get,True,VERB,3
getElTooltip,El,True,NOUN,2
getElTooltip,Tooltip,False,NOUN,7
getElXCrosshairs,get,True,VERB,3
getElXCrosshairs,El,True,NOUN,2
getElXCrosshairs,X,True,NOUN,1
getElXCrosshairs,Crosshairs,False,NOUN,10
getElGrid,get,True,VERB,3
getElGrid,El,True,NOUN,2
getElGrid,Grid,True,PROPN,4
drawTooltip,draw,True,VERB,4
drawTooltip,Tooltip,False,NOUN,7
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
createTTElements,create,True,VERB,6
createTTElements,TT,False,PROPN,2
createTTElements,Elements,True,NOUN,8
addSVGEvents,add,True,VERB,3
addSVGEvents,SVG,False,PROPN,3
addSVGEvents,Events,True,NOUN,6
drawFixedTooltipRect,draw,True,VERB,4
drawFixedTooltipRect,Fixed,True,VERB,5
drawFixedTooltipRect,Tooltip,False,NOUN,7
drawFixedTooltipRect,Rect,True,VERB,4
addDatapointEventsListeners,add,True,VERB,3
addDatapointEventsListeners,Data,True,NOUN,4
addDatapointEventsListeners,point,True,VERB,5
addDatapointEventsListeners,Events,True,NOUN,6
addDatapointEventsListeners,Listeners,True,NOUN,9
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
addPathsEventListeners,add,True,VERB,3
addPathsEventListeners,Paths,True,NOUN,5
addPathsEventListeners,Event,True,NOUN,5
addPathsEventListeners,Listeners,True,NOUN,9
onSeriesHover,on,True,ADP,2
onSeriesHover,Series,True,NOUN,6
onSeriesHover,Hover,True,ADV,5
seriesHover,series,True,NOUN,6
seriesHover,Hover,True,ADV,5
seriesHoverByContext,series,True,NOUN,6
seriesHoverByContext,Hover,True,ADV,5
seriesHoverByContext,By,True,ADP,2
seriesHoverByContext,Context,True,NOUN,7
axisChartsTooltips,axis,True,VERB,4
axisChartsTooltips,Charts,True,NOUN,6
axisChartsTooltips,Tooltips,False,NOUN,8
nonAxisChartsTooltips,non,True,NOUN,3
nonAxisChartsTooltips,Axis,True,VERB,4
nonAxisChartsTooltips,Charts,True,NOUN,6
nonAxisChartsTooltips,Tooltips,False,NOUN,8
handleStickyTooltip,handle,True,VERB,6
handleStickyTooltip,Sticky,True,ADJ,6
handleStickyTooltip,Tooltip,False,NOUN,7
handleStickyCapturedSeries,handle,True,VERB,6
handleStickyCapturedSeries,Sticky,True,ADJ,6
handleStickyCapturedSeries,Captured,True,VERB,8
handleStickyCapturedSeries,Series,True,NOUN,6
deactivateHoverFilter,deactivate,True,VERB,10
deactivateHoverFilter,Hover,True,ADV,5
deactivateHoverFilter,Filter,True,PROPN,6
handleMouseOut,handle,True,VERB,6
handleMouseOut,Mouse,True,NOUN,5
handleMouseOut,Out,True,ADV,3
markerClick,marker,True,NOUN,6
markerClick,Click,True,VERB,5
create,create,True,VERB,6
BarDataLabels,Bar,True,VERB,3
BarDataLabels,Data,True,NOUN,4
BarDataLabels,Labels,True,NOUN,6
handleBarDataLabels,handle,True,VERB,6
handleBarDataLabels,Bar,True,VERB,3
handleBarDataLabels,Data,True,NOUN,4
handleBarDataLabels,Labels,True,NOUN,6
getStackedTotalDataLabel,get,True,VERB,3
