707,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-app-plus.view.spec.js
966,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-extra.spec.js
352,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-mp-alipay.spec.js
220,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-mp-baidu.spec.js
97,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-mp-kuaishou.spec.js
95,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-mp-lark.spec.js
44,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-mp-qq.spec.js
107,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-mp-toutiao.spec.js
521,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-mp-weixin.spec.js
32,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler-quickapp-webview.spec.js
835,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/compiler.spec.js
44,1,./parser/test_scripts/uni-app/packages/uni-template-compiler/__tests__/demo.js
140,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/build/css-loader.conf.js
178,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/build/vue-loader.conf.js
470,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/build/webpack.nvue.conf.js
12,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/fork-ts-checker-webpack-plugin.fake.js
11,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/generator.js
41,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/index.js
37,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/module-alias.js
55,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/babel-plugin-console/dist/index.js
158,13,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/uni-app-plus/dist/index.js
627,36,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/uni-app-plus/dist/index.new.js
4,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/uni-app-plus-nvue/dist/get-current-sub-nvue.js
613,38,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/uni-app-plus-nvue/dist/index.js
4,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/uni-app-plus-nvue/dist/require-native-plugin.js
782,63,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/uni-app-plus-nvue-v8/dist/index.js
56,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/webpack-app-plus-nvue-plugin/index.js
155,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/webpack-app-plus-plugin/index.js
79,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/webpack-uni-nvue-loader/lib/main.js
82,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/webpack-uni-nvue-loader/lib/style.js
83,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/webpack-uni-nvue-loader/lib/template.js
19,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/webpack-uni-nvue-loader/lib/template.recycle.js
26,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/gulpfile.js
232,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/index.js
234,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/lib/shorthand-parser.js
31,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/lib/util.js
726,41,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/lib/validator.js
290,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/test/parse.js
239,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/test/shorthand-parser.spec.js
446,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-styler/test/validate.js
5027,243,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-template-compiler/build.js
18,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/packages/weex-template-compiler/index.js
50,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/__tests__/console.spec.js
15,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-hbuilderx/__tests__/demo.js
298,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/commands/build.js
15,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/commands/info.js
16,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/commands/util.js
100,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/generator.js
92,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/index.js
38,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/app-plus/getUrl.js
289,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/app-plus/index.js
82,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/cache-loader.js
230,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/chain-webpack.js
3,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/check-update.js
43,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/commands/custom.js
43,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/commands/invoke.js
453,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/configure-webpack.js
146,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/copy-webpack-options.js
66,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/crypto.js
630,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/env.js
163,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/error-reporting.js
81,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/format-log.js
189,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/format-text.js
10,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/h5/auto-reload.js
120,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/h5/compiler-options.js
62,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/h5/cssnano-options.js
198,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/h5/index.js
365,8,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/mp/index.js
68,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/mp/tips.js
56,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/mp-compiler-options.js
97,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/options.js
252,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/split-chunks.js
42,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/util.js
61,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/lib/vue-loader.js
5,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@babel/runtime/regenerator/index.js
122,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@intervolga/optimize-cssnano-plugin/index.js
6119,384,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@megalo/template-compiler/build.js
10,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@megalo/template-compiler/demo/index.js
18,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@megalo/template-compiler/index.js
96,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/compileStyle.js
118,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/compileTemplate.js
10,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/index.js
64,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/parse.js
83,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/parseCustomBlocks.js
80,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/stylePlugins/remove-scoped.js
131,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/stylePlugins/scoped.js
39,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/stylePlugins/trim.js
88,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/styleProcessors/index.js
47,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/templateCompilerModules/assetUrl.js
52,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/templateCompilerModules/srcset.js
45,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/templateCompilerModules/utils.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/dist/types.js
26,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/index.js
1088,80,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/parser.js
185,28,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/processor.js
468,41,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/attribute.js
67,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/className.js
35,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/combinator.js
35,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/comment.js
91,25,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/constructors.js
392,72,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/container.js
54,6,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/guards.js
39,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/id.js
39,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/index.js
98,15,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/namespace.js
36,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/nesting.js
216,31,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/node.js
40,7,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/pseudo.js
60,11,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/root.js
35,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/selector.js
35,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/string.js
35,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/tag.js
15,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/types.js
36,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/selectors/universal.js
10,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/sortAscending.js
271,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/tokenize.js
39,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/tokenTypes.js
20,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/util/ensureObject.js
22,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/util/getProp.js
41,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/util/index.js
21,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/util/stripComments.js
18,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/component-compiler-utils/node_modules/postcss-selector-parser/dist/util/unesc.js
2304,167,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/composition-api/dist/vue-composition-api.common.js
2,119,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/composition-api/dist/vue-composition-api.common.prod.js
2260,167,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/composition-api/dist/vue-composition-api.esm.js
2310,167,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/composition-api/dist/vue-composition-api.js
2,119,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/composition-api/dist/vue-composition-api.prod.js
8,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/composition-api/index.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/api/api.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/api/app.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/api/component.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/api/context.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/api/hooks.js
19,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/api/index.js
3,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/api/util.js
5,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/const.js
17,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/env.js
32,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/cjs/index.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/api/api.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/api/app.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/api/component.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/api/context.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/api/hooks.js
7,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/api/index.js
1,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/api/util.js
2,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/const.js
12,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/env.js
18,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/@vue/devtools-api/lib/esm/index.js
102,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/app-vue-style-loader/index.js
255,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/app-vue-style-loader/lib/addStylesClient.js
81,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/app-vue-style-loader/lib/addStylesServer.js
71,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/app-vue-style-loader/lib/addStylesShadow.js
28,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/app-vue-style-loader/lib/listToStyles.js
95,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/app-vue-style-loader/test/test.js
12220,599,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.common.dev.js
6,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.common.js
6,349,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.common.prod.js
12279,517,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.esm.browser.js
6,323,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.esm.browser.min.js
12254,599,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.esm.js
12226,599,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.js
6,349,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.min.js
8646,452,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.runtime.common.dev.js
6,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.runtime.common.js
6,275,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.runtime.common.prod.js
8674,452,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.runtime.esm.js
6,272,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.runtime.esm.min.js
8652,452,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.runtime.js
6,275,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue/dist/vue.runtime.min.js
2795,195,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-router/dist/vue-router.common.js
2793,195,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-router/dist/vue-router.esm.js
2801,195,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-router/dist/vue-router.js
6,115,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-router/dist/vue-router.min.js
102,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-style-loader/index.js
285,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-style-loader/lib/addStylesClient.js
81,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-style-loader/lib/addStylesServer.js
71,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-style-loader/lib/addStylesShadow.js
28,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-style-loader/lib/listToStyles.js
95,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/h5-vue-style-loader/test/test.js
7204,422,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/megalo.mp.esm.js
10960,555,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.common.js
10734,466,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.esm.browser.js
10958,555,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.esm.js
10947,555,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.js
6,316,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.min.js
8034,421,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.common.js
8032,421,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.esm.js
8021,421,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.js
6,253,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/megalo/dist/vue.runtime.min.js
6080,340,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/mp-vue/dist/mp.runtime.esm.js
5733,345,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/mpvue/index.js
169,17,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/mpvue-page-factory/index.js
5168,231,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/mpvue-template-compiler/build.js
18,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/mpvue-template-compiler/index.js
67,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/postcss/index.v3.js
124,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/postcss/tags.js
97,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/postcss-normalize-whitespace/dist/index.js
5,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/cjs.js
28,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/getDefaultSassImplementation.js
39,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/getRenderFunctionFromSassImplementation.js
56,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/getSassImplementation.js
116,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/getSassOptions.js
88,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/importsToResolve.js
117,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/index.js
31,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/proxyCustomImporters.js
33,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/SassError.js
95,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/dist/webpackImporter.js
5,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/node_modules/schema-utils/dist/index.js
93,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/node_modules/schema-utils/dist/keywords/absolutePath.js
163,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/node_modules/schema-utils/dist/util/Range.js
160,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/node_modules/schema-utils/dist/validate.js
1261,23,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/node_modules/schema-utils/dist/ValidationError.js
1597,67,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/sass-loader/node_modules/semver/semver.js
166,10,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-app/dist/uni-app.cjs.js
109,9,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-app/dist/uni-app.es.js
45,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-push/dist/uni-push-v1.plus.es.js
260,527,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-push/dist/uni-push.es.js
46,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-push/dist/uni-push.plus.es.js
964,28,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-stat/dist/uni-stat.cjs.js
962,28,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-stat/dist/uni-stat.es.js
69,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/uni-stat/lib/uni.plugin.js
22,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/codegen/customBlocks.js
32,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/codegen/hotReload.js
150,5,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/codegen/styleInjection.js
26,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/codegen/utils.js
251,4,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/index.js
172,12,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/loaders/pitcher.js
24,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/loaders/stylePostLoader.js
90,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/loaders/templateLoader.js
158,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/plugin-webpack4.js
224,1,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/plugin-webpack5.js
13,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/plugin.js
119,3,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/runtime/componentNormalizer.js
71,2,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-loader/lib/select.js
5817,273,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-template-compiler/browser.js
5446,259,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-template-compiler/build.js
21,0,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue-template-compiler/index.js
990,43,./parser/test_scripts/uni-app/packages/vue-cli-plugin-uni/packages/vue3/node_modules/@intlify/core-base/dist/core-base.cjs.js
