50,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/limit.js
74,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/order_by.js
72,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/search_script.js
93,0,./parser/test_scripts/trilium/src/public/app/widgets/search_options/search_string.js
73,0,./parser/test_scripts/trilium/src/public/app/widgets/search_result.js
73,0,./parser/test_scripts/trilium/src/public/app/widgets/shared_info.js
77,0,./parser/test_scripts/trilium/src/public/app/widgets/shared_switch.js
39,0,./parser/test_scripts/trilium/src/public/app/widgets/spacer.js
80,0,./parser/test_scripts/trilium/src/public/app/widgets/sql_result.js
88,0,./parser/test_scripts/trilium/src/public/app/widgets/sql_table_schemas.js
126,0,./parser/test_scripts/trilium/src/public/app/widgets/switch.js
140,0,./parser/test_scripts/trilium/src/public/app/widgets/sync_status.js
722,108,./parser/test_scripts/trilium/src/public/app/widgets/tab_row.js
112,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/abstract_text_type_widget.js
93,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/attachment_list.js
34,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/book.js
45,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/content/backend_log.js
132,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/content_widget.js
40,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/doc.js
136,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/editable_code.js
91,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/empty.js
95,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/file.js
112,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/image.js
14,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/none.js
27,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/note_map.js
25,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/advanced/consistency_checks.js
57,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/advanced/database_anonymization.js
32,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/advanced/database_integrity_check.js
37,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/advanced/sync.js
27,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/advanced/vacuum_database.js
187,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/appearance/fonts.js
39,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/appearance/max_content_width.js
28,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/appearance/native_title_bar.js
35,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/appearance/ribbon.js
59,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/appearance/theme.js
28,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/appearance/zoom_factor.js
74,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/backup.js
27,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/code_notes/code_auto_read_only_size.js
50,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/code_notes/code_mime_types.js
24,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/code_notes/vim_key_bindings.js
24,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/code_notes/wrap_lines.js
85,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/images/images.js
58,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/options_widget.js
39,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/other/attachment_erasure_timeout.js
25,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/other/network_connections.js
42,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/other/note_erasure_timeout.js
27,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/other/revisions_snapshot_interval.js
77,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/other/search_engine.js
25,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/other/tray.js
119,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/password.js
165,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/shortcuts.js
54,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/spellcheck.js
83,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/sync.js
42,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/text_notes/heading_style.js
41,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/text_notes/highlights_list.js
28,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/text_notes/table_of_contents.js
27,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/options/text_notes/text_auto_read_only_size.js
43,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/protected_session.js
129,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/read_only_text.js
639,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/relation_map.js
63,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/render.js
74,0,./parser/test_scripts/trilium/src/public/app/widgets/type_widgets/web_view.js
93,0,./parser/test_scripts/trilium/src/public/app/widgets/watched_file_update_status.js
12,1,./parser/test_scripts/trilium/src/routes/api/app_info.js
76,2,./parser/test_scripts/trilium/src/routes/api/autocomplete.js
22,1,./parser/test_scripts/trilium/src/routes/api/backend_log.js
229,7,./parser/test_scripts/trilium/src/routes/api/branches.js
49,3,./parser/test_scripts/trilium/src/routes/api/bulk_action.js
221,8,./parser/test_scripts/trilium/src/routes/api/clipper.js
37,4,./parser/test_scripts/trilium/src/routes/api/cloning.js
46,5,./parser/test_scripts/trilium/src/routes/api/database.js
29,4,./parser/test_scripts/trilium/src/routes/api/etapi_tokens.js
56,1,./parser/test_scripts/trilium/src/routes/api/export.js
235,18,./parser/test_scripts/trilium/src/routes/api/files.js
40,1,./parser/test_scripts/trilium/src/routes/api/fonts.js
126,2,./parser/test_scripts/trilium/src/routes/api/import.js
112,5,./parser/test_scripts/trilium/src/routes/api/login.js
258,18,./parser/test_scripts/trilium/src/routes/api/notes.js
144,6,./parser/test_scripts/trilium/src/routes/api/options.js
28,2,./parser/test_scripts/trilium/src/routes/api/password.js
24,1,./parser/test_scripts/trilium/src/routes/api/recent_notes.js
70,1,./parser/test_scripts/trilium/src/routes/api/relation-map.js
198,10,./parser/test_scripts/trilium/src/routes/api/revisions.js
123,7,./parser/test_scripts/trilium/src/routes/api/script.js
134,6,./parser/test_scripts/trilium/src/routes/api/search.js
60,5,./parser/test_scripts/trilium/src/routes/api/setup.js
17,1,./parser/test_scripts/trilium/src/routes/api/similar_notes.js
99,14,./parser/test_scripts/trilium/src/routes/api/special_notes.js
66,2,./parser/test_scripts/trilium/src/routes/api/sql.js
51,2,./parser/test_scripts/trilium/src/routes/api/stats.js
216,11,./parser/test_scripts/trilium/src/routes/api/sync.js
161,5,./parser/test_scripts/trilium/src/routes/api/tree.js
89,2,./parser/test_scripts/trilium/src/routes/custom.js
49,1,./parser/test_scripts/trilium/src/routes/electron.js
44,1,./parser/test_scripts/trilium/src/routes/error_handlers.js
69,3,./parser/test_scripts/trilium/src/routes/index.js
110,6,./parser/test_scripts/trilium/src/routes/login.js
23,0,./parser/test_scripts/trilium/src/routes/session_parser.js
43,1,./parser/test_scripts/trilium/src/routes/setup.js
76,3,./parser/test_scripts/trilium/src/services/anonymization.js
74,4,./parser/test_scripts/trilium/src/services/app_icon.js
21,0,./parser/test_scripts/trilium/src/services/app_info.js
7,0,./parser/test_scripts/trilium/src/services/app_path.js
4,0,./parser/test_scripts/trilium/src/services/asset_path.js
51,2,./parser/test_scripts/trilium/src/services/attribute_formatter.js
138,10,./parser/test_scripts/trilium/src/services/auth.js
64,4,./parser/test_scripts/trilium/src/services/backup.js
58,3,./parser/test_scripts/trilium/src/services/blob.js
47,2,./parser/test_scripts/trilium/src/services/branches.js
2,0,./parser/test_scripts/trilium/src/services/build.js
93,0,./parser/test_scripts/trilium/src/services/builtin_attributes.js
156,2,./parser/test_scripts/trilium/src/services/bulk_actions.js
186,6,./parser/test_scripts/trilium/src/services/cloning.js
97,14,./parser/test_scripts/trilium/src/services/cls.js
20,0,./parser/test_scripts/trilium/src/services/config.js
840,8,./parser/test_scripts/trilium/src/services/consistency_checks.js
81,2,./parser/test_scripts/trilium/src/services/content_hash.js
79,2,./parser/test_scripts/trilium/src/services/data_dir.js
241,11,./parser/test_scripts/trilium/src/services/date_notes.js
110,11,./parser/test_scripts/trilium/src/services/date_utils.js
29,3,./parser/test_scripts/trilium/src/services/encryption/my_scrypt.js
84,4,./parser/test_scripts/trilium/src/services/encryption/password.js
42,3,./parser/test_scripts/trilium/src/services/encryption/password_encryption.js
5,0,./parser/test_scripts/trilium/src/services/env.js
188,11,./parser/test_scripts/trilium/src/services/erase.js
125,7,./parser/test_scripts/trilium/src/services/etapi_tokens.js
76,3,./parser/test_scripts/trilium/src/services/events.js
20,1,./parser/test_scripts/trilium/src/services/export/md.js
94,4,./parser/test_scripts/trilium/src/services/export/opml.js
41,3,./parser/test_scripts/trilium/src/services/hoisted_note.js
4,0,./parser/test_scripts/trilium/src/services/host.js
64,1,./parser/test_scripts/trilium/src/services/html_sanitizer.js
231,8,./parser/test_scripts/trilium/src/services/image.js
372,8,./parser/test_scripts/trilium/src/services/import/enex.js
19,1,./parser/test_scripts/trilium/src/services/import/markdown.js
114,3,./parser/test_scripts/trilium/src/services/import/mime.js
97,3,./parser/test_scripts/trilium/src/services/import/opml.js
190,9,./parser/test_scripts/trilium/src/services/import/single.js
17,1,./parser/test_scripts/trilium/src/services/import/utils.js
6,0,./parser/test_scripts/trilium/src/services/instance_id.js
630,1,./parser/test_scripts/trilium/src/services/keyboard_actions.js
124,11,./parser/test_scripts/trilium/src/services/log.js
131,5,./parser/test_scripts/trilium/src/services/migration.js
33,1,./parser/test_scripts/trilium/src/services/note_types.js
26,1,./parser/test_scripts/trilium/src/services/one_time_timer.js
109,8,./parser/test_scripts/trilium/src/services/options.js
134,4,./parser/test_scripts/trilium/src/services/options_init.js
28,1,./parser/test_scripts/trilium/src/services/port.js
36,1,./parser/test_scripts/trilium/src/services/promoted_attribute_definition_parser.js
77,9,./parser/test_scripts/trilium/src/services/protected_session.js
198,5,./parser/test_scripts/trilium/src/services/request.js
29,0,./parser/test_scripts/trilium/src/services/resource_dir.js
64,2,./parser/test_scripts/trilium/src/services/revisions.js
19,1,./parser/test_scripts/trilium/src/services/sanitize_attribute_name.js
59,2,./parser/test_scripts/trilium/src/services/scheduler.js
209,9,./parser/test_scripts/trilium/src/services/script.js
22,2,./parser/test_scripts/trilium/src/services/script_context.js
71,0,./parser/test_scripts/trilium/src/services/search/expressions/ancestor.js
34,0,./parser/test_scripts/trilium/src/services/search/expressions/and.js
44,0,./parser/test_scripts/trilium/src/services/search/expressions/attribute_exists.js
37,0,./parser/test_scripts/trilium/src/services/search/expressions/child_of.js
29,0,./parser/test_scripts/trilium/src/services/search/expressions/descendant_of.js
18,0,./parser/test_scripts/trilium/src/services/search/expressions/expression.js
24,0,./parser/test_scripts/trilium/src/services/search/expressions/is_hidden.js
20,0,./parser/test_scripts/trilium/src/services/search/expressions/not.js
129,1,./parser/test_scripts/trilium/src/services/search/expressions/note_content_fulltext.js
179,1,./parser/test_scripts/trilium/src/services/search/expressions/note_flat_text.js
40,0,./parser/test_scripts/trilium/src/services/search/expressions/or.js
93,0,./parser/test_scripts/trilium/src/services/search/expressions/order_by_and_limit.js
37,0,./parser/test_scripts/trilium/src/services/search/expressions/parent_of.js
80,0,./parser/test_scripts/trilium/src/services/search/expressions/property_comparison.js
42,0,./parser/test_scripts/trilium/src/services/search/expressions/relation_where.js
12,0,./parser/test_scripts/trilium/src/services/search/expressions/true.js
68,0,./parser/test_scripts/trilium/src/services/search/note_set.js
52,0,./parser/test_scripts/trilium/src/services/search/search_context.js
59,0,./parser/test_scripts/trilium/src/services/search/search_result.js
44,2,./parser/test_scripts/trilium/src/services/search/services/build_comparator.js
44,1,./parser/test_scripts/trilium/src/services/search/services/handle_parens.js
150,4,./parser/test_scripts/trilium/src/services/search/services/lex.js
463,13,./parser/test_scripts/trilium/src/services/search/services/parse.js
130,1,./parser/test_scripts/trilium/src/services/search/value_extractor.js
29,1,./parser/test_scripts/trilium/src/services/session_secret.js
119,6,./parser/test_scripts/trilium/src/services/setup.js
68,0,./parser/test_scripts/trilium/src/services/spaced_update.js
276,11,./parser/test_scripts/trilium/src/services/special_notes.js
372,20,./parser/test_scripts/trilium/src/services/sql.js
195,8,./parser/test_scripts/trilium/src/services/sql_init.js
23,1,./parser/test_scripts/trilium/src/services/sync_mutex.js
31,1,./parser/test_scripts/trilium/src/services/sync_options.js
73,0,./parser/test_scripts/trilium/src/services/task_context.js
335,32,./parser/test_scripts/trilium/src/services/utils.js
200,8,./parser/test_scripts/trilium/src/services/window.js
252,13,./parser/test_scripts/trilium/src/services/ws.js
15,0,./parser/test_scripts/trilium/src/share/shaca/entities/abstract_shaca_entity.js
78,0,./parser/test_scripts/trilium/src/share/shaca/entities/sattachment.js
116,0,./parser/test_scripts/trilium/src/share/shaca/entities/sattribute.js
63,0,./parser/test_scripts/trilium/src/share/shaca/entities/sbranch.js
514,1,./parser/test_scripts/trilium/src/share/shaca/entities/snote.js
101,0,./parser/test_scripts/trilium/src/share/shaca/shaca.js
100,2,./parser/test_scripts/trilium/src/share/shaca/shaca_loader.js
4,0,./parser/test_scripts/trilium/src/share/share_root.js
35,3,./parser/test_scripts/trilium/src/share/sql.js
94,2,./parser/test_scripts/trilium/src/tools/generate_document.js
19,0,./parser/test_scripts/trilium/webpack.config.js
