getLines,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,924
updateLineHeight,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,932
lineNo,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,939
lineAtHeight,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,953
isLine,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,973
lineNumberFor,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,975
Pos,3,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,980
cmp,3,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,991
equalCursorPos,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,993
copyPos,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,995
maxPos,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,996
minPos,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,997
clipLine,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1001
clipPos,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1002
clipToLen,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1008
clipPosArray,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1014
SavedContext,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1020
Context,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1025
lookAhead,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1034
baseToken,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1040
nextLine,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1049
fromSaved,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1054
save,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1061
loop,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1081
highlightLine,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1071
getLineStyles,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1116
getContextBefore,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1132
processLine,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1152
callBlankLine,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1163
readToken,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1170
Token,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1179
takeToken,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1187
extractLineClasses,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1201
runMode,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1216
findStartLine,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1260
retreatFrontier,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1277
seeReadOnlySpans,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1297
seeCollapsedSpans,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1301
MarkedSpan,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1307
getMarkedSpanFor,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1313
removeMarkedSpan,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1322
addMarkedSpan,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1330
markedSpansBefore,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1345
markedSpansAfter,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1357
stretchSpansOverChange,22,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1377
clearEmptySpans,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1439
removeReadOnlyRanges,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1450
detachMarkedSpans,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1479
attachMarkedSpans,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1486
extraLeft,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1495
extraRight,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1496
compareCollapsedMarkers,23,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1501
collapsedSpanAtSide,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1514
collapsedSpanAtStart,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1524
collapsedSpanAtEnd,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1525
collapsedSpanAround,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1527
conflictingCollapsedRange,25,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1540
visualLine,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1560
visualLineEnd,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1567
visualLineContinued,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1576
visualLineNo,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1587
visualLineEndNo,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1595
lineIsHidden,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1607
lineIsHiddenInner,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1618
heightAtLine,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1635
lineLength,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1657
findMaxLine,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1676
Line,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1694
lineNo,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1700
updateLine,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1706
cleanUpLine,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1718
interpretTokenStyle,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1727
buildLineContent,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1739
defaultSpecialCharPlaceholder,29,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1797
buildToken,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1806
splitSpaces,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1873
buildTokenBadBidi,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1888
buildCollapsedSpan,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1908
insertLineContent,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,1926
LineView,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2005
buildViewArray,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2017
pushOperation,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2029
fireCallbacksForOps,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2040
finishOperation,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2056
loop,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2088
signalLater,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2076
fireOrphanDelayed,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2096
updateLineForChanges,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2105
ensureLineWrapped,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2118
updateLineBackground,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2129
getLineContent,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2144
updateLineText,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2157
updateLineClasses,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2172
updateLineGutter,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2182
updateLineWidgets,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2221
buildLineElement,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2232
insertLineWidgets,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2246
insertLineWidgetsFor,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2252
positionLineWidget,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2268
widgetHeight,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2286
eventInWidget,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2302
paddingTop,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2312
paddingVert,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2313
paddingH,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2314
scrollGap,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2323
displayWidth,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2324
displayHeight,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2327
ensureLineHeights,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2335
mapFromLineView,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2356
updateExternalMeasurement,25,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2371
measureChar,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2384
findViewForLine,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2389
prepareMeasureForLine,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2402
measureCharPrepared,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2424
nodeAndOffsetInLineMap,22,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2446
getUsefulRect,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2484
measureCharInner,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2494
maybeUpdateRectForZooming,25,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2547
clearLineMeasurementCacheFor,28,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2557
clearLineMeasurementCache,25,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2566
clearCaches,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2573
pageScrollX,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2580
pageScrollY,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2587
widgetTopHeight,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2592
intoCoordSystem,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2605
fromCoordSystem,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2627
charCoords,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2644
get,3,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2668
getBidi,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2683
cursorCoords,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2665
estimateCoords,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2696
PosWithInfo,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2711
coordsChar,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2720
wrappedLineExtent,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2740
wrappedLineExtentChar,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2748
boxIsAfter,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2756
coordsCharInner,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2760
coordsBidiPart,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2827
coordsBidiPartWrapped,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2851
textHeight,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2886
charWidth,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2906
getDimensions,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2918
compensateForHScroll,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2936
estimateHeight,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2943
estimateLineHeights,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2961
posFromMouse,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2974
findViewIndex,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,2992
regChange,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3009
regLineChange,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3074
resetView,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3088
viewCuttingPoint,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3094
adjustView,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3121
countDirtyView,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3142
updateSelection,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3151
prepareSelection,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3155
drawSelectionCursor,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3182
cmpCoords,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3206
add,3,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3216
coords,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3227
wrapX,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3231
drawForLine,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3223
drawSelectionRange,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3209
restartBlink,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3302
ensureFocus,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3317
delayBlurEvent,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3324
onFocus,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3332
onBlur,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3351
updateHeightsInViewport,23,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3365
updateWidgetHeight,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3410
visibleLines,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3420
maybeScrollWindow,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3445
scrollPosIntoView,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3463
scrollIntoView,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3497
calculateScrollPos,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3507
addToScrollTop,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3538
ensureCursorVisible,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3546
scrollToCoords,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3552
scrollToRange,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3558
resolveScrollToPos,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3567
scrollToCoordsRange,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3576
updateScrollTop,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3588
setScrollTop,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3596
setScrollLeft,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3606
measureForScrollbars,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3619
NativeScrollbars,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3635
update,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3654
setScrollLeft,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3692
setScrollTop,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3697
zeroWidthHack,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3702
maybeDisable,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3712
enableZeroWidthBar,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3710
clear,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3728
NullScrollbars,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3734
update,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3736
setScrollLeft,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3737
setScrollTop,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3738
clear,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3739
updateScrollbars,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3741
updateScrollbarsInner,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3755
initScrollbars,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3777
startOperation,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3807
endOperation,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3830
endOperations,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3841
endOperation_R1,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3855
endOperation_W1,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3868
endOperation_R2,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3872
endOperation_W2,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3893
endOperation_finish,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3918
runInOp,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3957
operation,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3964
methodOp,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3974
docMethodOp,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3982
startWorker,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3994
highlightWorker,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,3999
DisplayUpdate,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4043
signal,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4058
finish,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4062
maybeClipScrollbars,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4067
selectionSnapshot,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4078
restoreSelection,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4095
updateDisplayIfNeeded,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4113
postUpdateDisplay,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4185
updateDisplaySimple,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4217
rm,2,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4238
patchDisplay,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4234
updateGutterSpace,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4275
setDocumentHeight,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4282
alignHorizontally,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4290
maybeUpdateLineNumberWidth,26,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4313
getGutters,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4331
renderGutters,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4348
updateGutters,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4367
Display,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4377
wheelEventDelta,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4506
wheelEventPixels,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4513
onScrollWheel,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4520
Selection,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4617
primary,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4622
equals,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4624
deepCopy,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4634
somethingSelected,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4641
contains,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4647
Range,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4657
from,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4661
to,2,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4662
empty,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4663
normalizeSelection,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4668
simpleSelection,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4686
changeEnd,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4692
adjustForChange,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4700
computeSelAfterChange,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4709
offsetPos,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4719
computeReplacedSel,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4728
loadMode,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4749
resetModeState,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4754
isWholeLineUpdate,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4770
spansFor,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4777
update,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4778
linesFor,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4782
updateDoc,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4776
propagate,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4829
linkedDocs,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4828
attachDoc,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4843
setDirectionClass,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4856
directionChanged,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4860
History,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4867
historyChangeFromChange,23,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4884
clearSelectionEvents,20,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4893
lastChangeEvent,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4903
addChangeToHistory,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4918
selectionEventCanBeMerged,25,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4961
addSelectionToHistory,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4974
pushSelectionToHistory,22,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,4996
attachLocalSpans,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5003
removeClearedSpans,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5014
getOldSpans,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5025
mergeOldSpans,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5038
copyHistoryArray,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5062
extendRange,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5094
extendSelection,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5113
extendSelections,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5120
replaceOneSelection,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5130
setSimpleSelection,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5137
filterSelectionChange,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5143
setSelectionReplaceHistory,26,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5160
setSelection,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5171
setSelectionNoUndo,18,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5176
setSelectionInner,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5188
reCheckSelection,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5203
skipAtomicInSelection,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5209
skipAtomicInner,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5224
skipAtomic,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5264
movePos,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5277
selectAll,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5289
update,6,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5305
filterChange,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5296
makeChange,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5323
makeChangeInner,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5345
loop,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5405
makeChangeFromHistory,21,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5363
shiftDoc,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5439
makeChangeSingleDoc,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5455
makeChangeSingleDocInEditor,27,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5491
replaceRange,12,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5549
rebaseHistSelSingle,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5560
rebaseHistArray,15,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5576
rebaseHist,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5604
changeLine,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5613
LeafChunk,9,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5635
BranchChunk,11,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5680
LineWidget,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5788
clear,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5795
changed,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5811
adjustScrollWhenAboveVisible,28,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5829
addLineWidget,13,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5834
TextMarker,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5872
clear,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5880
find,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5927
changed,7,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5947
attachLine,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5971
detachLine,10,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5980
markText,8,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,5990
SharedTextMarker,16,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6065
clear,5,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6072
find,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6080
markTextShared,14,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6085
findSharedMarkers,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6100
copySharedMarkers,17,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6104
loop,4,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6117
detachSharedMarkers,19,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6116
Doc,3,./parser/test_scripts/trilium/libraries/codemirror/codemirror.js,6133
