Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
end,end,True,NOUN,3
clearRect,clear,True,ADJ,5
clearRect,Rect,True,VERB,4
clearDepth,clear,True,ADJ,5
clearDepth,Depth,True,NOUN,5
_isHighpSupported,is,True,AUX,2
_isHighpSupported,Highp,False,ADJ,5
_isHighpSupported,Supported,True,VERB,9
invalidateStateCache,invalidate,True,VERB,10
invalidateStateCache,State,True,NOUN,5
invalidateStateCache,Cache,True,PROPN,5
deleteProgram,delete,True,VERB,6
deleteProgram,Program,True,NOUN,7
setBlending,set,True,VERB,3
setBlending,Blending,True,VERB,8
blendFuncForParticle,blend,True,VERB,5
blendFuncForParticle,Func,False,NOUN,4
blendFuncForParticle,For,True,ADP,3
blendFuncForParticle,Particle,True,NOUN,8
blendResetToCache,blend,True,VERB,5
blendResetToCache,Reset,True,VERB,5
blendResetToCache,To,True,PART,2
blendResetToCache,Cache,True,PROPN,5
setProjectionMatrixDirty,set,True,VERB,3
setProjectionMatrixDirty,Projection,True,NOUN,10
setProjectionMatrixDirty,Matrix,True,VERB,6
setProjectionMatrixDirty,Dirty,True,ADJ,5
bindTexture2D,bind,True,VERB,4
bindTexture2D,Texture,True,VERB,7
bindTexture2D,2,True,NUM,1
bindTexture2D,D,True,PROPN,1
deleteTexture2D,delete,True,VERB,6
deleteTexture2D,Texture,True,VERB,7
deleteTexture2D,2,True,NUM,1
deleteTexture2D,D,True,PROPN,1
deleteTexture2DN,delete,True,VERB,6
deleteTexture2DN,Texture,True,VERB,7
deleteTexture2DN,2,True,NUM,1
deleteTexture2DN,DN,False,PROPN,2
enable,enable,True,VERB,6
n,n,True,CCONJ,1
_DrawNodeElement,Draw,True,VERB,4
_DrawNodeElement,Node,True,NOUN,4
_DrawNodeElement,Element,True,NOUN,7
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
drawRect,draw,True,VERB,4
drawRect,Rect,True,VERB,4
drawCircle,draw,True,VERB,4
drawCircle,Circle,True,NOUN,6
drawQuadBezier,draw,True,VERB,4
drawQuadBezier,Quad,True,NOUN,4
drawQuadBezier,Bezier,False,NOUN,6
drawCubicBezier,draw,True,VERB,4
drawCubicBezier,Cubic,True,ADJ,5
drawCubicBezier,Bezier,False,NOUN,6
drawCatmullRom,draw,True,VERB,4
drawCatmullRom,Catmull,False,VERB,7
drawCatmullRom,Rom,True,NOUN,3
drawCardinalSpline,draw,True,VERB,4
drawCardinalSpline,Cardinal,True,NOUN,8
drawCardinalSpline,Spline,True,NOUN,6
drawDot,draw,True,VERB,4
drawDot,Dot,True,NOUN,3
drawDots,draw,True,VERB,4
drawDots,Dots,True,NOUN,4
drawSegment,draw,True,VERB,4
drawSegment,Segment,True,NOUN,7
drawPoly_,draw,True,VERB,4
drawPoly_,Poly,True,ADJ,4
drawPoly,draw,True,VERB,4
drawPoly,Poly,True,ADJ,4
clear,clear,True,ADJ,5
_createRenderCmd,create,True,VERB,6
_createRenderCmd,Render,True,PROPN,6
_createRenderCmd,Cmd,False,VERB,3
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
init,init,True,PROPN,4
drawRect,draw,True,VERB,4
drawRect,Rect,True,VERB,4
drawCircle,draw,True,VERB,4
drawCircle,Circle,True,NOUN,6
drawQuadBezier,draw,True,VERB,4
drawQuadBezier,Quad,True,NOUN,4
drawQuadBezier,Bezier,False,NOUN,6
drawCubicBezier,draw,True,VERB,4
drawCubicBezier,Cubic,True,ADJ,5
drawCubicBezier,Bezier,False,NOUN,6
drawCatmullRom,draw,True,VERB,4
drawCatmullRom,Catmull,False,VERB,7
drawCatmullRom,Rom,True,NOUN,3
drawCardinalSpline,draw,True,VERB,4
drawCardinalSpline,Cardinal,True,NOUN,8
drawCardinalSpline,Spline,True,NOUN,6
_render,render,True,VERB,6
_ensureCapacity,ensure,True,VERB,6
_ensureCapacity,Capacity,True,NOUN,8
drawDot,draw,True,VERB,4
drawDot,Dot,True,NOUN,3
drawDots,draw,True,VERB,4
drawDots,Dots,True,NOUN,4
drawSegment,draw,True,VERB,4
drawSegment,Segment,True,NOUN,7
drawPoly,draw,True,VERB,4
drawPoly,Poly,True,ADJ,4
_drawSegments,draw,True,VERB,4
_drawSegments,Segments,True,NOUN,8
clear,clear,True,ADJ,5
_createRenderCmd,create,True,VERB,6
_createRenderCmd,Render,True,PROPN,6
_createRenderCmd,Cmd,False,VERB,3
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
_drawDot,draw,True,VERB,4
_drawDot,Dot,True,NOUN,3
_drawSegment,draw,True,VERB,4
_drawSegment,Segment,True,NOUN,7
_drawPoly,draw,True,VERB,4
_drawPoly,Poly,True,ADJ,4
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
n,n,True,CCONJ,1
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
uploadData,upload,True,VERB,6
uploadData,Data,True,NOUN,4
n,n,True,CCONJ,1
create,create,True,VERB,6
NodePool,Node,True,NOUN,4
NodePool,Pool,True,NOUN,4
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
i,i,True,PRON,1
t,t,True,NOUN,1
hasArmature,has,True,VERB,3
hasArmature,Armature,True,VERB,8
addArmature,add,True,VERB,3
addArmature,Armature,True,VERB,8
removeArmature,remove,True,VERB,6
removeArmature,Armature,True,VERB,8
t,t,True,NOUN,1
_returnObject,return,True,VERB,6
_returnObject,Object,True,VERB,6
setMaxCount,set,True,VERB,3
setMaxCount,Max,True,PROPN,3
setMaxCount,Count,True,NOUN,5
clearPool,clear,True,ADJ,5
clearPool,Pool,True,NOUN,4
borrowObject,borrow,True,VERB,6
borrowObject,Object,True,VERB,6
returnToPool,return,True,VERB,6
returnToPool,To,True,PART,2
returnToPool,Pool,True,NOUN,4
t,t,True,NOUN,1
copyFrom,copy,True,NOUN,4
copyFrom,From,True,ADP,4
identity,identity,True,NOUN,8
t,t,True,NOUN,1
copyFrom,copy,True,NOUN,4
copyFrom,From,True,ADP,4
clear,clear,True,ADJ,5
t,t,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
copyFrom,copy,True,NOUN,4
copyFrom,From,True,ADP,4
identity,identity,True,NOUN,8
concat,concat,False,NOUN,6
invert,invert,True,NOUN,6
transformPoint,transform,True,VERB,9
transformPoint,Point,True,VERB,5
t,t,True,NOUN,1
copyFrom,copy,True,NOUN,4
copyFrom,From,True,ADP,4
clear,clear,True,ADJ,5
t,t,True,NOUN,1
normalizeRadian,normalize,True,VERB,9
normalizeRadian,Radian,True,ADJ,6
toString,to,True,PART,2
toString,String,True,NOUN,6
copyFrom,copy,True,NOUN,4
copyFrom,From,True,ADP,4
identity,identity,True,NOUN,8
add,add,True,VERB,3
minus,minus,True,ADP,5
fromMatrix,from,True,ADP,4
fromMatrix,Matrix,True,VERB,6
toMatrix,to,True,PART,2
toMatrix,Matrix,True,VERB,6
e,e,True,X,1
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_onUpdateFrame,on,True,ADP,2
_onUpdateFrame,Update,True,VERB,6
_onUpdateFrame,Frame,True,NOUN,5
_onArriveAtFrame,on,True,ADP,2
_onArriveAtFrame,Arrive,True,VERB,6
_onArriveAtFrame,At,True,ADP,2
_onArriveAtFrame,Frame,True,NOUN,5
_setCurrentTime,set,True,VERB,3
_setCurrentTime,Current,True,ADJ,7
_setCurrentTime,Time,True,NOUN,4
fadeIn,fade,True,NOUN,4
fadeIn,In,True,ADP,2
fadeOut,fade,True,NOUN,4
fadeOut,Out,True,ADV,3
update,update,True,VERB,6
i,i,True,PRON,1
_getEasingValue,get,True,VERB,3
_getEasingValue,Easing,True,VERB,6
_getEasingValue,Value,True,NOUN,5
_getEasingCurveValue,get,True,VERB,3
_getEasingCurveValue,Easing,True,VERB,6
_getEasingCurveValue,Curve,True,VERB,5
_getEasingCurveValue,Value,True,NOUN,5
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_onArriveAtFrame,on,True,ADP,2
_onArriveAtFrame,Arrive,True,VERB,6
_onArriveAtFrame,At,True,ADP,2
_onArriveAtFrame,Frame,True,NOUN,5
_onUpdateFrame,on,True,ADP,2
_onUpdateFrame,Update,True,VERB,6
_onUpdateFrame,Frame,True,NOUN,5
_updateExtensionKeyFrame,update,True,VERB,6
_updateExtensionKeyFrame,Extension,True,NOUN,9
_updateExtensionKeyFrame,Key,True,ADJ,3
_updateExtensionKeyFrame,Frame,True,NOUN,5
i,i,True,PRON,1
_sortAnimationState,sort,True,VERB,4
_sortAnimationState,Animation,True,NOUN,9
_sortAnimationState,State,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_fadeOut,fade,True,NOUN,4
_fadeOut,Out,True,ADV,3
_updateFFDTimelineStates,update,True,VERB,6
_updateFFDTimelineStates,FFD,False,PROPN,3
_updateFFDTimelineStates,Timeline,True,NOUN,8
_updateFFDTimelineStates,States,True,NOUN,6
_advanceTime,advance,True,VERB,7
_advanceTime,Time,True,NOUN,4
reset,reset,True,VERB,5
stop,stop,True,VERB,4
play,play,True,VERB,4
fadeIn,fade,True,NOUN,4
fadeIn,In,True,ADP,2
gotoAndPlayByTime,goto,False,NOUN,4
gotoAndPlayByTime,And,True,CCONJ,3
gotoAndPlayByTime,Play,True,VERB,4
gotoAndPlayByTime,By,True,ADP,2
gotoAndPlayByTime,Time,True,NOUN,4
gotoAndPlayByFrame,goto,False,NOUN,4
gotoAndPlayByFrame,And,True,CCONJ,3
gotoAndPlayByFrame,Play,True,VERB,4
gotoAndPlayByFrame,By,True,ADP,2
gotoAndPlayByFrame,Frame,True,NOUN,5
gotoAndPlayByProgress,goto,False,NOUN,4
gotoAndPlayByProgress,And,True,CCONJ,3
gotoAndPlayByProgress,Play,True,VERB,4
gotoAndPlayByProgress,By,True,ADP,2
gotoAndPlayByProgress,Progress,True,NOUN,8
gotoAndStopByTime,goto,False,NOUN,4
gotoAndStopByTime,And,True,CCONJ,3
gotoAndStopByTime,Stop,True,VERB,4
gotoAndStopByTime,By,True,ADP,2
gotoAndStopByTime,Time,True,NOUN,4
gotoAndStopByFrame,goto,False,NOUN,4
gotoAndStopByFrame,And,True,CCONJ,3
gotoAndStopByFrame,Stop,True,VERB,4
gotoAndStopByFrame,By,True,ADP,2
gotoAndStopByFrame,Frame,True,NOUN,5
gotoAndStopByProgress,goto,False,NOUN,4
gotoAndStopByProgress,And,True,CCONJ,3
gotoAndStopByProgress,Stop,True,VERB,4
gotoAndStopByProgress,By,True,ADP,2
gotoAndStopByProgress,Progress,True,NOUN,8
getState,get,True,VERB,3
getState,State,True,NOUN,5
hasAnimation,has,True,VERB,3
hasAnimation,Animation,True,NOUN,9
gotoAndPlay,goto,False,NOUN,4
gotoAndPlay,And,True,CCONJ,3
gotoAndPlay,Play,True,VERB,4
gotoAndStop,goto,False,NOUN,4
gotoAndStop,And,True,CCONJ,3
gotoAndStop,Stop,True,VERB,4
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_updateTimelineStates,update,True,VERB,6
_updateTimelineStates,Timeline,True,NOUN,8
_updateTimelineStates,States,True,NOUN,6
_advanceFadeTime,advance,True,VERB,7
_advanceFadeTime,Fade,True,NOUN,4
_advanceFadeTime,Time,True,NOUN,4
_isDisabled,is,True,AUX,2
_isDisabled,Disabled,True,VERB,8
_fadeIn,fade,True,NOUN,4
_fadeIn,In,True,ADP,2
_updateFFDTimelineStates,update,True,VERB,6
_updateFFDTimelineStates,FFD,False,PROPN,3
_updateFFDTimelineStates,Timeline,True,NOUN,8
_updateFFDTimelineStates,States,True,NOUN,6
_advanceTime,advance,True,VERB,7
_advanceTime,Time,True,NOUN,4
play,play,True,VERB,4
stop,stop,True,VERB,4
fadeOut,fade,True,NOUN,4
fadeOut,Out,True,ADV,3
containsBoneMask,contains,True,VERB,8
containsBoneMask,Bone,True,NOUN,4
containsBoneMask,Mask,True,VERB,4
addBoneMask,add,True,VERB,3
addBoneMask,Bone,True,NOUN,4
addBoneMask,Mask,True,VERB,4
removeBoneMask,remove,True,VERB,6
removeBoneMask,Bone,True,NOUN,4
removeBoneMask,Mask,True,VERB,4
removeAllBoneMask,remove,True,VERB,6
removeAllBoneMask,All,True,PRON,3
removeAllBoneMask,Bone,True,NOUN,4
removeAllBoneMask,Mask,True,VERB,4
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_onCrossFrame,on,True,ADP,2
_onCrossFrame,Cross,True,VERB,5
_onCrossFrame,Frame,True,NOUN,5
fadeIn,fade,True,NOUN,4
fadeIn,In,True,ADP,2
update,update,True,VERB,6
setCurrentTime,set,True,VERB,3
setCurrentTime,Current,True,ADJ,7
setCurrentTime,Time,True,NOUN,4
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onArriveAtFrame,on,True,ADP,2
_onArriveAtFrame,Arrive,True,VERB,6
_onArriveAtFrame,At,True,ADP,2
_onArriveAtFrame,Frame,True,NOUN,5
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_onArriveAtFrame,on,True,ADP,2
_onArriveAtFrame,Arrive,True,VERB,6
_onArriveAtFrame,At,True,ADP,2
_onArriveAtFrame,Frame,True,NOUN,5
_onUpdateFrame,on,True,ADP,2
_onUpdateFrame,Update,True,VERB,6
_onUpdateFrame,Frame,True,NOUN,5
fadeIn,fade,True,NOUN,4
fadeIn,In,True,ADP,2
fadeOut,fade,True,NOUN,4
fadeOut,Out,True,ADV,3
update,update,True,VERB,6
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_onArriveAtFrame,on,True,ADP,2
_onArriveAtFrame,Arrive,True,VERB,6
_onArriveAtFrame,At,True,ADP,2
_onArriveAtFrame,Frame,True,NOUN,5
_onUpdateFrame,on,True,ADP,2
_onUpdateFrame,Update,True,VERB,6
_onUpdateFrame,Frame,True,NOUN,5
fadeIn,fade,True,NOUN,4
fadeIn,In,True,ADP,2
fadeOut,fade,True,NOUN,4
fadeOut,Out,True,ADV,3
update,update,True,VERB,6
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_onArriveAtFrame,on,True,ADP,2
_onArriveAtFrame,Arrive,True,VERB,6
_onArriveAtFrame,At,True,ADP,2
_onArriveAtFrame,Frame,True,NOUN,5
_onUpdateFrame,on,True,ADP,2
_onUpdateFrame,Update,True,VERB,6
_onUpdateFrame,Frame,True,NOUN,5
fadeIn,fade,True,NOUN,4
fadeIn,In,True,ADP,2
update,update,True,VERB,6
e,e,True,X,1
advanceTime,advance,True,VERB,7
advanceTime,Time,True,NOUN,4
contains,contains,True,VERB,8
add,add,True,VERB,3
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
i,i,True,PRON,1
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_setArmature,set,True,VERB,3
_setArmature,Armature,True,VERB,8
_setParent,set,True,VERB,3
_setParent,Parent,True,NOUN,6
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onSortSlots,on,True,ADP,2
_onSortSlots,Sort,True,ADV,4
_onSortSlots,Slots,True,NOUN,5
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_sortBones,sort,True,VERB,4
_sortBones,Bones,True,NOUN,5
_sortSlots,sort,True,VERB,4
_sortSlots,Slots,True,NOUN,5
_doAction,do,True,VERB,2
_doAction,Action,True,NOUN,6
_addBoneToBoneList,add,True,VERB,3
_addBoneToBoneList,Bone,True,NOUN,4
_addBoneToBoneList,To,True,PART,2
_addBoneToBoneList,Bone,True,NOUN,4
_addBoneToBoneList,List,True,NOUN,4
_removeBoneFromBoneList,remove,True,VERB,6
_removeBoneFromBoneList,Bone,True,NOUN,4
_removeBoneFromBoneList,From,True,ADP,4
_removeBoneFromBoneList,Bone,True,NOUN,4
_removeBoneFromBoneList,List,True,NOUN,4
_addSlotToSlotList,add,True,VERB,3
_addSlotToSlotList,Slot,True,NOUN,4
_addSlotToSlotList,To,True,PART,2
_addSlotToSlotList,Slot,True,NOUN,4
_addSlotToSlotList,List,True,NOUN,4
_removeSlotFromSlotList,remove,True,VERB,6
_removeSlotFromSlotList,Slot,True,NOUN,4
_removeSlotFromSlotList,From,True,ADP,4
_removeSlotFromSlotList,Slot,True,NOUN,4
_removeSlotFromSlotList,List,True,NOUN,4
_sortZOrder,sort,True,VERB,4
_sortZOrder,Z,True,PROPN,1
_sortZOrder,Order,True,NOUN,5
_bufferAction,buffer,True,VERB,6
_bufferAction,Action,True,NOUN,6
_bufferEvent,buffer,True,VERB,6
_bufferEvent,Event,True,NOUN,5
dispose,dispose,True,VERB,7
advanceTime,advance,True,VERB,7
advanceTime,Time,True,NOUN,4
containsPoint,contains,True,VERB,8
containsPoint,Point,True,VERB,5
intersectsSegment,intersects,True,NOUN,10
intersectsSegment,Segment,True,NOUN,7
invalidUpdate,invalid,True,ADJ,7
invalidUpdate,Update,True,VERB,6
getBone,get,True,VERB,3
getBone,Bone,True,NOUN,4
getBoneByDisplay,get,True,VERB,3
getBoneByDisplay,Bone,True,NOUN,4
getBoneByDisplay,By,True,ADP,2
getBoneByDisplay,Display,True,NOUN,7
getSlot,get,True,VERB,3
getSlot,Slot,True,NOUN,4
getSlotByDisplay,get,True,VERB,3
getSlotByDisplay,Slot,True,NOUN,4
getSlotByDisplay,By,True,ADP,2
getSlotByDisplay,Display,True,NOUN,7
replaceTexture,replace,True,VERB,7
replaceTexture,Texture,True,VERB,7
getBones,get,True,VERB,3
getBones,Bones,True,NOUN,5
getSlots,get,True,VERB,3
getSlots,Slots,True,NOUN,5
enableAnimationCache,enable,True,VERB,6
enableAnimationCache,Animation,True,NOUN,9
enableAnimationCache,Cache,True,PROPN,5
hasEventListener,has,True,VERB,3
hasEventListener,Event,True,NOUN,5
hasEventListener,Listener,True,PROPN,8
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
addBone,add,True,VERB,3
addBone,Bone,True,NOUN,4
addSlot,add,True,VERB,3
addSlot,Slot,True,NOUN,4
removeBone,remove,True,VERB,6
removeBone,Bone,True,NOUN,4
removeSlot,remove,True,VERB,6
removeSlot,Slot,True,NOUN,4
getDisplay,get,True,VERB,3
getDisplay,Display,True,NOUN,7
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_updateGlobalTransformMatrix,update,True,VERB,6
_updateGlobalTransformMatrix,Global,True,ADJ,6
_updateGlobalTransformMatrix,Transform,True,VERB,9
_updateGlobalTransformMatrix,Matrix,True,VERB,6
_computeIKA,compute,True,VERB,7
_computeIKA,IKA,False,NOUN,3
_computeIKB,compute,True,VERB,7
_computeIKB,IKB,False,PROPN,3
_setArmature,set,True,VERB,3
_setArmature,Armature,True,VERB,8
_setIK,set,True,VERB,3
_setIK,IK,False,PROPN,2
_update,update,True,VERB,6
invalidUpdate,invalid,True,ADJ,7
invalidUpdate,Update,True,VERB,6
contains,contains,True,VERB,8
getBones,get,True,VERB,3
getBones,Bones,True,NOUN,5
getSlots,get,True,VERB,3
getSlots,Slots,True,NOUN,5
i,i,True,PRON,1
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_isMeshBonesUpdate,is,True,AUX,2
_isMeshBonesUpdate,Mesh,True,VERB,4
_isMeshBonesUpdate,Bones,True,NOUN,5
_isMeshBonesUpdate,Update,True,VERB,6
_updatePivot,update,True,VERB,6
_updatePivot,Pivot,True,PROPN,5
_updateDisplay,update,True,VERB,6
_updateDisplay,Display,True,NOUN,7
_updateLocalTransformMatrix,update,True,VERB,6
_updateLocalTransformMatrix,Local,True,ADJ,5
_updateLocalTransformMatrix,Transform,True,VERB,9
_updateLocalTransformMatrix,Matrix,True,VERB,6
_updateGlobalTransformMatrix,update,True,VERB,6
_updateGlobalTransformMatrix,Global,True,ADJ,6
_updateGlobalTransformMatrix,Transform,True,VERB,9
_updateGlobalTransformMatrix,Matrix,True,VERB,6
_setArmature,set,True,VERB,3
_setArmature,Armature,True,VERB,8
_updateMeshData,update,True,VERB,6
_updateMeshData,Mesh,True,VERB,4
_updateMeshData,Data,True,NOUN,4
_update,update,True,VERB,6
_setDisplayList,set,True,VERB,3
_setDisplayList,Display,True,NOUN,7
_setDisplayList,List,True,NOUN,4
_setZorder,set,True,VERB,3
_setZorder,Z,True,PROPN,1
_setZorder,order,True,NOUN,5
_setDisplayIndex,set,True,VERB,3
_setDisplayIndex,Display,True,NOUN,7
_setDisplayIndex,Index,True,NOUN,5
_setBlendMode,set,True,VERB,3
_setBlendMode,Blend,True,VERB,5
_setBlendMode,Mode,True,NOUN,4
_setColor,set,True,VERB,3
_setColor,Color,True,NOUN,5
containsPoint,contains,True,VERB,8
containsPoint,Point,True,VERB,5
intersectsSegment,intersects,True,NOUN,10
intersectsSegment,Segment,True,NOUN,7
invalidUpdate,invalid,True,ADJ,7
invalidUpdate,Update,True,VERB,6
getDisplay,get,True,VERB,3
getDisplay,Display,True,NOUN,7
setDisplay,set,True,VERB,3
setDisplay,Display,True,NOUN,7
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
getInt,get,True,VERB,3
getInt,Int,True,VERB,3
getFloat,get,True,VERB,3
getFloat,Float,True,VERB,5
getString,get,True,VERB,3
getString,String,True,NOUN,6
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
i,i,True,PRON,1
cacheFrame,cache,True,PROPN,5
cacheFrame,Frame,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
cacheFrames,cache,True,PROPN,5
cacheFrames,Frames,True,NOUN,6
i,i,True,PRON,1
cacheFrame,cache,True,PROPN,5
cacheFrame,Frame,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
cacheFrames,cache,True,PROPN,5
cacheFrames,Frames,True,NOUN,6
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
cacheFrames,cache,True,PROPN,5
cacheFrames,Frames,True,NOUN,6
addBoneTimeline,add,True,VERB,3
addBoneTimeline,Bone,True,NOUN,4
addBoneTimeline,Timeline,True,NOUN,8
addSlotTimeline,add,True,VERB,3
addSlotTimeline,Slot,True,NOUN,4
addSlotTimeline,Timeline,True,NOUN,8
addFFDTimeline,add,True,VERB,3
addFFDTimeline,FFD,False,PROPN,3
addFFDTimeline,Timeline,True,NOUN,8
getBoneTimeline,get,True,VERB,3
getBoneTimeline,Bone,True,NOUN,4
getBoneTimeline,Timeline,True,NOUN,8
getSlotTimeline,get,True,VERB,3
getSlotTimeline,Slot,True,NOUN,4
getSlotTimeline,Timeline,True,NOUN,8
getFFDTimeline,get,True,VERB,3
getFFDTimeline,FFD,False,PROPN,3
getFFDTimeline,Timeline,True,NOUN,8
i,i,True,PRON,1
_onSortSlots,on,True,ADP,2
_onSortSlots,Sort,True,ADV,4
_onSortSlots,Slots,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
_sortBones,sort,True,VERB,4
_sortBones,Bones,True,NOUN,5
_sortSlots,sort,True,VERB,4
_sortSlots,Slots,True,NOUN,5
cacheFrames,cache,True,PROPN,5
cacheFrames,Frames,True,NOUN,6
addBone,add,True,VERB,3
addBone,Bone,True,NOUN,4
addSlot,add,True,VERB,3
addSlot,Slot,True,NOUN,4
addSkin,add,True,VERB,3
addSkin,Skin,True,NOUN,4
addAnimation,add,True,VERB,3
addAnimation,Animation,True,NOUN,9
getBone,get,True,VERB,3
getBone,Bone,True,NOUN,4
getSlot,get,True,VERB,3
getSlot,Slot,True,NOUN,4
getSkin,get,True,VERB,3
getSkin,Skin,True,NOUN,4
getAnimation,get,True,VERB,3
getAnimation,Animation,True,NOUN,9
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
i,i,True,PRON,1
generateColor,generate,True,VERB,8
generateColor,Color,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
addSlot,add,True,VERB,3
addSlot,Slot,True,NOUN,4
getSlot,get,True,VERB,3
getSlot,Slot,True,NOUN,4
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_computeOutCode,compute,True,VERB,7
_computeOutCode,Out,True,ADV,3
_computeOutCode,Code,True,NOUN,4
segmentIntersectsRectangle,segment,True,NOUN,7
segmentIntersectsRectangle,Intersects,True,NOUN,10
segmentIntersectsRectangle,Rectangle,True,NOUN,9
segmentIntersectsEllipse,segment,True,NOUN,7
segmentIntersectsEllipse,Intersects,True,NOUN,10
segmentIntersectsEllipse,Ellipse,True,NOUN,7
segmentIntersectsPolygon,segment,True,NOUN,7
segmentIntersectsPolygon,Intersects,True,NOUN,10
segmentIntersectsPolygon,Polygon,True,PROPN,7
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
containsPoint,contains,True,VERB,8
containsPoint,Point,True,VERB,5
intersectsSegment,intersects,True,NOUN,10
intersectsSegment,Segment,True,NOUN,7
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
_onClear,Clear,True,ADJ,5
getArmature,get,True,VERB,3
getArmature,Armature,True,VERB,8
addArmature,add,True,VERB,3
addArmature,Armature,True,VERB,8
dispose,dispose,True,VERB,7
e,e,True,X,1
toString,to,True,PART,2
toString,String,True,NOUN,6
_onClear,on,True,ADP,2
