Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
checkComment,check,True,VERB,5
checkComment,Comment,True,NOUN,7
Program,Program,True,NOUN,7
create,create,True,VERB,6
fix,fix,True,VERB,3
reportError,report,True,NOUN,6
reportError,Error,True,NOUN,5
MemberExpression,Member,True,NOUN,6
MemberExpression,Expression,True,PROPN,10
create,create,True,VERB,6
WithStatement,With,True,ADP,4
WithStatement,Statement,True,NOUN,9
create,create,True,VERB,6
getOption,get,True,VERB,3
getOption,Option,True,NOUN,6
fix,fix,True,VERB,3
fix,fix,True,VERB,3
validateStatement,validate,True,VERB,8
validateStatement,Statement,True,NOUN,9
IfStatement,If,True,SCONJ,2
IfStatement,Statement,True,NOUN,9
WhileStatement,While,True,SCONJ,5
WhileStatement,Statement,True,NOUN,9
DoWhileStatement,Do,True,VERB,2
DoWhileStatement,While,True,SCONJ,5
DoWhileStatement,Statement,True,NOUN,9
ForStatement,For,True,ADP,3
ForStatement,Statement,True,NOUN,9
ForInStatement,For,True,ADP,3
ForInStatement,In,True,ADP,2
ForInStatement,Statement,True,NOUN,9
ForOfStatement,For,True,ADP,3
ForOfStatement,Of,True,ADP,2
ForOfStatement,Statement,True,NOUN,9
create,create,True,VERB,6
normalizeOptionValue,normalize,True,VERB,9
normalizeOptionValue,Option,True,NOUN,6
normalizeOptionValue,Value,True,NOUN,5
normalizeOptions,normalize,True,VERB,9
normalizeOptions,Options,True,NOUN,7
areLineBreaksRequired,are,True,AUX,3
areLineBreaksRequired,Line,True,NOUN,4
areLineBreaksRequired,Breaks,True,NOUN,6
areLineBreaksRequired,Required,True,VERB,8
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
check,check,True,VERB,5
create,create,True,VERB,6
isOptionSet,is,True,AUX,2
isOptionSet,Option,True,NOUN,6
isOptionSet,Set,True,VERB,3
fix,fix,True,VERB,3
reportNoBeginningSpace,report,True,NOUN,6
reportNoBeginningSpace,No,True,INTJ,2
reportNoBeginningSpace,Beginning,True,VERB,9
reportNoBeginningSpace,Space,True,NOUN,5
fix,fix,True,VERB,3
reportNoEndingSpace,report,True,NOUN,6
reportNoEndingSpace,No,True,INTJ,2
reportNoEndingSpace,Ending,True,VERB,6
reportNoEndingSpace,Space,True,NOUN,5
fix,fix,True,VERB,3
reportRequiredBeginningSpace,report,True,NOUN,6
reportRequiredBeginningSpace,Required,True,VERB,8
reportRequiredBeginningSpace,Beginning,True,VERB,9
reportRequiredBeginningSpace,Space,True,NOUN,5
fix,fix,True,VERB,3
reportRequiredEndingSpace,report,True,NOUN,6
reportRequiredEndingSpace,Required,True,VERB,8
reportRequiredEndingSpace,Ending,True,VERB,6
reportRequiredEndingSpace,Space,True,NOUN,5
validateBraceSpacing,validate,True,VERB,8
validateBraceSpacing,Brace,True,NOUN,5
validateBraceSpacing,Spacing,True,PROPN,7
getClosingBraceOfObject,get,True,VERB,3
getClosingBraceOfObject,Closing,True,VERB,7
getClosingBraceOfObject,Brace,True,NOUN,5
getClosingBraceOfObject,Of,True,ADP,2
getClosingBraceOfObject,Object,True,VERB,6
checkForObject,check,True,VERB,5
checkForObject,For,True,ADP,3
checkForObject,Object,True,VERB,6
checkForImport,check,True,VERB,5
checkForImport,For,True,ADP,3
checkForImport,Import,True,NOUN,6
checkForExport,check,True,VERB,5
checkForExport,For,True,ADP,3
checkForExport,Export,True,NOUN,6
create,create,True,VERB,6
fix,fix,True,VERB,3
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
ObjectExpression,Object,True,VERB,6
ObjectExpression,Expression,True,PROPN,10
create,create,True,VERB,6
isConstructor,is,True,AUX,2
isConstructor,Constructor,True,NOUN,11
canHaveShorthand,can,True,AUX,3
canHaveShorthand,Have,True,VERB,4
canHaveShorthand,Shorthand,True,NOUN,9
isStringLiteral,is,True,AUX,2
isStringLiteral,String,True,NOUN,6
isStringLiteral,Literal,True,VERB,7
isShorthand,is,True,AUX,2
isShorthand,Shorthand,True,NOUN,9
isRedundant,is,True,AUX,2
isRedundant,Redundant,True,ADJ,9
checkConsistency,check,True,VERB,5
checkConsistency,Consistency,True,NOUN,11
makeFunctionShorthand,make,True,VERB,4
makeFunctionShorthand,Function,True,NOUN,8
makeFunctionShorthand,Shorthand,True,NOUN,9
makeFunctionLongform,make,True,VERB,4
makeFunctionLongform,Function,True,NOUN,8
makeFunctionLongform,Long,True,ADV,4
makeFunctionLongform,form,True,VERB,4
enterFunction,enter,True,VERB,5
enterFunction,Function,True,NOUN,8
exitFunction,exit,True,NOUN,4
exitFunction,Function,True,NOUN,8
reportLexicalIdentifier,report,True,NOUN,6
reportLexicalIdentifier,Lexical,True,ADJ,7
reportLexicalIdentifier,Identifier,True,NOUN,10
ArrowFunctionExpression,Arrow,True,ADV,5
ArrowFunctionExpression,Function,True,NOUN,8
ArrowFunctionExpression,Expression,True,PROPN,10
ArrowFunctionExpressionExit,Arrow,True,ADV,5
ArrowFunctionExpressionExit,Function,True,NOUN,8
ArrowFunctionExpressionExit,Expression,True,PROPN,10
ArrowFunctionExpressionExit,Exit,True,NOUN,4
MetaProperty,Meta,True,VERB,4
MetaProperty,Property,True,NOUN,8
Identifier,Identifier,True,NOUN,10
ObjectExpression,Object,True,VERB,6
ObjectExpression,Expression,True,PROPN,10
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
PropertyExit,Property,True,NOUN,8
PropertyExit,Exit,True,NOUN,4
create,create,True,VERB,6
isForTypeSpecifier,is,True,AUX,2
isForTypeSpecifier,For,True,ADP,3
isForTypeSpecifier,Type,True,NOUN,4
isForTypeSpecifier,Specifier,True,PROPN,9
fix,fix,True,VERB,3
checkForNewLine,check,True,VERB,5
checkForNewLine,For,True,ADP,3
checkForNewLine,New,True,ADJ,3
checkForNewLine,Line,True,NOUN,4
create,create,True,VERB,6
startBlock,start,True,VERB,5
startBlock,Block,True,VERB,5
startFunction,start,True,VERB,5
startFunction,Function,True,NOUN,8
endBlock,end,True,NOUN,3
endBlock,Block,True,VERB,5
endFunction,end,True,NOUN,3
endFunction,Function,True,NOUN,8
isRequire,is,True,AUX,2
isRequire,Require,True,VERB,7
recordTypes,record,True,NOUN,6
recordTypes,Types,True,NOUN,5
getCurrentScope,get,True,VERB,3
getCurrentScope,Current,True,ADJ,7
getCurrentScope,Scope,True,NOUN,5
countDeclarations,count,True,VERB,5
countDeclarations,Declarations,True,NOUN,12
hasOnlyOneStatement,has,True,VERB,3
hasOnlyOneStatement,Only,True,ADV,4
hasOnlyOneStatement,One,True,NUM,3
hasOnlyOneStatement,Statement,True,NOUN,9
joinDeclarations,join,True,VERB,4
joinDeclarations,Declarations,True,NOUN,12
splitDeclarations,split,True,VERB,5
splitDeclarations,Declarations,True,NOUN,12
checkVariableDeclaration,check,True,VERB,5
checkVariableDeclaration,Variable,True,ADJ,8
checkVariableDeclaration,Declaration,True,NOUN,11
create,create,True,VERB,6
isCommutativeOperatorWithShorthand,is,True,AUX,2
isCommutativeOperatorWithShorthand,Commutative,True,ADJ,11
isCommutativeOperatorWithShorthand,Operator,True,NOUN,8
isCommutativeOperatorWithShorthand,With,True,ADP,4
isCommutativeOperatorWithShorthand,Shorthand,True,NOUN,9
isNonCommutativeOperatorWithShorthand,is,True,AUX,2
isNonCommutativeOperatorWithShorthand,Non,True,PROPN,3
isNonCommutativeOperatorWithShorthand,Commutative,True,ADJ,11
isNonCommutativeOperatorWithShorthand,Operator,True,NOUN,8
isNonCommutativeOperatorWithShorthand,With,True,ADP,4
isNonCommutativeOperatorWithShorthand,Shorthand,True,NOUN,9
same,same,True,ADJ,4
canBeFixed,can,True,AUX,3
canBeFixed,Be,True,AUX,2
canBeFixed,Fixed,True,VERB,5
getOperatorToken,get,True,VERB,3
getOperatorToken,Operator,True,NOUN,8
getOperatorToken,Token,True,PROPN,5
fix,fix,True,VERB,3
verify,verify,True,VERB,6
fix,fix,True,VERB,3
prohibit,prohibit,True,VERB,8
create,create,True,VERB,6
getFixer,get,True,VERB,3
getFixer,Fixer,True,PROPN,5
validateNode,validate,True,VERB,8
validateNode,Node,True,NOUN,4
validateBinaryExpression,validate,True,VERB,8
validateBinaryExpression,Binary,True,ADJ,6
validateBinaryExpression,Expression,True,PROPN,10
VariableDeclarator,Variable,True,ADJ,8
VariableDeclarator,Declarator,False,NOUN,10
ConditionalExpression,Conditional,True,ADJ,11
ConditionalExpression,Expression,True,PROPN,10
create,create,True,VERB,6
getOpenBrace,get,True,VERB,3
getOpenBrace,Open,True,VERB,4
getOpenBrace,Brace,True,NOUN,5
isComment,is,True,AUX,2
isComment,Comment,True,NOUN,7
isPaddingBetweenTokens,is,True,AUX,2
isPaddingBetweenTokens,Padding,True,NOUN,7
isPaddingBetweenTokens,Between,True,ADP,7
isPaddingBetweenTokens,Tokens,True,PROPN,6
getFirstBlockToken,get,True,VERB,3
getFirstBlockToken,First,True,ADV,5
getFirstBlockToken,Block,True,VERB,5
getFirstBlockToken,Token,True,PROPN,5
getLastBlockToken,get,True,VERB,3
getLastBlockToken,Last,True,ADJ,4
getLastBlockToken,Block,True,VERB,5
getLastBlockToken,Token,True,PROPN,5
requirePaddingFor,require,True,VERB,7
requirePaddingFor,Padding,True,NOUN,7
requirePaddingFor,For,True,ADP,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
checkPadding,check,True,VERB,5
checkPadding,Padding,True,NOUN,7
SwitchStatement,Switch,True,VERB,6
SwitchStatement,Statement,True,NOUN,9
BlockStatement,Block,True,VERB,5
BlockStatement,Statement,True,NOUN,9
ClassBody,Class,True,NOUN,5
ClassBody,Body,True,NOUN,4
create,create,True,VERB,6
_taggedTemplateLiteral,tagged,True,VERB,6
_taggedTemplateLiteral,Template,True,NOUN,8
_taggedTemplateLiteral,Literal,True,VERB,7
test,test,True,NOUN,4
newKeywordTester,new,True,ADJ,3
newKeywordTester,Keyword,True,PROPN,7
newKeywordTester,Tester,True,PROPN,6
test,test,True,NOUN,4
newSinglelineKeywordTester,new,True,ADJ,3
newSinglelineKeywordTester,Single,True,ADJ,6
newSinglelineKeywordTester,line,True,NOUN,4
newSinglelineKeywordTester,Keyword,True,PROPN,7
newSinglelineKeywordTester,Tester,True,PROPN,6
test,test,True,NOUN,4
newMultilineKeywordTester,new,True,ADJ,3
newMultilineKeywordTester,Multiline,False,PROPN,9
newMultilineKeywordTester,Keyword,True,PROPN,7
newMultilineKeywordTester,Tester,True,PROPN,6
test,test,True,NOUN,4
newNodeTypeTester,new,True,ADJ,3
newNodeTypeTester,Node,True,NOUN,4
newNodeTypeTester,Type,True,NOUN,4
newNodeTypeTester,Tester,True,PROPN,6
isIIFEStatement,is,True,AUX,2
isIIFEStatement,IIFE,False,VERB,4
isIIFEStatement,Statement,True,NOUN,9
isBlockLikeStatement,is,True,AUX,2
isBlockLikeStatement,Block,True,VERB,5
isBlockLikeStatement,Like,True,ADP,4
isBlockLikeStatement,Statement,True,NOUN,9
isDirective,is,True,AUX,2
isDirective,Directive,True,NOUN,9
isDirectivePrologue,is,True,AUX,2
isDirectivePrologue,Directive,True,NOUN,9
isDirectivePrologue,Prologue,True,VERB,8
getActualLastToken,get,True,VERB,3
getActualLastToken,Actual,True,ADJ,6
getActualLastToken,Last,True,ADJ,4
getActualLastToken,Token,True,PROPN,5
replacerToRemovePaddingLines,replacer,True,PROPN,8
replacerToRemovePaddingLines,To,True,PART,2
replacerToRemovePaddingLines,Remove,True,VERB,6
replacerToRemovePaddingLines,Padding,True,NOUN,7
replacerToRemovePaddingLines,Lines,True,NOUN,5
verifyForAny,verify,True,VERB,6
verifyForAny,For,True,ADP,3
verifyForAny,Any,True,PRON,3
fix,fix,True,VERB,3
verifyForNever,verify,True,VERB,6
verifyForNever,For,True,ADP,3
verifyForNever,Never,True,ADV,5
filter,filter,True,VERB,6
fix,fix,True,VERB,3
verifyForAlways,verify,True,VERB,6
verifyForAlways,For,True,ADP,3
verifyForAlways,Always,True,ADV,6
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
enterScope,enter,True,VERB,5
enterScope,Scope,True,NOUN,5
exitScope,exit,True,NOUN,4
exitScope,Scope,True,NOUN,5
match,match,True,VERB,5
getPaddingType,get,True,VERB,3
getPaddingType,Padding,True,NOUN,7
getPaddingType,Type,True,NOUN,4
getPaddingLineSequences,get,True,VERB,3
getPaddingLineSequences,Padding,True,NOUN,7
getPaddingLineSequences,Line,True,NOUN,4
getPaddingLineSequences,Sequences,True,NOUN,9
verify,verify,True,VERB,6
verifyThenEnterScope,verify,True,VERB,6
verifyThenEnterScope,Then,True,ADV,4
verifyThenEnterScope,Enter,True,VERB,5
verifyThenEnterScope,Scope,True,NOUN,5
create,create,True,VERB,6
isFunctionName,is,True,AUX,2
isFunctionName,Function,True,NOUN,8
isFunctionName,Name,True,NOUN,4
checkMetaProperty,check,True,VERB,5
checkMetaProperty,Meta,True,VERB,4
checkMetaProperty,Property,True,NOUN,8
getVariableOfArguments,get,True,VERB,3
getVariableOfArguments,Variable,True,ADJ,8
getVariableOfArguments,Of,True,ADP,2
getVariableOfArguments,Arguments,True,NOUN,9
getCallbackInfo,get,True,VERB,3
getCallbackInfo,Callback,True,NOUN,8
getCallbackInfo,Info,True,NOUN,4
hasDuplicateParams,has,True,VERB,3
hasDuplicateParams,Duplicate,True,VERB,9
hasDuplicateParams,Params,False,NOUN,6
enterScope,enter,True,VERB,5
enterScope,Scope,True,NOUN,5
exitScope,exit,True,NOUN,4
exitScope,Scope,True,NOUN,5
Program,Program,True,NOUN,7
ThisExpression,This,True,PRON,4
ThisExpression,Expression,True,PROPN,10
Super,Super,True,PROPN,5
MetaProperty,Meta,True,VERB,4
MetaProperty,Property,True,NOUN,8
fix,fix,True,VERB,3
FunctionExpressionExit,Function,True,NOUN,8
FunctionExpressionExit,Expression,True,PROPN,10
FunctionExpressionExit,Exit,True,NOUN,4
create,create,True,VERB,6
_toConsumableArray,to,True,PART,2
_toConsumableArray,Consumable,True,ADJ,10
_toConsumableArray,Array,True,VERB,5
isInitOfForStatement,is,True,AUX,2
isInitOfForStatement,Init,True,NOUN,4
isInitOfForStatement,Of,True,ADP,2
isInitOfForStatement,For,True,ADP,3
isInitOfForStatement,Statement,True,NOUN,9
canBecomeVariableDeclaration,can,True,AUX,3
canBecomeVariableDeclaration,Become,True,VERB,6
canBecomeVariableDeclaration,Variable,True,ADJ,8
canBecomeVariableDeclaration,Declaration,True,NOUN,11
isOuterVariableInDestructing,is,True,AUX,2
isOuterVariableInDestructing,Outer,True,ADJ,5
isOuterVariableInDestructing,Variable,True,ADJ,8
isOuterVariableInDestructing,In,True,ADP,2
isOuterVariableInDestructing,Destructing,True,VERB,11
getDestructuringHost,get,True,VERB,3
getDestructuringHost,Destructuring,False,VERB,13
getDestructuringHost,Host,True,NOUN,4
hasMemberExpressionAssignment,has,True,VERB,3
hasMemberExpressionAssignment,Member,True,NOUN,6
hasMemberExpressionAssignment,Expression,True,PROPN,10
hasMemberExpressionAssignment,Assignment,True,VERB,10
getIdentifierIfShouldBeConst,get,True,VERB,3
getIdentifierIfShouldBeConst,Identifier,True,NOUN,10
getIdentifierIfShouldBeConst,If,True,SCONJ,2
getIdentifierIfShouldBeConst,Should,True,AUX,6
getIdentifierIfShouldBeConst,Be,True,AUX,2
getIdentifierIfShouldBeConst,Const,False,VERB,5
groupByDestructuring,group,True,NOUN,5
groupByDestructuring,By,True,ADP,2
groupByDestructuring,Destructuring,False,VERB,13
findUp,find,True,VERB,4
findUp,Up,True,ADV,2
checkGroup,check,True,VERB,5
checkGroup,Group,True,PROPN,5
ProgramExit,Program,True,NOUN,7
ProgramExit,Exit,True,NOUN,4
VariableDeclaration,Variable,True,ADJ,8
VariableDeclaration,Declaration,True,NOUN,11
create,create,True,VERB,6
shouldCheck,should,True,AUX,6
shouldCheck,Check,True,VERB,5
isArrayIndexAccess,is,True,AUX,2
isArrayIndexAccess,Array,True,VERB,5
isArrayIndexAccess,Index,True,NOUN,5
isArrayIndexAccess,Access,True,NOUN,6
report,report,True,NOUN,6
performCheck,perform,True,VERB,7
performCheck,Check,True,VERB,5
checkVariableDeclarator,check,True,VERB,5
checkVariableDeclarator,Variable,True,ADJ,8
checkVariableDeclarator,Declarator,False,NOUN,10
checkAssigmentExpression,check,True,VERB,5
checkAssigmentExpression,Assigment,False,PROPN,9
checkAssigmentExpression,Expression,True,PROPN,10
create,create,True,VERB,6
isParseInt,is,True,AUX,2
isParseInt,Parse,True,VERB,5
isParseInt,Int,True,VERB,3
fix,fix,True,VERB,3
CallExpression,Call,True,VERB,4
CallExpression,Expression,True,PROPN,10
create,create,True,VERB,6
_defineProperty,define,True,VERB,6
_defineProperty,Property,True,NOUN,8
hasArraySpread,has,True,VERB,3
hasArraySpread,Array,True,VERB,5
hasArraySpread,Spread,True,VERB,6
needsParens,needs,True,VERB,5
needsParens,Parens,False,PROPN,6
argNeedsParens,arg,False,NOUN,3
argNeedsParens,Needs,True,NOUN,5
argNeedsParens,Parens,False,PROPN,6
getParenTokens,get,True,VERB,3
getParenTokens,Paren,False,PROPN,5
getParenTokens,Tokens,True,PROPN,6
getStartWithSpaces,get,True,VERB,3
getStartWithSpaces,Start,True,VERB,5
getStartWithSpaces,With,True,ADP,4
getStartWithSpaces,Spaces,True,NOUN,6
getEndWithSpaces,get,True,VERB,3
getEndWithSpaces,End,True,NOUN,3
getEndWithSpaces,With,True,ADP,4
getEndWithSpaces,Spaces,True,NOUN,6
_callee$,callee,False,PROPN,6
_callee,callee,False,PROPN,6
defineFixer,define,True,VERB,6
defineFixer,Fixer,True,PROPN,5
Program,Program,True,NOUN,7
create,create,True,VERB,6
checkRejectCall,check,True,VERB,5
checkRejectCall,Reject,True,VERB,6
checkRejectCall,Call,True,VERB,4
isPromiseRejectCall,is,True,AUX,2
isPromiseRejectCall,Promise,True,VERB,7
isPromiseRejectCall,Reject,True,VERB,6
isPromiseRejectCall,Call,True,VERB,4
CallExpression,Call,True,VERB,4
CallExpression,Expression,True,PROPN,10
NewExpressionExit,New,True,ADJ,3
NewExpressionExit,Expression,True,PROPN,10
NewExpressionExit,Exit,True,NOUN,4
create,create,True,VERB,6
report,report,True,NOUN,6
CallExpression,Call,True,VERB,4
CallExpression,Expression,True,PROPN,10
UnaryExpression,Unary,False,PROPN,5
UnaryExpression,Expression,True,PROPN,10
create,create,True,VERB,6
getVariableOfArguments,get,True,VERB,3
getVariableOfArguments,Variable,True,ADJ,8
getVariableOfArguments,Of,True,ADP,2
getVariableOfArguments,Arguments,True,NOUN,9
isNotNormalMemberAccess,is,True,AUX,2
isNotNormalMemberAccess,Not,True,PART,3
isNotNormalMemberAccess,Normal,True,ADJ,6
isNotNormalMemberAccess,Member,True,NOUN,6
isNotNormalMemberAccess,Access,True,NOUN,6
report,report,True,NOUN,6
checkForArguments,check,True,VERB,5
checkForArguments,For,True,ADP,3
checkForArguments,Arguments,True,NOUN,9
create,create,True,VERB,6
isVariadicApplyCalling,is,True,AUX,2
isVariadicApplyCalling,Var,True,PROPN,3
isVariadicApplyCalling,ia,False,PROPN,2
isVariadicApplyCalling,dic,False,ADJ,3
isVariadicApplyCalling,Apply,True,VERB,5
isVariadicApplyCalling,Calling,True,VERB,7
isValidThisArg,is,True,AUX,2
isValidThisArg,Valid,True,ADJ,5
isValidThisArg,This,True,PRON,4
isValidThisArg,Arg,True,VERB,3
fix,fix,True,VERB,3
CallExpression,Call,True,VERB,4
CallExpression,Expression,True,PROPN,10
create,create,True,VERB,6
isConcatenation,is,True,AUX,2
isConcatenation,Concatenation,True,NOUN,13
getTopConcatBinaryExpression,get,True,VERB,3
getTopConcatBinaryExpression,Top,True,ADJ,3
getTopConcatBinaryExpression,Concat,False,NOUN,6
getTopConcatBinaryExpression,Binary,True,ADJ,6
getTopConcatBinaryExpression,Expression,True,PROPN,10
isOctalEscapeSequence,is,True,AUX,2
isOctalEscapeSequence,Octal,True,NOUN,5
isOctalEscapeSequence,Escape,True,VERB,6
isOctalEscapeSequence,Sequence,True,NOUN,8
hasOctalEscapeSequence,has,True,VERB,3
hasOctalEscapeSequence,Octal,True,NOUN,5
hasOctalEscapeSequence,Escape,True,VERB,6
hasOctalEscapeSequence,Sequence,True,NOUN,8
hasStringLiteral,has,True,VERB,3
hasStringLiteral,String,True,NOUN,6
hasStringLiteral,Literal,True,VERB,7
hasNonStringLiteral,has,True,VERB,3
hasNonStringLiteral,Non,True,PROPN,3
hasNonStringLiteral,String,True,NOUN,6
hasNonStringLiteral,Literal,True,VERB,7
startsWithTemplateCurly,starts,True,VERB,6
startsWithTemplateCurly,With,True,ADP,4
startsWithTemplateCurly,Template,True,NOUN,8
startsWithTemplateCurly,Curly,True,ADV,5
endsWithTemplateCurly,ends,True,VERB,4
endsWithTemplateCurly,With,True,ADP,4
endsWithTemplateCurly,Template,True,NOUN,8
endsWithTemplateCurly,Curly,True,ADV,5
getTextBetween,get,True,VERB,3
getTextBetween,Text,True,NOUN,4
getTextBetween,Between,True,ADP,7
getTemplateLiteral,get,True,VERB,3
getTemplateLiteral,Template,True,NOUN,8
getTemplateLiteral,Literal,True,VERB,7
fixNonStringBinaryExpression,fix,True,VERB,3
fixNonStringBinaryExpression,Non,True,PROPN,3
fixNonStringBinaryExpression,String,True,NOUN,6
fixNonStringBinaryExpression,Binary,True,ADJ,6
fixNonStringBinaryExpression,Expression,True,PROPN,10
fix,fix,True,VERB,3
checkForStringConcat,check,True,VERB,5
checkForStringConcat,For,True,ADP,3
checkForStringConcat,String,True,NOUN,6
checkForStringConcat,Concat,False,NOUN,6
Program,Program,True,NOUN,7
create,create,True,VERB,6
isKeyword,is,True,AUX,2
isKeyword,Keyword,True,PROPN,7
areQuotesRedundant,are,True,AUX,3
areQuotesRedundant,Quotes,True,NOUN,6
areQuotesRedundant,Redundant,True,ADJ,9
getUnquotedKey,get,True,VERB,3
getUnquotedKey,Unquoted,True,ADJ,8
getUnquotedKey,Key,True,ADJ,3
getQuotedKey,get,True,VERB,3
getQuotedKey,Quoted,True,VERB,6
getQuotedKey,Key,True,ADJ,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
fix,fix,True,VERB,3
checkUnnecessaryQuotes,check,True,VERB,5
checkUnnecessaryQuotes,Unnecessary,True,ADJ,11
checkUnnecessaryQuotes,Quotes,True,NOUN,6
fix,fix,True,VERB,3
checkOmittedQuotes,check,True,VERB,5
checkOmittedQuotes,Omitted,True,VERB,7
checkOmittedQuotes,Quotes,True,NOUN,6
