OnParseColorTag,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseColorTag.js,1
OnParseFontSizeTag,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseFontSizeTag.js,1
OnParseItalicTag,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseItalicTag.js,1
OnParseLeftSpaceTag,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseLeftSpaceTag.js,1
OnParseOffsetXTag,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseOffsetXTag.js,1
OnParseOffsetYTag,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseOffsetYTag.js,1
OnParseRightSpaceTag,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseRightSpaceTag.js,1
OnParseShadowColorTag,21,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseShadowColorTag.js,1
OnParseStrokeColorTag,21,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/textstyle/OnParseStrokeColorTag.js,1
OnParseTypingSpeedTag,21,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/typing/OnParseTypingSpeedTag.js,3
SetTypingSpeed,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/typing/OnParseTypingSpeedTag.js,16
AppendCommand,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/typing/OnParseTypingSpeedTag.js,20
OnParseWaitTag,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/wait/OnParseWaitTag.js,3
Wait,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/wait/OnParseWaitTag.js,23
AppendCommand,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/parser/wait/OnParseWaitTag.js,27
FadeOutPage,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/FadeOutPage.js,3
Pause,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/Pause.js,1
PauseTyping,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/PauseTyping.js,1
Resume,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/Resume.js,1
ResumeTyping,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/ResumeTyping.js,1
SetIgnoreWait,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/SetIgnoreWait.js,1
SetSkipSoundEffect,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/SetSkipSoundEffect.js,1
SetSkipSpaceEnable,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/SetSkipSpaceEnable.js,1
SetSkipTypingAnimation,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/SetSkipTypingAnimation.js,3
SkipCurrentTypingDelay,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/SkipCurrentTypingDelay.js,1
Start,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/Start.js,3
SetChildVisible,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/TypeWriter.js,99
SetChildrenInvisible,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/TypeWriter.js,105
Typing,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/Typing.js,4
Wait,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/dynamictext/textplayer/typewriter/Wait.js,3
CreateLayer,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/layer/layermanager/LayerManager.js,81
OnExpressionStart,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/events/OnExpressionStart.js,1
OnIdle,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/events/OnIdle.js,1
OnMotionComplete,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/events/OnMotionComplete.js,1
OnMotionStart,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/events/OnMotionStart.js,1
GetExpressionNames,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/expression/GetExpressionNames.js,1
SetExpression,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/expression/SetExpression.js,1
SetRandomExpression,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/expression/SetRandomExpression.js,1
GetHitTestResult,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/interactive/GetHitTestResult.js,1
HitAreaCallback,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/interactive/HitAreaCallback.js,1
HitTest,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/interactive/HitTest.js,1
SetInteractive,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/interactive/SetInteractive.js,6
FireEvent,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/interactive/SetInteractive.js,35
SetLipSyncValue,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/lipsync/SetLipSyncValue.js,1
autoPlayIdleMotionCallback,26,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/AutoPlayIdleMotion.js,11
AutoPlayIdleMotion,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/AutoPlayIdleMotion.js,3
GetMotionGroupNames,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/GetMotionGroupNames.js,1
GetMotionNames,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/GetMotionNames.js,1
GetPlayinigMotionNames,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/GetPlayinigMotionNames.js,1
IsAnyMotionPlaying,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/IsAnyMotionPlaying.js,1
StartMotion,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/StartMotion.js,3
StopAllMotions,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/motion/StopAllMotions.js,1
AddParameterValue,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/parameter/AddParameterValue.js,1
GetParameters,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/parameter/GetParameters.js,1
LookAt,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/parameter/LookAt.js,5
LookForward,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/parameter/LookForward.js,1
RegisterParameter,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/parameter/RegisterParameter.js,1
ResetParameterValue,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/parameter/ResetParameterValue.js,1
WorldXYToModelXY,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/position/WorldXYToModelXY.js,5
SetModel,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/SetModel.js,5
SetTimeScale,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/methods/SetTimeScale.js,1
Draw,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/draw/Draw.js,3
UpdateViewMatrix,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/draw/UpdateViewMatrix.js,1
GetExpressionNames,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/expression/GetExpressionNames.js,1
SetExpression,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/expression/SetExpression.js,4
SetRandomExpression,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/expression/SetRandomExpression.js,1
GetDrawableBounds,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/hitarea/GetDrawableBounds.js,5
HitAreaNameToDrawIndex,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/hitarea/HitAreaNameToDrawIndex.js,1
HitTest,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/hitarea/HitTest.js,1
GetMotionGroupNames,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/motion/GetMotionGroupNames.js,1
GetMotionNames,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/motion/GetMotionNames.js,1
GetPlayinigMotionNames,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/motion/GetPlayinigMotionNames.js,1
IsAnyMotionPlaying,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/motion/IsAnyMotionPlaying.js,1
StartMotion,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/motion/StartMotion.js,5
StopAllMotions,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/motion/StopAllMotions.js,1
AddParameterValue,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/parameter/AddParameterValue.js,3
RegisterParameter,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/parameter/RegisterParameter.js,6
ResetParameterValue,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/parameter/ResetParameterValue.js,3
LocalXYToModelMatrixXY,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/position/LocalXToModelMatrixX.js,1
Setup,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/setup/Setup.js,7
Update,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/model/update/Update.js,5
CanvasRenderer,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/render/CanvasRenderer.js,1
WebGLRenderer,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/gameobject/render/WebGLRenderer.js,4
CoreScriptFileCallback,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/core/CoreScriptFileCallback.js,3
callback,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/core/Live2dCoreScriptFile.js,16
SetState,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/core/Live2dCoreScriptState.js,7
IsIdle,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/core/Live2dCoreScriptState.js,11
IsLoading,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/core/Live2dCoreScriptState.js,15
IsLoaded,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/core/Live2dCoreScriptState.js,19
CreateBinaryFile,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/model/CreateBinaryFile.js,3
Live2dFileCallback,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/model/Live2dFileCallback.js,11
LoadFiles,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/model/Live2dFileCallback.js,45
LoadChildrenFiles,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/loader/model/LoadChildrenFiles.js,6
Initialize,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/live2d/utils/Initialize.js,4
LayoutFaces,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/card/LayoutFaces.js,5
FaceNameToIndex,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/carousel/FaceNameToIndex.js,1
GetFirstFace,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/carousel/GetFirstFace.js,1
LayoutFaces,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/carousel/LayoutFaces.js,3
GetFaceSize,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/imagecarousel/GetFaceSize.js,1
GetIndexOffsetMap,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/imagecarousel/GetIndexOffsetMap.js,1
CreateFaces,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/utils/CreateFaces.js,3
CreatePerspectiveObject,23,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/utils/CreatePerspectiveObject.js,11
ForEachFace,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/utils/ForEachFace.js,1
TransformVerts,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/perspective/utils/TransformVerts.js,8
GetPointPosition,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/quad/image/methods/GetPointPosition.js,1
InitFaces,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/quad/image/methods/InitFaces.js,6
Skew,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/quad/skewimage/Skew.js,1
LocalXYToWorldXY,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/utils/LocalXY.js,3
WorldXYToLocalXY,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/mesh/utils/LocalXY.js,17
UpdateTexture,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/rendertexture/line/UpdateTexture.js,7
DrawImage,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/rendertexture/utils/DrawImage.js,3
DrawTileSprite,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/rendertexture/utils/DrawTileSprite.js,3
GetStampGameObject,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/rendertexture/utils/GetStampGameObject.js,7
GetFrag,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shader/effectlayer/outline/outline-frag.js,59
ClearAll,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/customshapes/ShapesUpdateMethods.js,28
UpdateShapes,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/lineprogress/UpdateShapes.js,1
BuildRectangle,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/lineprogress/UpdateShapes.js,51
PolygonCanvasRenderer,21,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/roundrectangle/render/CanvasRenderer.js,6
PolygonWebGLRenderer,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/roundrectangle/render/WebGLRenderer.js,6
IsArcCorner,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/roundrectangle/RoundRectangle.js,392
FillStyle,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/shapes/geoms/base/StyleMethods.js,1
LineStyle,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/shapes/geoms/base/StyleMethods.js,15
CanvasRenderer,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/shapes/render/CanvasRenderer.js,3
WebGLRenderer,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/shapes/render/WebGLRenderer.js,3
DrawCircleVerticesTriangle,26,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/triangle/methods/DrawCircleVerticesTriangle.js,4
DrawFitTriangle,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/triangle/methods/DrawFitTriangle.js,4
ParseDirection,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/triangle/Triangle.js,247
FillPathWebGL,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/utils/render/FillPathWebGL.js,12
FillStyleCanvas,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/utils/render/FillStyleCanvas.js,1
LineStyleCanvas,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/utils/render/LineStyleCanvas.js,1
StrokePathWebGL,15,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/shape/utils/render/StrokePathWebGL.js,12
PropToContextStyle,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/PropToContextStyle.js,3
GetFontStyle,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/PropToContextStyle.js,91
PropToTagText,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/PropToTagText.js,1
SplitText,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/SplitText.js,1
GetOpenTagRegString,19,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/TagRegex.js,7
GetCloseTagRegString,20,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/TagRegex.js,14
SetDelimiters,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/TagRegex.js,22
GetTagRegex,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/TagRegex.js,171
TagTextToProp,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/TagTextToProp.js,9
UpdateProp,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/bbcodetext/parser/TagTextToProp.js,138
StyleToProp,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/tagtext/Parser.js,228
isEmpty,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/tagtext/Parser.js,296
getTextWidth,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/canvastext/CanvasText.js,35
MeasureText,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/canvastext/CanvasText.js,84
SetInteractive,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/canvastext/SetInteractive.js,1
OnAreaDown,10,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/canvastext/SetInteractive.js,15
OnAreaUp,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/canvastext/SetInteractive.js,27
OnAreaOverOut,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/canvastext/SetInteractive.js,50
FireEvent,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/canvastext/SetInteractive.js,87
FullFill,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/FullFill.js,1
IsCanvasTextGameObject,22,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/IsCanvasTextGameObject.js,3
WrapText,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/tagtext/textbase/wraptext/WrapText.js,11
CanvasRenderer,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/textbase/render/CanvasRenderer.js,22
WebGLRenderer,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/textbase/render/WebGLRenderer.js,24
MeasureText,11,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/textbase/textstyle/MeasureText.js,19
MeasureTextMargins,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/textbase/textstyle/MeasureTextMargins.js,3
CreateVideoElement,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/video/videobase/CreateVideoElement.js,3
Load,4,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/video/videobase/Load.js,3
VideoBase,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/gameobjects/video/videobase/VideoBase.js,7
Height,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/hexagon/Height.js,3
SetPoints,9,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/hexagon/SetPoints.js,4
Width,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/hexagon/Width.js,3
ArcTo,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/ArcTo.js,5
CubicBezierCurveTo,18,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/CubicBezierCurveTo.js,5
DuplicateLast,13,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/DuplicateLast.js,1
LineTo,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/LineTo.js,1
Offset,6,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/Offset.js,1
AppendFromPathSegment,21,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/PathDataBuilder/PathSegmentMethods.js,7
AddPathSegment,14,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/PathDataBuilder/PathSegmentMethods.js,33
GetInterpolation,16,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/PathDataBuilder/PathSegmentMethods.js,69
WrapT,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/PathDataBuilder/PathSegmentMethods.js,74
QuadraticBezierTo,17,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/QuadraticBezierTo.js,5
RotateAround,12,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/RotateAround.js,5
Scale,5,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/Scale.js,1
StartAt,7,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/StartAt.js,1
ToPoints,8,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/plugins/geom/pathdata/ToPoints.js,1
