Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Fz,Fz,False,ADV,2
Xs,Xs,False,PROPN,2
Xr,Xr,False,PROPN,2
Zt,Zt,False,VERB,2
C_,C,True,NOUN,1
Xt,Xt,True,VERB,2
Xv,Xv,True,VERB,2
C2,C,True,NOUN,1
C2,2,True,NUM,1
FA,FA,True,NOUN,2
apT,ap,False,PROPN,2
apT,T,True,NOUN,1
apV,ap,False,PROPN,2
apV,V,True,NOUN,1
apU,ap,False,PROPN,2
apU,U,True,NOUN,1
apX,ap,False,PROPN,2
apX,X,True,NOUN,1
apY,ap,False,PROPN,2
apY,Y,True,NOUN,1
apZ,ap,False,PROPN,2
apZ,Z,True,PROPN,1
aq0,aq,False,ADV,2
aq0,0,True,PUNCT,1
aq1,aq,False,ADV,2
aq1,1,True,NUM,1
aq_,aq,False,ADV,2
apW,ap,False,PROPN,2
apW,W,True,NOUN,1
arS,ar,True,VERB,2
arS,S,True,NOUN,1
ar4,ar,True,VERB,2
ar4,4,True,NUM,1
Gz,Gz,False,NOUN,2
Lw,Lw,True,PROPN,2
aab,aab,False,NOUN,3
Xw,Xw,False,VERB,2
U8,U,True,NOUN,1
U8,8,True,NUM,1
Cd,Cd,True,PROPN,2
Xy,Xy,False,PROPN,2
PS,PS,True,PROPN,2
FF,FF,True,NOUN,2
XD,XD,False,PROPN,2
aqi,aqi,False,PROPN,3
aqh,aqh,False,ADV,3
XE,XE,True,PROPN,2
XF,XF,False,VERB,2
aqj,aqj,False,PROPN,3
XA,XA,False,PROPN,2
XB,XB,False,PROPN,2
W7,W,True,NOUN,1
W7,7,True,NUM,1
aoz,aoz,False,PRON,3
aoA,ao,False,ADV,2
aoA,A,True,PRON,1
aoC,ao,False,ADV,2
aoC,C,True,NOUN,1
aoB,ao,False,ADV,2
aoB,B,True,NOUN,1
aoD,ao,False,ADV,2
aoD,D,True,PROPN,1
Xz,Xz,False,PROPN,2
XC,XC,False,PROPN,2
Zg,Zg,False,PROPN,2
Zu,Zu,False,NOUN,2
wf,wf,False,PROPN,2
PU,PU,True,PROPN,2
dM,d,True,X,1
dM,M,True,NOUN,1
XH,XH,False,PROPN,2
Cf,Cf,True,NOUN,2
DW,DW,False,NOUN,2
qB,q,True,X,1
qB,B,True,NOUN,1
wR,w,True,PROPN,1
wR,R,True,VERB,1
QT,QT,True,PROPN,2
ajP,aj,False,ADJ,2
ajP,P,True,NOUN,1
pE,p,True,NOUN,1
pE,E,True,NOUN,1
ih,ih,False,PROPN,2
aiq,aiq,False,PROPN,3
ain,ain,True,NOUN,3
aio,aio,False,NOUN,3
Lp,Lp,False,NOUN,2
vK,v,True,X,1
vK,K,True,NOUN,1
SP,SP,True,INTJ,2
lP,l,True,NOUN,1
lP,P,True,NOUN,1
XL,XL,True,PROPN,2
Yt,Yt,True,NOUN,2
Ci,Ci,True,NOUN,2
XN,XN,True,PROPN,2
Cj,Cj,False,NOUN,2
XO,XO,False,PROPN,2
SN,SN,True,NOUN,2
VQ,VQ,False,PROPN,2
Ck,Ck,True,NOUN,2
v3,v,True,X,1
v3,3,True,X,1
aiA,ai,True,VERB,2
aiA,A,True,PRON,1
aiB,ai,True,VERB,2
aiB,B,True,NOUN,1
aiC,ai,True,VERB,2
aiC,C,True,NOUN,1
aiD,ai,True,VERB,2
aiD,D,True,PROPN,1
aiE,ai,True,VERB,2
aiE,E,True,NOUN,1
aiF,ai,True,VERB,2
aiF,F,True,NOUN,1
aiH,ai,True,VERB,2
aiH,H,True,NOUN,1
aiG,ai,True,VERB,2
aiG,G,True,NOUN,1
aiy,aiy,False,NOUN,3
aiz,aiz,False,PROPN,3
aiv,aiv,False,NOUN,3
aiw,aiw,False,NOUN,3
aix,aix,False,PROPN,3
aqo,aqo,False,PROPN,3
XP,XP,True,VERB,2
FM,FM,True,PROPN,2
Cl,Cl,True,PROPN,2
XQ,XQ,False,PROPN,2
aeD,ae,True,PROPN,2
aeD,D,True,PROPN,1
Cs,Cs,True,ADJ,2
Yf,Yf,False,NOUN,2
ou,ou,False,NOUN,2
ek,ek,False,VERB,2
hT,h,True,NOUN,1
hT,T,True,NOUN,1
Uh,Uh,True,INTJ,2
PE,PE,True,PROPN,2
AE,AE,True,PROPN,2
HC,HC,False,NOUN,2
Qq,Qq,True,NOUN,2
rq,rq,False,ADV,2
A3,A,True,PRON,1
A3,3,True,X,1
Xe,Xe,True,VERB,2
xc,xc,False,PROPN,2
cO,c,True,NOUN,1
cO,O,True,INTJ,1
Ek,Ek,False,PROPN,2
HQ,HQ,True,NOUN,2
bC,b,True,X,1
bC,C,True,NOUN,1
bY,b,True,X,1
bY,Y,True,NOUN,1
dF,d,True,X,1
dF,F,True,NOUN,1
il,il,False,PROPN,2
al2,al,True,PROPN,2
al2,2,True,NUM,1
al3,al,True,PROPN,2
al3,3,True,X,1
al4,al,True,PROPN,2
al4,4,True,NUM,1
Rd,Rd,True,VERB,2
HV,HV,False,PROPN,2
HR,HR,True,NOUN,2
dm,dm,True,PROPN,2
eJ,e,True,X,1
eJ,J,True,PROPN,1
c8,c,True,NOUN,1
c8,8,True,NUM,1
akc,akc,False,PUNCT,3
a0H,a,True,PRON,1
a0H,0,True,PUNCT,1
a0H,H,True,NOUN,1
JV,JV,True,NOUN,2
e2,e,True,X,1
e2,2,True,NUM,1
dS,d,True,X,1
dS,S,True,NOUN,1
a1L,a,True,PRON,1
a1L,1,True,NUM,1
a1L,L,True,NOUN,1
a1M,a,True,PRON,1
a1M,1,True,NUM,1
a1M,M,True,NOUN,1
a1N,a,True,PRON,1
a1N,1,True,NUM,1
a1N,N,True,NOUN,1
a1O,a,True,PRON,1
a1O,1,True,NUM,1
a1O,O,True,INTJ,1
mw,mw,False,VERB,2
hU,h,True,NOUN,1
hU,U,True,NOUN,1
HT,HT,True,PROPN,2
Sd,Sd,True,VERB,2
tp,tp,False,VERB,2
dp,dp,False,VERB,2
aG,a,True,PRON,1
aG,G,True,NOUN,1
fH,f,True,X,1
fH,H,True,NOUN,1
o0,o,True,X,1
o0,0,True,PUNCT,1
a8s,a,True,PRON,1
a8s,8,True,NUM,1
a8s,s,True,NOUN,1
a8u,a,True,PRON,1
a8u,8,True,NUM,1
a8u,u,True,NOUN,1
a8t,a,True,PRON,1
a8t,8,True,NUM,1
a8t,t,True,NOUN,1
a8v,a,True,PRON,1
a8v,8,True,NUM,1
a8v,v,True,X,1
Rl,Rl,False,VERB,2
akL,ak,False,PROPN,2
akL,L,True,NOUN,1
CQ,CQ,True,PROPN,2
vQ,v,True,X,1
vQ,Q,True,VERB,1
an9,an,True,PRON,2
an9,9,True,NUM,1
UP,UP,True,VERB,2
yP,y,True,PROPN,1
yP,P,True,NOUN,1
iO,i,True,PRON,1
iO,O,True,INTJ,1
a8A,a,True,PRON,1
a8A,8,True,NUM,1
a8A,A,True,PRON,1
a8B,a,True,PRON,1
a8B,8,True,NUM,1
a8B,B,True,NOUN,1
a8x,a,True,PRON,1
a8x,8,True,NUM,1
a8x,x,True,VERB,1
a8w,a,True,PRON,1
a8w,8,True,NUM,1
a8w,w,True,PROPN,1
a8y,a,True,PRON,1
a8y,8,True,NUM,1
a8y,y,True,PROPN,1
a8z,a,True,PRON,1
a8z,8,True,NUM,1
a8z,z,True,X,1
vj,vj,False,ADV,2
jH,j,True,NOUN,1
jH,H,True,NOUN,1
Hs,Hs,False,INTJ,2
alL,al,True,PROPN,2
alL,L,True,NOUN,1
x4,x,True,VERB,1
x4,4,True,NUM,1
a03,a,True,PRON,1
a03,03,True,NUM,2
a04,a,True,PRON,1
a04,04,True,NUM,2
iN,i,True,PRON,1
iN,N,True,NOUN,1
iP,i,True,PRON,1
iP,P,True,NOUN,1
a8D,a,True,PRON,1
a8D,8,True,NUM,1
a8D,D,True,PROPN,1
tq,tq,False,ADV,2
po,po,False,INTJ,2
a8E,a,True,PRON,1
a8E,8,True,NUM,1
a8E,E,True,NOUN,1
LS,LS,True,PROPN,2
ab8,ab,True,PROPN,2
ab8,8,True,NUM,1
ab7,ab,True,PROPN,2
ab7,7,True,NUM,1
Tp,Tp,False,VERB,2
To,To,True,PART,2
H9,H,True,NOUN,1
H9,9,True,NUM,1
lb,lb,True,ADV,2
fJ,f,True,X,1
fJ,J,True,PROPN,1
a8O,a,True,PRON,1
a8O,8,True,NUM,1
a8O,O,True,INTJ,1
a8N,a,True,PRON,1
a8N,8,True,NUM,1
a8N,N,True,NOUN,1
Nb,Nb,True,INTJ,2
cC,c,True,NOUN,1
cC,C,True,NOUN,1
f2,f,True,X,1
f2,2,True,NUM,1
fR,f,True,X,1
fR,R,True,VERB,1
api,api,False,VERB,3
apj,apj,False,NOUN,3
apk,apk,False,PROPN,3
apl,apl,False,VERB,3
fp,fp,True,ADP,2
f5,f,True,X,1
f5,5,True,NUM,1
f6,f,True,X,1
f6,6,True,NUM,1
Pr,Pr,True,NOUN,2
Xb,Xb,False,VERB,2
C9,C,True,NOUN,1
C9,9,True,NUM,1
u7,u,True,NOUN,1
u7,7,True,NUM,1
aim,aim,True,VERB,3
vi,vi,True,NOUN,2
Yo,Yo,True,PROPN,2
aq2,aq,False,ADV,2
aq2,2,True,NUM,1
aq6,aq,False,ADV,2
aq6,6,True,NUM,1
qZ,q,True,X,1
qZ,Z,True,PROPN,1
qT,q,True,X,1
qT,T,True,NOUN,1
PQ,PQ,False,VERB,2
aii,aii,False,PROPN,3
ai5,ai,True,VERB,2
ai5,5,True,NUM,1
ai7,ai,True,VERB,2
ai7,7,True,NUM,1
ai6,ai,True,VERB,2
ai6,6,True,NUM,1
ai8,ai,True,VERB,2
ai8,8,True,NUM,1
ai9,ai,True,VERB,2
ai9,9,True,NUM,1
aia,aia,False,PROPN,3
aib,aib,False,PROPN,3
aif,aif,False,PROPN,3
aig,aig,False,NOUN,3
aih,aih,False,ADJ,3
aie,aie,False,NOUN,3
aid,aid,True,NOUN,3
aic,aic,False,PROPN,3
lK,l,True,NOUN,1
lK,K,True,NOUN,1
t,t,True,NOUN,1
ail,ail,True,VERB,3
XG,XG,False,ADV,2
Kb,Kb,True,VERB,2
a60,a,True,PRON,1
a60,60,True,NUM,2
afU,af,False,ADV,2
afU,U,True,NOUN,1
ags,ags,False,NOUN,3
BD,BD,True,PROPN,2
Pk,Pk,True,VERB,2
qj,qj,False,X,2
al6,al,True,PROPN,2
al6,6,True,NUM,1
anO,an,True,PRON,2
anO,O,True,INTJ,1
aqD,aq,False,ADV,2
aqD,D,True,PROPN,1
Q1,Q,True,VERB,1
Q1,1,True,NUM,1
uj,uj,False,VERB,2
NA,NA,True,PROPN,2
adf,adf,False,ADP,3
un,un,False,PROPN,2
adT,ad,True,NOUN,2
adT,T,True,NOUN,1
adS,ad,True,NOUN,2
adS,S,True,NOUN,1
CK,CK,True,PROPN,2
aA,a,True,PRON,1
aA,A,True,PRON,1
a0G,a,True,PRON,1
a0G,0,True,PUNCT,1
a0G,G,True,NOUN,1
mp,mp,True,VERB,2
oB,o,True,X,1
oB,B,True,NOUN,1
f9,f,True,X,1
f9,9,True,NUM,1
xJ,x,True,VERB,1
xJ,J,True,PROPN,1
G,G,True,NOUN,1
adi,adi,False,NOUN,3
adh,adh,False,NOUN,3
dz,dz,True,ADP,2
adg,adg,False,PROPN,3
D2,D,True,PROPN,1
D2,2,True,NUM,1
i3,i,True,PRON,1
i3,3,True,X,1
aaT,aa,True,ADJ,2
aaT,T,True,NOUN,1
NI,NI,True,NOUN,2
EG,EG,True,NOUN,2
VN,VN,False,PROPN,2
IQ,IQ,True,NOUN,2
NJ,NJ,True,PROPN,2
a2t,a,True,PRON,1
a2t,2,True,NUM,1
a2t,t,True,NOUN,1
qz,qz,False,ADP,2
ajj,ajj,False,PROPN,3
q7,q,True,X,1
q7,7,True,NUM,1
adm,adm,False,PROPN,3
adl,adl,False,VERB,3
adk,adk,False,VERB,3
adn,adn,False,NOUN,3
adj,adj,True,NOUN,3
VO,VO,True,PROPN,2
ns,ns,False,VERB,2
FB,FB,False,PROPN,2
CS,CS,True,ADJ,2
vr,vr,False,PROPN,2
EI,EI,False,NOUN,2
EJ,EJ,False,PROPN,2
VP,VP,True,NOUN,2
NM,NM,True,PROPN,2
a5o,a,True,PRON,1
a5o,5,True,NUM,1
a5o,o,True,X,1
fI,f,True,X,1
fI,I,True,PRON,1
Lj,Lj,False,PROPN,2
tL,t,True,NOUN,1
tL,L,True,NOUN,1
oN,o,True,X,1
oN,N,True,NOUN,1
NO,NO,True,INTJ,2
an5,an,True,PRON,2
an5,5,True,NUM,1
VR,VR,False,NOUN,2
VS,VS,True,ADV,2
EK,EK,False,VERB,2
NR,NR,True,PROPN,2
wZ,w,True,PROPN,1
wZ,Z,True,PROPN,1
Hj,Hj,False,PROPN,2
es,es,True,ADP,2
a9y,a,True,PRON,1
a9y,9,True,NUM,1
a9y,y,True,PROPN,1
a9z,a,True,PRON,1
a9z,9,True,NUM,1
a9z,z,True,X,1
L3,L,True,NOUN,1
L3,3,True,X,1
MX,MX,False,NOUN,2
eL,e,True,X,1
eL,L,True,NOUN,1
k6,k,True,NOUN,1
k6,6,True,NUM,1
xE,x,True,VERB,1
xE,E,True,NOUN,1
xD,x,True,VERB,1
xD,D,True,PROPN,1
xC,x,True,VERB,1
xC,C,True,NOUN,1
v5,v,True,X,1
v5,5,True,NUM,1
Mh,Mh,False,VERB,2
x9,x,True,VERB,1
x9,9,True,NUM,1
zc,zc,False,X,2
ze,ze,False,PROPN,2
yA,y,True,PROPN,1
yA,A,True,PRON,1
wY,w,True,PROPN,1
wY,Y,True,NOUN,1
TJ,TJ,False,NOUN,2
Ul,Ul,False,INTJ,2
Um,Um,True,INTJ,2
LQ,LQ,False,NOUN,2
aaP,aa,True,ADJ,2
aaP,P,True,NOUN,1
aaS,aa,True,ADJ,2
aaS,S,True,NOUN,1
aaR,aa,True,ADJ,2
aaR,R,True,VERB,1
aaQ,aa,True,ADJ,2
aaQ,Q,True,VERB,1
aaN,aa,True,ADJ,2
aaN,N,True,NOUN,1
aaO,aa,True,ADJ,2
aaO,O,True,INTJ,1
YW,YW,False,NOUN,2
cB,c,True,NOUN,1
cB,B,True,NOUN,1
u0,u,True,NOUN,1
u0,0,True,PUNCT,1
abO,ab,True,PROPN,2
abO,O,True,INTJ,1
abN,ab,True,PROPN,2
abN,N,True,NOUN,1
abM,ab,True,PROPN,2
abM,M,True,NOUN,1
a28,a,True,PRON,1
a28,28,True,NUM,2
Ai,Ai,True,VERB,2
ac9,ac,True,PROPN,2
ac9,9,True,NUM,1
ac8,ac,True,PROPN,2
ac8,8,True,NUM,1
aca,aca,False,NOUN,3
acb,acb,False,VERB,3
u,u,True,NOUN,1
adw,adw,False,ADV,3
adz,adz,True,VERB,3
adx,adx,False,NOUN,3
ady,ady,False,PROPN,3
adt,adt,False,VERB,3
adu,adu,False,PROPN,3
adv,adv,True,NOUN,3
aC,a,True,PRON,1
aC,C,True,NOUN,1
e4,e,True,X,1
e4,4,True,NUM,1
av,av,True,INTJ,2
ui,ui,False,INTJ,2
ade,ade,False,PROPN,3
apc,apc,False,PROPN,3
Rz,Rz,False,NOUN,2
fw,fw,False,PROPN,2
Wg,Wg,False,INTJ,2
DT,DT,False,VERB,2
r9,r,True,X,1
r9,9,True,NUM,1
WA,WA,True,PROPN,2
VY,VY,False,PROPN,2
lq,lq,False,ADV,2
ig,ig,False,PROPN,2
NT,NT,True,PROPN,2
adq,adq,False,PROPN,3
AH,AH,True,VERB,2
adC,ad,True,NOUN,2
adC,C,True,NOUN,1
adD,ad,True,NOUN,2
adD,D,True,PROPN,1
adA,ad,True,NOUN,2
adA,A,True,PRON,1
adB,ad,True,NOUN,2
adB,B,True,NOUN,1
lX,l,True,NOUN,1
lX,X,True,NOUN,1
EO,EO,False,NOUN,2
VZ,VZ,False,PROPN,2
W_,W,True,NOUN,1
FD,FD,True,PROPN,2
Zj,Zj,False,VERB,2
Zk,Zk,False,NOUN,2
O3,O,True,INTJ,1
O3,3,True,X,1
fl,fl,True,ADP,2
yL,y,True,PROPN,1
yL,L,True,NOUN,1
AI,AI,True,PROPN,2
NF,NF,True,NOUN,2
NV,NV,True,PROPN,2
NY,NY,True,NOUN,2
AC,AC,True,PROPN,2
Nz,Nz,False,VERB,2
NB,NB,True,NOUN,2
xO,x,True,VERB,1
xO,O,True,INTJ,1
nB,n,True,CCONJ,1
nB,B,True,NOUN,1
w4,w,True,PROPN,1
w4,4,True,NUM,1
NE,NE,True,PROPN,2
ND,ND,True,PROPN,2
EP,EP,True,NOUN,2
O_,O,True,INTJ,1
adE,ad,True,NOUN,2
adE,E,True,NOUN,1
O0,O,True,INTJ,1
O0,0,True,PUNCT,1
adF,ad,True,NOUN,2
adF,F,True,NOUN,1
IW,IW,False,PROPN,2
NL,NL,True,PROPN,2
O7,O,True,INTJ,1
O7,7,True,NUM,1
adP,ad,True,NOUN,2
adP,P,True,NOUN,1
NQ,NQ,False,NOUN,2
adp,adp,False,ADV,3
O1,O,True,INTJ,1
O1,1,True,NUM,1
AG,AG,True,PROPN,2
O4,O,True,INTJ,1
O4,4,True,NUM,1
AF,AF,True,PROPN,2
NX,NX,False,VERB,2
AB,AB,True,PROPN,2
ly,ly,False,VERB,2
AJ,AJ,False,PROPN,2
NC,NC,True,PROPN,2
NW,NW,True,NOUN,2
NN,NN,False,PROPN,2
NS,NS,True,NOUN,2
NU,NU,True,PROPN,2
NP,NP,True,PROPN,2
ado,ado,True,PROPN,3
AD,AD,True,NOUN,2
VG,VG,True,NOUN,2
EQ,EQ,True,PROPN,2
ER,ER,True,INTJ,2
ny,ny,False,PROPN,2
ed,ed,True,PROPN,2
OH,OH,True,NOUN,2
Bd,Bd,True,PROPN,2
v_,v,True,X,1
af3,af,False,ADV,2
af3,3,True,X,1
xA,x,True,VERB,1
xA,A,True,PRON,1
qk,qk,False,PART,2
uy,uy,False,INTJ,2
Be,Be,True,AUX,2
nx,nx,False,INTJ,2
ql,ql,True,PROPN,2
Cc,Cc,True,NOUN,2
q9,q,True,X,1
q9,9,True,NUM,1
adG,ad,True,NOUN,2
adG,G,True,NOUN,1
NZ,NZ,True,PROPN,2
Ny,Ny,False,VERB,2
O2,O,True,INTJ,1
O2,2,True,NUM,1
NG,NG,False,PROPN,2
afV,af,False,ADV,2
afV,V,True,NOUN,1
NK,NK,False,NOUN,2
ES,ES,True,PROPN,2
Ko,Ko,False,NOUN,2
nE,n,True,CCONJ,1
nE,E,True,NOUN,1
OZ,OZ,True,NOUN,2
uG,u,True,NOUN,1
uG,G,True,NOUN,1
P_,P,True,NOUN,1
Bu,Bu,True,PROPN,2
nF,n,True,CCONJ,1
nF,F,True,NOUN,1
lF,l,True,NOUN,1
lF,F,True,NOUN,1
dq,dq,False,VERB,2
adH,ad,True,NOUN,2
adH,H,True,NOUN,1
adI,ad,True,NOUN,2
adI,I,True,PRON,1
WR,WR,False,NOUN,2
WU,WU,True,PROPN,2
O5,O,True,INTJ,1
O5,5,True,NUM,1
adJ,ad,True,NOUN,2
adJ,J,True,PROPN,1
k0,k,True,NOUN,1
k0,0,True,PUNCT,1
adN,ad,True,NOUN,2
adN,N,True,NOUN,1
kh,kh,False,PROPN,2
uk,uk,False,PROPN,2
adK,ad,True,NOUN,2
adK,K,True,NOUN,1
adM,ad,True,NOUN,2
adM,M,True,NOUN,1
adL,ad,True,NOUN,2
adL,L,True,NOUN,1
EU,EU,True,PROPN,2
W3,W,True,NOUN,1
W3,3,True,X,1
W4,W,True,NOUN,1
W4,4,True,NUM,1
WS,WS,False,NOUN,2
WT,WT,True,PROPN,2
AK,AK,True,PROPN,2
O6,O,True,INTJ,1
O6,6,True,NUM,1
W2,W,True,NOUN,1
W2,2,True,NUM,1
add,add,True,VERB,3
ev,ev,False,ADP,2
BE,BE,True,AUX,2
AL,AL,True,NOUN,2
W5,W,True,NOUN,1
W5,5,True,NUM,1
W6,W,True,NOUN,1
W6,6,True,NUM,1
Qt,Qt,True,VERB,2
O8,O,True,INTJ,1
O8,8,True,NUM,1
W8,W,True,NOUN,1
W8,8,True,NUM,1
a1a,a,True,PRON,1
a1a,1,True,NUM,1
a1a,a,True,PRON,1
qb,qb,False,PROPN,2
um,um,True,INTJ,2
adR,ad,True,NOUN,2
adR,R,True,VERB,1
adQ,ad,True,NOUN,2
adQ,Q,True,VERB,1
AN,AN,True,PRON,2
kx,kx,False,PROPN,2
B2,B,True,NOUN,1
B2,2,True,NUM,1
hJ,h,True,NOUN,1
hJ,J,True,PROPN,1
vE,v,True,X,1
vE,E,True,NOUN,1
qg,qg,False,INTJ,2
abX,ab,True,PROPN,2
abX,X,True,NOUN,1
eu,eu,False,PROPN,2
aey,aey,False,NOUN,3
aeA,ae,True,PROPN,2
aeA,A,True,PRON,1
aeB,ae,True,PROPN,2
aeB,B,True,NOUN,1
aeC,ae,True,PROPN,2
aeC,C,True,NOUN,1
aex,aex,False,PROPN,3
aez,aez,False,NOUN,3
v2,v,True,X,1
v2,2,True,NUM,1
qC,q,True,X,1
qC,C,True,NOUN,1
ais,ais,True,PROPN,3
Ch,Ch,True,NOUN,2
OI,OI,True,PROPN,2
afl,afl,False,PROPN,3
j9,j,True,NOUN,1
j9,9,True,NUM,1
rC,r,True,X,1
rC,C,True,NOUN,1
I6,I,True,PRON,1
I6,6,True,NUM,1
cz,cz,False,VERB,2
OJ,OJ,True,ADV,2
Wz,Wz,False,VERB,2
OL,OL,False,PROPN,2
cp,cp,True,PROPN,2
afp,afp,False,PROPN,3
afn,a,True,PRON,1
afn,fn,False,INTJ,2
lQ,l,True,NOUN,1
lQ,Q,True,VERB,1
jv,jv,False,NOUN,2
aph,aph,False,NOUN,3
apd,apd,False,PROPN,3
apg,apg,False,PROPN,3
ape,ape,True,NOUN,3
apf,apf,False,PROPN,3
arf,arf,False,INTJ,3
m0,m,True,VERB,1
m0,0,True,PUNCT,1
Bg,Bg,False,PROPN,2
aft,aft,True,VERB,3
afu,afu,False,ADJ,3
afv,afv,False,NOUN,3
afs,a,True,PRON,1
afs,fs,False,ADV,2
j8,j,True,NOUN,1
j8,8,True,NUM,1
afa,afa,False,PUNCT,3
afe,afe,False,PROPN,3
afc,afc,False,PROPN,3
aff,aff,False,NUM,3
afd,afd,False,NOUN,3
afg,afg,False,PROPN,3
afh,afh,False,PROPN,3
afb,afb,False,VERB,3
a2u,a,True,PRON,1
a2u,2,True,NUM,1
a2u,u,True,NOUN,1
uB,u,True,NOUN,1
uB,B,True,NOUN,1
pO,p,True,NOUN,1
pO,O,True,INTJ,1
Wy,Wy,False,INTJ,2
WB,WB,True,PROPN,2
WC,WC,True,VERB,2
afj,afj,False,VERB,3
aiu,aiu,False,VERB,3
a9Q,a,True,PRON,1
a9Q,9,True,NUM,1
a9Q,Q,True,VERB,1
ah8,ah,True,INTJ,2
ah8,8,True,NUM,1
Hr,Hr,True,PROPN,2
a1b,a,True,PRON,1
a1b,1,True,NUM,1
a1b,b,True,X,1
a1c,a,True,PRON,1
a1c,1,True,NUM,1
a1c,c,True,NOUN,1
a1d,a,True,PRON,1
a1d,1,True,NUM,1
a1d,d,True,X,1
a1e,a,True,PRON,1
a1e,1,True,NUM,1
a1e,e,True,X,1
acc,acc,True,PROPN,3
acd,acd,False,VERB,3
vp,vp,False,PUNCT,2
ajT,aj,False,ADJ,2
ajT,T,True,NOUN,1
mj,mj,False,PROPN,2
x6,x,True,VERB,1
x6,6,True,NUM,1
a0A,a,True,PRON,1
a0A,0,True,PUNCT,1
a0A,A,True,PRON,1
uC,u,True,NOUN,1
uC,C,True,NOUN,1
afC,af,False,ADV,2
afC,C,True,NOUN,1
afB,af,False,ADV,2
afB,B,True,NOUN,1
alr,alr,False,NOUN,3
als,als,False,NOUN,3
alt,alt,True,VERB,3
a0M,a,True,PRON,1
a0M,0,True,PUNCT,1
a0M,M,True,NOUN,1
oH,o,True,X,1
oH,H,True,NOUN,1
tC,t,True,NOUN,1
tC,C,True,NOUN,1
n3,n,True,CCONJ,1
n3,3,True,X,1
pt,pt,True,X,2
n5,n,True,CCONJ,1
n5,5,True,NUM,1
za,za,False,PROPN,2
a71,a,True,PRON,1
a71,71,True,NUM,2
KX,KX,False,PROPN,2
z9,z,True,X,1
z9,9,True,NUM,1
KY,KY,True,PROPN,2
TG,TG,False,PROPN,2
a9u,a,True,PRON,1
a9u,9,True,NUM,1
a9u,u,True,NOUN,1
a9v,a,True,PRON,1
a9v,9,True,NUM,1
a9v,v,True,X,1
h,h,True,NOUN,1
r,r,True,X,1
TH,TH,True,PROPN,2
k2,k,True,NOUN,1
k2,2,True,NUM,1
nl,nl,False,PROPN,2
zB,z,True,X,1
zB,B,True,NOUN,1
agN,ag,False,PROPN,2
agN,N,True,NOUN,1
a93,a,True,PRON,1
a93,93,True,NUM,2
a95,a,True,PRON,1
a95,95,True,NUM,2
BG,BG,False,PROPN,2
agx,agx,False,VERB,3
agz,agz,False,X,3
aaM,aa,True,ADJ,2
aaM,M,True,NOUN,1
zD,z,True,X,1
zD,D,True,PROPN,1
d4,d,True,X,1
d4,4,True,NUM,1
Sh,Sh,True,NOUN,2
Xf,Xf,False,PROPN,2
nI,n,True,CCONJ,1
nI,I,True,PRON,1
Uk,Uk,False,PROPN,2
h6,h,True,NOUN,1
h6,6,True,NUM,1
a0z,a,True,PRON,1
a0z,0,True,PUNCT,1
a0z,z,True,X,1
nd,nd,False,PROPN,2
aaz,aaz,False,PROPN,3
iX,i,True,PRON,1
iX,X,True,NOUN,1
JF,JF,False,VERB,2
a4H,a,True,PRON,1
a4H,4,True,NUM,1
a4H,H,True,NOUN,1
a4G,a,True,PRON,1
a4G,4,True,NUM,1
a4G,G,True,NOUN,1
a4I,a,True,PRON,1
a4I,4,True,NUM,1
a4I,I,True,PRON,1
pu,pu,False,ADV,2
ho,ho,True,PROPN,2
Aw,Aw,True,INTJ,2
j0,j,True,NOUN,1
j0,0,True,PUNCT,1
acO,ac,True,PROPN,2
acO,O,True,INTJ,1
ke,ke,False,VERB,2
uf,uf,False,NOUN,2
acT,ac,True,PROPN,2
acT,T,True,NOUN,1
cV,c,True,NOUN,1
cV,V,True,NOUN,1
Vx,Vx,False,NOUN,2
Vw,Vw,False,VERB,2
Nu,Nu,True,NOUN,2
AQ,AQ,True,NOUN,2
ae0,ae,True,PROPN,2
ae0,0,True,PUNCT,1
ae1,ae,True,PROPN,2
ae1,1,True,NUM,1
ds,ds,False,PROPN,2
adY,ad,True,NOUN,2
adY,Y,True,NOUN,1
adZ,ad,True,NOUN,2
adZ,Z,True,PROPN,1
adX,ad,True,NOUN,2
adX,X,True,NOUN,1
ae_,ae,True,PROPN,2
nG,n,True,CCONJ,1
nG,G,True,NOUN,1
BB,BB,True,PROPN,2
a2z,a,True,PRON,1
a2z,2,True,NUM,1
a2z,z,True,X,1
a02,a,True,PRON,1
a02,02,True,NUM,2
km,km,True,VERB,2
ah1,ah,True,INTJ,2
ah1,1,True,NUM,1
Pu,Pu,True,PROPN,2
hC,h,True,NOUN,1
hC,C,True,NOUN,1
rB,r,True,X,1
rB,B,True,NOUN,1
tE,t,True,NOUN,1
tE,E,True,NOUN,1
A4,A,True,PRON,1
A4,4,True,NUM,1
y0,y,True,PROPN,1
y0,0,True,PUNCT,1
ft,ft,True,PROPN,2
nK,n,True,CCONJ,1
nK,K,True,NOUN,1
PJ,PJ,False,NOUN,2
PI,PI,True,PROPN,2
PK,PK,True,PROPN,2
uY,u,True,NOUN,1
uY,Y,True,NOUN,1
Xu,Xu,True,PROPN,2
Ly,Ly,False,NOUN,2
qy,qy,False,INTJ,2
Uo,Uo,False,INTJ,2
apS,ap,False,PROPN,2
apS,S,True,NOUN,1
JP,JP,True,PROPN,2
a4R,a,True,PRON,1
