Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
ContainsRect,Rect,True,VERB,4
CopyFrom,Copy,True,VERB,4
CopyFrom,From,True,ADP,4
Ellipse,Ellipse,True,NOUN,7
Equals,Equals,True,NOUN,6
GetBounds,Get,True,VERB,3
GetBounds,Bounds,True,NOUN,6
GetPoint,Get,True,VERB,3
GetPoint,Point,True,VERB,5
GetPoints,Get,True,VERB,3
GetPoints,Points,True,NOUN,6
Offset,Offset,True,VERB,6
OffsetPoint,Offset,True,VERB,6
OffsetPoint,Point,True,VERB,5
Random,Random,True,ADJ,6
CircleToCircle,Circle,True,NOUN,6
CircleToCircle,To,True,PART,2
CircleToCircle,Circle,True,NOUN,6
CircleToRectangle,Circle,True,NOUN,6
CircleToRectangle,To,True,PART,2
CircleToRectangle,Rectangle,True,NOUN,9
GetCircleToCircle,Get,True,VERB,3
GetCircleToCircle,Circle,True,NOUN,6
GetCircleToCircle,To,True,PART,2
GetCircleToCircle,Circle,True,NOUN,6
GetCircleToRectangle,Get,True,VERB,3
GetCircleToRectangle,Circle,True,NOUN,6
GetCircleToRectangle,To,True,PART,2
GetCircleToRectangle,Rectangle,True,NOUN,9
GetLineToCircle,Get,True,VERB,3
GetLineToCircle,Line,True,NOUN,4
GetLineToCircle,To,True,PART,2
GetLineToCircle,Circle,True,NOUN,6
GetLineToRectangle,Get,True,VERB,3
GetLineToRectangle,Line,True,NOUN,4
GetLineToRectangle,To,True,PART,2
GetLineToRectangle,Rectangle,True,NOUN,9
GetRectangleIntersection,Get,True,VERB,3
GetRectangleIntersection,Rectangle,True,NOUN,9
GetRectangleIntersection,Intersection,True,NOUN,12
GetRectangleToRectangle,Get,True,VERB,3
GetRectangleToRectangle,Rectangle,True,NOUN,9
GetRectangleToRectangle,To,True,PART,2
GetRectangleToRectangle,Rectangle,True,NOUN,9
GetRectangleToTriangle,Get,True,VERB,3
GetRectangleToTriangle,Rectangle,True,NOUN,9
GetRectangleToTriangle,To,True,PART,2
GetRectangleToTriangle,Triangle,True,PROPN,8
GetTriangleToCircle,Get,True,VERB,3
GetTriangleToCircle,Triangle,True,PROPN,8
GetTriangleToCircle,To,True,PART,2
GetTriangleToCircle,Circle,True,NOUN,6
GetTriangleToLine,Get,True,VERB,3
GetTriangleToLine,Triangle,True,PROPN,8
GetTriangleToLine,To,True,PART,2
GetTriangleToLine,Line,True,NOUN,4
GetTriangleToTriangle,Get,True,VERB,3
GetTriangleToTriangle,Triangle,True,PROPN,8
GetTriangleToTriangle,To,True,PART,2
GetTriangleToTriangle,Triangle,True,PROPN,8
LineToCircle,Line,True,NOUN,4
LineToCircle,To,True,PART,2
LineToCircle,Circle,True,NOUN,6
LineToLine,Line,True,NOUN,4
LineToLine,To,True,PART,2
LineToLine,Line,True,NOUN,4
LineToRectangle,Line,True,NOUN,4
LineToRectangle,To,True,PART,2
LineToRectangle,Rectangle,True,NOUN,9
PointToLine,Point,True,VERB,5
PointToLine,To,True,PART,2
PointToLine,Line,True,NOUN,4
PointToLineSegment,Point,True,VERB,5
PointToLineSegment,To,True,PART,2
PointToLineSegment,Line,True,NOUN,4
PointToLineSegment,Segment,True,NOUN,7
RectangleToRectangle,Rectangle,True,NOUN,9
RectangleToRectangle,To,True,PART,2
RectangleToRectangle,Rectangle,True,NOUN,9
RectangleToTriangle,Rectangle,True,NOUN,9
RectangleToTriangle,To,True,PART,2
RectangleToTriangle,Triangle,True,PROPN,8
RectangleToValues,Rectangle,True,NOUN,9
RectangleToValues,To,True,PART,2
RectangleToValues,Values,True,NOUN,6
TriangleToCircle,Triangle,True,PROPN,8
TriangleToCircle,To,True,PART,2
TriangleToCircle,Circle,True,NOUN,6
TriangleToLine,Triangle,True,PROPN,8
TriangleToLine,To,True,PART,2
TriangleToLine,Line,True,NOUN,4
TriangleToTriangle,Triangle,True,PROPN,8
TriangleToTriangle,To,True,PART,2
TriangleToTriangle,Triangle,True,PROPN,8
Angle,Angle,True,PROPN,5
BresenhamPoints,Bre,False,VERB,3
BresenhamPoints,sen,True,PROPN,3
BresenhamPoints,ham,True,NOUN,3
BresenhamPoints,Points,True,NOUN,6
CenterOn,Center,True,NOUN,6
CenterOn,On,True,ADP,2
Clone,Clone,True,NOUN,5
CopyFrom,Copy,True,VERB,4
CopyFrom,From,True,ADP,4
Equals,Equals,True,NOUN,6
Extend,Extend,True,VERB,6
GetMidPoint,Get,True,VERB,3
GetMidPoint,Mid,True,PROPN,3
GetMidPoint,Point,True,VERB,5
GetNearestPoint,Get,True,VERB,3
GetNearestPoint,Nearest,True,NOUN,7
GetNearestPoint,Point,True,VERB,5
GetNormal,Get,True,VERB,3
GetNormal,Normal,True,ADJ,6
GetPoint,Get,True,VERB,3
GetPoint,Point,True,VERB,5
GetPoints,Get,True,VERB,3
GetPoints,Points,True,NOUN,6
GetShortestDistance,Get,True,VERB,3
GetShortestDistance,Shortest,True,ADJ,8
GetShortestDistance,Distance,True,NOUN,8
Height,Height,True,NOUN,6
Length,Length,True,NOUN,6
Line,Line,True,NOUN,4
NormalAngle,Normal,True,ADJ,6
NormalAngle,Angle,True,PROPN,5
NormalX,Normal,True,ADJ,6
NormalX,X,True,NOUN,1
NormalY,Normal,True,ADJ,6
NormalY,Y,True,NOUN,1
Offset,Offset,True,VERB,6
PerpSlope,Perp,False,PROPN,4
PerpSlope,Slope,True,PROPN,5
Random,Random,True,ADJ,6
ReflectAngle,Reflect,True,VERB,7
ReflectAngle,Angle,True,PROPN,5
Rotate,Rotate,True,NOUN,6
RotateAroundPoint,Rotate,True,NOUN,6
RotateAroundPoint,Around,True,ADV,6
RotateAroundPoint,Point,True,VERB,5
RotateAroundXY,Rotate,True,NOUN,6
RotateAroundXY,Around,True,ADV,6
RotateAroundXY,XY,False,PROPN,2
SetToAngle,Set,True,VERB,3
SetToAngle,To,True,PART,2
SetToAngle,Angle,True,PROPN,5
Slope,Slope,True,PROPN,5
Width,Width,True,PROPN,5
Ceil,Ceil,True,PROPN,4
Clone,Clone,True,NOUN,5
CopyFrom,Copy,True,VERB,4
CopyFrom,From,True,ADP,4
Equals,Equals,True,NOUN,6
Floor,Floor,True,NOUN,5
GetCentroid,Get,True,VERB,3
GetCentroid,Centroid,True,PROPN,8
GetMagnitude,Get,True,VERB,3
GetMagnitude,Magnitude,True,NOUN,9
GetMagnitudeSq,Get,True,VERB,3
GetMagnitudeSq,Magnitude,True,NOUN,9
GetMagnitudeSq,Sq,True,VERB,2
GetRectangleFromPoints,Get,True,VERB,3
GetRectangleFromPoints,Rectangle,True,NOUN,9
GetRectangleFromPoints,From,True,ADP,4
GetRectangleFromPoints,Points,True,NOUN,6
Interpolate,Interpolate,True,ADJ,11
Invert,Invert,True,NOUN,6
Negative,Negative,True,ADJ,8
Point,Point,True,VERB,5
Project,Project,True,NOUN,7
ProjectUnit,Project,True,NOUN,7
ProjectUnit,Unit,True,NOUN,4
SetMagnitude,Set,True,VERB,3
SetMagnitude,Magnitude,True,NOUN,9
Clone,Clone,True,NOUN,5
Contains,Contains,True,VERB,8
ContainsPoint,Contains,True,VERB,8
ContainsPoint,Point,True,VERB,5
earcut,ear,True,NOUN,3
earcut,cut,True,VERB,3
linkedList,linked,True,VERB,6
linkedList,List,True,NOUN,4
filterPoints,filter,True,VERB,6
filterPoints,Points,True,NOUN,6
earcutLinked,ear,True,NOUN,3
earcutLinked,cut,True,VERB,3
earcutLinked,Linked,True,VERB,6
isEar,is,True,AUX,2
isEar,Ear,True,VERB,3
isEarHashed,is,True,AUX,2
isEarHashed,Ear,True,VERB,3
isEarHashed,Hashed,True,VERB,6
cureLocalIntersections,cure,True,NOUN,4
cureLocalIntersections,Local,True,ADJ,5
cureLocalIntersections,Intersections,True,NOUN,13
splitEarcut,split,True,VERB,5
splitEarcut,Ear,True,VERB,3
splitEarcut,cut,True,VERB,3
eliminateHoles,eliminate,True,VERB,9
eliminateHoles,Holes,True,NOUN,5
compareX,compare,True,VERB,7
compareX,X,True,NOUN,1
eliminateHole,eliminate,True,VERB,9
eliminateHole,Hole,True,NOUN,4
findHoleBridge,find,True,VERB,4
findHoleBridge,Hole,True,NOUN,4
findHoleBridge,Bridge,True,NOUN,6
sectorContainsSector,sector,True,NOUN,6
sectorContainsSector,Contains,True,VERB,8
sectorContainsSector,Sector,True,NOUN,6
indexCurve,index,True,NOUN,5
indexCurve,Curve,True,VERB,5
sortLinked,sort,True,VERB,4
sortLinked,Linked,True,VERB,6
zOrder,z,True,X,1
zOrder,Order,True,NOUN,5
getLeftmost,get,True,VERB,3
getLeftmost,Leftmost,True,PROPN,8
pointInTriangle,point,True,VERB,5
pointInTriangle,In,True,ADP,2
pointInTriangle,Triangle,True,PROPN,8
isValidDiagonal,is,True,AUX,2
isValidDiagonal,Valid,True,ADJ,5
isValidDiagonal,Diagonal,True,ADJ,8
area,area,True,NOUN,4
equals,equals,True,VERB,6
intersects,intersects,True,NOUN,10
onSegment,on,True,ADP,2
onSegment,Segment,True,NOUN,7
sign,sign,True,VERB,4
intersectsPolygon,intersects,True,NOUN,10
intersectsPolygon,Polygon,True,PROPN,7
locallyInside,locally,True,ADV,7
locallyInside,Inside,True,ADP,6
middleInside,middle,True,ADJ,6
middleInside,Inside,True,ADP,6
splitPolygon,split,True,VERB,5
splitPolygon,Polygon,True,PROPN,7
insertNode,insert,True,ADJ,6
insertNode,Node,True,NOUN,4
removeNode,remove,True,VERB,6
removeNode,Node,True,NOUN,4
Node,Node,True,NOUN,4
deviation,deviation,True,NOUN,9
signedArea,signed,True,VERB,6
signedArea,Area,True,NOUN,4
flatten,flatten,True,VERB,7
GetAABB,Get,True,VERB,3
GetAABB,AABB,False,PROPN,4
GetNumberArray,Get,True,VERB,3
GetNumberArray,Number,True,NOUN,6
GetNumberArray,Array,True,VERB,5
GetPoints,Get,True,VERB,3
GetPoints,Points,True,NOUN,6
Perimeter,Perimeter,True,PROPN,9
Polygon,Polygon,True,PROPN,7
Reverse,Reverse,True,VERB,7
copy,copy,True,NOUN,4
Smooth,Smooth,True,ADJ,6
Area,Area,True,NOUN,4
Ceil,Ceil,True,PROPN,4
CeilAll,Ceil,True,PROPN,4
CeilAll,All,True,PRON,3
CenterOn,Center,True,NOUN,6
CenterOn,On,True,ADP,2
Clone,Clone,True,NOUN,5
Contains,Contains,True,VERB,8
ContainsPoint,Contains,True,VERB,8
ContainsPoint,Point,True,VERB,5
ContainsRect,Contains,True,VERB,8
ContainsRect,Rect,True,VERB,4
CopyFrom,Copy,True,VERB,4
CopyFrom,From,True,ADP,4
Decompose,Decompose,True,VERB,9
Equals,Equals,True,NOUN,6
FitInside,Fit,True,NOUN,3
FitInside,Inside,True,ADP,6
FitOutside,Fit,True,NOUN,3
FitOutside,Outside,True,ADV,7
Floor,Floor,True,NOUN,5
FloorAll,Floor,True,NOUN,5
FloorAll,All,True,PRON,3
FromPoints,From,True,ADP,4
FromPoints,Points,True,NOUN,6
GetAspectRatio,Get,True,VERB,3
GetAspectRatio,Aspect,True,VERB,6
GetAspectRatio,Ratio,True,NOUN,5
GetCenter,Get,True,VERB,3
GetCenter,Center,True,NOUN,6
GetPoint,Get,True,VERB,3
GetPoint,Point,True,VERB,5
GetPoints,Get,True,VERB,3
GetPoints,Points,True,NOUN,6
GetSize,Get,True,VERB,3
GetSize,Size,True,NOUN,4
Inflate,Inflate,True,VERB,7
Intersection,Intersection,True,NOUN,12
MarchingAnts,Marching,True,PROPN,8
MarchingAnts,Ants,True,NOUN,4
MergePoints,Merge,True,VERB,5
MergePoints,Points,True,NOUN,6
MergeRect,Merge,True,VERB,5
MergeRect,Rect,True,VERB,4
MergeXY,Merge,True,VERB,5
MergeXY,XY,False,PROPN,2
Offset,Offset,True,VERB,6
OffsetPoint,Offset,True,VERB,6
OffsetPoint,Point,True,VERB,5
Overlaps,Overlaps,True,ADV,8
Perimeter,Perimeter,True,PROPN,9
PerimeterPoint,Perimeter,True,PROPN,9
PerimeterPoint,Point,True,VERB,5
Random,Random,True,ADJ,6
RandomOutside,Random,True,ADJ,6
RandomOutside,Outside,True,ADV,7
Rectangle,Rectangle,True,NOUN,9
SameDimensions,Same,True,ADJ,4
SameDimensions,Dimensions,True,NOUN,10
Scale,Scale,True,NOUN,5
Union,Union,True,NOUN,5
Area,Area,True,NOUN,4
BuildEquilateral,Build,True,VERB,5
BuildEquilateral,Equilateral,True,PROPN,11
BuildFromPolygon,Build,True,VERB,5
BuildFromPolygon,From,True,ADP,4
BuildFromPolygon,Polygon,True,PROPN,7
BuildRight,Build,True,VERB,5
BuildRight,Right,True,INTJ,5
CenterOn,Center,True,NOUN,6
CenterOn,On,True,ADP,2
Centroid,Centroid,True,PROPN,8
det,det,False,PROPN,3
CircumCenter,Circum,False,NOUN,6
CircumCenter,Center,True,NOUN,6
CircumCircle,Circum,False,NOUN,6
CircumCircle,Circle,True,NOUN,6
Clone,Clone,True,NOUN,5
Contains,Contains,True,VERB,8
ContainsArray,Contains,True,VERB,8
ContainsArray,Array,True,VERB,5
ContainsPoint,Contains,True,VERB,8
ContainsPoint,Point,True,VERB,5
CopyFrom,Copy,True,VERB,4
CopyFrom,From,True,ADP,4
Decompose,Decompose,True,VERB,9
Equals,Equals,True,NOUN,6
GetPoint,Get,True,VERB,3
GetPoint,Point,True,VERB,5
GetPoints,Get,True,VERB,3
GetPoints,Points,True,NOUN,6
getLength,get,True,VERB,3
getLength,Length,True,NOUN,6
InCenter,In,True,ADP,2
InCenter,Center,True,NOUN,6
Offset,Offset,True,VERB,6
Perimeter,Perimeter,True,PROPN,9
Random,Random,True,ADJ,6
Rotate,Rotate,True,NOUN,6
RotateAroundPoint,Rotate,True,NOUN,6
RotateAroundPoint,Around,True,ADV,6
RotateAroundPoint,Point,True,VERB,5
RotateAroundXY,Rotate,True,NOUN,6
RotateAroundXY,Around,True,ADV,6
RotateAroundXY,XY,False,PROPN,2
Triangle,Triangle,True,PROPN,8
cr2cube,cr,True,PROPN,2
cr2cube,2,True,NUM,1
cr2cube,cube,True,NOUN,4
roundcube,round,True,ADV,5
roundcube,cube,True,NOUN,4
cube2cr,cube,True,NOUN,4
cube2cr,2,True,NUM,1
cube2cr,cr,True,PROPN,2
qr2cube,qr,True,INTJ,2
qr2cube,2,True,NUM,1
qr2cube,cube,True,NOUN,4
cube2qr,cube,True,NOUN,4
cube2qr,2,True,NUM,1
cube2qr,qr,True,INTJ,2
ReverseDirMap,Reverse,True,VERB,7
ReverseDirMap,Dir,True,PROPN,3
ReverseDirMap,Map,True,PROPN,3
DirectionBetween,Direction,True,NOUN,9
DirectionBetween,Between,True,ADP,7
GetDistance,Get,True,VERB,3
GetDistance,Distance,True,NOUN,8
GetNeighborTileDirection,Get,True,VERB,3
GetNeighborTileDirection,Neighbor,True,NOUN,8
GetNeighborTileDirection,Tile,True,NOUN,4
GetNeighborTileDirection,Direction,True,NOUN,9
GetNeighborTileXY,Get,True,VERB,3
GetNeighborTileXY,Neighbor,True,NOUN,8
GetNeighborTileXY,Tile,True,NOUN,4
GetNeighborTileXY,XY,False,PROPN,2
GetOppositeDirection,Get,True,VERB,3
GetOppositeDirection,Opposite,True,ADJ,8
GetOppositeDirection,Direction,True,NOUN,9
GetParity,Get,True,VERB,3
GetParity,Parity,True,NOUN,6
GetTileX,Get,True,VERB,3
GetTileX,Tile,True,NOUN,4
GetTileX,X,True,NOUN,1
GetTileXY,Get,True,VERB,3
GetTileXY,Tile,True,NOUN,4
GetTileXY,XY,False,PROPN,2
GetTileXAtDirection,Get,True,VERB,3
GetTileXAtDirection,Tile,True,NOUN,4
GetTileXAtDirection,X,True,NOUN,1
GetTileXAtDirection,At,True,ADP,2
GetTileXAtDirection,Direction,True,NOUN,9
GetTileY,Get,True,VERB,3
GetTileY,Tile,True,NOUN,4
GetTileY,Y,True,NOUN,1
GetWorldX,Get,True,VERB,3
GetWorldX,World,True,NOUN,5
GetWorldX,X,True,NOUN,1
GetWorldXY,Get,True,VERB,3
GetWorldXY,World,True,NOUN,5
GetWorldXY,XY,False,PROPN,2
GetWorldY,Get,True,VERB,3
GetWorldY,World,True,NOUN,5
GetWorldY,Y,True,NOUN,1
Mirror,Mirror,True,NOUN,6
Offset,Offset,True,VERB,6
RingToTileXYArray,Ring,True,NOUN,4
RingToTileXYArray,To,True,PART,2
RingToTileXYArray,Tile,True,NOUN,4
RingToTileXYArray,XY,False,PROPN,2
RingToTileXYArray,Array,True,VERB,5
Rotate,Rotate,True,NOUN,6
ReverseDirMap,Reverse,True,VERB,7
ReverseDirMap,Dir,True,PROPN,3
ReverseDirMap,Map,True,PROPN,3
DirectionBetween,Direction,True,NOUN,9
DirectionBetween,Between,True,ADP,7
GetDistance,Get,True,VERB,3
GetDistance,Distance,True,NOUN,8
GetNeighborTileDirection,Get,True,VERB,3
GetNeighborTileDirection,Neighbor,True,NOUN,8
GetNeighborTileDirection,Tile,True,NOUN,4
GetNeighborTileDirection,Direction,True,NOUN,9
GetNeighborTileXY,Get,True,VERB,3
GetNeighborTileXY,Neighbor,True,NOUN,8
GetNeighborTileXY,Tile,True,NOUN,4
GetNeighborTileXY,XY,False,PROPN,2
GetOppositeDirection,Get,True,VERB,3
GetOppositeDirection,Opposite,True,ADJ,8
GetOppositeDirection,Direction,True,NOUN,9
GetTileX,Get,True,VERB,3
GetTileX,Tile,True,NOUN,4
GetTileX,X,True,NOUN,1
GetTileXY,Get,True,VERB,3
GetTileXY,Tile,True,NOUN,4
GetTileXY,XY,False,PROPN,2
GetTileXAtDirection,Get,True,VERB,3
GetTileXAtDirection,Tile,True,NOUN,4
GetTileXAtDirection,X,True,NOUN,1
GetTileXAtDirection,At,True,ADP,2
GetTileXAtDirection,Direction,True,NOUN,9
GetTileY,Get,True,VERB,3
GetTileY,Tile,True,NOUN,4
GetTileY,Y,True,NOUN,1
GetWorldX,Get,True,VERB,3
GetWorldX,World,True,NOUN,5
GetWorldX,X,True,NOUN,1
GetWorldX,Get,True,VERB,3
GetWorldX,World,True,NOUN,5
GetWorldX,X,True,NOUN,1
GetWorldY,Get,True,VERB,3
GetWorldY,World,True,NOUN,5
GetWorldY,Y,True,NOUN,1
Mirror,Mirror,True,NOUN,6
Offset,Offset,True,VERB,6
RingToTileXYArray,Ring,True,NOUN,4
RingToTileXYArray,To,True,PART,2
RingToTileXYArray,Tile,True,NOUN,4
RingToTileXYArray,XY,False,PROPN,2
RingToTileXYArray,Array,True,VERB,5
Rotate,Rotate,True,NOUN,6
HitTest,Hit,True,VERB,3
HitTest,Test,True,VERB,4
InputCandidate,Input,True,NOUN,5
InputCandidate,Candidate,True,NOUN,9
IsPointerInBounds,Is,True,AUX,2
IsPointerInBounds,Pointer,True,NOUN,7
IsPointerInBounds,In,True,ADP,2
IsPointerInBounds,Bounds,True,NOUN,6
IsPointerInHitArea,Is,True,AUX,2
IsPointerInHitArea,Pointer,True,NOUN,7
IsPointerInHitArea,In,True,ADP,2
IsPointerInHitArea,Hit,True,VERB,3
IsPointerInHitArea,Area,True,NOUN,4
HitTest,Hit,True,VERB,3
HitTest,Test,True,VERB,4
RequestDrag,Request,True,NOUN,7
RequestDrag,Drag,True,VERB,4
SetCursorStyle,Set,True,VERB,3
SetCursorStyle,Cursor,True,PROPN,6
SetCursorStyle,Style,True,NOUN,5
s,s,True,NOUN,1
i,i,True,PRON,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
appendCode,append,True,VERB,6
appendCode,Code,True,NOUN,4
step,step,True,NOUN,4
run,run,True,VERB,3
initGlobalScope,init,True,PROPN,4
initGlobalScope,Global,True,ADJ,6
initGlobalScope,Scope,True,NOUN,5
s,s,True,NOUN,1
initFunction,init,True,PROPN,4
initFunction,Function,True,NOUN,8
initObject,init,True,PROPN,4
initObject,Object,True,VERB,6
p,p,True,NOUN,1
n,n,True,CCONJ,1
initArray,init,True,PROPN,4
initArray,Array,True,VERB,5
initNumber,init,True,PROPN,4
initNumber,Number,True,NOUN,6
initString,init,True,PROPN,4
initString,String,True,NOUN,6
initBoolean,init,True,PROPN,4
initBoolean,Boolean,True,ADJ,7
initDate,init,True,PROPN,4
initDate,Date,True,NOUN,4
initMath,init,True,PROPN,4
initMath,Math,True,NOUN,4
initRegExp,init,True,PROPN,4
initRegExp,Reg,True,NOUN,3
initRegExp,Exp,True,PROPN,3
r,r,True,X,1
initJSON,init,True,PROPN,4
initJSON,JSON,False,NOUN,4
t,t,True,NOUN,1
initError,init,True,PROPN,4
initError,Error,True,NOUN,5
isa,isa,False,PROPN,3
comp,comp,True,NOUN,4
arrayIndex,array,True,VERB,5
arrayIndex,Index,True,NOUN,5
Primitive,Primitive,True,VERB,9
toBoolean,to,True,PART,2
toBoolean,Boolean,True,ADJ,7
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
createPrimitive,create,True,VERB,6
createPrimitive,Primitive,True,VERB,9
Object,Object,True,VERB,6
toBoolean,to,True,PART,2
toBoolean,Boolean,True,ADJ,7
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
createObject,create,True,VERB,6
createObject,Object,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
populateRegExp_,populate,True,VERB,8
populateRegExp_,Reg,True,NOUN,3
populateRegExp_,Exp,True,PROPN,3
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
createNativeFunction,create,True,VERB,6
createNativeFunction,Native,True,ADJ,6
createNativeFunction,Function,True,NOUN,8
createAsyncFunction,create,True,VERB,6
createAsyncFunction,Async,False,PROPN,5
createAsyncFunction,Function,True,NOUN,8
nativeToPseudo,native,True,ADJ,6
nativeToPseudo,To,True,PART,2
nativeToPseudo,Pseudo,True,NOUN,6
pseudoToNative,pseudo,True,NOUN,6
pseudoToNative,To,True,PART,2
pseudoToNative,Native,True,ADJ,6
getProperty,get,True,VERB,3
getProperty,Property,True,NOUN,8
hasProperty,has,True,VERB,3
hasProperty,Property,True,NOUN,8
setProperty,set,True,VERB,3
setProperty,Property,True,NOUN,8
setNativeFunctionPrototype,set,True,VERB,3
setNativeFunctionPrototype,Native,True,ADJ,6
setNativeFunctionPrototype,Function,True,NOUN,8
setNativeFunctionPrototype,Prototype,True,NOUN,9
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
getScope,get,True,VERB,3
getScope,Scope,True,NOUN,5
createScope,create,True,VERB,6
createScope,Scope,True,NOUN,5
createSpecialScope,create,True,VERB,6
createSpecialScope,Special,True,ADJ,7
createSpecialScope,Scope,True,NOUN,5
getValueFromScope,get,True,VERB,3
getValueFromScope,Value,True,NOUN,5
getValueFromScope,From,True,ADP,4
getValueFromScope,Scope,True,NOUN,5
setValueToScope,set,True,VERB,3
setValueToScope,Value,True,NOUN,5
setValueToScope,To,True,PART,2
setValueToScope,Scope,True,NOUN,5
populateScope_,populate,True,VERB,8
populateScope_,Scope,True,NOUN,5
stripLocations_,strip,True,PROPN,5
stripLocations_,Locations,True,NOUN,9
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
throwException,throw,True,VERB,5
throwException,Exception,True,NOUN,9
executeException,execute,True,VERB,7
executeException,Exception,True,NOUN,9
pushGetter_,push,True,VERB,4
pushGetter_,Getter,True,NOUN,6
pushSetter_,push,True,VERB,4
pushSetter_,Setter,True,PROPN,6
takeStateSnapshot,take,True,VERB,4
takeStateSnapshot,State,True,NOUN,5
takeStateSnapshot,Snapshot,True,NOUN,8
restoreStateSnapshot,restore,True,VERB,7
restoreStateSnapshot,State,True,NOUN,5
restoreStateSnapshot,Snapshot,True,NOUN,8
stepArrayExpression,step,True,NOUN,4
stepArrayExpression,Array,True,VERB,5
stepArrayExpression,Expression,True,PROPN,10
stepAssignmentExpression,step,True,NOUN,4
stepAssignmentExpression,Assignment,True,VERB,10
stepAssignmentExpression,Expression,True,PROPN,10
stepBinaryExpression,step,True,NOUN,4
stepBinaryExpression,Binary,True,ADJ,6
stepBinaryExpression,Expression,True,PROPN,10
stepBlockStatement,step,True,NOUN,4
stepBlockStatement,Block,True,VERB,5
stepBlockStatement,Statement,True,NOUN,9
stepBreakStatement,step,True,NOUN,4
stepBreakStatement,Break,True,VERB,5
stepBreakStatement,Statement,True,NOUN,9
stepCallExpression,step,True,NOUN,4
stepCallExpression,Call,True,VERB,4
stepCallExpression,Expression,True,PROPN,10
stepCatchClause,step,True,NOUN,4
stepCatchClause,Catch,True,VERB,5
stepCatchClause,Clause,True,NOUN,6
stepConditionalExpression,step,True,NOUN,4
stepConditionalExpression,Conditional,True,ADJ,11
stepConditionalExpression,Expression,True,PROPN,10
stepContinueStatement,step,True,NOUN,4
stepContinueStatement,Continue,True,VERB,8
stepContinueStatement,Statement,True,NOUN,9
stepDoWhileStatement,step,True,NOUN,4
stepDoWhileStatement,Do,True,VERB,2
stepDoWhileStatement,While,True,SCONJ,5
stepDoWhileStatement,Statement,True,NOUN,9
stepEmptyStatement,step,True,NOUN,4
stepEmptyStatement,Empty,True,ADJ,5
stepEmptyStatement,Statement,True,NOUN,9
stepEvalProgram_,step,True,NOUN,4
stepEvalProgram_,Eval,False,NOUN,4
stepEvalProgram_,Program,True,NOUN,7
stepExpressionStatement,step,True,NOUN,4
stepExpressionStatement,Expression,True,PROPN,10
stepExpressionStatement,Statement,True,NOUN,9
stepForInStatement,step,True,NOUN,4
stepForInStatement,For,True,ADP,3
stepForInStatement,In,True,ADP,2
stepForInStatement,Statement,True,NOUN,9
stepForStatement,step,True,NOUN,4
stepForStatement,For,True,ADP,3
stepForStatement,Statement,True,NOUN,9
stepFunctionDeclaration,step,True,NOUN,4
stepFunctionDeclaration,Function,True,NOUN,8
stepFunctionDeclaration,Declaration,True,NOUN,11
stepFunctionExpression,step,True,NOUN,4
stepFunctionExpression,Function,True,NOUN,8
stepFunctionExpression,Expression,True,PROPN,10
stepIdentifier,step,True,NOUN,4
stepIdentifier,Identifier,True,NOUN,10
stepLabeledStatement,step,True,NOUN,4
stepLabeledStatement,Labeled,True,VERB,7
stepLabeledStatement,Statement,True,NOUN,9
stepLiteral,step,True,NOUN,4
stepLiteral,Literal,True,VERB,7
stepLogicalExpression,step,True,NOUN,4
stepLogicalExpression,Logical,True,ADJ,7
stepLogicalExpression,Expression,True,PROPN,10
stepMemberExpression,step,True,NOUN,4
stepMemberExpression,Member,True,NOUN,6
stepMemberExpression,Expression,True,PROPN,10
stepObjectExpression,step,True,NOUN,4
stepObjectExpression,Object,True,VERB,6
stepObjectExpression,Expression,True,PROPN,10
stepProgram,step,True,NOUN,4
stepProgram,Program,True,NOUN,7
stepReturnStatement,step,True,NOUN,4
stepReturnStatement,Return,True,VERB,6
stepReturnStatement,Statement,True,NOUN,9
stepSequenceExpression,step,True,NOUN,4
stepSequenceExpression,Sequence,True,NOUN,8
stepSequenceExpression,Expression,True,PROPN,10
stepSwitchStatement,step,True,NOUN,4
stepSwitchStatement,Switch,True,VERB,6
stepSwitchStatement,Statement,True,NOUN,9
stepThisExpression,step,True,NOUN,4
stepThisExpression,This,True,PRON,4
stepThisExpression,Expression,True,PROPN,10
stepThrowStatement,step,True,NOUN,4
stepThrowStatement,Throw,True,VERB,5
stepThrowStatement,Statement,True,NOUN,9
stepTryStatement,step,True,NOUN,4
stepTryStatement,Try,True,VERB,3
