_emscripten_glBindSampler,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBindTexture,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBindVertexArray,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBindVertexArrayOES,32,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBlendColor,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBlendEquation,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBlendFunc,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBlitFramebuffer,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBufferData,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glBufferSubData,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCheckFramebufferStatus,36,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glClear,19,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glClearColor,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glClearStencil,26,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
convertI32PairToI53,19,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glClientWaitSync,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glColorMask,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCompileShader,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCompressedTexImage2D,34,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCompressedTexSubImage2D,37,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCopyBufferSubData,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCopyTexSubImage2D,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCreateProgram,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCreateShader,26,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glCullFace,22,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteBuffers,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteFramebuffers,32,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteProgram,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteRenderbuffers,33,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteSamplers,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteShader,26,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteSync,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteTextures,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteVertexArrays,32,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDeleteVertexArraysOES,35,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDepthMask,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDisable,21,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDisableVertexAttribArray,38,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawArrays,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawArraysInstanced,33,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawArraysInstancedBaseInstanceWEBGL,50,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawBuffers,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawElements,26,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawElementsInstanced,35,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawElementsInstancedBaseVertexBaseInstanceWEBGL,62,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_glDrawElements,15,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glDrawRangeElements,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glEnable,20,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glEnableVertexAttribArray,37,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glFenceSync,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glFinish,20,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glFlush,19,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glFramebufferRenderbuffer,37,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glFramebufferTexture2D,34,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glFrontFace,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
__glGenObject,13,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenBuffers,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenFramebuffers,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenRenderbuffers,30,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenSamplers,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenTextures,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenVertexArrays,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenVertexArraysOES,32,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGenerateMipmap,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetBufferParameteriv,34,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetError,22,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
writeI53ToI64,13,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
emscriptenWebGLGet,18,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetFloatv,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetFramebufferAttachmentParameteriv,49,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetIntegerv,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetProgramInfoLog,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetProgramiv,26,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetRenderbufferParameteriv,40,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetShaderInfoLog,30,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetShaderPrecisionFormat,38,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetShaderiv,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetString,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetStringi,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
jstoi_q,7,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
webglGetLeftBracePos,20,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
webglPrepareUniformLocationsBeforeFirstUse,42,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glGetUniformLocation,32,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glInvalidateFramebuffer,35,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glInvalidateSubFramebuffer,38,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glIsSync,20,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glIsTexture,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glLineWidth,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glLinkProgram,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glMultiDrawArraysInstancedBaseInstanceWEBGL,55,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,67,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glPixelStorei,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glReadBuffer,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
roundedToNextMultipleOf,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
computeUnpackAlignedImageSize,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
__colorChannelsInGlTextureFormat,32,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
heapObjectForWebGLType,22,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
heapAccessShiftForWebGLHeap,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
emscriptenWebGLGetTexPixelData,30,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glReadPixels,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glRenderbufferStorage,33,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glRenderbufferStorageMultisample,44,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glSamplerParameterf,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glSamplerParameteri,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glSamplerParameteriv,32,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glScissor,21,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glShaderSource,26,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glStencilFunc,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glStencilFuncSeparate,33,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glStencilMask,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glStencilMaskSeparate,33,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glStencilOp,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glStencilOpSeparate,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glTexImage2D,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glTexParameterf,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glTexParameterfv,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glTexParameteri,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glTexParameteriv,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glTexStorage2D,26,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glTexSubImage2D,27,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
webglGetUniformLocation,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform1f,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform1fv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform1i,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform1iv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform2f,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform2fv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform2i,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform2iv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform3f,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform3fv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform3i,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform3iv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform4f,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform4fv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform4i,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniform4iv,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniformMatrix2fv,30,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniformMatrix3fv,30,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUniformMatrix4fv,30,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glUseProgram,24,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glVertexAttrib1f,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glVertexAttrib2fv,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glVertexAttrib3fv,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glVertexAttrib4fv,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glVertexAttribDivisor,33,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glVertexAttribIPointer,34,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glVertexAttribPointer,33,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glViewport,22,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_glWaitSync,22,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_proxy_to_main_thread_js,35,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_receive_on_main_thread_js,37,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
getHeapMax,10,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
emscripten_realloc_buffer,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
alignUp,7,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_resize_heap,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_unwind_to_js_event_loop,35,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_webgl_do_create_context,35,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_webgl_do_get_current_context,40,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_webgl_init_context_attributes,41,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_webgl_make_context_current,38,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
getExecutableName,17,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
getEnvStrings,13,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
writeAsciiToMemory,18,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_environ_get,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_environ_sizes_get,18,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_fd_close,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_fd_pread,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_fd_read,8,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_fd_seek,8,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
printChar,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_fd_write,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_glDeleteTextures,17,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
skwasm_support_setup,20,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
skwasm_getObject,16,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_skwasm_createGlTextureFromVideoFrame,37,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
skwasm_unregisterObject,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_skwasm_disposeVideoFrame,25,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
__isLeapYear,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
__arraySum,10,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
__addDays,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
intArrayFromString,18,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
writeArrayToMemory,18,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
leadingSomething,16,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
leadingNulls,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
sgn,3,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
compareByDay,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
getFirstWeekStartDate,21,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
getWeekBasedYear,16,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_strftime,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_strftime_l,11,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
uleb128Encode,13,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
sigToWasmTypes,14,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
generateFuncType,16,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
convertJsFunctionToWasm,23,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
updateTableMap,14,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
getFunctionAddress,18,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
getEmptyTableSlot,17,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
setWasmTableEntry,17,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
addFunction,11,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
removeFunction,14,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
skwasm_registerObject,21,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
skwasm_transferObjectToThread,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
___wasm_call_ctors,18,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_dispatch_to_thread_,31,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
___errno_location,17,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_free,5,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_malloc,7,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
___dl_seterr,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_main_thread_process_queued_calls,44,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_main_browser_thread_id,34,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
__emscripten_run_in_main_runtime_thread_js,42,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
__emscripten_thread_free_data,29,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_setThrew,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_saveSetjmp,11,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
_emscripten_stack_set_limits,28,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
stackSave,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
stackRestore,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
___cxa_is_pointer_type,22,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_iii,10,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_iiiii,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_vii,10,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_ii,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_viiiiiiiii,17,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_v,8,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_vi,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_iiii,11,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_i,8,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_viii,11,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_iiiiiii,14,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_iiiiii,13,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_viiii,12,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_viiiiii,14,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
invoke_viiiiiii,15,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
runCaller,9,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
doRun,5,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
run,3,./parser/test_scripts/Auto-GPT/frontend/build/web/canvaskit/skwasm.js,8
downloadOffline,15,./parser/test_scripts/Auto-GPT/frontend/build/web/flutter_service_worker.js,164
onlineFirst,11,./parser/test_scripts/Auto-GPT/frontend/build/web/flutter_service_worker.js,184
copyProperties,14,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,1
mixinPropertiesHard,19,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,3
mixinPropertiesEasy,19,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,5
s,1,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,5
inherit,7,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,12
inheritMany,11,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,17
mixinEasy,9,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,17
mixinHard,9,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,18
c,1,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,21
c,1,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,26
c,1,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,21
lazyOld,7,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,19
c,1,./parser/test_scripts/Auto-GPT/frontend/build/web/main.dart.js,29
