smeltOneRawIron,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltOneRawIron.js,1
smeltRawCopper,14,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltRawCopper.js,1
smeltRawIron,12,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltRawIron.js,1
smeltSixRawIron,15,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltSixRawIron.js,1
smeltTwentyFiveIronIngots,25,./parser/test_scripts/Voyager/skill_library/trial2/skill/code/smeltTwentyFiveIronIngots.js,1
cookChicken,11,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookChicken.js,1
cookRawBeef,11,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookRawBeef.js,1
cookRawMutton,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookRawMutton.js,1
cookThreeRawChicken,19,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/cookThreeRawChicken.js,1
findSuitablePosition,20,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftBirchBoat.js,1
craftBirchBoat,14,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftBirchBoat.js,13
craftBoneMeal,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftBoneMeal.js,1
craftChest,10,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftChest.js,1
craftClock,10,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftClock.js,1
craftCopperBlock,16,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftCopperBlock.js,1
craftDiamondSword,17,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftDiamondSword.js,1
craftFurnace,12,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftFurnace.js,1
craftIronChestplate,19,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronChestplate.js,1
craftIronHelmet,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronHelmet.js,1
craftIronLeggingsAndBoots,25,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronLeggingsAndBoots.js,1
craftIronPickaxe,16,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronPickaxe.js,1
craftIronSword,14,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftIronSword.js,1
craftShield,11,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftShield.js,1
craftStoneAxe,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneAxe.js,1
craftStoneHoe,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneHoe.js,1
craftStoneHoe,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneHoeV2.js,1
craftStonePickaxe,17,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStonePickaxe.js,1
craftStoneShovel,16,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneShovel.js,1
craftStoneSword,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneSword.js,1
craftStoneTools,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftStoneTools.js,1
craftTenCobblestoneWalls,24,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftTenCobblestoneWalls.js,1
craftWoodenPickaxe,18,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftWoodenPickaxe.js,1
craftWoodenSword,16,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/craftWoodenSword.js,1
eatCookedBeef,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedBeef.js,1
eatCookedBeef,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedBeefV2.js,1
eatCookedBeef,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedBeefV3.js,1
eatCookedMutton,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedMutton.js,1
eatCookedMuttonIfHungry,23,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/eatCookedMuttonIfHungry.js,1
equipIronChestplate,19,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipIronChestplate.js,1
equipIronHelmet,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipIronHelmet.js,1
equipIronLeggingsAndBoots,25,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipIronLeggingsAndBoots.js,1
equipShield,11,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/equipShield.js,1
killChickenWithIncreasedTime,28,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killChickenWithIncreasedTime.js,1
killThreeChickens,17,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killThreeChickens.js,1
killThreeCows,13,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killThreeCows.js,1
killThreeSheep,14,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/killThreeSheep.js,1
mineDeepslateOres,17,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineDeepslateOres.js,1
mineEightCobblestone,20,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineEightCobblestone.js,1
mineFiveCoalOre,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineFiveCoalOre.js,1
mineFiveCopperOre,17,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineFiveCopperOre.js,1
mineFourCoalOre,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineFourCoalOre.js,1
mineTenCobbledDeepslateBelowY0,30,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineTenCobbledDeepslateBelowY0.js,1
mineThreeIronOre,16,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineThreeIronOre.js,1
mineThreeMoreOakLogs,20,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineThreeMoreOakLogs.js,1
mineWoodLog,11,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/mineWoodLog.js,1
obtainBirchLogs,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/obtainBirchLogs.js,1
openChestAndCheckContents,25,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/openChestAndCheckContents.js,1
plantOakSapling,15,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/plantOakSapling.js,1
smeltCopperOre,14,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltCopperOre.js,1
smeltFiveRawCopper,18,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltFiveRawCopper.js,1
smeltFiveRawGold,16,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltFiveRawGold.js,1
smeltRawIron,12,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltRawIron.js,1
smeltThreeRawCopper,19,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/smeltThreeRawCopper.js,1
waitAndEatCookedMutton,22,./parser/test_scripts/Voyager/skill_library/trial3/skill/code/waitAndEatCookedMutton.js,1
failedCraftFeedback,19,./parser/test_scripts/Voyager/voyager/control_primitives/craftHelper.js,1
craftItem,9,./parser/test_scripts/Voyager/voyager/control_primitives/craftItem.js,1
cleanUp,7,./parser/test_scripts/Voyager/voyager/control_primitives/exploreUntil.js,44
explore,7,./parser/test_scripts/Voyager/voyager/control_primitives/exploreUntil.js,50
exploreUntil,12,./parser/test_scripts/Voyager/voyager/control_primitives/exploreUntil.js,2
killMob,7,./parser/test_scripts/Voyager/voyager/control_primitives/killMob.js,1
mineBlock,9,./parser/test_scripts/Voyager/voyager/control_primitives/mineBlock.js,1
shoot,5,./parser/test_scripts/Voyager/voyager/control_primitives/shoot.js,2
getItemFromChest,16,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js,1
depositItemIntoChest,20,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js,31
checkItemInsideChest,20,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js,61
moveToChest,11,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js,74
listItemsInChest,16,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js,99
closeChest,10,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js,118
itemByName,10,./parser/test_scripts/Voyager/voyager/control_primitives/useChest.js,127
onEntityGone,12,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,12
onItemDrop,10,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,21
onStoppedAttacking,18,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,27
waitForMobRemoved,17,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,1
onEntityGone,12,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,55
onItemDrop,10,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,64
onAutoShotStopped,17,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,70
waitForMobShot,14,./parser/test_scripts/Voyager/voyager/control_primitives/waitForMobRemoved.js,44
craftItem,9,./parser/test_scripts/Voyager/voyager/control_primitives_context/craftItem.js,3
exploreUntil,12,./parser/test_scripts/Voyager/voyager/control_primitives_context/exploreUntil.js,22
killMob,7,./parser/test_scripts/Voyager/voyager/control_primitives_context/killMob.js,2
mineBlock,9,./parser/test_scripts/Voyager/voyager/control_primitives_context/mineBlock.js,2
smeltItem,9,./parser/test_scripts/Voyager/voyager/control_primitives_context/smeltItem.js,3
getItemFromChest,16,./parser/test_scripts/Voyager/voyager/control_primitives_context/useChest.js,3
depositItemIntoChest,20,./parser/test_scripts/Voyager/voyager/control_primitives_context/useChest.js,16
checkItemInsideChest,20,./parser/test_scripts/Voyager/voyager/control_primitives_context/useChest.js,29
onConnectionFailed,18,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,137
onDisconnect,12,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,142
otherError,10,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,155
onTick,6,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,214
evaluateCode,12,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,253
onStuck,7,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,263
teleportBot,11,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,281
returnItems,11,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,300
handleError,11,./parser/test_scripts/Voyager/voyager/env/mineflayer/index.js,338
event,5,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/base.js,27
observe,7,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/base.js,37
inject,6,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/base.js,20
listItems,9,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/inventory.js,14
getInventoryItems,17,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/inventory.js,19
itemToDict,10,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/inventory.js,24
getSurroundingBlocks,20,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/voxels.js,42
getInventoryItems,17,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/observation/voxels.js,59
initCounter,11,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/utils.js,3
getNextTime,11,./parser/test_scripts/Voyager/voyager/env/mineflayer/lib/utils.js,20
