Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
exports,exports,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
test,test,True,NOUN,4
init,init,True,PROPN,4
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
reportTestingResult,report,True,NOUN,6
reportTestingResult,Testing,True,VERB,7
reportTestingResult,Result,True,VERB,6
currentTestCallback,current,True,ADJ,7
currentTestCallback,Test,True,VERB,4
currentTestCallback,Callback,True,NOUN,8
runTest,run,True,VERB,3
runTest,Test,True,VERB,4
run,run,True,VERB,3
run,run,True,VERB,3
run,run,True,VERB,3
run,run,True,VERB,3
run,run,True,VERB,3
TestManager,Test,True,VERB,4
TestManager,Manager,True,NOUN,7
escapeHtml,escape,True,VERB,6
escapeHtml,Html,False,NOUN,4
onopen,on,True,ADP,2
onopen,open,True,VERB,4
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
init,init,True,PROPN,4
send,send,True,VERB,4
WSManager,WS,False,NOUN,2
WSManager,Manager,True,NOUN,7
toSolidBytes,to,True,PART,2
toSolidBytes,Solid,True,ADJ,5
toSolidBytes,Bytes,True,NOUN,5
b64EncodeUnicode,b,True,X,1
b64EncodeUnicode,64,True,NUM,2
b64EncodeUnicode,Encode,True,ADJ,6
b64EncodeUnicode,Unicode,True,NOUN,7
b64DecodeUnicode,b,True,X,1
b64DecodeUnicode,64,True,NUM,2
b64DecodeUnicode,Decode,True,ADJ,6
b64DecodeUnicode,Unicode,True,NOUN,7
download,download,True,NOUN,8
__webpack_require__,web,True,NOUN,3
__webpack_require__,pack,True,VERB,4
__webpack_require__,require,True,VERB,7
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
getDefault,get,True,VERB,3
getDefault,Default,True,NOUN,7
getModuleExports,get,True,VERB,3
getModuleExports,Module,True,NOUN,6
getModuleExports,Exports,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
init,init,True,PROPN,4
isFocused,is,True,AUX,2
isFocused,Focused,True,VERB,7
runRealTerminal,run,True,VERB,3
runRealTerminal,Real,True,ADJ,4
runRealTerminal,Terminal,True,NOUN,8
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
createTerminal,create,True,VERB,6
createTerminal,Terminal,True,NOUN,8
TermManager,Term,True,NOUN,4
TermManager,Manager,True,NOUN,7
_flushBuffer,flush,True,NOUN,5
_flushBuffer,Buffer,True,PROPN,6
_pushToBuffer,push,True,VERB,4
_pushToBuffer,To,True,PART,2
_pushToBuffer,Buffer,True,PROPN,6
_getMessage,get,True,VERB,3
_getMessage,Message,True,NOUN,7
_sendData,send,True,VERB,4
_sendData,Data,True,NOUN,4
attach,attach,True,VERB,6
detach,detach,True,PROPN,6
attach,attach,True,VERB,6
detach,detach,True,PROPN,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
proposeGeometry,propose,True,VERB,7
proposeGeometry,Geometry,True,NOUN,8
fit,fit,True,ADJ,3
proposeGeometry,propose,True,VERB,7
proposeGeometry,Geometry,True,NOUN,8
fit,fit,True,ADJ,3
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
toggleFullScreen,toggle,True,NOUN,6
toggleFullScreen,Full,True,ADJ,4
toggleFullScreen,Screen,True,NOUN,6
toggleFullScreen,toggle,True,NOUN,6
toggleFullScreen,Full,True,ADJ,4
toggleFullScreen,Screen,True,NOUN,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findPrevious,find,True,VERB,4
findPrevious,Previous,True,ADJ,8
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findPrevious,find,True,VERB,4
findPrevious,Previous,True,ADJ,8
apply,apply,True,VERB,5
SearchHelper,Search,True,NOUN,6
SearchHelper,Helper,True,NOUN,6
findNext,find,True,VERB,4
findNext,Next,True,ADV,4
findPrevious,find,True,VERB,4
findPrevious,Previous,True,ADJ,8
_findInLine,find,True,VERB,4
_findInLine,In,True,ADP,2
_findInLine,Line,True,NOUN,4
_selectResult,select,True,ADJ,6
_selectResult,Result,True,VERB,6
_flushBuffer,flush,True,NOUN,5
_flushBuffer,Buffer,True,PROPN,6
_pushToBuffer,push,True,VERB,4
_pushToBuffer,To,True,PART,2
_pushToBuffer,Buffer,True,PROPN,6
_getMessage,get,True,VERB,3
_getMessage,Message,True,NOUN,7
_sendData,send,True,VERB,4
_sendData,Data,True,NOUN,4
_setSize,set,True,VERB,3
_setSize,Size,True,NOUN,4
terminadoAttach,term,True,NOUN,4
terminadoAttach,in,True,ADP,2
terminadoAttach,ado,True,PROPN,3
terminadoAttach,Attach,True,VERB,6
terminadoDetach,term,True,NOUN,4
terminadoDetach,in,True,ADP,2
terminadoDetach,ado,True,PROPN,3
terminadoDetach,Detach,True,PROPN,6
terminadoAttach,term,True,NOUN,4
terminadoAttach,in,True,ADP,2
terminadoAttach,ado,True,PROPN,3
terminadoAttach,Attach,True,VERB,6
terminadoDetach,term,True,NOUN,4
terminadoDetach,in,True,ADP,2
terminadoDetach,ado,True,PROPN,3
terminadoDetach,Detach,True,PROPN,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
winptyCompatInit,win,True,VERB,3
winptyCompatInit,pty,False,VERB,3
winptyCompatInit,Compat,False,NOUN,6
winptyCompatInit,Init,True,NOUN,4
winptyCompatInit,win,True,VERB,3
winptyCompatInit,pty,False,VERB,3
winptyCompatInit,Compat,False,NOUN,6
winptyCompatInit,Init,True,NOUN,4
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
setTerminalSize,set,True,VERB,3
setTerminalSize,Terminal,True,NOUN,8
setTerminalSize,Size,True,NOUN,4
do_zmodem,do,True,VERB,2
do_zmodem,z,True,X,1
do_zmodem,modem,True,VERB,5
onsubmit,on,True,ADP,2
onsubmit,submit,True,VERB,6
createTerminal,create,True,VERB,6
createTerminal,Terminal,True,NOUN,8
_show_file_info,show,True,VERB,4
_show_file_info,file,True,VERB,4
_show_file_info,info,True,NOUN,4
_hide_file_info,hide,True,VERB,4
_hide_file_info,file,True,VERB,4
_hide_file_info,info,True,NOUN,4
_save_to_disk,save,True,VERB,4
_save_to_disk,to,True,PART,2
_save_to_disk,disk,True,NOUN,4
_show_progress,show,True,VERB,4
_show_progress,progress,True,NOUN,8
_update_progress,update,True,VERB,6
_update_progress,progress,True,NOUN,8
_hide_progress,hide,True,VERB,4
_hide_progress,progress,True,NOUN,8
_auto_zmodem,auto,True,NOUN,4
_auto_zmodem,z,True,X,1
_auto_zmodem,modem,True,VERB,5
on_form_submit,on,True,ADP,2
on_form_submit,form,True,VERB,4
on_form_submit,submit,True,VERB,6
_handle_receive_session,handle,True,VERB,6
_handle_receive_session,receive,True,VERB,7
_handle_receive_session,session,True,NOUN,7
onchange,onchange,False,NOUN,8
_handle_send_session,handle,True,VERB,6
_handle_send_session,send,True,VERB,4
_handle_send_session,session,True,NOUN,7
skip_current_file,skip,True,VERB,4
skip_current_file,current,True,ADJ,7
skip_current_file,file,True,VERB,4
runRealTerminal,run,True,VERB,3
runRealTerminal,Real,True,ADJ,4
runRealTerminal,Terminal,True,NOUN,8
prompt,prompt,True,VERB,6
runFakeTerminal,run,True,VERB,3
runFakeTerminal,Fake,True,VERB,4
runFakeTerminal,Terminal,True,NOUN,8
_ws_sender_func,ws,False,VERB,2
_ws_sender_func,sender,True,NOUN,6
_ws_sender_func,func,False,VERB,4
_ws_sender_func,ws,False,VERB,2
_ws_sender_func,sender,True,NOUN,6
_ws_sender_func,func,False,VERB,4
_shouldWrite,should,True,AUX,6
_shouldWrite,Write,True,VERB,5
_to_terminal,to,True,PART,2
_to_terminal,terminal,True,ADJ,8
_on_retract,on,True,ADP,2
_on_retract,retract,True,NOUN,7
_on_detect,on,True,ADP,2
_on_detect,detect,True,VERB,6
handleWSMessage,handle,True,VERB,6
handleWSMessage,WS,False,NOUN,2
handleWSMessage,Message,True,NOUN,7
zmodemAttach,z,True,X,1
zmodemAttach,modem,True,VERB,5
zmodemAttach,Attach,True,VERB,6
apply,apply,True,VERB,5
MockTerminal,Mock,True,ADJ,4
MockTerminal,Terminal,True,NOUN,8
s,s,True,NOUN,1
e,e,True,X,1
Buffer,Buffer,True,PROPN,6
_getCorrectBufferLength,get,True,VERB,3
_getCorrectBufferLength,Correct,True,VERB,7
_getCorrectBufferLength,Buffer,True,PROPN,6
_getCorrectBufferLength,Length,True,NOUN,6
fillViewportRows,fill,True,VERB,4
fillViewportRows,View,True,NOUN,4
fillViewportRows,port,True,NOUN,4
fillViewportRows,Rows,True,NOUN,4
clear,clear,True,ADJ,5
resize,resize,True,VERB,6
translateBufferLineToString,translate,True,VERB,9
translateBufferLineToString,Buffer,True,PROPN,6
translateBufferLineToString,Line,True,NOUN,4
translateBufferLineToString,To,True,PART,2
translateBufferLineToString,String,True,NOUN,6
setupTabStops,setup,True,NOUN,5
setupTabStops,Tab,True,VERB,3
setupTabStops,Stops,True,NOUN,5
prevStop,prev,False,NOUN,4
prevStop,Stop,True,VERB,4
nextStop,next,True,ADV,4
nextStop,Stop,True,VERB,4
BufferSet,Buffer,True,PROPN,6
BufferSet,Set,True,VERB,3
activateNormalBuffer,activate,True,VERB,8
activateNormalBuffer,Normal,True,ADJ,6
activateNormalBuffer,Buffer,True,PROPN,6
activateAltBuffer,activate,True,VERB,8
activateAltBuffer,Alt,True,ADJ,3
activateAltBuffer,Buffer,True,PROPN,6
resize,resize,True,VERB,6
setupTabStops,setup,True,NOUN,5
setupTabStops,Tab,True,VERB,3
setupTabStops,Stops,True,NOUN,5
bisearch,bise,False,VERB,4
bisearch,arch,True,VERB,4
wcwidthBMP,wc,False,VERB,2
wcwidthBMP,width,True,VERB,5
wcwidthBMP,BMP,False,PROPN,3
isWideBMP,is,True,AUX,2
isWideBMP,Wide,True,ADV,4
isWideBMP,BMP,False,PROPN,3
wcwidthHigh,wc,False,VERB,2
wcwidthHigh,width,True,VERB,5
wcwidthHigh,High,True,ADJ,4
init_table,init,True,PROPN,4
init_table,table,True,NOUN,5
CompositionHelper,Composition,True,NOUN,11
CompositionHelper,Helper,True,NOUN,6
compositionstart,composition,True,NOUN,11
compositionstart,start,True,VERB,5
compositionupdate,composition,True,NOUN,11
compositionupdate,update,True,VERB,6
compositionend,composition,True,NOUN,11
compositionend,end,True,NOUN,3
keydown,key,True,ADJ,3
keydown,down,True,ADV,4
finalizeComposition,finalize,True,VERB,8
finalizeComposition,Composition,True,NOUN,11
handleAnyTextareaChanges,handle,True,VERB,6
handleAnyTextareaChanges,Any,True,PRON,3
handleAnyTextareaChanges,Text,True,NOUN,4
handleAnyTextareaChanges,area,True,NOUN,4
handleAnyTextareaChanges,Changes,True,NOUN,7
updateCompositionElements,update,True,VERB,6
updateCompositionElements,Composition,True,NOUN,11
updateCompositionElements,Elements,True,NOUN,8
clearTextareaPosition,clear,True,ADJ,5
clearTextareaPosition,Text,True,NOUN,4
clearTextareaPosition,area,True,NOUN,4
clearTextareaPosition,Position,True,NOUN,8
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
on,on,True,ADP,2
off,off,True,ADV,3
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
on,on,True,ADP,2
once,once,True,ADV,4
emit,emit,True,VERB,4
listeners,listeners,True,NOUN,9
destroy,destroy,True,VERB,7
InputHandler,Input,True,NOUN,5
InputHandler,Handler,True,NOUN,7
addChar,add,True,VERB,3
addChar,Char,True,PROPN,4
bell,bell,True,NOUN,4
lineFeed,line,True,NOUN,4
lineFeed,Feed,True,NOUN,4
carriageReturn,carriage,True,VERB,8
carriageReturn,Return,True,VERB,6
backspace,backspace,True,NOUN,9
tab,tab,True,VERB,3
shiftOut,shift,True,NOUN,5
shiftOut,Out,True,ADV,3
shiftIn,shift,True,NOUN,5
shiftIn,In,True,ADP,2
insertChars,insert,True,ADJ,6
insertChars,Chars,True,NOUN,5
cursorUp,cursor,True,PROPN,6
cursorUp,Up,True,ADV,2
cursorDown,cursor,True,PROPN,6
cursorDown,Down,True,ADV,4
cursorForward,cursor,True,PROPN,6
cursorForward,Forward,True,PROPN,7
cursorBackward,cursor,True,PROPN,6
cursorBackward,Backward,True,PROPN,8
cursorNextLine,cursor,True,PROPN,6
cursorNextLine,Next,True,ADV,4
cursorNextLine,Line,True,NOUN,4
cursorPrecedingLine,cursor,True,PROPN,6
cursorPrecedingLine,Preceding,True,VERB,9
cursorPrecedingLine,Line,True,NOUN,4
cursorCharAbsolute,cursor,True,PROPN,6
cursorCharAbsolute,Char,True,PROPN,4
cursorCharAbsolute,Absolute,True,PROPN,8
cursorPosition,cursor,True,PROPN,6
cursorPosition,Position,True,NOUN,8
cursorForwardTab,cursor,True,PROPN,6
cursorForwardTab,Forward,True,PROPN,7
cursorForwardTab,Tab,True,VERB,3
eraseInDisplay,erase,True,NOUN,5
eraseInDisplay,In,True,ADP,2
eraseInDisplay,Display,True,NOUN,7
eraseInLine,erase,True,NOUN,5
eraseInLine,In,True,ADP,2
eraseInLine,Line,True,NOUN,4
insertLines,insert,True,ADJ,6
insertLines,Lines,True,NOUN,5
deleteLines,delete,True,VERB,6
deleteLines,Lines,True,NOUN,5
deleteChars,delete,True,VERB,6
deleteChars,Chars,True,NOUN,5
scrollUp,scroll,True,NOUN,6
scrollUp,Up,True,ADV,2
scrollDown,scroll,True,NOUN,6
scrollDown,Down,True,ADV,4
eraseChars,erase,True,NOUN,5
eraseChars,Chars,True,NOUN,5
cursorBackwardTab,cursor,True,PROPN,6
cursorBackwardTab,Backward,True,PROPN,8
cursorBackwardTab,Tab,True,VERB,3
charPosAbsolute,char,True,PROPN,4
charPosAbsolute,Pos,True,PROPN,3
charPosAbsolute,Absolute,True,PROPN,8
HPositionRelative,H,True,NOUN,1
HPositionRelative,Position,True,NOUN,8
HPositionRelative,Relative,True,ADJ,8
repeatPrecedingCharacter,repeat,True,NOUN,6
repeatPrecedingCharacter,Preceding,True,VERB,9
repeatPrecedingCharacter,Character,True,NOUN,9
sendDeviceAttributes,send,True,VERB,4
sendDeviceAttributes,Device,True,NOUN,6
sendDeviceAttributes,Attributes,True,NOUN,10
linePosAbsolute,line,True,NOUN,4
linePosAbsolute,Pos,True,PROPN,3
linePosAbsolute,Absolute,True,PROPN,8
VPositionRelative,V,True,NOUN,1
VPositionRelative,Position,True,NOUN,8
VPositionRelative,Relative,True,ADJ,8
HVPosition,HV,False,PROPN,2
HVPosition,Position,True,NOUN,8
tabClear,tab,True,VERB,3
tabClear,Clear,True,ADJ,5
setMode,set,True,VERB,3
setMode,Mode,True,NOUN,4
resetMode,reset,True,VERB,5
resetMode,Mode,True,NOUN,4
charAttributes,char,True,PROPN,4
charAttributes,Attributes,True,NOUN,10
deviceStatus,device,True,NOUN,6
deviceStatus,Status,True,NOUN,6
softReset,soft,True,ADJ,4
softReset,Reset,True,VERB,5
setCursorStyle,set,True,VERB,3
setCursorStyle,Cursor,True,PROPN,6
setCursorStyle,Style,True,NOUN,5
setScrollRegion,set,True,VERB,3
setScrollRegion,Scroll,True,PROPN,6
setScrollRegion,Region,True,NOUN,6
saveCursor,save,True,VERB,4
saveCursor,Cursor,True,PROPN,6
restoreCursor,restore,True,VERB,7
restoreCursor,Cursor,True,PROPN,6
Linkifier,Linkifier,False,PROPN,9
attachToDom,attach,True,VERB,6
attachToDom,To,True,PART,2
attachToDom,Dom,True,VERB,3
linkifyRows,linkify,False,VERB,7
linkifyRows,Rows,True,NOUN,4
_linkifyRows,linkify,False,VERB,7
_linkifyRows,Rows,True,NOUN,4
setHypertextLinkHandler,set,True,VERB,3
setHypertextLinkHandler,Hypertext,True,PROPN,9
setHypertextLinkHandler,Link,True,NOUN,4
setHypertextLinkHandler,Handler,True,NOUN,7
setHypertextValidationCallback,set,True,VERB,3
setHypertextValidationCallback,Hypertext,True,PROPN,9
setHypertextValidationCallback,Validation,True,NOUN,10
setHypertextValidationCallback,Callback,True,NOUN,8
registerLinkMatcher,register,True,VERB,8
registerLinkMatcher,Link,True,NOUN,4
registerLinkMatcher,Matcher,True,VERB,7
_addLinkMatcherToList,add,True,VERB,3
_addLinkMatcherToList,Link,True,NOUN,4
_addLinkMatcherToList,Matcher,True,VERB,7
_addLinkMatcherToList,To,True,PART,2
_addLinkMatcherToList,List,True,NOUN,4
deregisterLinkMatcher,deregister,False,NOUN,10
deregisterLinkMatcher,Link,True,NOUN,4
deregisterLinkMatcher,Matcher,True,VERB,7
_linkifyRow,linkify,False,VERB,7
_linkifyRow,Row,True,NOUN,3
_doLinkifyRow,do,True,VERB,2
_doLinkifyRow,Linkify,False,VERB,7
_doLinkifyRow,Row,True,NOUN,3
_addLink,add,True,VERB,3
_addLink,Link,True,NOUN,4
Parser,Parser,True,PROPN,6
parse,parse,True,VERB,5
setState,set,True,VERB,3
setState,State,True,NOUN,5
setPrefix,set,True,VERB,3
setPrefix,Prefix,True,VERB,6
setPostfix,set,True,VERB,3
setPostfix,Postfix,True,VERB,7
setParam,set,True,VERB,3
setParam,Param,False,NOUN,5
getParam,get,True,VERB,3
getParam,Param,False,NOUN,5
finalizeParam,finalize,True,VERB,8
finalizeParam,Param,False,NOUN,5
skipNextChar,skip,True,VERB,4
skipNextChar,Next,True,ADV,4
skipNextChar,Char,True,PROPN,4
SelectionManager,Selection,True,NOUN,9
SelectionManager,Manager,True,NOUN,7
_mouseMoveListener,mouse,True,VERB,5
_mouseMoveListener,Move,True,VERB,4
_mouseMoveListener,Listener,True,PROPN,8
_mouseUpListener,mouse,True,VERB,5
_mouseUpListener,Up,True,ADV,2
_mouseUpListener,Listener,True,PROPN,8
_initListeners,init,True,PROPN,4
_initListeners,Listeners,True,NOUN,9
disable,disable,True,ADJ,7
enable,enable,True,VERB,6
setBuffer,set,True,VERB,3
setBuffer,Buffer,True,PROPN,6
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
refresh,refresh,True,VERB,7
_refresh,refresh,True,VERB,7
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
_onTrim,on,True,ADP,2
_onTrim,Trim,True,VERB,4
_getMouseBufferCoords,get,True,VERB,3
_getMouseBufferCoords,Mouse,True,NOUN,5
_getMouseBufferCoords,Buffer,True,PROPN,6
_getMouseBufferCoords,Coords,False,NOUN,6
_getMouseEventScrollAmount,get,True,VERB,3
_getMouseEventScrollAmount,Mouse,True,NOUN,5
_getMouseEventScrollAmount,Event,True,NOUN,5
_getMouseEventScrollAmount,Scroll,True,PROPN,6
_getMouseEventScrollAmount,Amount,True,VERB,6
shouldForceSelection,should,True,AUX,6
shouldForceSelection,Force,True,VERB,5
shouldForceSelection,Selection,True,NOUN,9
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
_addMouseDownListeners,add,True,VERB,3
_addMouseDownListeners,Mouse,True,NOUN,5
_addMouseDownListeners,Down,True,ADV,4
_addMouseDownListeners,Listeners,True,NOUN,9
_removeMouseDownListeners,remove,True,VERB,6
_removeMouseDownListeners,Mouse,True,NOUN,5
_removeMouseDownListeners,Down,True,ADV,4
_removeMouseDownListeners,Listeners,True,NOUN,9
_onIncrementalClick,on,True,ADP,2
_onIncrementalClick,Incremental,True,ADJ,11
_onIncrementalClick,Click,True,VERB,5
_onSingleClick,on,True,ADP,2
_onSingleClick,Single,True,ADJ,6
_onSingleClick,Click,True,VERB,5
_onDoubleClick,on,True,ADP,2
_onDoubleClick,Double,True,ADJ,6
_onDoubleClick,Click,True,VERB,5
_onTripleClick,on,True,ADP,2
_onTripleClick,Triple,True,ADJ,6
_onTripleClick,Click,True,VERB,5
_onMouseMove,on,True,ADP,2
_onMouseMove,Mouse,True,NOUN,5
_onMouseMove,Move,True,VERB,4
_dragScroll,drag,True,VERB,4
_dragScroll,Scroll,True,PROPN,6
_onMouseUp,on,True,ADP,2
_onMouseUp,Mouse,True,NOUN,5
_onMouseUp,Up,True,ADV,2
_convertViewportColToCharacterIndex,convert,True,VERB,7
_convertViewportColToCharacterIndex,View,True,NOUN,4
_convertViewportColToCharacterIndex,port,True,NOUN,4
_convertViewportColToCharacterIndex,Col,True,PROPN,3
_convertViewportColToCharacterIndex,To,True,PART,2
_convertViewportColToCharacterIndex,Character,True,NOUN,9
_convertViewportColToCharacterIndex,Index,True,NOUN,5
setSelection,set,True,VERB,3
setSelection,Selection,True,NOUN,9
_getWordAt,get,True,VERB,3
_getWordAt,Word,True,NOUN,4
_getWordAt,At,True,ADP,2
_selectWordAt,select,True,ADJ,6
_selectWordAt,Word,True,NOUN,4
_selectWordAt,At,True,ADP,2
_selectToWordAt,select,True,ADJ,6
_selectToWordAt,To,True,PART,2
_selectToWordAt,Word,True,NOUN,4
_selectToWordAt,At,True,ADP,2
_isCharWordSeparator,is,True,AUX,2
_isCharWordSeparator,Char,True,PROPN,4
_isCharWordSeparator,Word,True,NOUN,4
_isCharWordSeparator,Separator,True,PROPN,9
_selectLineAt,select,True,ADJ,6
_selectLineAt,Line,True,NOUN,4
_selectLineAt,At,True,ADP,2
SelectionModel,Selection,True,NOUN,9
SelectionModel,Model,True,PROPN,5
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
areSelectionValuesReversed,are,True,AUX,3
areSelectionValuesReversed,Selection,True,NOUN,9
areSelectionValuesReversed,Values,True,NOUN,6
areSelectionValuesReversed,Reversed,True,VERB,8
onTrim,on,True,ADP,2
onTrim,Trim,True,VERB,4
Terminal,Terminal,True,NOUN,8
setup,setup,True,NOUN,5
eraseAttr,erase,True,NOUN,5
eraseAttr,Attr,False,VERB,4
focus,focus,True,VERB,5
getOption,get,True,VERB,3
getOption,Option,True,NOUN,6
setOption,set,True,VERB,3
setOption,Option,True,NOUN,6
_onTextAreaFocus,on,True,ADP,2
_onTextAreaFocus,Text,True,NOUN,4
_onTextAreaFocus,Area,True,NOUN,4
_onTextAreaFocus,Focus,True,PROPN,5
blur,blur,True,VERB,4
_onTextAreaBlur,on,True,ADP,2
_onTextAreaBlur,Text,True,NOUN,4
_onTextAreaBlur,Area,True,NOUN,4
_onTextAreaBlur,Blur,True,PROPN,4
pasteHandlerWrapper,paste,True,NOUN,5
pasteHandlerWrapper,Handler,True,NOUN,7
pasteHandlerWrapper,Wrapper,True,NOUN,7
initGlobal,init,True,PROPN,4
initGlobal,Global,True,ADJ,6
bindKeys,bind,True,VERB,4
bindKeys,Keys,True,NOUN,4
open,open,True,VERB,4
_setTheme,set,True,VERB,3
_setTheme,Theme,True,NOUN,5
applyAddon,apply,True,VERB,5
applyAddon,Add,True,VERB,3
applyAddon,on,True,ADP,2
sendButton,send,True,VERB,4
sendButton,Button,True,PROPN,6
sendMove,send,True,VERB,4
sendMove,Move,True,VERB,4
encode,encode,True,ADJ,6
sendEvent,send,True,VERB,4
sendEvent,Event,True,NOUN,5
getButton,get,True,VERB,3
getButton,Button,True,PROPN,6
handler_1,handler,True,NOUN,7
handler_1,1,True,NUM,1
bindMouse,bind,True,VERB,4
bindMouse,Mouse,True,NOUN,5
handler,handler,True,NOUN,7
write,write,True,VERB,5
destroy,destroy,True,VERB,7
refresh,refresh,True,VERB,7
queueLinkification,queue,True,NOUN,5
queueLinkification,Linkification,False,NOUN,13
showCursor,show,True,VERB,4
showCursor,Cursor,True,PROPN,6
scroll,scroll,True,NOUN,6
scrollLines,scroll,True,NOUN,6
scrollLines,Lines,True,NOUN,5
scrollPages,scroll,True,NOUN,6
scrollPages,Pages,True,NOUN,5
scrollToTop,scroll,True,NOUN,6
scrollToTop,To,True,PART,2
scrollToTop,Top,True,ADJ,3
scrollToBottom,scroll,True,NOUN,6
scrollToBottom,To,True,PART,2
scrollToBottom,Bottom,True,NOUN,6
write,write,True,VERB,5
innerWrite,inner,True,ADJ,5
innerWrite,Write,True,VERB,5
writeln,writeln,False,NOUN,7
attachCustomKeyEventHandler,attach,True,VERB,6
attachCustomKeyEventHandler,Custom,True,NOUN,6
attachCustomKeyEventHandler,Key,True,ADJ,3
attachCustomKeyEventHandler,Event,True,NOUN,5
attachCustomKeyEventHandler,Handler,True,NOUN,7
setHypertextLinkHandler,set,True,VERB,3
setHypertextLinkHandler,Hypertext,True,PROPN,9
setHypertextLinkHandler,Link,True,NOUN,4
setHypertextLinkHandler,Handler,True,NOUN,7
setHypertextValidationCallback,set,True,VERB,3
setHypertextValidationCallback,Hypertext,True,PROPN,9
setHypertextValidationCallback,Validation,True,NOUN,10
setHypertextValidationCallback,Callback,True,NOUN,8
registerLinkMatcher,register,True,VERB,8
registerLinkMatcher,Link,True,NOUN,4
registerLinkMatcher,Matcher,True,VERB,7
deregisterLinkMatcher,deregister,False,NOUN,10
deregisterLinkMatcher,Link,True,NOUN,4
deregisterLinkMatcher,Matcher,True,VERB,7
hasSelection,has,True,VERB,3
hasSelection,Selection,True,NOUN,9
getSelection,get,True,VERB,3
getSelection,Selection,True,NOUN,9
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
_keyDown,key,True,ADJ,3
_keyDown,Down,True,ADV,4
_evaluateKeyEscapeSequence,evaluate,True,VERB,8
_evaluateKeyEscapeSequence,Key,True,ADJ,3
_evaluateKeyEscapeSequence,Escape,True,VERB,6
_evaluateKeyEscapeSequence,Sequence,True,NOUN,8
setgLevel,setg,False,PROPN,4
setgLevel,Level,True,VERB,5
setgCharset,setg,False,PROPN,4
setgCharset,Charset,False,NOUN,7
_keyPress,key,True,ADJ,3
_keyPress,Press,True,NOUN,5
send,send,True,VERB,4
bell,bell,True,NOUN,4
log,log,True,VERB,3
error,error,True,NOUN,5
resize,resize,True,VERB,6
updateRange,update,True,VERB,6
updateRange,Range,True,NOUN,5
maxRange,max,True,PROPN,3
maxRange,Range,True,NOUN,5
eraseRight,erase,True,NOUN,5
eraseRight,Right,True,INTJ,5
eraseLeft,erase,True,NOUN,5
eraseLeft,Left,True,VERB,4
clear,clear,True,ADJ,5
eraseLine,erase,True,NOUN,5
eraseLine,Line,True,NOUN,4
blankLine,blank,True,ADJ,5
blankLine,Line,True,NOUN,4
ch,ch,True,NOUN,2
is,is,True,AUX,2
handler,handler,True,NOUN,7
handleTitle,handle,True,VERB,6
handleTitle,Title,True,NOUN,5
index,index,True,NOUN,5
reverseIndex,reverse,True,VERB,7
reverseIndex,Index,True,NOUN,5
reset,reset,True,VERB,5
tabSet,tab,True,VERB,3
tabSet,Set,True,VERB,3
cancel,cancel,True,VERB,6
matchColor,match,True,VERB,5
matchColor,Color,True,NOUN,5
visualBell,visual,True,ADJ,6
visualBell,Bell,True,NOUN,4
soundBell,sound,True,VERB,5
soundBell,Bell,True,NOUN,4
syncBellSound,sync,True,NOUN,4
syncBellSound,Bell,True,NOUN,4
syncBellSound,Sound,True,VERB,5
globalOn,global,True,ADJ,6
globalOn,On,True,ADP,2
off,off,True,ADV,3
isThirdLevelShift,is,True,AUX,2
isThirdLevelShift,Third,True,ADV,5
isThirdLevelShift,Level,True,VERB,5
isThirdLevelShift,Shift,True,VERB,5
wasMondifierKeyOnlyEvent,was,True,AUX,3
wasMondifierKeyOnlyEvent,Mondifier,False,ADV,9
wasMondifierKeyOnlyEvent,Key,True,ADJ,3
wasMondifierKeyOnlyEvent,Only,True,ADV,4
wasMondifierKeyOnlyEvent,Event,True,NOUN,5
