33,0,./parser/test_scripts/JavaScript/Maths/test/isPalindromeIntegerNumber.test.js
13,0,./parser/test_scripts/JavaScript/Maths/test/IsPronic.test.js
21,0,./parser/test_scripts/JavaScript/Maths/test/IsSquareFree.test.js
22,0,./parser/test_scripts/JavaScript/Maths/test/JugglerSequence.test.js
23,0,./parser/test_scripts/JavaScript/Maths/test/LeapYear.test.js
17,0,./parser/test_scripts/JavaScript/Maths/test/LinearSieve.test.js
20,0,./parser/test_scripts/JavaScript/Maths/test/LiouvilleFunction.test.js
16,0,./parser/test_scripts/JavaScript/Maths/test/LucasSeries.test.js
21,0,./parser/test_scripts/JavaScript/Maths/test/Mandelbrot.manual-test.js
22,0,./parser/test_scripts/JavaScript/Maths/test/Mandelbrot.test.js
17,0,./parser/test_scripts/JavaScript/Maths/test/MeanAbsoluteDeviation.test.js
22,0,./parser/test_scripts/JavaScript/Maths/test/MeanSquareError.test.js
17,0,./parser/test_scripts/JavaScript/Maths/test/MidpointIntegration.test.js
20,0,./parser/test_scripts/JavaScript/Maths/test/MobiusFunction.test.js
46,0,./parser/test_scripts/JavaScript/Maths/test/ModularArithmetic.test.js
8,0,./parser/test_scripts/JavaScript/Maths/test/ModularBinaryExponentiationRecursive.test.js
12,0,./parser/test_scripts/JavaScript/Maths/test/NumberOfDigits.test.js
17,0,./parser/test_scripts/JavaScript/Maths/test/Palindrome.test.js
31,0,./parser/test_scripts/JavaScript/Maths/test/ParityOutlier.test.js
21,0,./parser/test_scripts/JavaScript/Maths/test/PascalTriangle.test.js
13,0,./parser/test_scripts/JavaScript/Maths/test/PerfectCube.test.js
11,0,./parser/test_scripts/JavaScript/Maths/test/PerfectNumber.test.js
12,0,./parser/test_scripts/JavaScript/Maths/test/PerfectSquare.test.js
20,0,./parser/test_scripts/JavaScript/Maths/test/PermutationAndCombination.test.js
10,0,./parser/test_scripts/JavaScript/Maths/test/PiApproximationMonteCarlo.test.js
38,0,./parser/test_scripts/JavaScript/Maths/test/Polynomial.test.js
42,0,./parser/test_scripts/JavaScript/Maths/test/Pow.test.js
16,0,./parser/test_scripts/JavaScript/Maths/test/PowLogarithmic.test.js
15,0,./parser/test_scripts/JavaScript/Maths/test/PrimeCheck.test.js
12,0,./parser/test_scripts/JavaScript/Maths/test/PrimeFactors.test.js
22,0,./parser/test_scripts/JavaScript/Maths/test/RadianToDegree.test.js
12,0,./parser/test_scripts/JavaScript/Maths/test/ReversePolishNotation.test.js
30,0,./parser/test_scripts/JavaScript/Maths/test/ShorsAlgorithm.test.js
15,0,./parser/test_scripts/JavaScript/Maths/test/SieveOfEratosthenes.test.js
13,0,./parser/test_scripts/JavaScript/Maths/test/SieveOfEratosthenesIntArray.test.js
20,0,./parser/test_scripts/JavaScript/Maths/test/Signum.test.js
17,0,./parser/test_scripts/JavaScript/Maths/test/SimpsonIntegration.test.js
13,0,./parser/test_scripts/JavaScript/Maths/test/Softmax.test.js
37,0,./parser/test_scripts/JavaScript/Maths/test/SquareRoot.test.js
14,0,./parser/test_scripts/JavaScript/Maths/test/SquareRootLogarithmic.test.js
17,0,./parser/test_scripts/JavaScript/Maths/test/SumOfDigits.test.js
12,0,./parser/test_scripts/JavaScript/Maths/test/SumOfGeometricProgression.test.js
11,0,./parser/test_scripts/JavaScript/Maths/test/TwinPrime.test.js
47,0,./parser/test_scripts/JavaScript/Maths/test/Volume.test.js
13,1,./parser/test_scripts/JavaScript/Maths/test/WhileLoopFactorial.test.js
18,1,./parser/test_scripts/JavaScript/Maths/test/ZellersCongruenceAlgorithm.test.js
30,1,./parser/test_scripts/JavaScript/Maths/TwinPrime.js
124,10,./parser/test_scripts/JavaScript/Maths/Volume.js
15,1,./parser/test_scripts/JavaScript/Maths/WhileLoopFactorial.js
27,1,./parser/test_scripts/JavaScript/Maths/ZellersCongruenceAlgorithm.js
35,2,./parser/test_scripts/JavaScript/Navigation/Haversine.js
12,0,./parser/test_scripts/JavaScript/Navigation/test/Haversine.test.js
21,1,./parser/test_scripts/JavaScript/Project-Euler/Problem001.js
15,1,./parser/test_scripts/JavaScript/Project-Euler/Problem002.js
19,1,./parser/test_scripts/JavaScript/Project-Euler/Problem003.js
45,2,./parser/test_scripts/JavaScript/Project-Euler/Problem004.js
21,1,./parser/test_scripts/JavaScript/Project-Euler/Problem005.js
12,1,./parser/test_scripts/JavaScript/Project-Euler/Problem006.js
28,1,./parser/test_scripts/JavaScript/Project-Euler/Problem007.js
27,1,./parser/test_scripts/JavaScript/Project-Euler/Problem008.js
26,2,./parser/test_scripts/JavaScript/Project-Euler/Problem009.js
25,2,./parser/test_scripts/JavaScript/Project-Euler/Problem010.js
60,2,./parser/test_scripts/JavaScript/Project-Euler/Problem011.js
65,2,./parser/test_scripts/JavaScript/Project-Euler/Problem012.js
28,1,./parser/test_scripts/JavaScript/Project-Euler/Problem013.js
46,2,./parser/test_scripts/JavaScript/Project-Euler/Problem014.js
20,1,./parser/test_scripts/JavaScript/Project-Euler/Problem015.js
44,1,./parser/test_scripts/JavaScript/Project-Euler/Problem016.js
118,2,./parser/test_scripts/JavaScript/Project-Euler/Problem017.js
113,1,./parser/test_scripts/JavaScript/Project-Euler/Problem018.js
37,1,./parser/test_scripts/JavaScript/Project-Euler/Problem020.js
34,1,./parser/test_scripts/JavaScript/Project-Euler/Problem021.js
63,2,./parser/test_scripts/JavaScript/Project-Euler/Problem023.js
54,1,./parser/test_scripts/JavaScript/Project-Euler/Problem028.js
36,1,./parser/test_scripts/JavaScript/Project-Euler/Problem035.js
45,2,./parser/test_scripts/JavaScript/Project-Euler/Problem044.js
18,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem001.test.js
15,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem002.test.js
13,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem003.test.js
18,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem007.test.js
105,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem008.test.js
17,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem010.test.js
32,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem011.test.js
9,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem012.test.js
11,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem013.test.js
17,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem016.test.js
15,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem017.test.js
19,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem018.test.js
17,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem020.test.js
15,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem021.test.js
24,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem023.test.js
28,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem025.test.js
18,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem028.test.js
19,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem035.test.js
20,0,./parser/test_scripts/JavaScript/Project-Euler/test/Problem044.test.js
22,1,./parser/test_scripts/JavaScript/Recursive/BinaryEquivalent.js
34,1,./parser/test_scripts/JavaScript/Recursive/BinarySearch.js
31,2,./parser/test_scripts/JavaScript/Recursive/EucledianGCD.js
27,1,./parser/test_scripts/JavaScript/Recursive/Factorial.js
17,1,./parser/test_scripts/JavaScript/Recursive/FibonacciNumberRecursive.js
104,4,./parser/test_scripts/JavaScript/Recursive/FloodFill.js
117,2,./parser/test_scripts/JavaScript/Recursive/KochSnowflake.js
59,2,./parser/test_scripts/JavaScript/Recursive/KochSnowflake.manual-test.js
26,1,./parser/test_scripts/JavaScript/Recursive/Palindrome.js
31,1,./parser/test_scripts/JavaScript/Recursive/SubsequenceRecursive.js
33,0,./parser/test_scripts/JavaScript/Recursive/test/BinarySearch.test.js
20,0,./parser/test_scripts/JavaScript/Recursive/test/Factorial.test.js
20,0,./parser/test_scripts/JavaScript/Recursive/test/FibonacciNumberRecursive.test.js
81,3,./parser/test_scripts/JavaScript/Recursive/test/FloodFill.test.js
21,0,./parser/test_scripts/JavaScript/Recursive/test/KochSnowflake.test.js
49,0,./parser/test_scripts/JavaScript/Recursive/test/LetterCombination.test.js
25,0,./parser/test_scripts/JavaScript/Recursive/test/Palindrome.test.js
19,1,./parser/test_scripts/JavaScript/Recursive/TowerOfHanoi.js
53,2,./parser/test_scripts/JavaScript/Search/BinarySearch.js
55,2,./parser/test_scripts/JavaScript/Search/ExponentialSearch.js
78,1,./parser/test_scripts/JavaScript/Search/FibonacciSearch.js
47,1,./parser/test_scripts/JavaScript/Search/InterpolationSearch.js
34,1,./parser/test_scripts/JavaScript/Search/JumpSearch.js
30,2,./parser/test_scripts/JavaScript/Search/LinearSearch.js
39,1,./parser/test_scripts/JavaScript/Search/Minesweeper.js
56,1,./parser/test_scripts/JavaScript/Search/QuickSelectSearch.js
48,1,./parser/test_scripts/JavaScript/Search/SlidingWindow.js
84,2,./parser/test_scripts/JavaScript/Search/StringSearch.js
87,2,./parser/test_scripts/JavaScript/Search/TernarySearch.js
50,0,./parser/test_scripts/JavaScript/Search/test/BinarySearch.test.js
16,0,./parser/test_scripts/JavaScript/Search/test/ExponentialSearch.test.js
23,0,./parser/test_scripts/JavaScript/Search/test/FibonacciSearch.test.js
16,0,./parser/test_scripts/JavaScript/Search/test/InterpolationSearch.test.js
20,0,./parser/test_scripts/JavaScript/Search/test/jumpSearch.test.js
76,0,./parser/test_scripts/JavaScript/Search/test/Minesweeper.test.js
17,0,./parser/test_scripts/JavaScript/Search/test/SlidingWindow.test.js
37,0,./parser/test_scripts/JavaScript/Search/test/TernarySearch.test.js
55,0,./parser/test_scripts/JavaScript/Search/test/UnionFind.test.js
81,7,./parser/test_scripts/JavaScript/Search/UnionFind.js
39,1,./parser/test_scripts/JavaScript/Sorts/AlphaNumericalSort.js
57,1,./parser/test_scripts/JavaScript/Sorts/BeadSort.js
61,2,./parser/test_scripts/JavaScript/Sorts/BinaryInsertionSort.js
39,3,./parser/test_scripts/JavaScript/Sorts/BogoSort.js
61,2,./parser/test_scripts/JavaScript/Sorts/BubbleSort.js
61,1,./parser/test_scripts/JavaScript/Sorts/BucketSort.js
32,1,./parser/test_scripts/JavaScript/Sorts/CocktailShakerSort.js
53,1,./parser/test_scripts/JavaScript/Sorts/CombSort.js
38,1,./parser/test_scripts/JavaScript/Sorts/CountingSort.js
60,1,./parser/test_scripts/JavaScript/Sorts/CycleSort.js
34,1,./parser/test_scripts/JavaScript/Sorts/DutchNationalFlagSort.js
26,1,./parser/test_scripts/JavaScript/Sorts/FindSecondLargestElement.js
19,1,./parser/test_scripts/JavaScript/Sorts/FisherYatesShuffle.js
85,1,./parser/test_scripts/JavaScript/Sorts/FlashSort.js
29,1,./parser/test_scripts/JavaScript/Sorts/GnomeSort.js
55,2,./parser/test_scripts/JavaScript/Sorts/HeapSort.js
43,3,./parser/test_scripts/JavaScript/Sorts/HeapSortV2.js
63,2,./parser/test_scripts/JavaScript/Sorts/InsertionSort.js
310,12,./parser/test_scripts/JavaScript/Sorts/IntroSort.js
49,2,./parser/test_scripts/JavaScript/Sorts/MergeSort.js
35,2,./parser/test_scripts/JavaScript/Sorts/OddEvenSort.js
82,3,./parser/test_scripts/JavaScript/Sorts/PancakeSort.js
34,1,./parser/test_scripts/JavaScript/Sorts/PigeonHoleSort.js
31,1,./parser/test_scripts/JavaScript/Sorts/QuickSort.js
60,2,./parser/test_scripts/JavaScript/Sorts/QuickSortRecursive.js
44,1,./parser/test_scripts/JavaScript/Sorts/RadixSort.js
36,1,./parser/test_scripts/JavaScript/Sorts/SelectionSort.js
28,1,./parser/test_scripts/JavaScript/Sorts/ShellSort.js
37,1,./parser/test_scripts/JavaScript/Sorts/SimplifiedWiggleSort.js
22,1,./parser/test_scripts/JavaScript/Sorts/StoogeSort.js
32,1,./parser/test_scripts/JavaScript/Sorts/SwapSort.js
40,0,./parser/test_scripts/JavaScript/Sorts/test/AlphaNumericalSort.test.js
13,0,./parser/test_scripts/JavaScript/Sorts/test/BeadSort.test.js
9,0,./parser/test_scripts/JavaScript/Sorts/test/BinaryInsertionSort.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/BogoSort.test.js
28,0,./parser/test_scripts/JavaScript/Sorts/test/BubbleSort.test.js
70,0,./parser/test_scripts/JavaScript/Sorts/test/BucketSort.test.js
14,0,./parser/test_scripts/JavaScript/Sorts/test/CocktailShakerSort.test.js
70,0,./parser/test_scripts/JavaScript/Sorts/test/CombSort.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/CountingSort.test.js
70,0,./parser/test_scripts/JavaScript/Sorts/test/CycleSort.test.js
10,0,./parser/test_scripts/JavaScript/Sorts/test/DutchNationalFlagSort.test.js
14,0,./parser/test_scripts/JavaScript/Sorts/test/FindSecondLargestElement.test.js
28,0,./parser/test_scripts/JavaScript/Sorts/test/FisherYatesShuffle.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/FlashSort.test.js
20,0,./parser/test_scripts/JavaScript/Sorts/test/GnomeSort.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/HeapSort.test.js
20,0,./parser/test_scripts/JavaScript/Sorts/test/HeapSortV2.test.js
20,0,./parser/test_scripts/JavaScript/Sorts/test/InsertionSort.test.js
24,0,./parser/test_scripts/JavaScript/Sorts/test/MergeSort.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/OddEvenSort.test.js
25,0,./parser/test_scripts/JavaScript/Sorts/test/PancakeSort.test.js
20,0,./parser/test_scripts/JavaScript/Sorts/test/PigeonHoleSort.test.js
15,0,./parser/test_scripts/JavaScript/Sorts/test/QuickSort.test.js
22,0,./parser/test_scripts/JavaScript/Sorts/test/QuickSortRecursive.test.js
20,0,./parser/test_scripts/JavaScript/Sorts/test/RadixSort.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/SecondLargestElement.test.js
23,0,./parser/test_scripts/JavaScript/Sorts/test/SelectionSort.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/ShellSort.test.js
25,0,./parser/test_scripts/JavaScript/Sorts/test/SimplifiedWiggleSort.test.js
32,0,./parser/test_scripts/JavaScript/Sorts/test/StoogeSort.test.js
19,0,./parser/test_scripts/JavaScript/Sorts/test/SwapSort.test.js
26,0,./parser/test_scripts/JavaScript/Sorts/test/TimSort.test.js
114,5,./parser/test_scripts/JavaScript/Sorts/TimSort.js
59,4,./parser/test_scripts/JavaScript/Sorts/TopologicalSort.js
36,1,./parser/test_scripts/JavaScript/String/AlphaNumericPalindrome.js
45,1,./parser/test_scripts/JavaScript/String/AlternativeStringArrange.js
50,2,./parser/test_scripts/JavaScript/String/BoyerMoore.js
76,2,./parser/test_scripts/JavaScript/String/CheckAnagram.js
21,1,./parser/test_scripts/JavaScript/String/CheckCamelCase.js
43,1,./parser/test_scripts/JavaScript/String/CheckExceeding.js
23,1,./parser/test_scripts/JavaScript/String/CheckFlatCase.js
21,1,./parser/test_scripts/JavaScript/String/CheckKebabCase.js
18,1,./parser/test_scripts/JavaScript/String/CheckPalindrome.js
55,2,./parser/test_scripts/JavaScript/String/CheckPangram.js
21,1,./parser/test_scripts/JavaScript/String/CheckPascalCase.js
36,1,./parser/test_scripts/JavaScript/String/CheckRearrangePalindrome.js
21,1,./parser/test_scripts/JavaScript/String/CheckSnakeCase.js
31,1,./parser/test_scripts/JavaScript/String/CheckWordOccurrence.js
34,1,./parser/test_scripts/JavaScript/String/CountLetters.js
30,1,./parser/test_scripts/JavaScript/String/CountSubstrings.js
22,1,./parser/test_scripts/JavaScript/String/CountVowels.js
37,1,./parser/test_scripts/JavaScript/String/CreatePermutations.js
51,3,./parser/test_scripts/JavaScript/String/DiceCoefficient.js
31,1,./parser/test_scripts/JavaScript/String/FirstUniqueCharacter.js
17,1,./parser/test_scripts/JavaScript/String/FormatPhoneNumber.js
19,1,./parser/test_scripts/JavaScript/String/GenerateGUID.js
33,1,./parser/test_scripts/JavaScript/String/HammingDistance.js
38,1,./parser/test_scripts/JavaScript/String/IsPalindrome.js
56,2,./parser/test_scripts/JavaScript/String/KMPPatternSearching.js
44,1,./parser/test_scripts/JavaScript/String/LevenshteinDistance.js
21,1,./parser/test_scripts/JavaScript/String/Lower.js
37,1,./parser/test_scripts/JavaScript/String/MaxWord.js
34,1,./parser/test_scripts/JavaScript/String/PatternMatching.js
28,1,./parser/test_scripts/JavaScript/String/PercentageOfLetters.js
34,2,./parser/test_scripts/JavaScript/String/PermutateString.js
40,2,./parser/test_scripts/JavaScript/String/ReverseString.js
18,1,./parser/test_scripts/JavaScript/String/ReverseWords.js
51,2,./parser/test_scripts/JavaScript/String/ScrambleStrings.js
22,0,./parser/test_scripts/JavaScript/String/test/AlphaNumericPalindrome.test.js
23,0,./parser/test_scripts/JavaScript/String/test/AlternativeStringArrange.test.js
16,0,./parser/test_scripts/JavaScript/String/test/BoyerMoore.test.js
182,0,./parser/test_scripts/JavaScript/String/test/CheckAnagram.test.js
19,0,./parser/test_scripts/JavaScript/String/test/CheckCamelCase.test.js
47,0,./parser/test_scripts/JavaScript/String/test/CheckExceeding.test.js
19,0,./parser/test_scripts/JavaScript/String/test/CheckFlatCase.test.js
14,0,./parser/test_scripts/JavaScript/String/test/CheckKebabCase.test.js
17,0,./parser/test_scripts/JavaScript/String/test/CheckPalindrome.test.js
66,0,./parser/test_scripts/JavaScript/String/test/CheckPangram.test.js
20,0,./parser/test_scripts/JavaScript/String/test/CheckPascalCase.test.js
26,0,./parser/test_scripts/JavaScript/String/test/CheckRearrangePalindrome.test.js
19,0,./parser/test_scripts/JavaScript/String/test/CheckSnakeCase.test.js
30,0,./parser/test_scripts/JavaScript/String/test/CheckWordOcurrence.test.js
34,0,./parser/test_scripts/JavaScript/String/test/CountLetters.test.js
53,0,./parser/test_scripts/JavaScript/String/test/CountSubstrings.test.js
68,0,./parser/test_scripts/JavaScript/String/test/CountVowels.test.js
15,0,./parser/test_scripts/JavaScript/String/test/CreatePermutations.test.js
22,0,./parser/test_scripts/JavaScript/String/test/DiceCoefficient.test.js
10,0,./parser/test_scripts/JavaScript/String/test/FirstUniqueCharacter.test.js
16,0,./parser/test_scripts/JavaScript/String/test/FormatPhoneNumber.test.js
22,1,./parser/test_scripts/JavaScript/String/test/HammingDistance.test.js
34,0,./parser/test_scripts/JavaScript/String/test/IsPalindrome.test.js
28,0,./parser/test_scripts/JavaScript/String/test/KMPPatternSearching.test.js
27,0,./parser/test_scripts/JavaScript/String/test/LevenshteinDistance.test.js
20,0,./parser/test_scripts/JavaScript/String/test/Lower.test.js
22,0,./parser/test_scripts/JavaScript/String/test/MaxCharacter.test.js
13,0,./parser/test_scripts/JavaScript/String/test/MaxWord.test.js
29,0,./parser/test_scripts/JavaScript/String/test/PatternMatching.test.js
17,0,./parser/test_scripts/JavaScript/String/test/PercentageOfLetters.test.js
18,0,./parser/test_scripts/JavaScript/String/test/PermutateString.test.js
66,0,./parser/test_scripts/JavaScript/String/test/ReverseString.test.js
25,0,./parser/test_scripts/JavaScript/String/test/ReverseWords.test.js
16,0,./parser/test_scripts/JavaScript/String/test/ScrambleStrings.test.js
10,0,./parser/test_scripts/JavaScript/String/test/Upper.test.js
40,0,./parser/test_scripts/JavaScript/String/test/ValidateCreditCard.test.js
25,0,./parser/test_scripts/JavaScript/String/test/ValidateEmail.test.js
15,0,./parser/test_scripts/JavaScript/String/test/ValidateUrl.test.js
9,0,./parser/test_scripts/JavaScript/String/test/ZFunction.test.js
20,1,./parser/test_scripts/JavaScript/String/Upper.js
60,2,./parser/test_scripts/JavaScript/String/ValidateCreditCard.js
13,1,./parser/test_scripts/JavaScript/String/ValidateEmail.js
42,1,./parser/test_scripts/JavaScript/String/ZFunction.js
34,1,./parser/test_scripts/JavaScript/Timing-Functions/GetMonthDays.js
94,2,./parser/test_scripts/JavaScript/Timing-Functions/IntervalTimer.js
20,0,./parser/test_scripts/JavaScript/Timing-Functions/test/GetMonthDays.test.js
70,0,./parser/test_scripts/JavaScript/Trees/BreadthFirstTreeTraversal.js
74,2,./parser/test_scripts/JavaScript/Trees/DepthFirstSearch.js
37,0,./parser/test_scripts/JavaScript/Trees/FenwickTree.js
39,0,./parser/test_scripts/JavaScript/Trees/test/BreadthFirstTreeTraversal.test.js
47,0,./parser/test_scripts/JavaScript/Trees/test/DepthFirstSearch.test.js
23,0,./parser/test_scripts/JavaScript/Trees/test/FenwickTree.test.js
