Test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-node-modules-jsx/node_modules/foo/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-plugin-upgrade/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-plugin-upgrade/node_modules/babel-plugin-dummy/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babel-strip-flow-types/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babelrc-custom/babel-plugin-different.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babelrc-custom/babel-plugin-dummy.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/babelrc-custom/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/bundler-middleware/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/coffee/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/commonjs/index.js,5
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/commonjs-template-literal-interpolation/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/commonjs-template-literal-plain/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/commonjs-with-symlinks/src/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/css/index.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/css-import/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/css-modules-keyframes/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/css-modules-targets/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/css-url/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/css-url-quote/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/cssnano/index.js,4
insertEnv,9,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/dependency-prior-transform/insert-dependency.js,1
insertEnv,9,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/dependency-prior-transform/insert-dependency.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/dont-autoinstall-if-env-var-is-false/index.js,2
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/elm/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/elm-compile-error/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/elm-dep-error/index.js,3
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/entry-point/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env/index.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env/index.js,5
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-disabled/index.js,3
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-disabled/index.js,7
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-disabled-glob/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-node/index.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-node/index.js,5
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-node-replacements/index.js,6
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-node-replacements/other/function.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-node-replacements/sub/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-nodeenv/index.js,1
insertEnv,9,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-prior-transform/insert-env.js,1
insertEnv,9,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-prior-transform/insert-env.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/env-unused-require/index.js,1
hello,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/eslint-error/index.js,1
hello,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/eslint-error/index.js,1
hello,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/eslint-parse-error/index.js,1
hello,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/eslint-parse-error/index.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-dynamic/other.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-esm/index.js,3
f,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-esm/require-resolve.js,3
f,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-esm/require-resolve.js,3
Foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-external/node_modules/test/index.js,1
setFoo,6,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-live-externals/node_modules/external/index.js,2
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-require/index.js,3
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/commonjs-sideeffects/other.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/esm/default-function.js,3
T,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/formats/esm-bundle-import-reexport/i18n/T.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/glob/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/glob-css/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/glob-deep/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/glob-package/index.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/global-redeclare/index.js,2
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/globals/index.js,1
fromBase64,10,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/globals-unused/a.js,5
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/glsl/index.js,7
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/graphql/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/graphql-import/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/graphql-named-import/index.js,3
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-callbacks/index.js,3
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-circular/index.js,3
a,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-multiple-parents/a.js,3
b,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-multiple-parents/b.js,3
fn1,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-multiple-parents/fn1.js,1
fn2,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-multiple-parents/fn2.js,1
fn1,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-multiple-parents-reload/fn1.js,1
fn2,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-multiple-parents-reload/fn2.js,1
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/hmr-reload/index.js,3
bar,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/html-inline-js-script/module.js,1
stuff,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/html-multi-targets/src/shared.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/import-raw/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/include_builtins-browser/main.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/include_builtins-node/main.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/include_node_modules/main.js,4
c,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-duplicate-re-exports/c.js,1
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-functions/index.js,1
bar,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-export-functions/index.js,5
set,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-default-live/other.js,2
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow/foo.js,1
baz,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow/index.js,2
baz,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-for-var/index.js,3
func,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-func-var/index.js,3
func2,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-func-var/index.js,5
func3,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-shadow-func-var/index.js,8
returnThis,10,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-this/other-wrapped.js,5
returnThis,10,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/js-import-this/other.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/json/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/json5/index.js,3
Foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/jsx-react/pure-comment.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-advanced-import/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-empty/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-import/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-include-paths/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-postcss/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-url/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-url-rewrite/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/less-webpack-import-error/index.js,3
alt,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo/packages/pkg-a/src/alt.js,1
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo/packages/pkg-a/src/index.js,1
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo/packages/pkg-b/src/index.js,3
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo-shared/packages/pkg-a/src/index.js,3
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/monorepo-shared/packages/pkg-b/src/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require/main.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/node_require_browser/main.js,4
x,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/parcelrc-custom/index.js,1
resolve,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-builtin/.pnp.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-builtin/index.js,4
resolve,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-require/.pnp.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/pnp-require/index.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-autoinstall/postcss-test/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index2.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index3.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index4.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-composes/index5.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-dir-dependency/plugin.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-cjs/index.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-config/index.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-config-package/index.js,4
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-modules-optimize/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-plugins/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/postcss-plugins/index2.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/posthtml-autoinstall/posthtml-test/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/process/index.js,2
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/process/index.js,6
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-cjs/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-js/.proxyrc.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-js/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-json/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/proxyrc-mjs/index.js,1
Icon,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/re-export-no-scope-hoist/node_modules/icon/Icon.js,1
UIIcon,6,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/re-export-no-scope-hoist/node_modules/icon/UIIcon.js,1
App,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/App.js,6
Foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/Foo.1.js,3
Foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/Foo.2-hooks.js,3
Foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/Foo.js,3
Main,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh/index.js,6
App,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/App.js,6
Foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/Foo.1.js,4
Foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/Foo.js,4
useState,8,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/hooks.js,2
Main,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-automatic/index.js,6
App,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-circular/App.js,4
Provider,8,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-circular/Provider.js,8
App,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-inline-script/index.js,1
Async,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-lazy-child/Async.1.js,3
Async,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-lazy-child/Async.js,3
Main,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/react-refresh-lazy-child/index.js,6
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/reason/index.js,3
main,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/require-scope/index.js,11
main,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/require-scope/index.js,21
require,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/require-scope/index.js,26
main,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/require-scope/index.js,25
require,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/require-scope/index.js,31
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/ignore-fs.js,3
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-both/es6.module.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-browser/browser-module.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-browser/node-module.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-browser-multiple/browser-entry.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-browser-multiple/node-entry.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-browser-multiple/projected-browser.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-browser-multiple/projected.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-es6-module/es6.module.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-jsnext-module/jsnext.module.js,1
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-entries/pkg-main/main.js,1
createHash,10,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-node-prefix/src/index.js,3
count,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-symlinked-monorepos/node_modules/.origin/pkg@1.0.0/node_modules/pkg/src/index.js,3
init,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolve-symlinked-monorepos/packages/library/src/index.js,3
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/resolver-invalid-pkgjson/index.js,3
main,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/runtime-update/src/index.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/sass/index.js,3
o,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/browserify-compat/browserify-bundle.js,58
r,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/browserify-compat/browserify-bundle.js,57
a,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/concat-order/a.js,3
getExports,10,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/define-exports/a.js,3
setFoo,6,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/eliminate-exports/b.js,4
setValue,8,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/export-assign-scope/b.js,1
other,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/exports-self-reference/b.js,1
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/exports-self-reference/b.js,3
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/globals-polyfills/b.js,4
render,6,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/keep-local-function-var/a.js,3
changeFoo,9,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/live-bindings/b.js,5
default,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/module-exports-default-assignment/b.js,3
x,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/module-exports-default-assignment/index.js,1
other,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/module-exports-self-reference/b.js,1
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/module-exports-self-reference/b.js,3
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/non-static-exports/b.js,1
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/re-export-var/c.js,1
bar,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/re-export-var/c.js,3
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-default-export-declaration/b.js,1
x,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-in-function/a.js,3
x,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-in-function-import/a.js,3
x,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-in-function-import-hoist/a.js,3
x,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-in-function-reexport/a.js,3
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-local-assign/in-function.js,1
exports,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-member-wrapped/b.js,1
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-multiple/b.js,1
bar,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-multiple/c.js,1
setFoo,6,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/require-non-const-export/b.js,2
bar,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/side-effects-false/node_modules/bar/bar.js,1
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/side-effects-false/node_modules/bar/foo.js,1
other,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/this-arrow-function/b.js,1
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/this-arrow-function/b.js,3
f,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/this-reference/b.js,12
f,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/this-reference-wrapped/b.js,12
test,4,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-deps-circular/c.js,1
before,6,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-expressions/b.js,1
after,5,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-expressions/b.js,6
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-interop-url-import/a.js,1
x,1,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-typeof-require/b.js,4
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-unused/b.js,1
bar,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-unused/b.js,5
bigIntValue,11,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-var-hoisting/b.js,5
testIsHoisted,13,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-var-hoisting/b.js,12
f1,2,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-var-hoisting/b.js,16
f2,2,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-var-hoisting/b.js,19
f3,2,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-var-hoisting/b.js,22
run,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/commonjs/wrap-var-hoisting/b.js,41
fn,2,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/es6/commonjs-exports-reassign/b.js,1
foo,3,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/es6/default-export-declaration/b.js,1
compute,7,./parser/test_scripts/parcel/packages/core/integration-tests/test/integration/scope-hoisting/es6/dynamic-import/c.js,1
