colorCodedColorMap,18,./parser/test_scripts/JavaScript/Maths/Mandelbrot.js,94
getDistance,11,./parser/test_scripts/JavaScript/Maths/Mandelbrot.js,139
Identity,8,./parser/test_scripts/JavaScript/Maths/MatrixExponentiationRecursive.js,11
MatMult,7,./parser/test_scripts/JavaScript/Maths/MatrixExponentiationRecursive.js,25
MatrixExponentiationRecursive,29,./parser/test_scripts/JavaScript/Maths/MatrixExponentiationRecursive.js,48
matrixCheck,11,./parser/test_scripts/JavaScript/Maths/MatrixMultiplication.js,7
twoMatricesCheck,16,./parser/test_scripts/JavaScript/Maths/MatrixMultiplication.js,21
initiateEmptyArray,18,./parser/test_scripts/JavaScript/Maths/MatrixMultiplication.js,30
matrixMult,10,./parser/test_scripts/JavaScript/Maths/MatrixMultiplication.js,44
meanAbsoluteDeviation,21,./parser/test_scripts/JavaScript/Maths/MeanAbsoluteDeviation.js,9
meanSquaredError,16,./parser/test_scripts/JavaScript/Maths/MeanSquareError.js,3
integralEvaluation,18,./parser/test_scripts/JavaScript/Maths/MidpointIntegration.js,20
mobiusFunction,14,./parser/test_scripts/JavaScript/Maths/MobiusFunction.js,23
modularBinaryExponentiation,27,./parser/test_scripts/JavaScript/Maths/ModularBinaryExponentiationRecursive.js,9
numberOfDigit,13,./parser/test_scripts/JavaScript/Maths/NumberOfDigits.js,10
PalindromeRecursive,19,./parser/test_scripts/JavaScript/Maths/Palindrome.js,17
PalindromeIterative,19,./parser/test_scripts/JavaScript/Maths/Palindrome.js,29
parityOutlier,13,./parser/test_scripts/JavaScript/Maths/ParityOutlier.js,9
addRow,6,./parser/test_scripts/JavaScript/Maths/PascalTriangle.js,1
generate,8,./parser/test_scripts/JavaScript/Maths/PascalTriangle.js,13
perfectCube,11,./parser/test_scripts/JavaScript/Maths/PerfectCube.js,8
factorsExcludingNumber,22,./parser/test_scripts/JavaScript/Maths/PerfectNumber.js,18
perfectNumber,13,./parser/test_scripts/JavaScript/Maths/PerfectNumber.js,22
perfectSquare,13,./parser/test_scripts/JavaScript/Maths/PerfectSquare.js,8
factorial,9,./parser/test_scripts/JavaScript/Maths/PermutationAndCombination.js,13
permutation,11,./parser/test_scripts/JavaScript/Maths/PermutationAndCombination.js,33
combination,11,./parser/test_scripts/JavaScript/Maths/PermutationAndCombination.js,45
piEstimation,12,./parser/test_scripts/JavaScript/Maths/PiApproximationMonteCarlo.js,4
powLinear,9,./parser/test_scripts/JavaScript/Maths/Pow.js,10
powFaster,9,./parser/test_scripts/JavaScript/Maths/Pow.js,34
powLogarithmic,14,./parser/test_scripts/JavaScript/Maths/PowLogarithmic.js,17
PrimeCheck,10,./parser/test_scripts/JavaScript/Maths/PrimeCheck.js,9
PrimeFactors,12,./parser/test_scripts/JavaScript/Maths/PrimeFactors.js,6
radianToDegree,14,./parser/test_scripts/JavaScript/Maths/RadianToDegree.js,21
ReverseNumber,13,./parser/test_scripts/JavaScript/Maths/ReverseNumber.js,10
calcRPN,7,./parser/test_scripts/JavaScript/Maths/ReversePolishNotation.js,3
sieveOfEratosthenes,19,./parser/test_scripts/JavaScript/Maths/SieveOfEratosthenes.js,1
sieveOfEratosthenes,19,./parser/test_scripts/JavaScript/Maths/SieveOfEratosthenesIntArray.js,7
signum,6,./parser/test_scripts/JavaScript/Maths/Signum.js,17
integralEvaluation,18,./parser/test_scripts/JavaScript/Maths/SimpsonIntegration.js,24
Softmax,7,./parser/test_scripts/JavaScript/Maths/Softmax.js,3
sqrt,4,./parser/test_scripts/JavaScript/Maths/SquareRoot.js,9
squareRootLogarithmic,21,./parser/test_scripts/JavaScript/Maths/SquareRootLogarithmic.js,18
sumOfDigitsUsingString,22,./parser/test_scripts/JavaScript/Maths/SumOfDigits.js,12
sumOfDigitsUsingLoop,20,./parser/test_scripts/JavaScript/Maths/SumOfDigits.js,22
sumOfDigitsUsingRecursion,25,./parser/test_scripts/JavaScript/Maths/SumOfDigits.js,37
sumOfGeometricProgression,25,./parser/test_scripts/JavaScript/Maths/SumOfGeometricProgression.js,19
plotLine,8,./parser/test_scripts/JavaScript/Maths/test/EulerMethod.manual-test.js,3
exampleEquation1,16,./parser/test_scripts/JavaScript/Maths/test/EulerMethod.manual-test.js,36
exampleEquation2,16,./parser/test_scripts/JavaScript/Maths/test/EulerMethod.manual-test.js,41
exampleEquation3,16,./parser/test_scripts/JavaScript/Maths/test/EulerMethod.manual-test.js,46
onload,6,./parser/test_scripts/JavaScript/Maths/test/EulerMethod.manual-test.js,60
min,3,./parser/test_scripts/JavaScript/Maths/test/FindMin.test.js,15
src,3,./parser/test_scripts/JavaScript/Maths/test/FindMinIterator.test.js,23
src,3,./parser/test_scripts/JavaScript/Maths/test/FindMinIterator.test.js,28
src,3,./parser/test_scripts/JavaScript/Maths/test/FindMinIterator.test.js,37
testEuclidGCD,13,./parser/test_scripts/JavaScript/Maths/test/GetEuclidGCD.test.js,3
testFactorial,13,./parser/test_scripts/JavaScript/Maths/test/WhileLoopFactorial.test.js,3
testZeller,10,./parser/test_scripts/JavaScript/Maths/test/ZellersCongruenceAlgorithm.test.js,3
twinPrime,9,./parser/test_scripts/JavaScript/Maths/TwinPrime.js,15
volCuboid,9,./parser/test_scripts/JavaScript/Maths/Volume.js,20
volCube,7,./parser/test_scripts/JavaScript/Maths/Volume.js,32
volCone,7,./parser/test_scripts/JavaScript/Maths/Volume.js,42
volPyramid,10,./parser/test_scripts/JavaScript/Maths/Volume.js,53
volCylinder,11,./parser/test_scripts/JavaScript/Maths/Volume.js,65
volTriangularPrism,18,./parser/test_scripts/JavaScript/Maths/Volume.js,76
volPentagonalPrism,18,./parser/test_scripts/JavaScript/Maths/Volume.js,88
volSphere,9,./parser/test_scripts/JavaScript/Maths/Volume.js,100
volHemisphere,13,./parser/test_scripts/JavaScript/Maths/Volume.js,110
isNumber,8,./parser/test_scripts/JavaScript/Maths/Volume.js,115
factorialize,12,./parser/test_scripts/JavaScript/Maths/WhileLoopFactorial.js,4
zellersCongruenceAlgorithm,26,./parser/test_scripts/JavaScript/Maths/ZellersCongruenceAlgorithm.js,2
haversineDistance,17,./parser/test_scripts/JavaScript/Navigation/Haversine.js,11
validateLatOrLong,17,./parser/test_scripts/JavaScript/Navigation/Haversine.js,28
multiplesThreeAndFive,21,./parser/test_scripts/JavaScript/Project-Euler/Problem001.js,7
EvenFibonacci,13,./parser/test_scripts/JavaScript/Project-Euler/Problem002.js,7
largestPrime,12,./parser/test_scripts/JavaScript/Project-Euler/Problem003.js,3
isPalindromic,13,./parser/test_scripts/JavaScript/Project-Euler/Problem004.js,19
largestPalindromic,18,./parser/test_scripts/JavaScript/Project-Euler/Problem004.js,5
findSmallestMultiple,20,./parser/test_scripts/JavaScript/Project-Euler/Problem005.js,8
squareDifference,16,./parser/test_scripts/JavaScript/Project-Euler/Problem006.js,3
nthPrime,8,./parser/test_scripts/JavaScript/Project-Euler/Problem007.js,13
largestAdjacentNumber,21,./parser/test_scripts/JavaScript/Project-Euler/Problem008.js,3
isPythagoreanTriplet,20,./parser/test_scripts/JavaScript/Project-Euler/Problem009.js,13
findSpecialPythagoreanTriplet,29,./parser/test_scripts/JavaScript/Project-Euler/Problem009.js,15
isPrime,7,./parser/test_scripts/JavaScript/Project-Euler/Problem010.js,3
calculateSumOfPrimeNumbers,26,./parser/test_scripts/JavaScript/Project-Euler/Problem010.js,15
largestProductInAGrid,21,./parser/test_scripts/JavaScript/Project-Euler/Problem011.js,32
get,3,./parser/test_scripts/JavaScript/Project-Euler/Problem011.js,53
getNumOfDivisors,16,./parser/test_scripts/JavaScript/Project-Euler/Problem012.js,29
firstTriangularWith500Divisors,30,./parser/test_scripts/JavaScript/Project-Euler/Problem012.js,54
largeSum,8,./parser/test_scripts/JavaScript/Project-Euler/Problem013.js,5
getCollatzSequenceLength,24,./parser/test_scripts/JavaScript/Project-Euler/Problem014.js,19
findLongestCollatzSequence,26,./parser/test_scripts/JavaScript/Project-Euler/Problem014.js,34
latticePath,11,./parser/test_scripts/JavaScript/Project-Euler/Problem015.js,9
powerDigitSum,13,./parser/test_scripts/JavaScript/Project-Euler/Problem016.js,18
numberToWordLength,18,./parser/test_scripts/JavaScript/Project-Euler/Problem017.js,28
countNumberWordLength,21,./parser/test_scripts/JavaScript/Project-Euler/Problem017.js,95
maxPathSum,10,./parser/test_scripts/JavaScript/Project-Euler/Problem018.js,64
factorialDigitSum,17,./parser/test_scripts/JavaScript/Project-Euler/Problem020.js,14
problem21,9,./parser/test_scripts/JavaScript/Project-Euler/Problem021.js,17
sumOfNonAbundantNumbers,23,./parser/test_scripts/JavaScript/Project-Euler/Problem023.js,22
isAbundant,10,./parser/test_scripts/JavaScript/Project-Euler/Problem023.js,52
problem28,9,./parser/test_scripts/JavaScript/Project-Euler/Problem028.js,20
problem35,9,./parser/test_scripts/JavaScript/Project-Euler/Problem035.js,14
problem44,9,./parser/test_scripts/JavaScript/Project-Euler/Problem044.js,14
isPentagonal,12,./parser/test_scripts/JavaScript/Project-Euler/Problem044.js,39
binaryEquivalent,16,./parser/test_scripts/JavaScript/Recursive/BinaryEquivalent.js,16
binarySearch,12,./parser/test_scripts/JavaScript/Recursive/BinarySearch.js,12
euclideanGCDRecursive,21,./parser/test_scripts/JavaScript/Recursive/EucledianGCD.js,1
euclideanGCDIterative,21,./parser/test_scripts/JavaScript/Recursive/EucledianGCD.js,15
factorial,9,./parser/test_scripts/JavaScript/Recursive/Factorial.js,11
fibonacci,9,./parser/test_scripts/JavaScript/Recursive/FibonacciNumberRecursive.js,9
breadthFirstSearch,18,./parser/test_scripts/JavaScript/Recursive/FloodFill.js,22
depthFirstSearch,16,./parser/test_scripts/JavaScript/Recursive/FloodFill.js,46
breadthFirstFill,16,./parser/test_scripts/JavaScript/Recursive/FloodFill.js,66
depthFirstFill,14,./parser/test_scripts/JavaScript/Recursive/FloodFill.js,91
iterate,7,./parser/test_scripts/JavaScript/Recursive/KochSnowflake.js,84
iterationStep,13,./parser/test_scripts/JavaScript/Recursive/KochSnowflake.js,102
getKochSnowflake,16,./parser/test_scripts/JavaScript/Recursive/KochSnowflake.manual-test.js,10
drawToCanvas,12,./parser/test_scripts/JavaScript/Recursive/KochSnowflake.manual-test.js,37
palindrome,10,./parser/test_scripts/JavaScript/Recursive/Palindrome.js,9
subsequence,11,./parser/test_scripts/JavaScript/Recursive/SubsequenceRecursive.js,22
testBreadthFirst,16,./parser/test_scripts/JavaScript/Recursive/test/FloodFill.test.js,33
testDepthFirst,14,./parser/test_scripts/JavaScript/Recursive/test/FloodFill.test.js,48
generateTestRgbData,19,./parser/test_scripts/JavaScript/Recursive/test/FloodFill.test.js,59
TowerOfHanoi,12,./parser/test_scripts/JavaScript/Recursive/TowerOfHanoi.js,4
binarySearchRecursive,21,./parser/test_scripts/JavaScript/Search/BinarySearch.js,10
binarySearchIterative,21,./parser/test_scripts/JavaScript/Search/BinarySearch.js,31
binarySearch,12,./parser/test_scripts/JavaScript/Search/ExponentialSearch.js,12
exponentialSearch,17,./parser/test_scripts/JavaScript/Search/ExponentialSearch.js,34
fibonacciSearch,15,./parser/test_scripts/JavaScript/Search/FibonacciSearch.js,22
interpolationSearch,19,./parser/test_scripts/JavaScript/Search/InterpolationSearch.js,12
jumpSearch,10,./parser/test_scripts/JavaScript/Search/JumpSearch.js,8
SearchArray,11,./parser/test_scripts/JavaScript/Search/LinearSearch.js,7
Search,6,./parser/test_scripts/JavaScript/Search/LinearSearch.js,17
minesweeper,11,./parser/test_scripts/JavaScript/Search/Minesweeper.js,18
quickSelectSearch,17,./parser/test_scripts/JavaScript/Search/QuickSelectSearch.js,14
slidingWindow,13,./parser/test_scripts/JavaScript/Search/SlidingWindow.js,23
makeTable,9,./parser/test_scripts/JavaScript/Search/StringSearch.js,5
stringSearch,12,./parser/test_scripts/JavaScript/Search/StringSearch.js,38
ternarySearchRecursive,22,./parser/test_scripts/JavaScript/Search/TernarySearch.js,14
ternarySearchIterative,22,./parser/test_scripts/JavaScript/Search/TernarySearch.js,50
size,4,./parser/test_scripts/JavaScript/Search/UnionFind.js,34
count,5,./parser/test_scripts/JavaScript/Search/UnionFind.js,38
find,4,./parser/test_scripts/JavaScript/Search/UnionFind.js,42
connected,9,./parser/test_scripts/JavaScript/Search/UnionFind.js,51
union,5,./parser/test_scripts/JavaScript/Search/UnionFind.js,58
ensureIndexWithinBounds,23,./parser/test_scripts/JavaScript/Search/UnionFind.js,72
UnionFind,9,./parser/test_scripts/JavaScript/Search/UnionFind.js,17
alphaNumericalSort,18,./parser/test_scripts/JavaScript/Sorts/AlphaNumericalSort.js,23
beadSort,8,./parser/test_scripts/JavaScript/Sorts/BeadSort.js,11
binarySearch,12,./parser/test_scripts/JavaScript/Sorts/BinaryInsertionSort.js,21
binaryInsertionSort,19,./parser/test_scripts/JavaScript/Sorts/BinaryInsertionSort.js,51
isSorted,8,./parser/test_scripts/JavaScript/Sorts/BogoSort.js,4
shuffle,7,./parser/test_scripts/JavaScript/Sorts/BogoSort.js,17
bogoSort,8,./parser/test_scripts/JavaScript/Sorts/BogoSort.js,33
bubbleSort,10,./parser/test_scripts/JavaScript/Sorts/BubbleSort.js,19
alternativeBubbleSort,21,./parser/test_scripts/JavaScript/Sorts/BubbleSort.js,46
bucketSort,10,./parser/test_scripts/JavaScript/Sorts/BucketSort.js,20
cocktailShakerSort,18,./parser/test_scripts/JavaScript/Sorts/CocktailShakerSort.js,11
combSort,8,./parser/test_scripts/JavaScript/Sorts/CombSort.js,25
countingSort,12,./parser/test_scripts/JavaScript/Sorts/CountingSort.js,11
cycleSort,9,./parser/test_scripts/JavaScript/Sorts/CycleSort.js,17
dutchNationalFlagSort,21,./parser/test_scripts/JavaScript/Sorts/DutchNationalFlagSort.js,10
secondLargestElement,20,./parser/test_scripts/JavaScript/Sorts/FindSecondLargestElement.js,12
shuffle,7,./parser/test_scripts/JavaScript/Sorts/FisherYatesShuffle.js,1
flashSort,9,./parser/test_scripts/JavaScript/Sorts/FlashSort.js,9
gnomeSort,9,./parser/test_scripts/JavaScript/Sorts/GnomeSort.js,6
heapify,7,./parser/test_scripts/JavaScript/Sorts/HeapSort.js,9
heapSort,8,./parser/test_scripts/JavaScript/Sorts/HeapSort.js,36
heapRoot,8,./parser/test_scripts/JavaScript/Sorts/HeapSortV2.js,5
swap,4,./parser/test_scripts/JavaScript/Sorts/HeapSortV2.js,24
heapSort,8,./parser/test_scripts/JavaScript/Sorts/HeapSortV2.js,28
insertionSort,13,./parser/test_scripts/JavaScript/Sorts/InsertionSort.js,8
insertionSortAlternativeImplementation,38,./parser/test_scripts/JavaScript/Sorts/InsertionSort.js,41
defaultComparator,17,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,31
toString,8,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,48
swap,4,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,78
quickSort,9,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,128
partition,9,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,148
insertionSort,13,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,177
heapSort,8,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,194
heapify,7,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,213
introsort,9,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,18
c,1,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,255
demo1,5,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,250
demo2,5,./parser/test_scripts/JavaScript/Sorts/IntroSort.js,282
merge,5,./parser/test_scripts/JavaScript/Sorts/MergeSort.js,18
mergeSort,9,./parser/test_scripts/JavaScript/Sorts/MergeSort.js,40
swap,4,./parser/test_scripts/JavaScript/Sorts/OddEvenSort.js,10
oddEvenSort,11,./parser/test_scripts/JavaScript/Sorts/OddEvenSort.js,16
flipArray,9,./parser/test_scripts/JavaScript/Sorts/PancakeSort.js,29
findMax,7,./parser/test_scripts/JavaScript/Sorts/PancakeSort.js,52
pancakeSort,11,./parser/test_scripts/JavaScript/Sorts/PancakeSort.js,70
pigeonHoleSort,14,./parser/test_scripts/JavaScript/Sorts/PigeonHoleSort.js,9
quickSort,9,./parser/test_scripts/JavaScript/Sorts/QuickSort.js,8
quickSort,9,./parser/test_scripts/JavaScript/Sorts/QuickSortRecursive.js,24
partition,9,./parser/test_scripts/JavaScript/Sorts/QuickSortRecursive.js,45
radixSort,9,./parser/test_scripts/JavaScript/Sorts/RadixSort.js,7
selectionSort,13,./parser/test_scripts/JavaScript/Sorts/SelectionSort.js,11
shellSort,9,./parser/test_scripts/JavaScript/Sorts/ShellSort.js,6
simplifiedWiggleSort,20,./parser/test_scripts/JavaScript/Sorts/SimplifiedWiggleSort.js,10
stoogeSort,10,./parser/test_scripts/JavaScript/Sorts/StoogeSort.js,7
minSwapsToSort,14,./parser/test_scripts/JavaScript/Sorts/SwapSort.js,11
Timsort,7,./parser/test_scripts/JavaScript/Sorts/TimSort.js,13
InsertionSort,13,./parser/test_scripts/JavaScript/Sorts/TimSort.js,38
Merge,5,./parser/test_scripts/JavaScript/Sorts/TimSort.js,58
isSorted,8,./parser/test_scripts/JavaScript/Sorts/TimSort.js,98
demo,4,./parser/test_scripts/JavaScript/Sorts/TimSort.js,92
addOrder,8,./parser/test_scripts/JavaScript/Sorts/TopologicalSort.js,8
sortAndGetOrderedItems,22,./parser/test_scripts/JavaScript/Sorts/TopologicalSort.js,15
dfsTraverse,11,./parser/test_scripts/JavaScript/Sorts/TopologicalSort.js,33
TopologicalSorter,17,./parser/test_scripts/JavaScript/Sorts/TopologicalSort.js,1
alphaNumericPalindrome,22,./parser/test_scripts/JavaScript/String/AlphaNumericPalindrome.js,17
AlternativeStringArrange,24,./parser/test_scripts/JavaScript/String/AlternativeStringArrange.js,11
buildBadMatchTable,18,./parser/test_scripts/JavaScript/String/BoyerMoore.js,12
boyerMoore,10,./parser/test_scripts/JavaScript/String/BoyerMoore.js,24
checkAnagramRegex,17,./parser/test_scripts/JavaScript/String/CheckAnagram.js,11
checkAnagramMap,15,./parser/test_scripts/JavaScript/String/CheckAnagram.js,41
checkCamelCase,14,./parser/test_scripts/JavaScript/String/CheckCamelCase.js,10
checkExceeding,14,./parser/test_scripts/JavaScript/String/CheckExceeding.js,9
checkFlatCase,13,./parser/test_scripts/JavaScript/String/CheckFlatCase.js,12
CheckKebabCase,14,./parser/test_scripts/JavaScript/String/CheckKebabCase.js,10
checkPalindrome,15,./parser/test_scripts/JavaScript/String/CheckPalindrome.js,3
checkPangramRegex,17,./parser/test_scripts/JavaScript/String/CheckPangram.js,14
checkPangramSet,15,./parser/test_scripts/JavaScript/String/CheckPangram.js,37
CheckPascalCase,15,./parser/test_scripts/JavaScript/String/CheckPascalCase.js,10
palindromeRearranging,21,./parser/test_scripts/JavaScript/String/CheckRearrangePalindrome.js,9
checkSnakeCase,14,./parser/test_scripts/JavaScript/String/CheckSnakeCase.js,10
checkWordOccurrence,19,./parser/test_scripts/JavaScript/String/CheckWordOccurrence.js,8
countLetters,12,./parser/test_scripts/JavaScript/String/CountLetters.js,9
countSubstrings,15,./parser/test_scripts/JavaScript/String/CountSubstrings.js,11
countVowels,11,./parser/test_scripts/JavaScript/String/CountVowels.js,10
createPermutations,18,./parser/test_scripts/JavaScript/String/CreatePermutations.js,7
mapBigrams,10,./parser/test_scripts/JavaScript/String/DiceCoefficient.js,11
countCommonBigrams,18,./parser/test_scripts/JavaScript/String/DiceCoefficient.js,23
diceCoefficient,15,./parser/test_scripts/JavaScript/String/DiceCoefficient.js,33
firstUniqChar,13,./parser/test_scripts/JavaScript/String/FirstUniqueCharacter.js,11
formatPhoneNumber,17,./parser/test_scripts/JavaScript/String/FormatPhoneNumber.js,6
Guid,4,./parser/test_scripts/JavaScript/String/GenerateGUID.js,7
hammingDistance,15,./parser/test_scripts/JavaScript/String/HammingDistance.js,18
isPalindromeIterative,21,./parser/test_scripts/JavaScript/String/IsPalindrome.js,19
computeLPS,10,./parser/test_scripts/JavaScript/String/KMPPatternSearching.js,7
KMPSearch,9,./parser/test_scripts/JavaScript/String/KMPPatternSearching.js,28
levenshteinDistance,19,./parser/test_scripts/JavaScript/String/LevenshteinDistance.js,12
lower,5,./parser/test_scripts/JavaScript/String/Lower.js,10
maxWord,7,./parser/test_scripts/JavaScript/String/MaxWord.js,10
checkIfPatternExists,20,./parser/test_scripts/JavaScript/String/PatternMatching.js,10
percentageOfLetter,18,./parser/test_scripts/JavaScript/String/PercentageOfLetters.js,13
permutate,9,./parser/test_scripts/JavaScript/String/PermutateString.js,3
calculateCurrentCharacterPermutation,36,./parser/test_scripts/JavaScript/String/PermutateString.js,19
ReverseStringIterative,22,./parser/test_scripts/JavaScript/String/ReverseString.js,4
ReverseStringIterativeInplace,29,./parser/test_scripts/JavaScript/String/ReverseString.js,23
reverseWords,12,./parser/test_scripts/JavaScript/String/ReverseWords.js,6
isScramble,10,./parser/test_scripts/JavaScript/String/ScrambleStrings.js,10
helper,6,./parser/test_scripts/JavaScript/String/ScrambleStrings.js,14
compareStringsOfDifferentLength,31,./parser/test_scripts/JavaScript/String/test/HammingDistance.test.js,4
upper,5,./parser/test_scripts/JavaScript/String/Upper.js,9
luhnValidation,14,./parser/test_scripts/JavaScript/String/ValidateCreditCard.js,15
validateCreditCard,18,./parser/test_scripts/JavaScript/String/ValidateCreditCard.js,34
validateEmail,13,./parser/test_scripts/JavaScript/String/ValidateEmail.js,4
zFunction,9,./parser/test_scripts/JavaScript/String/ZFunction.js,11
getMonthDays,12,./parser/test_scripts/JavaScript/Timing-Functions/GetMonthDays.js,9
callBack,8,./parser/test_scripts/JavaScript/Timing-Functions/IntervalTimer.js,40
ExampleIntervalTimer,20,./parser/test_scripts/JavaScript/Timing-Functions/IntervalTimer.js,66
traverseDFS,11,./parser/test_scripts/JavaScript/Trees/DepthFirstSearch.js,8
searchDFS,9,./parser/test_scripts/JavaScript/Trees/DepthFirstSearch.js,27
