Lr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
zr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Tr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Ir,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Mr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Rr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Br,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Nr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Or,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Pr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
jr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Wr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Kr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Qr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
Xr,2,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
set,3,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
configure,9,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
enable,6,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
disable,7,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
use,3,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
parse,5,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
render,6,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
parseInline,11,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
renderInline,12,./parser/test_scripts/markdown-it/dist/markdown-it.min.js,3
_class,6,./parser/test_scripts/markdown-it/lib/common/utils.js,6
isString,8,./parser/test_scripts/markdown-it/lib/common/utils.js,8
has,3,./parser/test_scripts/markdown-it/lib/common/utils.js,12
assign,6,./parser/test_scripts/markdown-it/lib/common/utils.js,18
arrayReplaceAt,14,./parser/test_scripts/markdown-it/lib/common/utils.js,38
isValidEntityCode,17,./parser/test_scripts/markdown-it/lib/common/utils.js,44
fromCodePoint,13,./parser/test_scripts/markdown-it/lib/common/utils.js,61
replaceEntityPattern,20,./parser/test_scripts/markdown-it/lib/common/utils.js,82
unescapeMd,10,./parser/test_scripts/markdown-it/lib/common/utils.js,107
unescapeAll,11,./parser/test_scripts/markdown-it/lib/common/utils.js,112
replaceUnsafeChar,17,./parser/test_scripts/markdown-it/lib/common/utils.js,132
escapeHtml,10,./parser/test_scripts/markdown-it/lib/common/utils.js,136
escapeRE,8,./parser/test_scripts/markdown-it/lib/common/utils.js,147
isSpace,7,./parser/test_scripts/markdown-it/lib/common/utils.js,153
isWhiteSpace,12,./parser/test_scripts/markdown-it/lib/common/utils.js,163
isPunctChar,11,./parser/test_scripts/markdown-it/lib/common/utils.js,188
isMdAsciiPunct,14,./parser/test_scripts/markdown-it/lib/common/utils.js,200
normalizeReference,18,./parser/test_scripts/markdown-it/lib/common/utils.js,242
parseLinkDestination,20,./parser/test_scripts/markdown-it/lib/helpers/parse_link_destination.js,9
parseLinkDestination,20,./parser/test_scripts/markdown-it/lib/helpers/parse_link_destination.js,9
parseLinkLabel,14,./parser/test_scripts/markdown-it/lib/helpers/parse_link_label.js,8
parseLinkLabel,14,./parser/test_scripts/markdown-it/lib/helpers/parse_link_label.js,8
parseLinkTitle,14,./parser/test_scripts/markdown-it/lib/helpers/parse_link_title.js,9
parseLinkTitle,14,./parser/test_scripts/markdown-it/lib/helpers/parse_link_title.js,9
validateLink,12,./parser/test_scripts/markdown-it/lib/index.js,35
normalizeLink,13,./parser/test_scripts/markdown-it/lib/index.js,47
normalizeLinkText,17,./parser/test_scripts/markdown-it/lib/index.js,67
MarkdownIt,10,./parser/test_scripts/markdown-it/lib/index.js,222
set,3,./parser/test_scripts/markdown-it/lib/index.js,371
configure,9,./parser/test_scripts/markdown-it/lib/index.js,387
enable,6,./parser/test_scripts/markdown-it/lib/index.js,431
disable,7,./parser/test_scripts/markdown-it/lib/index.js,459
use,3,./parser/test_scripts/markdown-it/lib/index.js,495
parse,5,./parser/test_scripts/markdown-it/lib/index.js,517
render,6,./parser/test_scripts/markdown-it/lib/index.js,541
parseInline,11,./parser/test_scripts/markdown-it/lib/index.js,557
renderInline,12,./parser/test_scripts/markdown-it/lib/index.js,575
ParserBlock,11,./parser/test_scripts/markdown-it/lib/parser_block.js,32
tokenize,8,./parser/test_scripts/markdown-it/lib/parser_block.js,48
parse,5,./parser/test_scripts/markdown-it/lib/parser_block.js,117
Core,4,./parser/test_scripts/markdown-it/lib/parser_core.js,29
process,7,./parser/test_scripts/markdown-it/lib/parser_core.js,48
ParserInline,12,./parser/test_scripts/markdown-it/lib/parser_inline.js,48
skipToken,9,./parser/test_scripts/markdown-it/lib/parser_inline.js,79
tokenize,8,./parser/test_scripts/markdown-it/lib/parser_inline.js,129
parse,5,./parser/test_scripts/markdown-it/lib/parser_inline.js,174
code_inline,11,./parser/test_scripts/markdown-it/lib/renderer.js,21
code_block,10,./parser/test_scripts/markdown-it/lib/renderer.js,30
fence,5,./parser/test_scripts/markdown-it/lib/renderer.js,39
image,5,./parser/test_scripts/markdown-it/lib/renderer.js,93
hardbreak,9,./parser/test_scripts/markdown-it/lib/renderer.js,108
softbreak,9,./parser/test_scripts/markdown-it/lib/renderer.js,111
text,4,./parser/test_scripts/markdown-it/lib/renderer.js,116
html_block,10,./parser/test_scripts/markdown-it/lib/renderer.js,121
html_inline,11,./parser/test_scripts/markdown-it/lib/renderer.js,124
Renderer,8,./parser/test_scripts/markdown-it/lib/renderer.js,134
renderAttrs,11,./parser/test_scripts/markdown-it/lib/renderer.js,173
renderAttrs,11,./parser/test_scripts/markdown-it/lib/renderer.js,173
renderToken,11,./parser/test_scripts/markdown-it/lib/renderer.js,197
renderToken,11,./parser/test_scripts/markdown-it/lib/renderer.js,197
renderInline,12,./parser/test_scripts/markdown-it/lib/renderer.js,266
renderInlineAsText,18,./parser/test_scripts/markdown-it/lib/renderer.js,295
render,6,./parser/test_scripts/markdown-it/lib/renderer.js,321
Ruler,5,./parser/test_scripts/markdown-it/lib/ruler.js,24
__find__,8,./parser/test_scripts/markdown-it/lib/ruler.js,50
__compile__,11,./parser/test_scripts/markdown-it/lib/ruler.js,62
at,2,./parser/test_scripts/markdown-it/lib/ruler.js,117
before,6,./parser/test_scripts/markdown-it/lib/ruler.js,153
after,5,./parser/test_scripts/markdown-it/lib/ruler.js,194
push,4,./parser/test_scripts/markdown-it/lib/ruler.js,233
enable,6,./parser/test_scripts/markdown-it/lib/ruler.js,259
enableOnly,10,./parser/test_scripts/markdown-it/lib/ruler.js,291
disable,7,./parser/test_scripts/markdown-it/lib/ruler.js,312
getRules,8,./parser/test_scripts/markdown-it/lib/ruler.js,343
blockquote,10,./parser/test_scripts/markdown-it/lib/rules_block/blockquote.js,8
blockquote,10,./parser/test_scripts/markdown-it/lib/rules_block/blockquote.js,8
code,4,./parser/test_scripts/markdown-it/lib/rules_block/code.js,6
code,4,./parser/test_scripts/markdown-it/lib/rules_block/code.js,6
fence,5,./parser/test_scripts/markdown-it/lib/rules_block/fence.js,6
fence,5,./parser/test_scripts/markdown-it/lib/rules_block/fence.js,6
heading,7,./parser/test_scripts/markdown-it/lib/rules_block/heading.js,8
heading,7,./parser/test_scripts/markdown-it/lib/rules_block/heading.js,8
hr,2,./parser/test_scripts/markdown-it/lib/rules_block/hr.js,8
hr,2,./parser/test_scripts/markdown-it/lib/rules_block/hr.js,8
html_block,10,./parser/test_scripts/markdown-it/lib/rules_block/html_block.js,23
html_block,10,./parser/test_scripts/markdown-it/lib/rules_block/html_block.js,23
lheading,8,./parser/test_scripts/markdown-it/lib/rules_block/lheading.js,6
lheading,8,./parser/test_scripts/markdown-it/lib/rules_block/lheading.js,6
skipBulletListMarker,20,./parser/test_scripts/markdown-it/lib/rules_block/list.js,10
skipOrderedListMarker,21,./parser/test_scripts/markdown-it/lib/rules_block/list.js,38
markTightParagraphs,19,./parser/test_scripts/markdown-it/lib/rules_block/list.js,86
list,4,./parser/test_scripts/markdown-it/lib/rules_block/list.js,100
list,4,./parser/test_scripts/markdown-it/lib/rules_block/list.js,100
paragraph,9,./parser/test_scripts/markdown-it/lib/rules_block/paragraph.js,6
paragraph,9,./parser/test_scripts/markdown-it/lib/rules_block/paragraph.js,6
reference,9,./parser/test_scripts/markdown-it/lib/rules_block/reference.js,8
reference,9,./parser/test_scripts/markdown-it/lib/rules_block/reference.js,8
StateBlock,10,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,9
push,4,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,110
isEmpty,7,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,122
isEmpty,7,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,122
skipEmptyLines,14,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,126
skipEmptyLines,14,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,126
skipSpaces,10,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,136
skipSpaces,10,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,136
skipSpacesBack,14,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,147
skipSpacesBack,14,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,147
skipChars,9,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,157
skipChars,9,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,157
skipCharsBack,13,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,165
skipCharsBack,13,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,165
getLines,8,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,175
getLines,8,./parser/test_scripts/markdown-it/lib/rules_block/state_block.js,175
getLine,7,./parser/test_scripts/markdown-it/lib/rules_block/table.js,8
escapedSplit,12,./parser/test_scripts/markdown-it/lib/rules_block/table.js,15
table,5,./parser/test_scripts/markdown-it/lib/rules_block/table.js,52
table,5,./parser/test_scripts/markdown-it/lib/rules_block/table.js,52
block,5,./parser/test_scripts/markdown-it/lib/rules_core/block.js,4
block,5,./parser/test_scripts/markdown-it/lib/rules_core/block.js,4
inline,6,./parser/test_scripts/markdown-it/lib/rules_core/inline.js,3
inline,6,./parser/test_scripts/markdown-it/lib/rules_core/inline.js,3
isLinkOpen,10,./parser/test_scripts/markdown-it/lib/rules_core/linkify.js,11
isLinkClose,11,./parser/test_scripts/markdown-it/lib/rules_core/linkify.js,14
linkify,7,./parser/test_scripts/markdown-it/lib/rules_core/linkify.js,19
linkify,7,./parser/test_scripts/markdown-it/lib/rules_core/linkify.js,19
normalize,9,./parser/test_scripts/markdown-it/lib/rules_core/normalize.js,11
normalize,9,./parser/test_scripts/markdown-it/lib/rules_core/normalize.js,11
replaceFn,9,./parser/test_scripts/markdown-it/lib/rules_core/replacements.js,30
replace_scoped,14,./parser/test_scripts/markdown-it/lib/rules_core/replacements.js,34
replace_rare,12,./parser/test_scripts/markdown-it/lib/rules_core/replacements.js,54
replace,7,./parser/test_scripts/markdown-it/lib/rules_core/replacements.js,87
replace,7,./parser/test_scripts/markdown-it/lib/rules_core/replacements.js,87
replaceAt,9,./parser/test_scripts/markdown-it/lib/rules_core/smartquotes.js,15
process_inlines,15,./parser/test_scripts/markdown-it/lib/rules_core/smartquotes.js,19
smartquotes,11,./parser/test_scripts/markdown-it/lib/rules_core/smartquotes.js,186
smartquotes,11,./parser/test_scripts/markdown-it/lib/rules_core/smartquotes.js,186
StateCore,9,./parser/test_scripts/markdown-it/lib/rules_core/state_core.js,8
text_join,9,./parser/test_scripts/markdown-it/lib/rules_core/text_join.js,11
text_join,9,./parser/test_scripts/markdown-it/lib/rules_core/text_join.js,11
autolink,8,./parser/test_scripts/markdown-it/lib/rules_inline/autolink.js,11
autolink,8,./parser/test_scripts/markdown-it/lib/rules_inline/autolink.js,11
backtick,8,./parser/test_scripts/markdown-it/lib/rules_inline/backticks.js,6
backtick,8,./parser/test_scripts/markdown-it/lib/rules_inline/backticks.js,6
processDelimiters,17,./parser/test_scripts/markdown-it/lib/rules_inline/balance_pairs.js,6
link_pairs,10,./parser/test_scripts/markdown-it/lib/rules_inline/balance_pairs.js,118
link_pairs,10,./parser/test_scripts/markdown-it/lib/rules_inline/balance_pairs.js,118
emphasis,8,./parser/test_scripts/markdown-it/lib/rules_inline/emphasis.js,8
emphasis,8,./parser/test_scripts/markdown-it/lib/rules_inline/emphasis.js,8
postProcess,11,./parser/test_scripts/markdown-it/lib/rules_inline/emphasis.js,55
emphasis,8,./parser/test_scripts/markdown-it/lib/rules_inline/emphasis.js,118
emphasis,8,./parser/test_scripts/markdown-it/lib/rules_inline/emphasis.js,118
entity,6,./parser/test_scripts/markdown-it/lib/rules_inline/entity.js,15
entity,6,./parser/test_scripts/markdown-it/lib/rules_inline/entity.js,15
escape,6,./parser/test_scripts/markdown-it/lib/rules_inline/escape.js,15
escape,6,./parser/test_scripts/markdown-it/lib/rules_inline/escape.js,15
fragments_join,14,./parser/test_scripts/markdown-it/lib/rules_inline/fragments_join.js,12
fragments_join,14,./parser/test_scripts/markdown-it/lib/rules_inline/fragments_join.js,12
isLinkOpen,10,./parser/test_scripts/markdown-it/lib/rules_inline/html_inline.js,9
isLinkClose,11,./parser/test_scripts/markdown-it/lib/rules_inline/html_inline.js,12
isLetter,8,./parser/test_scripts/markdown-it/lib/rules_inline/html_inline.js,17
html_inline,11,./parser/test_scripts/markdown-it/lib/rules_inline/html_inline.js,24
html_inline,11,./parser/test_scripts/markdown-it/lib/rules_inline/html_inline.js,24
image,5,./parser/test_scripts/markdown-it/lib/rules_inline/image.js,9
image,5,./parser/test_scripts/markdown-it/lib/rules_inline/image.js,9
link,4,./parser/test_scripts/markdown-it/lib/rules_inline/link.js,9
link,4,./parser/test_scripts/markdown-it/lib/rules_inline/link.js,9
linkify,7,./parser/test_scripts/markdown-it/lib/rules_inline/linkify.js,10
linkify,7,./parser/test_scripts/markdown-it/lib/rules_inline/linkify.js,10
newline,7,./parser/test_scripts/markdown-it/lib/rules_inline/newline.js,8
newline,7,./parser/test_scripts/markdown-it/lib/rules_inline/newline.js,8
StateInline,11,./parser/test_scripts/markdown-it/lib/rules_inline/state_inline.js,12
pushPending,11,./parser/test_scripts/markdown-it/lib/rules_inline/state_inline.js,47
push,4,./parser/test_scripts/markdown-it/lib/rules_inline/state_inline.js,60
scanDelims,10,./parser/test_scripts/markdown-it/lib/rules_inline/state_inline.js,97
strikethrough,13,./parser/test_scripts/markdown-it/lib/rules_inline/strikethrough.js,8
strikethrough,13,./parser/test_scripts/markdown-it/lib/rules_inline/strikethrough.js,8
postProcess,11,./parser/test_scripts/markdown-it/lib/rules_inline/strikethrough.js,49
strikethrough,13,./parser/test_scripts/markdown-it/lib/rules_inline/strikethrough.js,118
strikethrough,13,./parser/test_scripts/markdown-it/lib/rules_inline/strikethrough.js,118
isTerminatorChar,16,./parser/test_scripts/markdown-it/lib/rules_inline/text.js,14
text,4,./parser/test_scripts/markdown-it/lib/rules_inline/text.js,45
text,4,./parser/test_scripts/markdown-it/lib/rules_inline/text.js,45
Token,5,./parser/test_scripts/markdown-it/lib/token.js,15
attrIndex,9,./parser/test_scripts/markdown-it/lib/token.js,125
attrIndex,9,./parser/test_scripts/markdown-it/lib/token.js,125
attrPush,8,./parser/test_scripts/markdown-it/lib/token.js,144
attrPush,8,./parser/test_scripts/markdown-it/lib/token.js,144
attrSet,7,./parser/test_scripts/markdown-it/lib/token.js,158
attrSet,7,./parser/test_scripts/markdown-it/lib/token.js,158
attrGet,7,./parser/test_scripts/markdown-it/lib/token.js,175
attrGet,7,./parser/test_scripts/markdown-it/lib/token.js,175
attrJoin,8,./parser/test_scripts/markdown-it/lib/token.js,190
attrJoin,8,./parser/test_scripts/markdown-it/lib/token.js,190
highlight,9,./parser/test_scripts/markdown-it/support/demo_template/index.js,83
setOptionClass,14,./parser/test_scripts/markdown-it/support/demo_template/index.js,113
setResultView,13,./parser/test_scripts/markdown-it/support/demo_template/index.js,121
table_open,10,./parser/test_scripts/markdown-it/support/demo_template/index.js,157
emoji,5,./parser/test_scripts/markdown-it/support/demo_template/index.js,161
injectLineNumbers,17,./parser/test_scripts/markdown-it/support/demo_template/index.js,171
mdInit,6,./parser/test_scripts/markdown-it/support/demo_template/index.js,129
setHighlightedlContent,22,./parser/test_scripts/markdown-it/support/demo_template/index.js,184
updateResult,12,./parser/test_scripts/markdown-it/support/demo_template/index.js,192
buildScrollMap,14,./parser/test_scripts/markdown-it/support/demo_template/index.js,232
loadPermalink,13,./parser/test_scripts/markdown-it/support/demo_template/index.js,353
timeout,7,./parser/test_scripts/markdown-it/test/babelmark-responder.js,10
normalize,9,./parser/test_scripts/markdown-it/test/commonmark.js,9
generate,8,./parser/test_scripts/markdown-it/test/commonmark.js,14
plugin,6,./parser/test_scripts/markdown-it/test/misc.js,35
em_open,7,./parser/test_scripts/markdown-it/test/misc.js,244
em_close,8,./parser/test_scripts/markdown-it/test/misc.js,245
paragraph_open,14,./parser/test_scripts/markdown-it/test/misc.js,246
paragraph_close,15,./parser/test_scripts/markdown-it/test/misc.js,247
normalizeLink,13,./parser/test_scripts/markdown-it/test/misc.js,312
normalizeLinkText,17,./parser/test_scripts/markdown-it/test/misc.js,316
validateLink,12,./parser/test_scripts/markdown-it/test/misc.js,337
type_filter,11,./parser/test_scripts/markdown-it/test/misc.js,415
test_pattern,12,./parser/test_scripts/markdown-it/test/pathological.js,10
render,6,./parser/test_scripts/markdown-it/test/pathological_worker.js,5
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,13
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,14
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,28
fooBefore,9,./parser/test_scripts/markdown-it/test/ruler.js,29
fooAfter,8,./parser/test_scripts/markdown-it/test/ruler.js,30
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,47
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,48
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,72
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,73
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,87
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,88
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,99
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,100
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,101
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,115
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,118
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,121
bar,3,./parser/test_scripts/markdown-it/test/ruler.js,124
foo,3,./parser/test_scripts/markdown-it/test/ruler.js,138
