40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/apply-directives-in-order-2/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/array-literal-spread-deopt/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/array-rest-is-array-or-object/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/assignment-in-init/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/assignment-to-computed-property/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/assignment-to-const1/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/assignment-to-const2/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-boolean-case-insensitive/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-boolean-false/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-boolean-hidden/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-boolean-indeterminate/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-boolean-inert/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-boolean-true/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-boolean-with-spread/_config.js
24,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-casing/_config.js
20,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-casing-foreign-namespace/_config.js
25,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-casing-foreign-namespace-compiler-option/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-dataset-without-value/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-dynamic/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-dynamic-multiple/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-dynamic-no-dependencies/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-dynamic-quotemarks/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-dynamic-shorthand/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-dynamic-type/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-empty/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-empty-svg/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-false/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-microdata/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-namespaced/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null/_config.js
43,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-classname-no-style/_config.js
41,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-classname-with-style/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-classnames-no-style/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-classnames-with-style/_config.js
43,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-func-classname-no-style/_config.js
43,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-func-classname-with-style/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-func-classnames-no-style/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-null-func-classnames-with-style/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-partial-number/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-prefer-expression/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-static/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-static-at-symbol/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-static-boolean/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-static-quotemarks/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-undefined/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-unknown-without-value/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/attribute-url/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/autofocus/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-block-func-function/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-catch-no-expression/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-catch-shorthand/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-component-oncreate/_config.js
13,2,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-conservative-update/sleep.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-conservative-update/_config.js
42,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-containing-if/_config.js
23,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-function-promise/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-in-dynamic-component/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-in-each/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-in-removed-if/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-mount-and-unmount-immediately/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-set-simultaneous/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-set-simultaneous-reactive/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-blowback-reactive/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-anchor/_config.js
46,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-event/_config.js
49,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-if/_config.js
59,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-multiple/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-no-values/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-non-promise/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-order/_config.js
55,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-catch-static/_config.js
64,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-array/_config.js
72,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-array-nested-rest/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-computed-props/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-default/_config.js
66,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-number-props/_config.js
66,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-object/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-object-if/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-rest/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-destruct-string-props/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-if/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-then-shorthand/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-with-components/_config.js
63,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-with-update/_config.js
73,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-with-update-2/_config.js
54,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-with-update-catch-scope/_config.js
42,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/await-without-catch/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/before-render-chain/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/before-render-prevents-loop/_config.js
40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-audio-currenttime-duration-volume/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-circular/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-contenteditable-html/_config.js
50,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-contenteditable-html-initial/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-contenteditable-innertext/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-contenteditable-text/_config.js
41,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-contenteditable-text-initial/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-details-open/_config.js
97,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-indirect/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-indirect-computed/_config.js
53,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-indirect-spread/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-indirect-value/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-checkbox/_config.js
73,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-checkbox-deep-contextual/_config.js
57,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-checkbox-deep-contextual-b/_config.js
93,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-checkbox-group/_config.js
93,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-checkbox-group-outside-each/_config.js
49,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-checkbox-indeterminate/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-checkbox-with-event-in-each/_config.js
82,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-duplicate-value/_config.js
331,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-1/_config.js
53,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-10/_config.js
89,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-11/_config.js
90,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-12/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-13/_config.js
79,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-2/_config.js
330,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-3/_config.js
183,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-4/_config.js
190,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-5/_config.js
96,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-6/_config.js
54,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-7/_config.js
89,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-8/_config.js
50,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-each-9/_config.js
41,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-if-gh-8372-1/_config.js
35,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-if-gh-8372-2/_config.js
25,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-group-undefined/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-member-expression-update/_config.js
58,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-number/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-number-2/_config.js
97,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-radio-group/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-range/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-range-change/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-range-change-with-max/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text/_config.js
76,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-contextual/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-contextual-deconflicted/_config.js
140,2,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-contextual-reactive/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-deconflicted/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-deep/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-deep-computed/_config.js
68,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-deep-computed-dynamic/_config.js
54,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-deep-contextual/_config.js
68,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-deep-contextual-computed-dynamic/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-text-undefined/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-input-with-event/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-no-unnecessary-invalidation.skip/_config.js
49,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-from-let/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-from-let-2/_config.js
43,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-implicit-option-value/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-in-each-block/_config.js
73,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-in-yield/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-initial-value/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-initial-value-undefined/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-initial-value-undefined-2/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-late/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-late-2/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-late-3/_config.js
76,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-multiple/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-null-placeholder/_config.js
52,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-optgroup/_config.js
108,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-select-unmatched/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-store/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-store-deep/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-textarea/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-and-value/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-component-computed-key/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-component-each-block/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-component-each-block-value/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-component-reactive/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-each-block-property/_config.js
54,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-each-block-property-2/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-each-block-property-component/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-each-key/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-each-object-props/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-each-object-spread/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-element-reactive/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-element-reactive-b/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-member-expression-update/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-no-innerhtml/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-store/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-unset/_config.js
68,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-this-with-context/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-using-props/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-width-height-a11y/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/binding-width-height-z-index/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bindings-before-onmount/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bindings-coalesced/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bindings-global-dependency/_config.js
126,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-2/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-3/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-if/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-if-2/_config.js
128,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-slot/_config.js
100,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-slot-2/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-slot-3/_config.js
51,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-slot-4/_config.js
59,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-slot-5/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/bitmask-overflow-slot-6/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-boolean/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-helper/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-in-each/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-shortcut/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-shortcut-with-class/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-shortcut-with-transition/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-with-attribute/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-with-dynamic-attribute/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-with-dynamic-attribute-and-spread/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-with-spread/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/class-with-spread-and-bind/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-accessors/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-aliased/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-blowback/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-blowback-b/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-blowback-c/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-blowback-d/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-blowback-e/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-blowback-f/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-computed/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-conditional/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-conditional-b/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-deep/_config.js
88,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-deep-b/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-each/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-each-nested/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-each-object/_config.js
57,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-each-remount-keyed/_config.js
57,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-each-remount-unkeyed/_config.js
97,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-infinite-loop/_config.js
71,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-nested/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-non-leaky/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-onMount/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-parent-supercedes-child/_config.js
41,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-parent-supercedes-child-b/_config.js
41,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-parent-supercedes-child-c/_config.js
41,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-private-state/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-reactive-property-no-extra-call/_config.js
51,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-reactive-statement/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-self-destroying/_config.js
67,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-binding-store/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-data-dynamic/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-data-dynamic-late/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-data-dynamic-shorthand/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-data-empty/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-data-static/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-data-static-boolean/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-data-static-boolean-regression/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-event-handler-dynamic/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-event-handler-modifier-once/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-event-handler-modifier-once-dynamic/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-event-not-stale/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-events/_config.js
24,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-events-console/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-events-data/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-events-each/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-events-nullish/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-events-this/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-if-placement/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-name-deconflicted/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-name-deconflicted-globals/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-namespace/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-namespaced/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-nested-deep/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-nested-deeper/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-not-constructor/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-not-constructor-dev/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-not-constructor2/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-not-constructor2-dev/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-not-void/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-ref/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-shorthand-import/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-attribute-order/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-binding-dimensions-destroys-cleanly/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-chained/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-component-named/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-component-named-b/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/component-slot-component-named-c/_config.js
