Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getServerSideProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
Page,Page,True,NOUN,4
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getInitialProps,get,True,VERB,3
getInitialProps,Initial,True,ADJ,7
getInitialProps,Props,True,NOUN,5
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
getServerSideProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
getServerSideProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
getServerSideProps,Props,True,NOUN,5
GspPage,Gsp,False,VERB,3
GspPage,Page,True,NOUN,4
getServerSideProps,get,True,VERB,3
getServerSideProps,Server,True,PROPN,6
getServerSideProps,Side,True,NOUN,4
getServerSideProps,Props,True,NOUN,5
GspPage,Gsp,False,VERB,3
GspPage,Page,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
Home,Home,True,NOUN,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
bug,bug,True,NOUN,3
Function1,Function,True,NOUN,8
Function1,1,True,NUM,1
Function2,Function,True,NOUN,8
Function2,2,True,NUM,1
bug,bug,True,NOUN,3
Function1,Function,True,NOUN,8
Function1,1,True,NUM,1
Function2,Function,True,NOUN,8
Function2,2,True,NUM,1
bug,bug,True,NOUN,3
Function1,Function,True,NOUN,8
Function1,1,True,NUM,1
Function2,Function,True,NOUN,8
Function2,2,True,NUM,1
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Noop,Noop,False,NOUN,4
Test,Test,True,VERB,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Noop,Noop,False,NOUN,4
Noop,Noop,False,NOUN,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
Home,Home,True,NOUN,4
otherExport,other,True,ADJ,5
otherExport,Export,True,NOUN,6
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
otherExport,other,True,ADJ,5
otherExport,Export,True,NOUN,6
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
otherExport,other,True,ADJ,5
otherExport,Export,True,NOUN,6
Test,Test,True,VERB,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
funfun,fun,True,NOUN,3
funfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfun,fun,True,NOUN,3
funfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfun,fun,True,NOUN,3
funfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
funfunfun,fun,True,NOUN,3
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
dont_bug_me_either,dont,False,VERB,4
dont_bug_me_either,bug,True,NOUN,3
dont_bug_me_either,me,True,PRON,2
dont_bug_me_either,either,True,ADV,6
data_inception1,data,True,NOUN,4
data_inception1,inception,True,NOUN,9
data_inception1,1,True,NUM,1
data_abc,data,True,NOUN,4
data_abc,abc,False,PROPN,3
data_b,data,True,NOUN,4
data_b,b,True,X,1
data_apples,data,True,NOUN,4
data_apples,apples,True,NOUN,6
data_apples,data,True,NOUN,4
data_apples,apples,True,NOUN,6
data_bla,data,True,NOUN,4
data_bla,bla,False,NOUN,3
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
default_inception1,default,True,NOUN,7
default_inception1,inception,True,NOUN,9
default_inception1,1,True,NUM,1
default_abc,default,True,NOUN,7
default_abc,abc,False,PROPN,3
default_b,default,True,NOUN,7
default_b,b,True,X,1
default_apples,default,True,NOUN,7
default_apples,apples,True,NOUN,6
default_apples,default,True,NOUN,7
default_apples,apples,True,NOUN,6
default_bla,default,True,NOUN,7
default_bla,bla,False,NOUN,3
Test,Test,True,VERB,4
dont_bug_me_either,dont,False,VERB,4
dont_bug_me_either,bug,True,NOUN,3
dont_bug_me_either,me,True,PRON,2
dont_bug_me_either,either,True,ADV,6
data_inception1,data,True,NOUN,4
data_inception1,inception,True,NOUN,9
data_inception1,1,True,NUM,1
data_abc,data,True,NOUN,4
data_abc,abc,False,PROPN,3
data_b,data,True,NOUN,4
data_b,b,True,X,1
data_apples,data,True,NOUN,4
data_apples,apples,True,NOUN,6
data_apples,data,True,NOUN,4
data_apples,apples,True,NOUN,6
data_bla,data,True,NOUN,4
data_bla,bla,False,NOUN,3
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
getStaticPaths,get,True,VERB,3
getStaticPaths,Static,True,NOUN,6
getStaticPaths,Paths,True,NOUN,5
Test,Test,True,VERB,4
Test,Test,True,VERB,4
Test,Test,True,VERB,4
fn,fn,False,INTJ,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
fn,fn,False,INTJ,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
Home,Home,True,NOUN,4
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
El,El,True,NOUN,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
El,El,True,NOUN,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
El,El,True,NOUN,2
getStaticProps,get,True,VERB,3
getStaticProps,Static,True,NOUN,6
getStaticProps,Props,True,NOUN,5
El,El,True,NOUN,2
