handleSubmit,12,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/Submit.js,18
Submit,6,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/Submit.js,15
handler,7,./parser/test_scripts/next.js/examples/with-apollo-and-redux/lib/useInterval.js,12
useInterval,11,./parser/test_scripts/next.js/examples/with-apollo-and-redux/lib/useInterval.js,4
ApolloPage,10,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/apollo.js,9
getStaticProps,14,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/apollo.js,16
IndexPage,9,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/index.js,14
getStaticProps,14,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/index.js,39
ReduxPage,9,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/redux.js,8
getStaticProps,14,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/redux.js,28
App,3,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/_app.js,6
WhoAmI,6,./parser/test_scripts/next.js/examples/with-babel-macros/pages/index.js,8
Document,8,./parser/test_scripts/next.js/examples/with-babel-macros/pages/_document.js,3
BoxStyles,9,./parser/test_scripts/next.js/examples/with-compiled-css/components/class-names-box.js,4
IndexPage,9,./parser/test_scripts/next.js/examples/with-compiled-css/pages/index.js,6
MyApp,5,./parser/test_scripts/next.js/examples/with-contentlayer/pages/_app.js,3
Header,6,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/components/header.js,4
login,5,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/api/login.js,4
signup,6,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/api/signup.js,4
Home,4,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/index.js,3
fetcher,7,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/profile.js,7
Profile,7,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/profile.js,16
login,5,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/utils/auth.js,4
logout,6,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/utils/auth.js,8
syncLogout,10,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/utils/auth.js,18
Wrapper,7,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/utils/auth.js,17
withAuthSync,12,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/utils/auth.js,16
MyApp,5,./parser/test_scripts/next.js/examples/with-couchbase/pages/_app.js,3
createCouchbaseCluster,22,./parser/test_scripts/next.js/examples/with-couchbase/util/couchbase.js,32
connectToDatabase,17,./parser/test_scripts/next.js/examples/with-couchbase/util/couchbase.js,52
handler,7,./parser/test_scripts/next.js/examples/with-deta-base/pages/api/todos/index.js,7
handler,7,./parser/test_scripts/next.js/examples/with-deta-base/pages/api/todos/[tid].js,7
MyApp,5,./parser/test_scripts/next.js/examples/with-deta-base/pages/_app.js,3
Document,8,./parser/test_scripts/next.js/examples/with-deta-base/pages/_document.js,3
hello,5,./parser/test_scripts/next.js/examples/with-docker/pages/api/hello.js,3
Home,4,./parser/test_scripts/next.js/examples/with-docker/pages/index.js,4
MyApp,5,./parser/test_scripts/next.js/examples/with-docker/pages/_app.js,3
hello,5,./parser/test_scripts/next.js/examples/with-docker-multi-env/pages/api/hello.js,3
Home,4,./parser/test_scripts/next.js/examples/with-docker-multi-env/pages/index.js,4
MyApp,5,./parser/test_scripts/next.js/examples/with-docker-multi-env/pages/_app.js,3
handleMessage,13,./parser/test_scripts/next.js/examples/with-electron/renderer/pages/index.js,8
handleSubmit,12,./parser/test_scripts/next.js/examples/with-electron/renderer/pages/index.js,16
Home,4,./parser/test_scripts/next.js/examples/with-electron/renderer/pages/index.js,3
Home,4,./parser/test_scripts/next.js/examples/with-emotion/pages/index.js,3
renderStatic,12,./parser/test_scripts/next.js/examples/with-emotion-vanilla/shared/renderer.js,4
exports,7,./parser/test_scripts/next.js/examples/with-env-from-next-config-js/next.config.js,7
Home,4,./parser/test_scripts/next.js/examples/with-env-from-next-config-js/pages/index.js,1
Home,4,./parser/test_scripts/next.js/examples/with-eslint/pages/index.js,1
App,3,./parser/test_scripts/next.js/examples/with-expo/pages/index.js,15
FacebookPixel,13,./parser/test_scripts/next.js/examples/with-facebook-pixel/app/components/FacebookPixel.js,8
RootLayout,10,./parser/test_scripts/next.js/examples/with-facebook-pixel/app/layout.js,3
pageview,8,./parser/test_scripts/next.js/examples/with-facebook-pixel/lib/fpixel.js,3
event,5,./parser/test_scripts/next.js/examples/with-facebook-pixel/lib/fpixel.js,8
fbq,3,./parser/test_scripts/next.js/examples/with-facebook-pixel/public/scripts/pixel.js,5
initializeFacebookPixel,23,./parser/test_scripts/next.js/examples/with-facebook-pixel/public/scripts/pixel.js,3
handleClick,11,./parser/test_scripts/next.js/examples/with-facebook-pixel/_pages/index.js,5
Home,4,./parser/test_scripts/next.js/examples/with-facebook-pixel/_pages/index.js,4
NavigationPage,14,./parser/test_scripts/next.js/examples/with-facebook-pixel/_pages/navigation.js,3
Document,8,./parser/test_scripts/next.js/examples/with-facebook-pixel/_pages/_document.js,4
ErrorMessage,12,./parser/test_scripts/next.js/examples/with-fauna/components/ErrorMessage.js,1
LoadingSpinner,14,./parser/test_scripts/next.js/examples/with-fauna/components/LoadingSpinner.js,1
SuccessMessage,14,./parser/test_scripts/next.js/examples/with-fauna/components/SuccessMessage.js,1
listGuestbookEntries,20,./parser/test_scripts/next.js/examples/with-fauna/lib/fauna.js,15
createGuestbookEntry,20,./parser/test_scripts/next.js/examples/with-fauna/lib/fauna.js,35
handler,7,./parser/test_scripts/next.js/examples/with-fauna/pages/api/entries/index.js,3
MakeLatestEntriesIndex,22,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,10
MakeListLatestEntriesUdf,24,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,25
MakeGuestbookRole,17,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,58
MakeGuestbookKey,16,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,85
isDatabasePrepared,18,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,90
resolveAdminKey,15,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,93
importSchema,12,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,118
findImportError,15,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,133
main,4,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js,144
getRenderer,11,./parser/test_scripts/next.js/examples/with-fela/getFelaRenderer.js,4
Container,9,./parser/test_scripts/next.js/examples/with-fela/pages/index.js,3
textRule,8,./parser/test_scripts/next.js/examples/with-fela/pages/index.js,17
Text,4,./parser/test_scripts/next.js/examples/with-fela/pages/index.js,24
Title,5,./parser/test_scripts/next.js/examples/with-fela/pages/index.js,30
Home,4,./parser/test_scripts/next.js/examples/with-fela/pages/index.js,36
MyApp,5,./parser/test_scripts/next.js/examples/with-fela/pages/_app.js,3
Home,4,./parser/test_scripts/next.js/examples/with-filbert/pages/index.js,36
UserContextComp,15,./parser/test_scripts/next.js/examples/with-firebase/context/userContext.js,7
useUser,7,./parser/test_scripts/next.js/examples/with-firebase/context/userContext.js,43
getProfileData,14,./parser/test_scripts/next.js/examples/with-firebase/fetchData/getProfileData.js,3
createFirebaseApp,17,./parser/test_scripts/next.js/examples/with-firebase/firebase/clientApp.js,3
createUser,10,./parser/test_scripts/next.js/examples/with-firebase/pages/index.js,21
Home,4,./parser/test_scripts/next.js/examples/with-firebase/pages/index.js,7
SSRPage,7,./parser/test_scripts/next.js/examples/with-firebase/pages/profile/[username].js,5
getServerSideProps,18,./parser/test_scripts/next.js/examples/with-firebase/pages/profile/[username].js,24
App,3,./parser/test_scripts/next.js/examples/with-firebase/pages/_app.js,4
Index,5,./parser/test_scripts/next.js/examples/with-firebase-cloud-messaging/pages/index.js,4
About,5,./parser/test_scripts/next.js/examples/with-flow/pages/about.js,4
Contact,7,./parser/test_scripts/next.js/examples/with-flow/pages/contact.js,4
Home,4,./parser/test_scripts/next.js/examples/with-flow/pages/index.js,4
ContactForm,11,./parser/test_scripts/next.js/examples/with-formspree/components/contact-form.js,5
Home,4,./parser/test_scripts/next.js/examples/with-formspree/pages/index.js,5
MyApp,5,./parser/test_scripts/next.js/examples/with-formspree/pages/_app.js,3
Page,4,./parser/test_scripts/next.js/examples/with-framer-motion/pages/image/[index].js,4
getStaticProps,14,./parser/test_scripts/next.js/examples/with-framer-motion/pages/image/[index].js,8
getStaticPaths,14,./parser/test_scripts/next.js/examples/with-framer-motion/pages/image/[index].js,17
Index,5,./parser/test_scripts/next.js/examples/with-framer-motion/pages/index.js,3
Header,6,./parser/test_scripts/next.js/examples/with-google-analytics/components/Header.js,3
Page,4,./parser/test_scripts/next.js/examples/with-google-analytics/components/Page.js,3
pageview,8,./parser/test_scripts/next.js/examples/with-google-analytics/lib/gtag.js,4
event,5,./parser/test_scripts/next.js/examples/with-google-analytics/lib/gtag.js,11
About,5,./parser/test_scripts/next.js/examples/with-google-analytics/pages/about.js,3
Home,4,./parser/test_scripts/next.js/examples/with-google-analytics/pages/index.js,3
AmpIncludeCustomElement,23,./parser/test_scripts/next.js/examples/with-google-analytics-amp/components/amp/AmpIncludeCustomElement.js,3
Header,6,./parser/test_scripts/next.js/examples/with-google-analytics-amp/components/Header.js,3
Page,4,./parser/test_scripts/next.js/examples/with-google-analytics-amp/components/Page.js,3
pageview,8,./parser/test_scripts/next.js/examples/with-google-analytics-amp/lib/gtag.js,4
event,5,./parser/test_scripts/next.js/examples/with-google-analytics-amp/lib/gtag.js,11
About,5,./parser/test_scripts/next.js/examples/with-google-analytics-amp/pages/about.js,3
Home,4,./parser/test_scripts/next.js/examples/with-google-analytics-amp/pages/index.js,3
pageview,8,./parser/test_scripts/next.js/examples/with-google-tag-manager/lib/gtm.js,3
Home,4,./parser/test_scripts/next.js/examples/with-google-tag-manager/pages/index.js,1
Document,8,./parser/test_scripts/next.js/examples/with-google-tag-manager/pages/_document.js,4
App,3,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/app.js,1
ErrorMessage,12,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/error-message.js,1
Header,6,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/header.js,4
PostUpvoter,11,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/post-upvoter.js,14
handleSubmit,12,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/submit.js,15
Submit,6,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/submit.js,31
About,5,./parser/test_scripts/next.js/examples/with-graphql-hooks/pages/about.js,4
Home,4,./parser/test_scripts/next.js/examples/with-graphql-hooks/pages/index.js,10
getStaticProps,14,./parser/test_scripts/next.js/examples/with-graphql-hooks/pages/index.js,19
App,3,./parser/test_scripts/next.js/examples/with-graphql-hooks/pages/_app.js,5
IndexPage,9,./parser/test_scripts/next.js/examples/with-graphql-react/pages/index.js,3
App,3,./parser/test_scripts/next.js/examples/with-graphql-react/pages/_app.js,4
Home,4,./parser/test_scripts/next.js/examples/with-grommet/pages/index.js,3
App,3,./parser/test_scripts/next.js/examples/with-grommet/pages/_app.js,3
Home,4,./parser/test_scripts/next.js/examples/with-hls-js/pages/index.js,4
About,5,./parser/test_scripts/next.js/examples/with-http2/pages/about.js,2
Home,4,./parser/test_scripts/next.js/examples/with-http2/pages/index.js,2
Code,4,./parser/test_scripts/next.js/examples/with-i18n-next-intl/components/Code.js,1
PageLayout,10,./parser/test_scripts/next.js/examples/with-i18n-next-intl/components/PageLayout.js,3
App,3,./parser/test_scripts/next.js/examples/with-i18n-next-intl/pages/_app.js,3
Title,5,./parser/test_scripts/next.js/examples/with-i18n-rosetta/components/title.js,3
useI18n,7,./parser/test_scripts/next.js/examples/with-i18n-rosetta/hooks/use-i18n.js,4
I18n,4,./parser/test_scripts/next.js/examples/with-i18n-rosetta/lib/i18n.js,16
Dashboard,9,./parser/test_scripts/next.js/examples/with-i18n-rosetta/pages/dashboard.js,9
MyApp,5,./parser/test_scripts/next.js/examples/with-i18n-rosetta/pages/_app.js,3
MyApp,5,./parser/test_scripts/next.js/examples/with-kea/pages/_app.js,6
initStore,9,./parser/test_scripts/next.js/examples/with-kea/store.js,13
getKnex,7,./parser/test_scripts/next.js/examples/with-knex/knex/index.js,13
up,2,./parser/test_scripts/next.js/examples/with-knex/knex/migrations/20201015140127_initial.js,1
down,4,./parser/test_scripts/next.js/examples/with-knex/knex/migrations/20201015140127_initial.js,14
handler,7,./parser/test_scripts/next.js/examples/with-knex/pages/api/todos.js,3
loadTodos,9,./parser/test_scripts/next.js/examples/with-knex/pages/index.js,7
Home,4,./parser/test_scripts/next.js/examples/with-knex/pages/index.js,4
Index,5,./parser/test_scripts/next.js/examples/with-lingui/pages/index.js,4
Two,3,./parser/test_scripts/next.js/examples/with-lingui/pages/two.js,4
Form,4,./parser/test_scripts/next.js/examples/with-magic/components/form.js,1
logout,6,./parser/test_scripts/next.js/examples/with-magic/pages/api/logout.js,5
user,4,./parser/test_scripts/next.js/examples/with-magic/pages/api/user.js,3
handleSubmit,12,./parser/test_scripts/next.js/examples/with-magic/pages/login.js,14
Login,5,./parser/test_scripts/next.js/examples/with-magic/pages/login.js,9
MyApp,5,./parser/test_scripts/next.js/examples/with-mdbreact/pages/_app.js,6
Button,6,./parser/test_scripts/next.js/examples/with-mdx/components/button.js,1
Index,5,./parser/test_scripts/next.js/examples/with-mdx-remote/pages/index.js,8
getStaticProps,14,./parser/test_scripts/next.js/examples/with-mdx-remote/pages/index.js,32
Clock,5,./parser/test_scripts/next.js/examples/with-mobx/components/Clock.js,4
Page,4,./parser/test_scripts/next.js/examples/with-mobx/components/Page.js,7
Index,5,./parser/test_scripts/next.js/examples/with-mobx/pages/index.js,3
Other,5,./parser/test_scripts/next.js/examples/with-mobx/pages/other.js,3
SSG,3,./parser/test_scripts/next.js/examples/with-mobx/pages/ssg.js,3
getStaticProps,14,./parser/test_scripts/next.js/examples/with-mobx/pages/ssg.js,9
SSR,3,./parser/test_scripts/next.js/examples/with-mobx/pages/ssr.js,3
getServerSideProps,18,./parser/test_scripts/next.js/examples/with-mobx/pages/ssr.js,10
App,3,./parser/test_scripts/next.js/examples/with-mobx/pages/_app.js,3
Home,4,./parser/test_scripts/next.js/examples/with-mocha/pages/index.js,1
Product,7,./parser/test_scripts/next.js/examples/with-mysql/components/Product.js,3
handler,7,./parser/test_scripts/next.js/examples/with-mysql/pages/api/products.js,4
MyApp,5,./parser/test_scripts/next.js/examples/with-mysql/pages/_app.js,3
load,4,./parser/test_scripts/next.js/examples/with-mysql/prisma/seed.js,5
Footer,6,./parser/test_scripts/next.js/examples/with-neo4j/components/footer.js,1
Header,6,./parser/test_scripts/next.js/examples/with-neo4j/components/header.js,1
fetcher,7,./parser/test_scripts/next.js/examples/with-neo4j/lib/fetcher.js,1
Actor,5,./parser/test_scripts/next.js/examples/with-neo4j/pages/actor/[name].js,9
handler,7,./parser/test_scripts/next.js/examples/with-neo4j/pages/api/actors/[name].js,6
handler,7,./parser/test_scripts/next.js/examples/with-neo4j/pages/api/movies/index.js,6
handler,7,./parser/test_scripts/next.js/examples/with-neo4j/pages/api/movies/[title].js,6
Home,4,./parser/test_scripts/next.js/examples/with-neo4j/pages/index.js,8
Movie,5,./parser/test_scripts/next.js/examples/with-neo4j/pages/movie/[title].js,9
getDriver,9,./parser/test_scripts/next.js/examples/with-neo4j/util/neo4j.js,11
About,5,./parser/test_scripts/next.js/examples/with-netlify-cms/pages/about.js,4
Home,4,./parser/test_scripts/next.js/examples/with-netlify-cms/pages/index.js,4
Loader,6,./parser/test_scripts/next.js/examples/with-next-page-transitions/components/Loader.js,3
About,5,./parser/test_scripts/next.js/examples/with-next-page-transitions/pages/about.js,5
Index,5,./parser/test_scripts/next.js/examples/with-next-page-transitions/pages/index.js,3
Document,8,./parser/test_scripts/next.js/examples/with-next-page-transitions/pages/_document.js,3
HelloWorld,10,./parser/test_scripts/next.js/examples/with-next-sass/components/hello-world.js,3
Home,4,./parser/test_scripts/next.js/examples/with-next-sass/pages/index.js,3
MyApp,5,./parser/test_scripts/next.js/examples/with-next-sass/pages/_app.js,3
Home,4,./parser/test_scripts/next.js/examples/with-next-seo/pages/index.js,4
JsonLd,6,./parser/test_scripts/next.js/examples/with-next-seo/pages/jsonld.js,5
Layout,6,./parser/test_scripts/next.js/examples/with-next-translate/app/layout.js,8
Home,4,./parser/test_scripts/next.js/examples/with-next-translate/app/[lang]/page.js,5
PrivateRoute,12,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/components/private-route.js,5
handler,7,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/api/hello.js,1
handleFormSubmit,16,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/index.js,35
InsertItem,10,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/index.js,31
handleDeleteItem,16,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/index.js,75
ListItems,9,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/index.js,71
Home,4,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/index.js,112
handleLogin,11,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/login.js,12
Login,5,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/login.js,7
handleLogin,11,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/register.js,13
Login,5,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/register.js,7
MyApp,5,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/_app.js,6
Home,4,./parser/test_scripts/next.js/examples/with-orbit-components/pages/index.js,4
Header,6,./parser/test_scripts/next.js/examples/with-overmind/components/Header.js,5
Items,5,./parser/test_scripts/next.js/examples/with-overmind/components/Items.js,4
getStaticProps,14,./parser/test_scripts/next.js/examples/with-overmind/pages/about.js,5
AboutPage,9,./parser/test_scripts/next.js/examples/with-overmind/pages/about.js,19
getStaticProps,14,./parser/test_scripts/next.js/examples/with-overmind/pages/index.js,6
IndexPage,9,./parser/test_scripts/next.js/examples/with-overmind/pages/index.js,30
createUser,10,./parser/test_scripts/next.js/examples/with-passport/lib/user.js,11
findUser,8,./parser/test_scripts/next.js/examples/with-passport/lib/user.js,33
validatePassword,16,./parser/test_scripts/next.js/examples/with-passport/lib/user.js,40
logout,6,./parser/test_scripts/next.js/examples/with-passport/pages/api/logout.js,3
signup,6,./parser/test_scripts/next.js/examples/with-passport/pages/api/signup.js,3
handleSubmit,12,./parser/test_scripts/next.js/examples/with-passport/pages/login.js,12
Login,5,./parser/test_scripts/next.js/examples/with-passport/pages/login.js,7
handleSubmit,12,./parser/test_scripts/next.js/examples/with-passport/pages/signup.js,12
Signup,6,./parser/test_scripts/next.js/examples/with-passport/pages/signup.js,7
getAllUsers,11,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/db.js,4
createUser,10,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/db.js,9
findUserByUsername,18,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/db.js,30
updateUserByUsername,20,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/db.js,36
deleteUser,10,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/db.js,44
validatePassword,16,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/db.js,54
Header,6,./parser/test_scripts/next.js/examples/with-plausible/components/Header.js,3
Page,4,./parser/test_scripts/next.js/examples/with-plausible/components/Page.js,3
About,5,./parser/test_scripts/next.js/examples/with-plausible/pages/about.js,3
handleSubmit,12,./parser/test_scripts/next.js/examples/with-plausible/pages/contact.js,9
Contact,7,./parser/test_scripts/next.js/examples/with-plausible/pages/contact.js,5
Home,4,./parser/test_scripts/next.js/examples/with-plausible/pages/index.js,3
MyApp,5,./parser/test_scripts/next.js/examples/with-plausible/pages/_app.js,3
About,5,./parser/test_scripts/next.js/examples/with-playwright/pages/about.js,4
Home,4,./parser/test_scripts/next.js/examples/with-playwright/pages/index.js,6
MyApp,5,./parser/test_scripts/next.js/examples/with-playwright/pages/_app.js,3
Home,4,./parser/test_scripts/next.js/examples/with-polyfills/pages/index.js,1
MyApp,5,./parser/test_scripts/next.js/examples/with-polyfills/pages/_app.js,5
ClientOnlyPortal,16,./parser/test_scripts/next.js/examples/with-portals/components/ClientOnlyPortal.js,4
Home,4,./parser/test_scripts/next.js/examples/with-portals/pages/index.js,3
Document,8,./parser/test_scripts/next.js/examples/with-portals/pages/_document.js,3
up,2,./parser/test_scripts/next.js/examples/with-postgres/migrations/000-todos.js,1
down,4,./parser/test_scripts/next.js/examples/with-postgres/migrations/000-todos.js,11
MyApp,5,./parser/test_scripts/next.js/examples/with-quill-js/pages/_app.js,3
Layout,6,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/components/Layout.js,13
AboutPage,9,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/about.js,4
ContactPage,11,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/contact.js,13
Home,4,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/index.js,5
MyApp,5,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/_app.js,3
About,5,./parser/test_scripts/next.js/examples/with-react-ga4/pages/about.js,1
Home,4,./parser/test_scripts/next.js/examples/with-react-ga4/pages/index.js,3
MyApp,5,./parser/test_scripts/next.js/examples/with-react-ga4/pages/_app.js,5
initGA,6,./parser/test_scripts/next.js/examples/with-react-ga4/utils/analytics.js,3
logPageView,11,./parser/test_scripts/next.js/examples/with-react-ga4/utils/analytics.js,8
logEvent,8,./parser/test_scripts/next.js/examples/with-react-ga4/utils/analytics.js,14
logException,12,./parser/test_scripts/next.js/examples/with-react-ga4/utils/analytics.js,20
About,5,./parser/test_scripts/next.js/examples/with-react-helmet/pages/about.js,3
Home,4,./parser/test_scripts/next.js/examples/with-react-helmet/pages/index.js,1
Document,8,./parser/test_scripts/next.js/examples/with-react-hook-form/pages/_document.js,3
Alternate,9,./parser/test_scripts/next.js/examples/with-react-native-web/pages/alternate.js,19
App,3,./parser/test_scripts/next.js/examples/with-react-native-web/pages/index.js,23
Home,4,./parser/test_scripts/next.js/examples/with-react-toolbox/pages/index.js,7
Home,4,./parser/test_scripts/next.js/examples/with-react-with-styles/pages/index.js,3
MyApp,5,./parser/test_scripts/next.js/examples/with-react-with-styles/pages/_app.js,7
generateAuthHeader,18,./parser/test_scripts/next.js/examples/with-realm-web/lib/RealmClient.js,11
Home,4,./parser/test_scripts/next.js/examples/with-reason-relay/pages/index.js,3
isStatusCodeOk,14,./parser/test_scripts/next.js/examples/with-reason-relay/pages/_app.js,4
HomePage,8,./parser/test_scripts/next.js/examples/with-rebass/pages/index.js,3
useCounter,10,./parser/test_scripts/next.js/examples/with-recoil/components/counter.js,4
Counter,7,./parser/test_scripts/next.js/examples/with-recoil/components/counter.js,11
IndexPage,9,./parser/test_scripts/next.js/examples/with-recoil/pages/index.js,3
MyApp,5,./parser/test_scripts/next.js/examples/with-recoil/pages/_app.js,3
useUser,7,./parser/test_scripts/next.js/examples/with-redux-observable/components/UserInfo.js,3
UserInfo,8,./parser/test_scripts/next.js/examples/with-redux-observable/components/UserInfo.js,11
Counter,7,./parser/test_scripts/next.js/examples/with-redux-observable/pages/index.js,7
OtherPage,9,./parser/test_scripts/next.js/examples/with-redux-observable/pages/other.js,3
App,3,./parser/test_scripts/next.js/examples/with-redux-observable/pages/_app.js,4
startFetchingUsers,18,./parser/test_scripts/next.js/examples/with-redux-observable/store/actions.js,3
stopFetchingUsers,17,./parser/test_scripts/next.js/examples/with-redux-observable/store/actions.js,6
fetchUser,9,./parser/test_scripts/next.js/examples/with-redux-observable/store/actions.js,9
fetchUserSuccess,16,./parser/test_scripts/next.js/examples/with-redux-observable/store/actions.js,13
fetchUserFailure,16,./parser/test_scripts/next.js/examples/with-redux-observable/store/actions.js,18
fetchUsersEpic,14,./parser/test_scripts/next.js/examples/with-redux-observable/store/epics.js,9
fetchUserEpic,13,./parser/test_scripts/next.js/examples/with-redux-observable/store/epics.js,22
format,6,./parser/test_scripts/next.js/examples/with-redux-persist/components/clock.js,3
Clock,5,./parser/test_scripts/next.js/examples/with-redux-persist/components/clock.js,5
Counter,7,./parser/test_scripts/next.js/examples/with-redux-persist/components/counter.js,4
DataList,8,./parser/test_scripts/next.js/examples/with-redux-persist/components/data-list.js,6
Examples,8,./parser/test_scripts/next.js/examples/with-redux-persist/components/examples.js,5
Index,5,./parser/test_scripts/next.js/examples/with-redux-persist/pages/index.js,6
getStaticProps,14,./parser/test_scripts/next.js/examples/with-redux-persist/pages/index.js,15
App,3,./parser/test_scripts/next.js/examples/with-redux-persist/pages/_app.js,6
failure,7,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,13
increment,9,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,20
decrement,9,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,24
reset,5,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,28
loadData,8,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,32
loadDataSuccess,15,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,36
startClock,10,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,43
tickClock,9,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js,47
pad,3,./parser/test_scripts/next.js/examples/with-redux-saga/components/clock.js,1
format,6,./parser/test_scripts/next.js/examples/with-redux-saga/components/clock.js,3
Clock,5,./parser/test_scripts/next.js/examples/with-redux-saga/components/clock.js,10
Counter,7,./parser/test_scripts/next.js/examples/with-redux-saga/components/counter.js,5
Page,4,./parser/test_scripts/next.js/examples/with-redux-saga/components/page.js,7
Index,5,./parser/test_scripts/next.js/examples/with-redux-saga/pages/index.js,8
Other,5,./parser/test_scripts/next.js/examples/with-redux-saga/pages/other.js,7
App,3,./parser/test_scripts/next.js/examples/with-redux-saga/pages/_app.js,3
runClockSaga,12,./parser/test_scripts/next.js/examples/with-redux-saga/saga.js,4
loadDataSaga,12,./parser/test_scripts/next.js/examples/with-redux-saga/saga.js,12
rootSaga,8,./parser/test_scripts/next.js/examples/with-redux-saga/saga.js,22
bindMiddleware,14,./parser/test_scripts/next.js/examples/with-redux-saga/store.js,9
makeStore,9,./parser/test_scripts/next.js/examples/with-redux-saga/store.js,17
serverRenderClock,17,./parser/test_scripts/next.js/examples/with-redux-thunk/actions.js,4
startClock,10,./parser/test_scripts/next.js/examples/with-redux-thunk/actions.js,11
incrementCount,14,./parser/test_scripts/next.js/examples/with-redux-thunk/actions.js,17
decrementCount,14,./parser/test_scripts/next.js/examples/with-redux-thunk/actions.js,20
resetCount,10,./parser/test_scripts/next.js/examples/with-redux-thunk/actions.js,23
formatTime,10,./parser/test_scripts/next.js/examples/with-redux-thunk/components/clock.js,3
Clock,5,./parser/test_scripts/next.js/examples/with-redux-thunk/components/clock.js,7
Counter,7,./parser/test_scripts/next.js/examples/with-redux-thunk/components/counter.js,4
Examples,8,./parser/test_scripts/next.js/examples/with-redux-thunk/components/examples.js,4
App,3,./parser/test_scripts/next.js/examples/with-redux-thunk/pages/_app.js,4
counterReducer,14,./parser/test_scripts/next.js/examples/with-redux-thunk/reducers.js,5
timerReducer,12,./parser/test_scripts/next.js/examples/with-redux-thunk/reducers.js,25
AddCount,8,./parser/test_scripts/next.js/examples/with-redux-wrapper/components/AddCount.js,6
