add_classes,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,189
style_object_to_string,22,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,194
add_styles,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/ssr.js,202
hash,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/style_manager.js,16
create_style_information,24,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/style_manager.js,28
create_rule,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/style_manager.js,45
delete_rule,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/style_manager.js,73
clear_rules,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/style_manager.js,89
wait,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,16
dispatch,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,32
group_outros,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,45
check_outros,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,55
transition_in,13,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,67
transition_out,14,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,81
cleanup,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,121
go,2,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,127
create_in_transition,20,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,109
go,2,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,202
create_out_transition,21,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,189
clear_animation,15,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,297
init,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,306
go,2,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,324
create_bidirectional_transition,31,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/transitions.js,276
noop,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,2
identity,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,4
assign,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,13
is_promise,10,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,25
add_location,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,34
run,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,40
blank_object,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,44
run_all,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,52
is_function,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,60
safe_not_equal,14,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,65
src_url_equal,13,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,76
split_srcset,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,87
srcset_url_equal,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,96
not_equal,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,116
is_empty,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,121
validate_store,14,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,126
subscribe,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,132
get_store_value,15,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,151
component_subscribe,19,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,158
create_slot,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,162
get_slot_context,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,169
get_slot_changes,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,173
update_slot_base,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,193
update_slot,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,208
get_all_dirty_from_scope,24,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,222
exclude_internal_props,22,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,235
compute_rest_props,18,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,242
compute_slots,13,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,250
once,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,259
null_to_empty,13,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,268
set_store_value,15,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,272
has_prop,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,277
action_destroyer,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,279
split_css_unit,14,./parser/test_scripts/svelte/packages/svelte/src/runtime/internal/utils.js,286
tick_spring,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/spring.js,13
set,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/spring.js,78
spring,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/spring.js,57
get_interpolator,16,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/tweened.js,7
set,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/tweened.js,65
tweened,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/tweened.js,56
is_date,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/motion/utils.js,5
onMount,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/ssr.js,14
beforeUpdate,12,./parser/test_scripts/svelte/packages/svelte/src/runtime/ssr.js,17
afterUpdate,11,./parser/test_scripts/svelte/packages/svelte/src/runtime/ssr.js,20
readable,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,21
set,3,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,44
update,6,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,68
subscribe,9,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,77
writable,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,36
sync,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,145
stop,4,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,174
derived,7,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,132
readonly,8,./parser/test_scripts/svelte/packages/svelte/src/runtime/store/index.js,193
is_void,7,./parser/test_scripts/svelte/packages/svelte/src/shared/utils/names.js,17
is_html,7,./parser/test_scripts/svelte/packages/svelte/src/shared/utils/names.js,25
is_svg,6,./parser/test_scripts/svelte/packages/svelte/src/shared/utils/names.js,33
normalize_output,16,./parser/test_scripts/svelte/packages/svelte/test/js/js-output.test.js,84
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action/expected.js,14
onClick,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action/expected.js,49
link,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action/expected.js,48
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action-custom-event-handler/expected.js,14
handleFoo,9,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action-custom-event-handler/expected.js,49
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action-custom-event-handler/expected.js,53
foo_function,12,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action-custom-event-handler/expected.js,59
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action-custom-event-handler/expected.js,61
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/action-custom-event-handler/expected.js,57
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-online/expected.js,12
onlinestatuschanged,19,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-online/expected.js,42
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-online/expected.js,39
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-open/expected.js,13
details_toggle_handler,22,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-open/expected.js,53
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-open/expected.js,58
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-open/expected.js,50
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-width-height/expected.js,14
div_elementresize_handler,25,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-width-height/expected.js,45
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-width-height/expected.js,52
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bind-width-height/expected.js,41
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bindings-readonly-order/expected.js,16
input0_change_handler,21,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bindings-readonly-order/expected.js,64
input1_change_handler,21,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bindings-readonly-order/expected.js,69
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bindings-readonly-order/expected.js,74
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/bindings-readonly-order/expected.js,61
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-dev-only/expected.js,18
input_input_handler,19,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-dev-only/expected.js,70
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-dev-only/expected.js,67
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,38
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,53
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,56
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,70
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,77
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,23
$$subscribe_prop,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,107
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,135
$capture_state,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,140
$inject_state,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,155
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/capture-inject-state/expected.js,102
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapse-element-class-name/expected.js,23
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapse-element-class-name/expected.js,100
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapse-element-class-name/expected.js,94
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapse-literal-ssr/expected.js,7
add_css,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapses-text-around-comments/expected.js,17
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapses-text-around-comments/expected.js,21
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapses-text-around-comments/expected.js,51
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/collapses-text-around-comments/expected.js,48
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static/expected.js,14
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static/expected.js,43
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-array/expected.js,14
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-array/expected.js,43
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable/expected.js,14
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable/expected.js,43
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable2/expected.js,14
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable2/expected.js,43
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-var/expected.js,22
input_input_handler,19,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-var/expected.js,96
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-var/expected.js,93
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-access-invalidate/expected.js,18
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-access-invalidate/expected.js,44
increment,9,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-file-invalidate/expected.js,16
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-file-invalidate/expected.js,12
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-reassign-invalidate/expected.js,20
$$subscribe_foo,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-reassign-invalidate/expected.js,68
click_handler,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-reassign-invalidate/expected.js,73
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-reassign-invalidate/expected.js,65
a,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/computed-collapsed-if/expected.js,7
b,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/computed-collapsed-if/expected.js,11
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/computed-collapsed-if/expected.js,15
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/computed-collapsed-if/expected.js,4
add_css,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/css-media-query/expected.js,14
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/css-media-query/expected.js,18
add_css,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/css-shadow-dom-keyframes/expected.js,15
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/css-shadow-dom-keyframes/expected.js,19
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/custom-svelte-path/expected.js,17
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/custom-svelte-path/expected.js,49
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/data-attribute/expected.js,14
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/data-attribute/expected.js,52
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/data-attribute/expected.js,49
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,29
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,38
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,41
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,48
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,54
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,21
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,90
$capture_state,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,94
$inject_state,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,96
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js,73
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,23
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,37
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,50
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,55
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,64
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,30
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,96
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,107
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,110
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,122
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,150
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,83
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,193
$capture_state,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,198
$inject_state,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,200
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js,171
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,23
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,37
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,53
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,58
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,70
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,30
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,102
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,113
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,116
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,128
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,156
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,89
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,209
$capture_state,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,216
$inject_state,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,218
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js,177
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js,15
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js,23
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js,27
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js,13
$capture_state,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js,62
$inject_state,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js,64
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js,51
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,20
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,34
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,44
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,49
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,28
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,78
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,85
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,88
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,97
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,123
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,68
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js,143
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-builtins/expected.js,18
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-builtins/expected.js,25
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-builtins/expected.js,50
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-builtins/expected.js,115
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-builtins/expected.js,112
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-globals/expected.js,13
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-globals/expected.js,6
create,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,29
claim,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,36
mount,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,39
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,45
destroy,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,51
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,21
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,87
$capture_state,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,91
$inject_state,13,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,93
update,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,102
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js,69
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dom-preserve-comments/expected.js,14
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dont-invalidate-this/expected.js,13
make_uppercase,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dont-invalidate-this/expected.js,44
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-array-literal/expected.js,18
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-array-literal/expected.js,25
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-array-literal/expected.js,50
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-array-literal/expected.js,117
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-array-literal/expected.js,110
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-changed-check/expected.js,20
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-changed-check/expected.js,28
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-changed-check/expected.js,85
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-changed-check/expected.js,162
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-changed-check/expected.js,156
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed/expected.js,19
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed/expected.js,26
get_key,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed/expected.js,60
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed/expected.js,55
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed/expected.js,108
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed/expected.js,105
get_each_context,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js,21
create_each_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js,28
get_key,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js,75
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js,70
foo,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js,122
$$set,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js,139
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js,136
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/empty-dom/expected.js,4
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-dynamic/expected.js,19
updateHandler1,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-dynamic/expected.js,95
updateHandler2,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-dynamic/expected.js,99
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-dynamic/expected.js,91
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-no-passive/expected.js,14
touchstart_handler,18,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-no-passive/expected.js,47
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-modifiers/expected.js,19
handleTouchstart,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-modifiers/expected.js,91
handleClick,11,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-modifiers/expected.js,95
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/head-no-whitespace/expected.js,13
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hoisted-const/expected.js,12
get_answer,10,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hoisted-const/expected.js,37
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hoisted-let/expected.js,12
get_answer,10,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hoisted-let/expected.js,36
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hydrated-void-element/expected.js,18
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hydrated-void-svg-element/expected.js,17
create_if_block,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-complex/expected.js,14
create_fragment,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-complex/expected.js,33
instance,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-complex/expected.js,60
create_else_block,17,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-no-update/expected.js,13
create_if_block,15,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-no-update/expected.js,33
