f1,2,./parser/test_scripts/prettier/tests/format/js/yield/conditional.js,1
f2,2,./parser/test_scripts/prettier/tests/format/js/yield/conditional.js,9
f3,2,./parser/test_scripts/prettier/tests/format/js/yield/conditional.js,15
f,1,./parser/test_scripts/prettier/tests/format/js/yield/jsx-without-parenthesis.js,1
f,1,./parser/test_scripts/prettier/tests/format/js/yield/jsx.js,1
render,6,./parser/test_scripts/prettier/tests/format/jsx/comments/eslint-disable.js,1
pure,4,./parser/test_scripts/prettier/tests/format/jsx/comments/jsx-tag-comment-after-prop.js,3
f,1,./parser/test_scripts/prettier/tests/format/jsx/ignore/jsx_ignore.js,49
UsersList,9,./parser/test_scripts/prettier/tests/format/jsx/jsx/array-iter.js,1
TodoList,8,./parser/test_scripts/prettier/tests/format/jsx/jsx/array-iter.js,12
NonBreakingArrowExpression,26,./parser/test_scripts/prettier/tests/format/jsx/jsx/return-statement.js,1
BreakingArrowExpression,23,./parser/test_scripts/prettier/tests/format/jsx/jsx/return-statement.js,3
NonBreakingArrowExpressionWBody,31,./parser/test_scripts/prettier/tests/format/jsx/jsx/return-statement.js,9
BreakingArrowExpressionWBody,28,./parser/test_scripts/prettier/tests/format/jsx/jsx/return-statement.js,15
NonBreakingFunction,19,./parser/test_scripts/prettier/tests/format/jsx/jsx/return-statement.js,23
BreakingFunction,16,./parser/test_scripts/prettier/tests/format/jsx/jsx/return-statement.js,29
Component,9,./parser/test_scripts/prettier/tests/format/jsx/single-attribute-per-line/single-attribute-per-line.js,3
render1,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,1
render2,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,7
render3,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,11
render4,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,13
render5,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,15
render6,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,17
render7,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,26
render7A,8,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,32
render7B,8,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,38
render8,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,46
render9,7,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,47
render10,8,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,48
notJSX,6,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,50
renderTernary,13,./parser/test_scripts/prettier/tests/format/jsx/stateless-arrow-fn/test.js,58
DiffOverview,12,./parser/test_scripts/prettier/tests/format/jsx/text-wrap/test.js,52
Abc,3,./parser/test_scripts/prettier/tests/format/jsx/text-wrap/test.js,186
updateStoreFromURL,18,./parser/test_scripts/prettier/tests/format/misc/flow-babel-only/functions.js,2
foo,3,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-with-late-docblock.js,1
foo,3,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-with-pragma.js,8
foo,3,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-without-docblock.js,1
foo,3,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-without-pragma.js,7
foo,3,./parser/test_scripts/prettier/tests/format/misc/require-pragma/js/module-with-pragma.js,6
foo,3,./parser/test_scripts/prettier/tests/format/misc/require-pragma/js/module-without-pragma.js,5
f,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/file.js,1
f,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/lib/file.js,1
f,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/lib/indent_size=tab.js,1
f,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/repo-root/file.js,1
js,2,./parser/test_scripts/prettier/tests/integration/cli/config/js/file.js,1
noConfigJs,10,./parser/test_scripts/prettier/tests/integration/cli/config/no-config/file.js,1
packageJs,9,./parser/test_scripts/prettier/tests/integration/cli/config/package/file.js,1
rcJson,6,./parser/test_scripts/prettier/tests/integration/cli/config/rc-json/file.js,1
rcToml,6,./parser/test_scripts/prettier/tests/integration/cli/config/rc-toml/file.js,1
rcYaml,6,./parser/test_scripts/prettier/tests/integration/cli/config/rc-yaml/file.js,1
foo,3,./parser/test_scripts/prettier/tests/integration/cli/config-precedence/invalid-config/foo.js,1
foo,3,./parser/test_scripts/prettier/tests/integration/cli/config-precedence/valid-config/foo.js,1
foo,3,./parser/test_scripts/prettier/tests/integration/cli/syntax-errors/valid-1.js,1
replaceAll,10,./parser/test_scripts/prettier/tests/integration/create-path-serializer.js,4
replace,7,./parser/test_scripts/prettier/tests/integration/create-path-serializer.js,24
test,4,./parser/test_scripts/prettier/tests/integration/create-path-serializer.js,32
print,5,./parser/test_scripts/prettier/tests/integration/create-path-serializer.js,40
createPathSerializer,20,./parser/test_scripts/prettier/tests/integration/create-path-serializer.js,9
printDoc,8,./parser/test_scripts/prettier/tests/integration/print-doc.js,4
cleanDoc,8,./parser/test_scripts/prettier/tests/integration/__tests__/debug-api.js,78
formatExportSpecifier,21,./parser/test_scripts/prettier/tests/integration/__tests__/format-ast.js,5
assertStderr,12,./parser/test_scripts/prettier/tests/integration/__tests__/performance-flags.js,2
makePlugin,10,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-api-embed.js,10
createPlugin,12,./parser/test_scripts/prettier/tests/integration/__tests__/printer-and-parser.js,4
locEnd,6,./parser/test_scripts/prettier/tests/integration/__tests__/util-shared.js,124
locEnd,6,./parser/test_scripts/prettier/tests/integration/__tests__/util-shared.js,140
locEnd,6,./parser/test_scripts/prettier/tests/integration/__tests__/util-shared.js,154
throwError,10,./parser/test_scripts/prettier/tests/unit/ast-path.js,4
getVisitorKeys,14,./parser/test_scripts/prettier/tests/unit/get-descendants.js,12
createParserDescriptors,23,./parser/test_scripts/prettier/tests/unit/resolve-parser.js,7
creatParsers,12,./parser/test_scripts/prettier/tests/unit/resolve-parser.js,22
GithubButton,12,./parser/test_scripts/prettier/website/core/Footer.js,6
ButtonGroup,11,./parser/test_scripts/prettier/website/pages/en/index.js,10
Tidelift,8,./parser/test_scripts/prettier/website/pages/en/index.js,40
HomeSplash,10,./parser/test_scripts/prettier/website/pages/en/index.js,48
TldrSection,11,./parser/test_scripts/prettier/website/pages/en/index.js,77
Language,8,./parser/test_scripts/prettier/website/pages/en/index.js,122
LanguagesSection,16,./parser/test_scripts/prettier/website/pages/en/index.js,155
Editor,6,./parser/test_scripts/prettier/website/pages/en/index.js,202
EditorSupportSection,20,./parser/test_scripts/prettier/website/pages/en/index.js,218
UsersSection,12,./parser/test_scripts/prettier/website/pages/en/index.js,247
Versions,8,./parser/test_scripts/prettier/website/pages/en/versions.js,26
BottomBar,9,./parser/test_scripts/prettier/website/playground/BottomBar.js,6
getRandomElement,16,./parser/test_scripts/prettier/website/playground/dummyId.js,46
camelCase,9,./parser/test_scripts/prettier/website/playground/dummyId.js,50
generateDummyId,15,./parser/test_scripts/prettier/website/playground/dummyId.js,54
stateToggler,12,./parser/test_scripts/prettier/website/playground/helpers.js,1
is,2,./parser/test_scripts/prettier/website/playground/helpers.js,7
shallowEqual,12,./parser/test_scripts/prettier/website/playground/helpers.js,18
augmentOption,13,./parser/test_scripts/prettier/website/playground/index.js,48
formatMarkdown,14,./parser/test_scripts/prettier/website/playground/markdown.js,1
getMarkdownSyntax,17,./parser/test_scripts/prettier/website/playground/markdown.js,36
formatCLIOptions,16,./parser/test_scripts/prettier/website/playground/markdown.js,62
codeBlock,9,./parser/test_scripts/prettier/website/playground/markdown.js,68
Sidebar,7,./parser/test_scripts/prettier/website/playground/sidebar/components.js,3
SidebarCategory,15,./parser/test_scripts/prettier/website/playground/sidebar/components.js,11
Checkbox,8,./parser/test_scripts/prettier/website/playground/sidebar/inputs.js,3
Select,6,./parser/test_scripts/prettier/website/playground/sidebar/inputs.js,16
NumberInput,11,./parser/test_scripts/prettier/website/playground/sidebar/inputs.js,31
maybeInvert,11,./parser/test_scripts/prettier/website/playground/sidebar/options.js,6
BooleanOption,13,./parser/test_scripts/prettier/website/playground/sidebar/options.js,5
ChoiceOption,12,./parser/test_scripts/prettier/website/playground/sidebar/options.js,19
NumberOption,12,./parser/test_scripts/prettier/website/playground/sidebar/options.js,31
Option,6,./parser/test_scripts/prettier/website/playground/sidebar/options.js,45
getDescription,14,./parser/test_scripts/prettier/website/playground/sidebar/options.js,58
groupBy,7,./parser/test_scripts/prettier/website/playground/sidebar/SidebarOptions.js,6
SidebarOptions,14,./parser/test_scripts/prettier/website/playground/sidebar/SidebarOptions.js,22
fixPrettierVersion,18,./parser/test_scripts/prettier/website/playground/util.js,1
getDefaults,11,./parser/test_scripts/prettier/website/playground/util.js,9
buildCliArgs,12,./parser/test_scripts/prettier/website/playground/util.js,20
getCodemirrorMode,17,./parser/test_scripts/prettier/website/playground/util.js,40
getAstAutoFold,14,./parser/test_scripts/prettier/website/playground/util.js,65
convertSelectionToRange,23,./parser/test_scripts/prettier/website/playground/util.js,98
convertOffsetToSelection,24,./parser/test_scripts/prettier/website/playground/util.js,108
groupBy,7,./parser/test_scripts/prettier/website/playground/util.js,130
VersionLink,11,./parser/test_scripts/prettier/website/playground/VersionLink.js,6
postMessage,11,./parser/test_scripts/prettier/website/playground/WorkerApi.js,23
WorkerApi,9,./parser/test_scripts/prettier/website/playground/WorkerApi.js,1
loadYaml,8,./parser/test_scripts/prettier/website/siteConfig.js,12
init,4,./parser/test_scripts/prettier/website/static/js/code-block-buttons.js,16
handleLogoDrag,14,./parser/test_scripts/prettier/website/static/landing.js,16
