Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
get_html,html,False,NOUN,4
callback,callback,True,NOUN,8
reset_numbers,reset,True,VERB,5
reset_numbers,numbers,True,NOUN,7
omit,omit,True,VERB,4
spy_on_value_setter,spy,True,NOUN,3
spy_on_value_setter,on,True,ADP,2
spy_on_value_setter,value,True,NOUN,5
spy_on_value_setter,setter,True,PROPN,6
fake_store,fake,True,ADJ,4
fake_store,store,True,VERB,5
scrollTo,scroll,True,NOUN,6
scrollTo,To,True,PART,2
deepEqual,deep,True,ADV,4
deepEqual,Equal,True,ADJ,5
is_equal,is,True,AUX,2
is_equal,equal,True,ADJ,5
equal,equal,True,ADJ,5
ok,ok,False,INTJ,2
htmlEqual,html,False,NOUN,4
htmlEqual,Equal,True,ADJ,5
normalize_html,normalize,True,VERB,9
normalize_html,html,False,NOUN,4
normalize_styles,normalize,True,VERB,9
normalize_styles,styles,True,NOUN,6
custom_before,custom,True,NOUN,6
custom_before,before,True,ADP,6
click_before,click,True,VERB,5
click_before,before,True,ADP,6
warn,warn,True,VERB,4
unhandled_rejection_handler,unhandled,True,VERB,9
unhandled_rejection_handler,rejection,True,NOUN,9
unhandled_rejection_handler,handler,True,NOUN,7
wait_until,wait,True,VERB,4
wait_until,until,True,ADP,5
assert_slider_1,assert,True,PROPN,6
assert_slider_1,slider,True,NOUN,6
assert_slider_1,1,True,NUM,1
assert_slider_2,assert,True,PROPN,6
assert_slider_2,slider,True,NOUN,6
assert_slider_2,2,True,NUM,1
assert_slider_1,assert,True,PROPN,6
assert_slider_1,slider,True,NOUN,6
assert_slider_1,1,True,NUM,1
assert_slider_2,assert,True,PROPN,6
assert_slider_2,slider,True,NOUN,6
assert_slider_2,2,True,NUM,1
assert_slider_1,assert,True,PROPN,6
assert_slider_1,slider,True,NOUN,6
assert_slider_1,1,True,NUM,1
assert_slider_2,assert,True,PROPN,6
assert_slider_2,slider,True,NOUN,6
assert_slider_2,2,True,NUM,1
assert_mapped,assert,True,PROPN,6
assert_mapped,mapped,True,VERB,6
assert_not_mapped,assert,True,PROPN,6
assert_not_mapped,not,True,PART,3
assert_not_mapped,mapped,True,VERB,6
assert_not_located,assert,True,PROPN,6
assert_not_located,not,True,PART,3
assert_not_located,located,True,VERB,7
magic_string_bundle,magic,True,NOUN,5
magic_string_bundle,string,True,PROPN,6
magic_string_bundle,bundle,True,NOUN,6
magic_string_preprocessor_result,magic,True,NOUN,5
magic_string_preprocessor_result,string,True,PROPN,6
magic_string_preprocessor_result,preprocessor,False,VERB,12
magic_string_preprocessor_result,result,True,VERB,6
magic_string_replace_all,magic,True,NOUN,5
magic_string_replace_all,string,True,PROPN,6
magic_string_replace_all,replace,True,VERB,7
magic_string_replace_all,all,True,PRON,3
get_processor,get,True,VERB,3
get_processor,processor,True,NOUN,9
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
b64dec,b,True,X,1
b64dec,64,True,NUM,2
b64dec,dec,True,PROPN,3
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test_name,test,True,NOUN,4
test_name,name,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
add,add,True,VERB,3
result,result,True,VERB,6
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
cleanup,cleanup,True,NOUN,7
create_element,create,True,VERB,6
create_element,element,True,NOUN,7
create_shard_files,create,True,VERB,6
create_shard_files,shard,True,VERB,5
create_shard_files,files,True,NOUN,5
render,render,True,VERB,6
handle,handle,True,VERB,6
list,list,True,NOUN,4
create,create,True,VERB,6
read,read,True,VERB,4
update,update,True,VERB,6
destroy,destroy,True,VERB,7
create,create,True,VERB,6
read,read,True,VERB,4
destroy,destroy,True,VERB,7
from_cookie,from,True,ADP,4
from_cookie,cookie,True,NOUN,6
render_content,render,True,VERB,6
render_content,content,True,NOUN,7
pl,pl,True,VERB,2
ago,ago,True,ADV,3
handleKeydown,handle,True,VERB,6
handleKeydown,Key,True,ADJ,3
handleKeydown,down,True,ADV,4
keyEvent,key,True,ADJ,3
keyEvent,Event,True,NOUN,5
load,load,True,NOUN,4
load,load,True,NOUN,4
POST,POST,True,PROPN,4
load,load,True,NOUN,4
POST,POST,True,PROPN,4
load,load,True,NOUN,4
PUT,PUT,True,PROPN,3
load,load,True,NOUN,4
load,load,True,NOUN,4
get_nav_title,get,True,VERB,3
get_nav_title,nav,True,NOUN,3
get_nav_title,title,True,NOUN,5
GET,GET,True,VERB,3
GET,GET,True,VERB,3
load,load,True,NOUN,4
formatPubdate,format,True,NOUN,6
formatPubdate,Pubdate,False,VERB,7
escapeHTML,escape,True,VERB,6
escapeHTML,HTML,True,NOUN,4
get_rss,get,True,VERB,3
get_rss,rss,False,VERB,3
GET,GET,True,VERB,3
load,load,True,NOUN,4
load,load,True,NOUN,4
GET,GET,True,VERB,3
GET,GET,True,VERB,3
GET,GET,True,VERB,3
load,load,True,NOUN,4
load,load,True,NOUN,4
GET,GET,True,VERB,3
GET,GET,True,VERB,3
entries,entries,True,NOUN,7
load,load,True,NOUN,4
GET,GET,True,VERB,3
GET,GET,True,VERB,3
get_nav_list,get,True,VERB,3
get_nav_list,nav,True,NOUN,3
get_nav_list,list,True,NOUN,4
load,load,True,NOUN,4
load,load,True,NOUN,4
load,load,True,NOUN,4
GET,GET,True,VERB,3
GET,GET,True,VERB,3
load,load,True,NOUN,4
entries,entries,True,NOUN,7
