8,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_use_name_reducers/dir1/Module1.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/haste_use_name_reducers/dir2/Module2.ios.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_type/ExportsANumber.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_type/issue-359.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_typeof/ExportCJSDefault_Number.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_typeof/ExportCJSNamed_Class.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_typeof/ExportCJSNamed_Number.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_typeof/ExportDefault_Number.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_typeof/ExportNamed_Multi.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/import_typeof/ExportNamed_Number.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental/a.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental/b.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_basic/tmp1/b.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_basic/tmp2/a.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_cycle_break/A.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_cycle_break/B.js
1,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_cycle_break/tmp1/A.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_delete/dupe1.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_delete/dupe2.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_delete/requires_dupe.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_delete/requires_unchecked.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_delete/unchecked.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_duplicate_delete/A.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_haste_blacklist/A.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_haste_blacklist/index.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_haste_name_reducers_duplicate/A.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_haste_name_reducers_duplicate/index.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_mixed_naming_cycle/root.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_mixed_naming_cycle/tmp1/root.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_non_flow_move/foo.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/incremental_non_flow_move/test.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/integration/bar.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/integration/foo.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/issues-11/export.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/libconfig/libtest.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/librec/libtest.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/literal/enum.js
15,1,./parser/test_scripts/prettier/tests/format/flow-repo/misc/C.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/misc/G.js
6,1,./parser/test_scripts/prettier/tests/format/flow-repo/missing_annotation/async_return.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/modified_lib/test.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/modules/cli2.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/module_not_found_errors/src/index.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/module_redirect/B.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/module_redirect/C.js
10,0,./parser/test_scripts/prettier/tests/format/flow-repo/more_annot/object.js
15,0,./parser/test_scripts/prettier/tests/format/flow-repo/more_react/checkPropTypes.js
15,0,./parser/test_scripts/prettier/tests/format/flow-repo/more_react/InitializedFields.js
13,0,./parser/test_scripts/prettier/tests/format/flow-repo/more_react/JSX.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/name_prop/function.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/new_react/Mixin.js
53,0,./parser/test_scripts/prettier/tests/format/flow-repo/new_react/props3.js
10,0,./parser/test_scripts/prettier/tests/format/flow-repo/new_react/props5.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_haste/client.js
1,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_haste/external/_d3/min.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_haste/foo/bar/client.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_haste/md5.js
1,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_haste/ws/index.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_haste/ws/test/client.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_modules_without_json/test.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_modules_with_symlinks/root/foo.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_modules_with_symlinks/root/symlink_lib/index.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_modules_with_symlinks/symlink_lib_outside_root/index.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/assert/assert.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic/bar.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic/foo.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic_file/bar.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic_file/foo.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic_node_modules_with_path/foo.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic_node__modules/foo.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic_package/bar_lib/bar.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/basic_package/foo.js
17,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/child_process/exec.js
28,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/child_process/execFile.js
31,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/child_process/spawn.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/json_file/package2/index.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/package_file/bar_lib/bar.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/package_file/bar_lib.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/path_node_modules_without_main/foo.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/path_node_modules_with_short_main/foo.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/path_node__modules/foo.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/path_package/foo.js
38,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/stream/stream.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/node_tests/url/url.js
18,1,./parser/test_scripts/prettier/tests/format/flow-repo/object-method/test2.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/object_api/a.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/object_api/c.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/object_api/object_missing.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/object_assign/non_objects.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/optional/client_optional.js
5,1,./parser/test_scripts/prettier/tests/format/flow-repo/overload/test.js
12,0,./parser/test_scripts/prettier/tests/format/flow-repo/parse_error_haste/Client.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/parse_error_node/Client.js
5,1,./parser/test_scripts/prettier/tests/format/flow-repo/plsummit/arrays.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/plsummit/import_class.js
12,0,./parser/test_scripts/prettier/tests/format/flow-repo/react/createElement_string.js
12,0,./parser/test_scripts/prettier/tests/format/flow-repo/react/jsx_spread.js
15,0,./parser/test_scripts/prettier/tests/format/flow-repo/react/proptype_func.js
14,0,./parser/test_scripts/prettier/tests/format/flow-repo/react/proptype_object.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/a2.js
10,2,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/b1.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/b2.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/c3.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/d1.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/g1.js
8,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/g2.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/i2.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/j2.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/k.js
10,2,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/tmp1b/b1.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/tmp1d/d1.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck/tmp1g/g1.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck-haste/A1.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck-haste/A3.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck-haste/B1.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck-haste/B3.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck-haste/dir1B/B2.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck-haste/tmp1A/A2.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/recheck-haste/tmp2A/A3.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/refinements/node1.js
11,1,./parser/test_scripts/prettier/tests/format/flow-repo/refinements/null.js
6,1,./parser/test_scripts/prettier/tests/format/flow-repo/replace/test.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/require/B.js
2,0,./parser/test_scripts/prettier/tests/format/flow-repo/require/C.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/require/E.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/require/ProvidesModuleA.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/require/ProvidesModuleD.js
10,0,./parser/test_scripts/prettier/tests/format/flow-repo/requireLazy/A.js
10,0,./parser/test_scripts/prettier/tests/format/flow-repo/requireLazy/B.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/seal/imp.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/strict_requires/A.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/strict_requires/B.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/super/test.js
9,0,./parser/test_scripts/prettier/tests/format/flow-repo/this_type/class_expr.js
16,1,./parser/test_scripts/prettier/tests/format/flow-repo/try/abnormals.js
43,3,./parser/test_scripts/prettier/tests/format/flow-repo/try/test.js
6,1,./parser/test_scripts/prettier/tests/format/flow-repo/type-at-pos/import.js
9,0,./parser/test_scripts/prettier/tests/format/flow-repo/type-at-pos/object_special_cases.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/type-at-pos/predicates.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/type-at-pos/react.js
3,0,./parser/test_scripts/prettier/tests/format/flow-repo/type-at-pos/templates.js
6,0,./parser/test_scripts/prettier/tests/format/flow-repo/type-at-pos/trycatch.js
15,0,./parser/test_scripts/prettier/tests/format/flow-repo/type_only_vars/A.js
13,0,./parser/test_scripts/prettier/tests/format/flow-repo/unchecked_haste_module_vs_lib/buffer.js
35,2,./parser/test_scripts/prettier/tests/format/flow-repo/unicode/UnicodeUtils.js
11,0,./parser/test_scripts/prettier/tests/format/flow-repo/union/issue-198.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/union/issue-323-lib.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/union/test-lib.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/union_new/issue-1455-helper.js
15,0,./parser/test_scripts/prettier/tests/format/flow-repo/union_new/test20.js
7,0,./parser/test_scripts/prettier/tests/format/flow-repo/union_new/test30-helper.js
28,3,./parser/test_scripts/prettier/tests/format/flow-repo/unreachable/unreachable.js
25,1,./parser/test_scripts/prettier/tests/format/flow-repo/unused_function_args/test.js
11,2,./parser/test_scripts/prettier/tests/format/flow-repo/weakmode/should_fail_without_weak.js
11,2,./parser/test_scripts/prettier/tests/format/flow-repo/weakmode/should_pass_with_weak.js
5,0,./parser/test_scripts/prettier/tests/format/flow-repo/window/window1.js
4,0,./parser/test_scripts/prettier/tests/format/flow-repo/window/window2.js
31,0,./parser/test_scripts/prettier/tests/format/flow-repo/x/XControllerURIBuilder.js
3,0,./parser/test_scripts/prettier/tests/format/js/array-spread/multiple.js
3,0,./parser/test_scripts/prettier/tests/format/js/arrays/empty.js
5,0,./parser/test_scripts/prettier/tests/format/js/arrays/holes-in-args.js
5,0,./parser/test_scripts/prettier/tests/format/js/arrays/last.js
42,0,./parser/test_scripts/prettier/tests/format/js/arrays/nested.js
14,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-in-args.js
16,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-in-assignment.js
12,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-negative-comment-after-minus.js
12,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-negative.js
5,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-trailing-comma.js
30,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-with-holes.js
12,1,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-with-trailing-comments.js
8,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers-with-tricky-comments.js
103,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers1.js
50,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers2.js
17,0,./parser/test_scripts/prettier/tests/format/js/arrays/numbers3.js
94,0,./parser/test_scripts/prettier/tests/format/js/arrays/preserve_empty_lines.js
40,0,./parser/test_scripts/prettier/tests/format/js/arrow-call/arrow_call.js
10,0,./parser/test_scripts/prettier/tests/format/js/arrows/arrow-chain-with-trailing-comments.js
35,2,./parser/test_scripts/prettier/tests/format/js/arrows/arrow_function_expression.js
45,0,./parser/test_scripts/prettier/tests/format/js/arrows/assignment-chain-with-arrow-chain.js
2,0,./parser/test_scripts/prettier/tests/format/js/arrows/block_like.js
399,4,./parser/test_scripts/prettier/tests/format/js/arrows/call.js
39,0,./parser/test_scripts/prettier/tests/format/js/arrows/chain-as-arg.js
52,1,./parser/test_scripts/prettier/tests/format/js/arrows/comment.js
15,1,./parser/test_scripts/prettier/tests/format/js/arrows/currying-2.js
34,1,./parser/test_scripts/prettier/tests/format/js/arrows/currying-3.js
61,3,./parser/test_scripts/prettier/tests/format/js/arrows/currying-4.js
18,5,./parser/test_scripts/prettier/tests/format/js/arrows/currying.js
23,4,./parser/test_scripts/prettier/tests/format/js/arrows/issue-1389-curry.js
4,1,./parser/test_scripts/prettier/tests/format/js/arrows/issue-4166-curry.js
2,0,./parser/test_scripts/prettier/tests/format/js/arrows/long-call-no-args.js
4,1,./parser/test_scripts/prettier/tests/format/js/arrows/long-contents.js
3,0,./parser/test_scripts/prettier/tests/format/js/arrows/newline-before-arrow/newline-before-arrow.js
22,0,./parser/test_scripts/prettier/tests/format/js/arrows/parens.js
2,0,./parser/test_scripts/prettier/tests/format/js/arrows/semi/semi.js
10,0,./parser/test_scripts/prettier/tests/format/js/assignment/binaryish.js
11,0,./parser/test_scripts/prettier/tests/format/js/assignment/call-with-template.js
6,1,./parser/test_scripts/prettier/tests/format/js/assignment/chain-two-segments.js
28,0,./parser/test_scripts/prettier/tests/format/js/assignment/chain.js
6,0,./parser/test_scripts/prettier/tests/format/js/assignment/destructuring-array.js
29,0,./parser/test_scripts/prettier/tests/format/js/assignment/destructuring-heuristic.js
12,0,./parser/test_scripts/prettier/tests/format/js/assignment/destructuring.js
29,2,./parser/test_scripts/prettier/tests/format/js/assignment/discussion-15196.js
6,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-10218.js
5,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-1419.js
6,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-1966.js
5,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-2184.js
16,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-2482-1.js
8,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-2482-2.js
2,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-2540.js
12,1,./parser/test_scripts/prettier/tests/format/js/assignment/issue-3819.js
4,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-4094.js
6,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-5610.js
28,1,./parser/test_scripts/prettier/tests/format/js/assignment/issue-6922.js
4,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-7091.js
7,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-7572.js
6,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-7961.js
5,0,./parser/test_scripts/prettier/tests/format/js/assignment/issue-8218.js
21,0,./parser/test_scripts/prettier/tests/format/js/assignment/lone-arg.js
8,0,./parser/test_scripts/prettier/tests/format/js/assignment/sequence.js
9,0,./parser/test_scripts/prettier/tests/format/js/assignment/unary.js
8,0,./parser/test_scripts/prettier/tests/format/js/assignment-comments/call.js
3,0,./parser/test_scripts/prettier/tests/format/js/assignment-comments/call2.js
62,6,./parser/test_scripts/prettier/tests/format/js/assignment-comments/function.js
8,0,./parser/test_scripts/prettier/tests/format/js/assignment-comments/identifier.js
44,0,./parser/test_scripts/prettier/tests/format/js/assignment-comments/number.js
70,0,./parser/test_scripts/prettier/tests/format/js/assignment-comments/string.js
2,0,./parser/test_scripts/prettier/tests/format/js/assignment-expression/assignment_expression.js
5,0,./parser/test_scripts/prettier/tests/format/js/async/async-shorthand-method.js
17,4,./parser/test_scripts/prettier/tests/format/js/async/await-parse.js
15,2,./parser/test_scripts/prettier/tests/format/js/async/conditional-expression.js
2,0,./parser/test_scripts/prettier/tests/format/js/async/exponentiation.js
4,1,./parser/test_scripts/prettier/tests/format/js/async/inline-await.js
8,1,./parser/test_scripts/prettier/tests/format/js/async/nested.js
5,1,./parser/test_scripts/prettier/tests/format/js/async/simple-nested-await.js
7,0,./parser/test_scripts/prettier/tests/format/js/babel-plugins/jsx.js
2,0,./parser/test_scripts/prettier/tests/format/js/babel-plugins/regex-v-flag.js
17,2,./parser/test_scripts/prettier/tests/format/js/binary-expressions/arrow.js
6,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/bitwise-flags.js
66,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/call.js
54,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/comment.js
10,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/equality.js
9,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/if.js
8,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/inline-jsx.js
90,2,./parser/test_scripts/prettier/tests/format/js/binary-expressions/inline-object-array.js
34,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/jsx_parent.js
2,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/like-regexp.js
23,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/math.js
16,3,./parser/test_scripts/prettier/tests/format/js/binary-expressions/return.js
20,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/short-right.js
20,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/test.js
5,0,./parser/test_scripts/prettier/tests/format/js/binary-expressions/unary.js
19,0,./parser/test_scripts/prettier/tests/format/js/binary_math/parens.js
3,0,./parser/test_scripts/prettier/tests/format/js/bracket-spacing/array.js
3,0,./parser/test_scripts/prettier/tests/format/js/bracket-spacing/object.js
44,1,./parser/test_scripts/prettier/tests/format/js/break-calls/break.js
10,0,./parser/test_scripts/prettier/tests/format/js/break-calls/parent.js
65,8,./parser/test_scripts/prettier/tests/format/js/break-calls/react.js
10,0,./parser/test_scripts/prettier/tests/format/js/break-calls/reduce.js
9,0,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/issue-12892.js
20,0,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/issue-13237.js
2,0,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/issue-14454.js
5,0,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/issue-2456.js
7,1,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/issue-4401.js
2,0,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/jsx.js
114,0,./parser/test_scripts/prettier/tests/format/js/call/first-argument-expansion/test.js
7,0,./parser/test_scripts/prettier/tests/format/js/call/no-argument/special-cases.js
7,0,./parser/test_scripts/prettier/tests/format/js/class-comment/misc.js
41,0,./parser/test_scripts/prettier/tests/format/js/class-comment/superclass.js
18,0,./parser/test_scripts/prettier/tests/format/js/class-extends/complex.js
58,2,./parser/test_scripts/prettier/tests/format/js/class-extends/extends.js
6,0,./parser/test_scripts/prettier/tests/format/js/classes/asi.js
32,0,./parser/test_scripts/prettier/tests/format/js/classes/assignment.js
5,0,./parser/test_scripts/prettier/tests/format/js/classes/binary.js
2,0,./parser/test_scripts/prettier/tests/format/js/classes/call.js
14,0,./parser/test_scripts/prettier/tests/format/js/classes/empty.js
3,0,./parser/test_scripts/prettier/tests/format/js/classes/member.js
12,0,./parser/test_scripts/prettier/tests/format/js/classes/method.js
3,0,./parser/test_scripts/prettier/tests/format/js/classes/new.js
2,0,./parser/test_scripts/prettier/tests/format/js/classes/ternary.js
4,2,./parser/test_scripts/prettier/tests/format/js/comments/arrow.js
7,0,./parser/test_scripts/prettier/tests/format/js/comments/assignment-pattern.js
7,0,./parser/test_scripts/prettier/tests/format/js/comments/before-comma.js
41,0,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions-block-comments.js
11,0,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions-parens.js
17,0,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions-single-comments.js
72,12,./parser/test_scripts/prettier/tests/format/js/comments/binary-expressions.js
22,0,./parser/test_scripts/prettier/tests/format/js/comments/blank.js
12,0,./parser/test_scripts/prettier/tests/format/js/comments/break-continue-statements.js
11,0,./parser/test_scripts/prettier/tests/format/js/comments/class.js
12,1,./parser/test_scripts/prettier/tests/format/js/comments/dangling.js
6,0,./parser/test_scripts/prettier/tests/format/js/comments/dangling_array.js
5,0,./parser/test_scripts/prettier/tests/format/js/comments/dangling_for.js
6,0,./parser/test_scripts/prettier/tests/format/js/comments/emoji.js
21,1,./parser/test_scripts/prettier/tests/format/js/comments/empty-statements.js
26,0,./parser/test_scripts/prettier/tests/format/js/comments/export-and-import.js
41,0,./parser/test_scripts/prettier/tests/format/js/comments/export.js
3,0,./parser/test_scripts/prettier/tests/format/js/comments/first-line.js
10,0,./parser/test_scripts/prettier/tests/format/js/comments/flow-types/inline.js
36,2,./parser/test_scripts/prettier/tests/format/js/comments/function/between-parentheses-and-function-body.js
62,18,./parser/test_scripts/prettier/tests/format/js/comments/function-declaration.js
3,0,./parser/test_scripts/prettier/tests/format/js/comments/html-like/comment.js
62,0,./parser/test_scripts/prettier/tests/format/js/comments/if.js
72,1,./parser/test_scripts/prettier/tests/format/js/comments/issues.js
11,0,./parser/test_scripts/prettier/tests/format/js/comments/jsdoc-nestled-dangling.js
29,1,./parser/test_scripts/prettier/tests/format/js/comments/jsdoc-nestled.js
26,1,./parser/test_scripts/prettier/tests/format/js/comments/jsdoc.js
121,0,./parser/test_scripts/prettier/tests/format/js/comments/jsx.js
42,0,./parser/test_scripts/prettier/tests/format/js/comments/last-arg.js
7,0,./parser/test_scripts/prettier/tests/format/js/comments/multi-comments-2.js
3,0,./parser/test_scripts/prettier/tests/format/js/comments/multi-comments-on-same-line-2.js
90,0,./parser/test_scripts/prettier/tests/format/js/comments/multi-comments-on-same-line.js
20,0,./parser/test_scripts/prettier/tests/format/js/comments/multi-comments.js
22,3,./parser/test_scripts/prettier/tests/format/js/comments/preserve-new-line-last.js
169,23,./parser/test_scripts/prettier/tests/format/js/comments/return-statement.js
31,0,./parser/test_scripts/prettier/tests/format/js/comments/single-star-jsdoc.js
39,0,./parser/test_scripts/prettier/tests/format/js/comments/switch.js
16,0,./parser/test_scripts/prettier/tests/format/js/comments/tagged-template-literal.js
13,0,./parser/test_scripts/prettier/tests/format/js/comments/template-literal.js
23,0,./parser/test_scripts/prettier/tests/format/js/comments/trailing-jsdocs.js
14,0,./parser/test_scripts/prettier/tests/format/js/comments/try.js
67,0,./parser/test_scripts/prettier/tests/format/js/comments/variable_declarator.js
24,0,./parser/test_scripts/prettier/tests/format/js/comments/while.js
3,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/binary-expr.js
12,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/comment-in-the-middle.js
21,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/comment-placement.js
9,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/extra-spaces-and-asterisks.js
3,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/iife-issue-5850-isolated.js
14,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/iife.js
17,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/issue-4124.js
22,3,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/issue-8045.js
4,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/issue-9358.js
2,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/member.js
9,2,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/nested.js
19,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/non-casts.js
12,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/object-with-comment.js
4,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/satisfies.js
11,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/styled-components.js
2,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/superclass.js
14,0,./parser/test_scripts/prettier/tests/format/js/comments-closure-typecast/ways-to-specify-type.js
4,0,./parser/test_scripts/prettier/tests/format/js/computed-props/classes.js
123,0,./parser/test_scripts/prettier/tests/format/js/conditional/comments.js
4,0,./parser/test_scripts/prettier/tests/format/js/conditional/new-expression.js
139,0,./parser/test_scripts/prettier/tests/format/js/conditional/new-ternary-examples.js
190,1,./parser/test_scripts/prettier/tests/format/js/conditional/new-ternary-spec.js
4,1,./parser/test_scripts/prettier/tests/format/js/conditional/no-confusing-arrow.js
151,7,./parser/test_scripts/prettier/tests/format/js/conditional/postfix-ternary-regressions.js
5,1,./parser/test_scripts/prettier/tests/format/js/cursor/comments-1.js
5,0,./parser/test_scripts/prettier/tests/format/js/cursor/comments-4.js
2,0,./parser/test_scripts/prettier/tests/format/js/cursor/cursor-5.js
2,0,./parser/test_scripts/prettier/tests/format/js/cursor/cursor-6.js
2,0,./parser/test_scripts/prettier/tests/format/js/cursor/cursor-emoji.js
3,0,./parser/test_scripts/prettier/tests/format/js/cursor/file-start-with-comment-1.js
