22,0,./parser/test_scripts/next.js/examples/modularize-imports/next.config.js
9,0,./parser/test_scripts/next.js/examples/next-forms/next.config.js
36,0,./parser/test_scripts/next.js/examples/next-offline/next.config.js
9,0,./parser/test_scripts/next.js/examples/progressive-web-app/next.config.js
7,0,./parser/test_scripts/next.js/examples/radix-ui/postcss.config.js
9,0,./parser/test_scripts/next.js/examples/radix-ui/tailwind.config.js
17,0,./parser/test_scripts/next.js/examples/react-remove-properties/next.config.js
42,0,./parser/test_scripts/next.js/examples/redirects/next.config.js
18,0,./parser/test_scripts/next.js/examples/remove-console/next.config.js
5,0,./parser/test_scripts/next.js/examples/reproduction-template/next.config.js
5,0,./parser/test_scripts/next.js/examples/reproduction-template-pages/next.config.js
37,0,./parser/test_scripts/next.js/examples/rewrites/next.config.js
14,0,./parser/test_scripts/next.js/examples/svg-components/next.config.js
9,0,./parser/test_scripts/next.js/examples/using-preact/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-ant-design/next.config.js
37,1,./parser/test_scripts/next.js/examples/with-aphrodite/pages/index.js
13,0,./parser/test_scripts/next.js/examples/with-apivideo/next.config.js
48,1,./parser/test_scripts/next.js/examples/with-apollo/components/App.js
16,1,./parser/test_scripts/next.js/examples/with-apollo/components/ErrorMessage.js
39,1,./parser/test_scripts/next.js/examples/with-apollo/components/Header.js
18,1,./parser/test_scripts/next.js/examples/with-apollo/components/InfoBox.js
112,2,./parser/test_scripts/next.js/examples/with-apollo/components/PostList.js
58,2,./parser/test_scripts/next.js/examples/with-apollo/components/PostUpvoter.js
74,2,./parser/test_scripts/next.js/examples/with-apollo/components/Submit.js
46,1,./parser/test_scripts/next.js/examples/with-apollo/pages/about.js
22,1,./parser/test_scripts/next.js/examples/with-apollo/pages/client-only.js
35,2,./parser/test_scripts/next.js/examples/with-apollo/pages/index.js
34,2,./parser/test_scripts/next.js/examples/with-apollo/pages/ssr.js
13,1,./parser/test_scripts/next.js/examples/with-apollo/pages/_app.js
40,3,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/Clock.js
36,5,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/Counter.js
22,1,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/ErrorMessage.js
61,1,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/Layout.js
34,1,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/Nav.js
112,2,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/PostList.js
66,2,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/PostUpvoter.js
75,2,./parser/test_scripts/next.js/examples/with-apollo-and-redux/components/Submit.js
22,2,./parser/test_scripts/next.js/examples/with-apollo-and-redux/lib/useInterval.js
33,2,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/apollo.js
65,2,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/index.js
47,2,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/redux.js
18,1,./parser/test_scripts/next.js/examples/with-apollo-and-redux/pages/_app.js
9,0,./parser/test_scripts/next.js/examples/with-axiom/next.config.js
17,1,./parser/test_scripts/next.js/examples/with-babel-macros/pages/index.js
16,1,./parser/test_scripts/next.js/examples/with-babel-macros/pages/_document.js
5,0,./parser/test_scripts/next.js/examples/with-clerk/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-cloudinary/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-cloudinary/postcss.config.js
25,0,./parser/test_scripts/next.js/examples/with-cloudinary/tailwind.config.js
20,1,./parser/test_scripts/next.js/examples/with-compiled-css/components/class-names-box.js
12,0,./parser/test_scripts/next.js/examples/with-compiled-css/components/styled-button.js
12,0,./parser/test_scripts/next.js/examples/with-compiled-css/next.config.js
33,1,./parser/test_scripts/next.js/examples/with-compiled-css/pages/index.js
4,0,./parser/test_scripts/next.js/examples/with-compiled-css/style/colors.js
24,0,./parser/test_scripts/next.js/examples/with-contentlayer/contentlayer.config.js
4,0,./parser/test_scripts/next.js/examples/with-contentlayer/next.config.js
8,1,./parser/test_scripts/next.js/examples/with-contentlayer/pages/_app.js
64,1,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/components/header.js
30,1,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/api/login.js
49,1,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/api/signup.js
29,1,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/index.js
43,2,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/pages/profile.js
39,5,./parser/test_scripts/next.js/examples/with-cookie-auth-fauna/utils/auth.js
8,1,./parser/test_scripts/next.js/examples/with-couchbase/pages/_app.js
66,2,./parser/test_scripts/next.js/examples/with-couchbase/util/couchbase.js
26,1,./parser/test_scripts/next.js/examples/with-deta-base/pages/api/todos/index.js
28,1,./parser/test_scripts/next.js/examples/with-deta-base/pages/api/todos/[tid].js
8,1,./parser/test_scripts/next.js/examples/with-deta-base/pages/_app.js
19,1,./parser/test_scripts/next.js/examples/with-deta-base/pages/_document.js
5,0,./parser/test_scripts/next.js/examples/with-docker/next.config.js
6,1,./parser/test_scripts/next.js/examples/with-docker/pages/api/hello.js
68,1,./parser/test_scripts/next.js/examples/with-docker/pages/index.js
8,1,./parser/test_scripts/next.js/examples/with-docker/pages/_app.js
7,0,./parser/test_scripts/next.js/examples/with-docker-compose/next-app/next.config.js
5,0,./parser/test_scripts/next.js/examples/with-docker-multi-env/next.config.js
6,1,./parser/test_scripts/next.js/examples/with-docker-multi-env/pages/api/hello.js
69,1,./parser/test_scripts/next.js/examples/with-docker-multi-env/pages/index.js
8,1,./parser/test_scripts/next.js/examples/with-docker-multi-env/pages/_app.js
41,0,./parser/test_scripts/next.js/examples/with-electron/main/index.js
10,0,./parser/test_scripts/next.js/examples/with-electron/main/preload.js
9,0,./parser/test_scripts/next.js/examples/with-electron/next.config.js
17,0,./parser/test_scripts/next.js/examples/with-electron/renderer/babel.config.js
47,3,./parser/test_scripts/next.js/examples/with-electron/renderer/pages/index.js
9,0,./parser/test_scripts/next.js/examples/with-electron-typescript/next.config.js
14,1,./parser/test_scripts/next.js/examples/with-emotion/pages/index.js
68,0,./parser/test_scripts/next.js/examples/with-emotion/shared/styles.js
11,0,./parser/test_scripts/next.js/examples/with-emotion-swc/next.config.js
13,1,./parser/test_scripts/next.js/examples/with-emotion-vanilla/shared/renderer.js
103,0,./parser/test_scripts/next.js/examples/with-emotion-vanilla/shared/styles.js
40,1,./parser/test_scripts/next.js/examples/with-env-from-next-config-js/next.config.js
10,1,./parser/test_scripts/next.js/examples/with-env-from-next-config-js/pages/index.js
9,1,./parser/test_scripts/next.js/examples/with-eslint/pages/index.js
4,0,./parser/test_scripts/next.js/examples/with-expo/App.js
5,0,./parser/test_scripts/next.js/examples/with-expo/babel.config.js
9,0,./parser/test_scripts/next.js/examples/with-expo/next.config.js
22,1,./parser/test_scripts/next.js/examples/with-expo/pages/index.js
3,0,./parser/test_scripts/next.js/examples/with-expo/pages/_document.js
5,0,./parser/test_scripts/next.js/examples/with-expo-typescript/babel.config.js
9,0,./parser/test_scripts/next.js/examples/with-expo-typescript/next.config.js
32,1,./parser/test_scripts/next.js/examples/with-facebook-pixel/app/components/FacebookPixel.js
2,0,./parser/test_scripts/next.js/examples/with-facebook-pixel/app/components/index.js
13,1,./parser/test_scripts/next.js/examples/with-facebook-pixel/app/layout.js
11,2,./parser/test_scripts/next.js/examples/with-facebook-pixel/lib/fpixel.js
28,2,./parser/test_scripts/next.js/examples/with-facebook-pixel/public/scripts/pixel.js
26,2,./parser/test_scripts/next.js/examples/with-facebook-pixel/_pages/index.js
14,1,./parser/test_scripts/next.js/examples/with-facebook-pixel/_pages/navigation.js
24,1,./parser/test_scripts/next.js/examples/with-facebook-pixel/_pages/_document.js
20,1,./parser/test_scripts/next.js/examples/with-fauna/components/ErrorMessage.js
25,1,./parser/test_scripts/next.js/examples/with-fauna/components/LoadingSpinner.js
20,1,./parser/test_scripts/next.js/examples/with-fauna/components/SuccessMessage.js
50,2,./parser/test_scripts/next.js/examples/with-fauna/lib/fauna.js
31,1,./parser/test_scripts/next.js/examples/with-fauna/pages/api/entries/index.js
7,0,./parser/test_scripts/next.js/examples/with-fauna/postcss.config.js
194,9,./parser/test_scripts/next.js/examples/with-fauna/scripts/setup.js
12,0,./parser/test_scripts/next.js/examples/with-fauna/tailwind.config.js
18,0,./parser/test_scripts/next.js/examples/with-fela/FelaProvider.js
9,1,./parser/test_scripts/next.js/examples/with-fela/getFelaRenderer.js
44,5,./parser/test_scripts/next.js/examples/with-fela/pages/index.js
12,1,./parser/test_scripts/next.js/examples/with-fela/pages/_app.js
78,1,./parser/test_scripts/next.js/examples/with-filbert/pages/index.js
16,0,./parser/test_scripts/next.js/examples/with-fingerprintjs-pro/next.config.js
44,2,./parser/test_scripts/next.js/examples/with-firebase/context/userContext.js
14,1,./parser/test_scripts/next.js/examples/with-firebase/fetchData/getProfileData.js
27,1,./parser/test_scripts/next.js/examples/with-firebase/firebase/clientApp.js
15,0,./parser/test_scripts/next.js/examples/with-firebase/firebase/nodeApp.js
201,2,./parser/test_scripts/next.js/examples/with-firebase/pages/index.js
32,2,./parser/test_scripts/next.js/examples/with-firebase/pages/profile/[username].js
11,1,./parser/test_scripts/next.js/examples/with-firebase/pages/_app.js
13,1,./parser/test_scripts/next.js/examples/with-firebase-cloud-messaging/pages/index.js
13,0,./parser/test_scripts/next.js/examples/with-firebase-cloud-messaging/public/firebase-messaging-sw.js
36,0,./parser/test_scripts/next.js/examples/with-firebase-cloud-messaging/utils/webPush.js
18,0,./parser/test_scripts/next.js/examples/with-firebase-hosting/firebaseFunctions.js
5,0,./parser/test_scripts/next.js/examples/with-firebase-hosting/src/next.config.js
11,1,./parser/test_scripts/next.js/examples/with-flow/pages/about.js
11,1,./parser/test_scripts/next.js/examples/with-flow/pages/contact.js
11,1,./parser/test_scripts/next.js/examples/with-flow/pages/index.js
55,1,./parser/test_scripts/next.js/examples/with-formspree/components/contact-form.js
44,1,./parser/test_scripts/next.js/examples/with-formspree/pages/index.js
8,1,./parser/test_scripts/next.js/examples/with-formspree/pages/_app.js
9,0,./parser/test_scripts/next.js/examples/with-framer-motion/constants.js
31,3,./parser/test_scripts/next.js/examples/with-framer-motion/pages/image/[index].js
6,1,./parser/test_scripts/next.js/examples/with-framer-motion/pages/index.js
22,1,./parser/test_scripts/next.js/examples/with-google-analytics/components/Header.js
11,1,./parser/test_scripts/next.js/examples/with-google-analytics/components/Page.js
18,2,./parser/test_scripts/next.js/examples/with-google-analytics/lib/gtag.js
10,1,./parser/test_scripts/next.js/examples/with-google-analytics/pages/about.js
10,1,./parser/test_scripts/next.js/examples/with-google-analytics/pages/index.js
21,1,./parser/test_scripts/next.js/examples/with-google-analytics-amp/components/amp/AmpIncludeCustomElement.js
22,1,./parser/test_scripts/next.js/examples/with-google-analytics-amp/components/Header.js
11,1,./parser/test_scripts/next.js/examples/with-google-analytics-amp/components/Page.js
18,2,./parser/test_scripts/next.js/examples/with-google-analytics-amp/lib/gtag.js
10,1,./parser/test_scripts/next.js/examples/with-google-analytics-amp/pages/about.js
10,1,./parser/test_scripts/next.js/examples/with-google-analytics-amp/pages/index.js
9,0,./parser/test_scripts/next.js/examples/with-google-analytics-amp/pages/_app.js
9,1,./parser/test_scripts/next.js/examples/with-google-tag-manager/lib/gtm.js
11,1,./parser/test_scripts/next.js/examples/with-google-tag-manager/pages/index.js
23,1,./parser/test_scripts/next.js/examples/with-google-tag-manager/pages/_document.js
10,0,./parser/test_scripts/next.js/examples/with-grafbase/next.config.js
7,0,./parser/test_scripts/next.js/examples/with-grafbase/postcss.config.js
9,0,./parser/test_scripts/next.js/examples/with-grafbase/tailwind.config.js
7,0,./parser/test_scripts/next.js/examples/with-graphql-gateway/next.config.js
4,1,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/app.js
16,1,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/error-message.js
31,1,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/header.js
38,1,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/post-upvoter.js
57,2,./parser/test_scripts/next.js/examples/with-graphql-hooks/components/submit.js
33,1,./parser/test_scripts/next.js/examples/with-graphql-hooks/pages/about.js
31,2,./parser/test_scripts/next.js/examples/with-graphql-hooks/pages/index.js
14,1,./parser/test_scripts/next.js/examples/with-graphql-hooks/pages/_app.js
31,1,./parser/test_scripts/next.js/examples/with-graphql-react/pages/index.js
11,1,./parser/test_scripts/next.js/examples/with-graphql-react/pages/_app.js
14,1,./parser/test_scripts/next.js/examples/with-grommet/pages/index.js
10,1,./parser/test_scripts/next.js/examples/with-grommet/pages/_app.js
171,1,./parser/test_scripts/next.js/examples/with-hls-js/pages/index.js
8,0,./parser/test_scripts/next.js/examples/with-http2/next.config.js
10,1,./parser/test_scripts/next.js/examples/with-http2/pages/about.js
10,1,./parser/test_scripts/next.js/examples/with-http2/pages/index.js
27,0,./parser/test_scripts/next.js/examples/with-http2/server.js
8,1,./parser/test_scripts/next.js/examples/with-i18n-next-intl/components/Code.js
20,1,./parser/test_scripts/next.js/examples/with-i18n-next-intl/components/PageLayout.js
8,0,./parser/test_scripts/next.js/examples/with-i18n-next-intl/next.config.js
30,1,./parser/test_scripts/next.js/examples/with-i18n-next-intl/pages/_app.js
7,1,./parser/test_scripts/next.js/examples/with-i18n-rosetta/components/title.js
8,1,./parser/test_scripts/next.js/examples/with-i18n-rosetta/hooks/use-i18n.js
53,1,./parser/test_scripts/next.js/examples/with-i18n-rosetta/lib/i18n.js
12,0,./parser/test_scripts/next.js/examples/with-i18n-rosetta/next.config.js
42,1,./parser/test_scripts/next.js/examples/with-i18n-rosetta/pages/dashboard.js
10,1,./parser/test_scripts/next.js/examples/with-i18n-rosetta/pages/_app.js
23,0,./parser/test_scripts/next.js/examples/with-ionic-typescript/next.config.js
8,0,./parser/test_scripts/next.js/examples/with-iron-session/next.config.js
16,0,./parser/test_scripts/next.js/examples/with-jest/jest.config.js
3,0,./parser/test_scripts/next.js/examples/with-jest/jest.setup.js
39,0,./parser/test_scripts/next.js/examples/with-jest-babel/jest.config.js
7,0,./parser/test_scripts/next.js/examples/with-jest-babel/jest.setup.js
9,0,./parser/test_scripts/next.js/examples/with-jest-babel/__mocks__/fileMock.js
6,0,./parser/test_scripts/next.js/examples/with-jest-babel/__mocks__/styleMock.js
14,0,./parser/test_scripts/next.js/examples/with-joi/pages/api/cars.js
21,0,./parser/test_scripts/next.js/examples/with-joi/pages/api/people/[id].js
15,0,./parser/test_scripts/next.js/examples/with-joi/pages/api/people.js
12,0,./parser/test_scripts/next.js/examples/with-joi/server/api/middlewares/validate.js
4,0,./parser/test_scripts/next.js/examples/with-jotai/next.config.js
17,1,./parser/test_scripts/next.js/examples/with-kea/pages/_app.js
16,1,./parser/test_scripts/next.js/examples/with-kea/store.js
17,1,./parser/test_scripts/next.js/examples/with-knex/knex/index.js
17,2,./parser/test_scripts/next.js/examples/with-knex/knex/migrations/20201015140127_initial.js
16,0,./parser/test_scripts/next.js/examples/with-knex/knexfile.js
8,1,./parser/test_scripts/next.js/examples/with-knex/pages/api/todos.js
255,2,./parser/test_scripts/next.js/examples/with-knex/pages/index.js
4,0,./parser/test_scripts/next.js/examples/with-linaria/next.config.js
12,0,./parser/test_scripts/next.js/examples/with-lingui/lingui.config.js
18,0,./parser/test_scripts/next.js/examples/with-lingui/next.config.js
15,1,./parser/test_scripts/next.js/examples/with-lingui/pages/index.js
15,1,./parser/test_scripts/next.js/examples/with-lingui/pages/two.js
57,1,./parser/test_scripts/next.js/examples/with-magic/components/form.js
4,0,./parser/test_scripts/next.js/examples/with-magic/lib/magic.js
20,1,./parser/test_scripts/next.js/examples/with-magic/pages/api/logout.js
10,1,./parser/test_scripts/next.js/examples/with-magic/pages/api/user.js
66,2,./parser/test_scripts/next.js/examples/with-magic/pages/login.js
7,0,./parser/test_scripts/next.js/examples/with-mantine/next.config.js
5,0,./parser/test_scripts/next.js/examples/with-mantine/prettier.config.js
11,1,./parser/test_scripts/next.js/examples/with-mdbreact/pages/_app.js
17,1,./parser/test_scripts/next.js/examples/with-mdx/components/button.js
7,0,./parser/test_scripts/next.js/examples/with-mdx/next.config.js
46,2,./parser/test_scripts/next.js/examples/with-mdx-remote/pages/index.js
12,0,./parser/test_scripts/next.js/examples/with-mdx-remote/utils/mdxUtils.js
29,1,./parser/test_scripts/next.js/examples/with-mobx/components/Clock.js
33,1,./parser/test_scripts/next.js/examples/with-mobx/components/Page.js
6,1,./parser/test_scripts/next.js/examples/with-mobx/pages/index.js
6,1,./parser/test_scripts/next.js/examples/with-mobx/pages/other.js
12,2,./parser/test_scripts/next.js/examples/with-mobx/pages/ssg.js
13,2,./parser/test_scripts/next.js/examples/with-mobx/pages/ssr.js
10,1,./parser/test_scripts/next.js/examples/with-mobx/pages/_app.js
5,0,./parser/test_scripts/next.js/examples/with-mocha/mocha.setup.js
13,1,./parser/test_scripts/next.js/examples/with-mocha/pages/index.js
15,0,./parser/test_scripts/next.js/examples/with-mocha/test/index.test.js
32,1,./parser/test_scripts/next.js/examples/with-mysql/components/Product.js
15,0,./parser/test_scripts/next.js/examples/with-mysql/lib/prisma.js
5,0,./parser/test_scripts/next.js/examples/with-mysql/next.config.js
17,1,./parser/test_scripts/next.js/examples/with-mysql/pages/api/products.js
6,1,./parser/test_scripts/next.js/examples/with-mysql/pages/_app.js
7,0,./parser/test_scripts/next.js/examples/with-mysql/postcss.config.js
53,0,./parser/test_scripts/next.js/examples/with-mysql/prisma/data.js
37,1,./parser/test_scripts/next.js/examples/with-mysql/prisma/seed.js
12,0,./parser/test_scripts/next.js/examples/with-mysql/tailwind.config.js
38,1,./parser/test_scripts/next.js/examples/with-neo4j/components/footer.js
36,1,./parser/test_scripts/next.js/examples/with-neo4j/components/header.js
5,1,./parser/test_scripts/next.js/examples/with-neo4j/lib/fetcher.js
102,1,./parser/test_scripts/next.js/examples/with-neo4j/pages/actor/[name].js
41,1,./parser/test_scripts/next.js/examples/with-neo4j/pages/api/actors/[name].js
39,1,./parser/test_scripts/next.js/examples/with-neo4j/pages/api/movies/index.js
44,1,./parser/test_scripts/next.js/examples/with-neo4j/pages/api/movies/[title].js
137,1,./parser/test_scripts/next.js/examples/with-neo4j/pages/index.js
106,1,./parser/test_scripts/next.js/examples/with-neo4j/pages/movie/[title].js
19,0,./parser/test_scripts/next.js/examples/with-neo4j/styles/global.js
24,1,./parser/test_scripts/next.js/examples/with-neo4j/util/neo4j.js
11,0,./parser/test_scripts/next.js/examples/with-netlify-cms/next.config.js
18,1,./parser/test_scripts/next.js/examples/with-netlify-cms/pages/about.js
18,1,./parser/test_scripts/next.js/examples/with-netlify-cms/pages/index.js
31,1,./parser/test_scripts/next.js/examples/with-next-page-transitions/components/Loader.js
46,1,./parser/test_scripts/next.js/examples/with-next-page-transitions/pages/about.js
13,1,./parser/test_scripts/next.js/examples/with-next-page-transitions/pages/index.js
26,1,./parser/test_scripts/next.js/examples/with-next-page-transitions/pages/_document.js
10,1,./parser/test_scripts/next.js/examples/with-next-sass/components/hello-world.js
10,1,./parser/test_scripts/next.js/examples/with-next-sass/pages/index.js
8,1,./parser/test_scripts/next.js/examples/with-next-sass/pages/_app.js
13,0,./parser/test_scripts/next.js/examples/with-next-seo/next-seo.config.js
42,1,./parser/test_scripts/next.js/examples/with-next-seo/pages/index.js
31,1,./parser/test_scripts/next.js/examples/with-next-seo/pages/jsonld.js
14,0,./parser/test_scripts/next.js/examples/with-next-sitemap/next-sitemap.config.js
31,1,./parser/test_scripts/next.js/examples/with-next-translate/app/layout.js
74,1,./parser/test_scripts/next.js/examples/with-next-translate/app/[lang]/page.js
4,0,./parser/test_scripts/next.js/examples/with-next-translate/next.config.js
8,0,./parser/test_scripts/next.js/examples/with-next-ui/next.config.js
23,1,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/components/private-route.js
4,1,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/api/hello.js
129,5,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/index.js
55,2,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/login.js
72,2,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/register.js
20,1,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/pages/_app.js
6,0,./parser/test_scripts/next.js/examples/with-nhost-auth-realtime-graphql/utils/nhost.js
6,0,./parser/test_scripts/next.js/examples/with-opentelemetry/next.config.js
14,1,./parser/test_scripts/next.js/examples/with-orbit-components/pages/index.js
18,1,./parser/test_scripts/next.js/examples/with-overmind/components/Header.js
17,1,./parser/test_scripts/next.js/examples/with-overmind/components/Items.js
28,0,./parser/test_scripts/next.js/examples/with-overmind/overmind/index.js
26,2,./parser/test_scripts/next.js/examples/with-overmind/pages/about.js
38,2,./parser/test_scripts/next.js/examples/with-overmind/pages/index.js
47,0,./parser/test_scripts/next.js/examples/with-overmind/pages/_app.js
7,0,./parser/test_scripts/next.js/examples/with-particles/next.config.js
21,0,./parser/test_scripts/next.js/examples/with-passport/lib/password-local.js
47,3,./parser/test_scripts/next.js/examples/with-passport/lib/user.js
8,1,./parser/test_scripts/next.js/examples/with-passport/pages/api/logout.js
12,1,./parser/test_scripts/next.js/examples/with-passport/pages/api/signup.js
58,2,./parser/test_scripts/next.js/examples/with-passport/pages/login.js
63,2,./parser/test_scripts/next.js/examples/with-passport/pages/signup.js
61,6,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/db.js
34,0,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/lib/passport.js
29,0,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/middleware/auth.js
12,0,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/pages/api/login.js
12,0,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/pages/api/logout.js
42,0,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/pages/api/user.js
39,0,./parser/test_scripts/next.js/examples/with-passport-and-next-connect/pages/api/users.js
9,0,./parser/test_scripts/next.js/examples/with-patternfly/next.config.js
5,0,./parser/test_scripts/next.js/examples/with-patternfly/pages/_app.js
22,1,./parser/test_scripts/next.js/examples/with-plausible/components/Header.js
11,1,./parser/test_scripts/next.js/examples/with-plausible/components/Page.js
10,1,./parser/test_scripts/next.js/examples/with-plausible/pages/about.js
39,2,./parser/test_scripts/next.js/examples/with-plausible/pages/contact.js
10,1,./parser/test_scripts/next.js/examples/with-plausible/pages/index.js
10,1,./parser/test_scripts/next.js/examples/with-plausible/pages/_app.js
16,1,./parser/test_scripts/next.js/examples/with-playwright/pages/about.js
78,1,./parser/test_scripts/next.js/examples/with-playwright/pages/index.js
8,1,./parser/test_scripts/next.js/examples/with-playwright/pages/_app.js
4,1,./parser/test_scripts/next.js/examples/with-polyfills/pages/index.js
10,1,./parser/test_scripts/next.js/examples/with-polyfills/pages/_app.js
15,1,./parser/test_scripts/next.js/examples/with-portals/components/ClientOnlyPortal.js
6,1,./parser/test_scripts/next.js/examples/with-portals/pages/index.js
16,1,./parser/test_scripts/next.js/examples/with-portals/pages/_document.js
9,0,./parser/test_scripts/next.js/examples/with-postgres/ley.config.js
16,2,./parser/test_scripts/next.js/examples/with-postgres/migrations/000-todos.js
7,0,./parser/test_scripts/next.js/examples/with-postgres/next.config.js
8,1,./parser/test_scripts/next.js/examples/with-quill-js/pages/_app.js
59,1,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/components/Layout.js
25,1,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/about.js
51,1,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/contact.js
46,1,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/index.js
8,1,./parser/test_scripts/next.js/examples/with-rbx-bulma-pro/pages/_app.js
4,1,./parser/test_scripts/next.js/examples/with-react-ga4/pages/about.js
10,1,./parser/test_scripts/next.js/examples/with-react-ga4/pages/index.js
31,1,./parser/test_scripts/next.js/examples/with-react-ga4/pages/_app.js
28,4,./parser/test_scripts/next.js/examples/with-react-ga4/utils/analytics.js
14,1,./parser/test_scripts/next.js/examples/with-react-helmet/pages/about.js
4,1,./parser/test_scripts/next.js/examples/with-react-helmet/pages/index.js
19,1,./parser/test_scripts/next.js/examples/with-react-hook-form/pages/_document.js
2,0,./parser/test_scripts/next.js/examples/with-react-md/components/Layout/index.js
32,1,./parser/test_scripts/next.js/examples/with-react-native-web/pages/alternate.js
42,1,./parser/test_scripts/next.js/examples/with-react-native-web/pages/index.js
21,1,./parser/test_scripts/next.js/examples/with-react-toolbox/pages/index.js
87,0,./parser/test_scripts/next.js/examples/with-react-toolbox/theme.js
6,0,./parser/test_scripts/next.js/examples/with-react-with-styles/defaultTheme.js
16,1,./parser/test_scripts/next.js/examples/with-react-with-styles/pages/index.js
26,1,./parser/test_scripts/next.js/examples/with-react-with-styles/pages/_app.js
28,1,./parser/test_scripts/next.js/examples/with-realm-web/lib/RealmClient.js
14,1,./parser/test_scripts/next.js/examples/with-reason-relay/pages/index.js
41,1,./parser/test_scripts/next.js/examples/with-reason-relay/pages/_app.js
9,0,./parser/test_scripts/next.js/examples/with-reason-relay/relay.config.js
1,0,./parser/test_scripts/next.js/examples/with-reasonml/index.js
6,0,./parser/test_scripts/next.js/examples/with-reasonml/next.config.js
6,0,./parser/test_scripts/next.js/examples/with-reasonml-todo/next.config.js
66,1,./parser/test_scripts/next.js/examples/with-rebass/pages/index.js
26,2,./parser/test_scripts/next.js/examples/with-recoil/components/counter.js
19,0,./parser/test_scripts/next.js/examples/with-recoil/lib/recoil-atoms.js
6,1,./parser/test_scripts/next.js/examples/with-recoil/pages/index.js
10,1,./parser/test_scripts/next.js/examples/with-recoil/pages/_app.js
7,0,./parser/test_scripts/next.js/examples/with-redis/postcss.config.js
14,0,./parser/test_scripts/next.js/examples/with-redis/tailwind.config.js
51,2,./parser/test_scripts/next.js/examples/with-redux-observable/components/UserInfo.js
29,1,./parser/test_scripts/next.js/examples/with-redux-observable/pages/index.js
11,1,./parser/test_scripts/next.js/examples/with-redux-observable/pages/other.js
13,1,./parser/test_scripts/next.js/examples/with-redux-observable/pages/_app.js
22,5,./parser/test_scripts/next.js/examples/with-redux-observable/store/actions.js
6,0,./parser/test_scripts/next.js/examples/with-redux-observable/store/actionTypes.js
45,2,./parser/test_scripts/next.js/examples/with-redux-observable/store/epics.js
27,2,./parser/test_scripts/next.js/examples/with-redux-persist/components/clock.js
21,1,./parser/test_scripts/next.js/examples/with-redux-persist/components/counter.js
54,1,./parser/test_scripts/next.js/examples/with-redux-persist/components/data-list.js
16,1,./parser/test_scripts/next.js/examples/with-redux-persist/components/examples.js
25,2,./parser/test_scripts/next.js/examples/with-redux-persist/pages/index.js
20,1,./parser/test_scripts/next.js/examples/with-redux-persist/pages/_app.js
54,8,./parser/test_scripts/next.js/examples/with-redux-saga/actions.js
31,3,./parser/test_scripts/next.js/examples/with-redux-saga/components/clock.js
27,1,./parser/test_scripts/next.js/examples/with-redux-saga/components/counter.js
31,1,./parser/test_scripts/next.js/examples/with-redux-saga/components/page.js
33,1,./parser/test_scripts/next.js/examples/with-redux-saga/pages/index.js
25,1,./parser/test_scripts/next.js/examples/with-redux-saga/pages/other.js
8,1,./parser/test_scripts/next.js/examples/with-redux-saga/pages/_app.js
30,3,./parser/test_scripts/next.js/examples/with-redux-saga/saga.js
32,2,./parser/test_scripts/next.js/examples/with-redux-saga/store.js
24,5,./parser/test_scripts/next.js/examples/with-redux-thunk/actions.js
