GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/large-response/text.txt/+server.js,11
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/mutated-url/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/server/+layout.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/server/[x]/+layout.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/server/[x]/[y]/[z]/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/shared/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/shared/[x]/+layout.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/shared/[x]/[y]/[z]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/props/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body/dataview/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body/string/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body/uint8array/+page.js,2
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body.json/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/relay/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/relay.json/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/+page.server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/fetched-from-server.json/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/fetched-from-shared.json/+server.js,4
post,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post/+page.js,2
post,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post-request/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post-request/+page.js,2
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post.json/+server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-nostore/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-reuse/with-changing-parent/+layout.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-reuse/with-changing-parent/with-server-load/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-reuse/with-server-load/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-fetch-request/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/set-cookie-fetch/+page.js,1
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/set-cookie-fetch/a.json/+server.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/set-cookie-fetch/b.json/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/static-file-with-hash/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged/+layout.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged/isolated/[slug]/+page.server.js,2
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged/state.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged-parent/+layout.server.js,3
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged-parent/state.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged-parent/uses-parent/[slug]/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/url-hash/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/url-query-param/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/url-to-string/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/window-fetch/correct/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/window-fetch/data.json/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/window-fetch/incorrect/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/[dynamic]/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/[dynamic].json/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/navigation-lifecycle/before-navigate/redirect/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/nested-layout/error/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/nested-layout/foo/bar/nope/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-csr/+page.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-csr/data.json/+server.js,3
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/package.json/+server.js,3
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/prerendered-endpoint/api/+server.js,5
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/prerendered-endpoint/page/+page.server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/prerendered-endpoint/proxy/+server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/query/echo/+page.js,4
to_pojo,7,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/query/echo/utils.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/a/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/b/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/in-handle/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/loopy/a/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/loopy/b/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/missing-status/a/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/missing-status/b/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect-on-load/+page.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/ambiguous/[slug].json/+server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/b/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/b.json/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/cancellation/a/+page.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/content-negotiation/+server.js,2
PUT,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/content-negotiation/+server.js,7
PATCH,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/content-negotiation/+server.js,12
POST,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/content-negotiation/+server.js,17
DELETE,6,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/content-negotiation/+server.js,22
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/link-outside-app-target/state.js,3
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/params-in-handle/[x]/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/hash-route/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/preload-error/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/preloaded/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/preloaded.json/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/complex/prefix-[...parts]/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/complex/[...parts].json/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/path/[...ignored]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/[...rest]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/[...rest]/deep/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/[...rest]/deep.json/+server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/route-id/[x]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/skipped/[one]/[two]/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/trailing-slash-server/+layout.server.js,1
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/set-cookie/+server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/dynamic/[slug]/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/error-get/+page.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/error-post/+page.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/parent/+layout.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/parent/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/parent/sub/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect/[a]/+page.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get/+page.server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get-with-cookie/+page.server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get-with-cookie-from-fetch/+page.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get-with-cookie-from-fetch/endpoint/+server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirected/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/same-render/+page.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/serialization/+page.server.js,7
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/simple/+page.server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/src/[...anything]/+server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/+layout.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/foo/+page.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/store-update/same-keys/+layout.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/store-update/same-keys/same/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/store-update/same-keys/same-deep/nested/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/[item]/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/navigating/a/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/navigating/b/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/navigating/c/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/streaming/server/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/streaming/universal/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/unsafe-replacement/+page.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/query/+page.js,4
to_pojo,7,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/query/utils.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/shadow/+page.server.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss.json/+server.js,3
handleError,11,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/src/hooks.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/embed/src/routes/embed/+page.js,2
handle,6,./parser/test_scripts/kit/packages/kit/test/apps/options/source/hooks.server.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/base/+page.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/endpoint/+server.js,1
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/endpoint-with-slash/+server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/env/+page.server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/page-endpoint/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/preloading/preloaded/+page.server.js,1
increment,9,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/routing/link-outside-app-target/state.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/server-fetch-invalidate/+page.server.js,3
GET,3,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/server-fetch-invalidate/count.json/+server.js,7
handle,6,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/hooks.server.js,6
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/encoding/path with spaces/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/encoding/redirect/+page.js,4
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/encoding/[path].json/+server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/env/+page.server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-404/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/also-not-buffered/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/buffered/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/buffered.json/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/not-buffered/+page.js,2
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/not-buffered.json/+server.js,5
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-image/[...slug]/+server.js,5
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/immutable-headers/+server.js,3
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/load-file-with-spaces/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/max-age/+page.js,2
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/origin/+page.server.js,3
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/origin/message.json/+server.js,7
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-encoded/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-malicious/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-relative/+page.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-server/+page.server.js,4
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/shadowed-get/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/shadowed-post/+page.server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/trailing-slash/page/+page.server.js,1
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/trailing-slash/standalone-endpoint.json/+server.js,5
GET,3,./parser/test_scripts/kit/packages/kit/test/prerendering/options/src/routes/rss.xml/+server.js,1
load,4,./parser/test_scripts/kit/packages/kit/test/prerendering/paths-base/src/routes/redirect/+page.js,4
replace_hydration_attrs,23,./parser/test_scripts/kit/packages/kit/test/prerendering/test-utils.js,7
setup,5,./parser/test_scripts/kit/packages/kit/test/setup.js,11
mkdirp,6,./parser/test_scripts/kit/packages/package/src/filesystem.js,5
rimraf,6,./parser/test_scripts/kit/packages/package/src/filesystem.js,15
posixify,8,./parser/test_scripts/kit/packages/package/src/filesystem.js,20
walk_dir,8,./parser/test_scripts/kit/packages/package/src/filesystem.js,34
walk,4,./parser/test_scripts/kit/packages/package/src/filesystem.js,29
go,2,./parser/test_scripts/kit/packages/package/src/filesystem.js,76
copy,4,./parser/test_scripts/kit/packages/package/src/filesystem.js,60
util,4,./parser/test_scripts/kit/packages/package/test/fixtures/resolve-alias/expected/utils/index.js,1
get_or_default,14,./parser/test_scripts/kit/scripts/check-dependencies.js,12
add_deps,8,./parser/test_scripts/kit/scripts/check-dependencies.js,20
handle,6,./parser/test_scripts/kit/sites/kit.svelte.dev/src/hooks.server.js,9
render_content,14,./parser/test_scripts/kit/sites/kit.svelte.dev/src/lib/server/renderer.js,9
load,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/+layout.server.js,3
get_nav_title,13,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/+layout.server.js,13
load,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/+page.js,1
GET,3,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/content.json/+server.js,6
content,7,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/content.json/content.server.js,21
block,5,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/content.json/content.server.js,90
inline,6,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/content.json/content.server.js,91
plaintext,9,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/content.json/content.server.js,89
load,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/docs/+layout.server.js,5
load,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/docs/+page.js,3
load,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/docs/[slug]/+page.server.js,6
load,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/faq/+page.js,3
GET,3,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/nav.json/+server.js,6
get_nav_list,12,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/nav.json/+server.js,13
load,4,./parser/test_scripts/kit/sites/kit.svelte.dev/src/routes/search/+page.server.js,3
