toString,8,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
G,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
$,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
t,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
Y,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
se,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
ie,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
ae,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
o,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
s,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
o,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
r,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
ue,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
fe,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
de,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
me,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
r,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
ge,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
a,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
u,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
onreadystatechange,18,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
onabort,7,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
onerror,7,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
ontimeout,9,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
Ee,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
we,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
Oe,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
r,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
o,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
s,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
i,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
a,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
Se,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
e,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
r,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
transitional,12,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
e,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
t,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
cancel,6,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
then,4,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
create,6,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
t,1,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
all,3,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
spread,6,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
isAxiosError,12,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
formToJSON,10,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
Ke,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
We,2,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/dist/main.js,1
num,3,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/src/index.js,25
displayCarbonUsage,18,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/src/index.js,34
setUpUser,9,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/src/index.js,70
handleSubmit,12,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/src/index.js,81
init,4,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/src/index.js,87
reset,5,./parser/test_scripts/Web-Dev-For-Beginners/5-browser-extension/solution/src/index.js,116
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/solution/app.js,5
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/solution/app.js,1
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/solution/app.js,11
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/solution/app.js,24
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/your-work/app.js,5
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/your-work/app.js,1
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/your-work/app.js,11
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/2-drawing-to-canvas/your-work/app.js,15
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,66
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,62
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,89
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,119
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,134
drawGameObjects,15,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,140
initGame,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,144
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/solution/app.js,166
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/your-work/app.js,5
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/your-work/app.js,1
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/your-work/app.js,11
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/3-moving-elements-around/your-work/app.js,24
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,120
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,116
intersectRect,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,126
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,151
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,185
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,200
updateGameObjects,17,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,206
drawGameObjects,15,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,231
initGame,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,235
drawLife,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,292
drawPoints,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,302
drawText,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,309
displayMessage,14,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,313
isHeroDead,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,320
isEnemiesDead,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,324
endGame,7,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,329
resetGame,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,345
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/solution/app.js,362
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,66
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,62
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,89
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,119
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,134
drawGameObjects,15,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,140
initGame,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,144
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/4-collision-detection/your-work/app.js,166
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,120
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,116
intersectRect,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,126
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,151
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,183
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,198
updateGameObjects,17,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,204
drawGameObjects,15,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,229
initGame,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,233
drawLife,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,273
drawPoints,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,283
drawText,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,290
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/solution/app.js,294
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,109
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,105
intersectRect,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,115
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,138
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,170
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,185
updateGameObjects,17,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,191
drawGameObjects,15,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,209
initGame,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,213
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/5-keeping-score/your-work/app.js,247
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,125
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,121
intersectRect,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,131
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,159
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,193
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,208
updateGameObjects,17,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,214
drawGameObjects,15,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,239
initGame,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,243
endGame,7,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,305
isHeroDead,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,321
isEnemiesDead,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,325
drawLife,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,330
drawPoints,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,340
drawText,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,347
displayMessage,14,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,351
resetGame,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,358
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/solution/app.js,375
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,120
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,116
intersectRect,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,126
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,151
createEnemies,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,183
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,198
updateGameObjects,17,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,204
drawGameObjects,15,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,229
initGame,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,233
drawLife,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,273
drawPoints,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,283
drawText,8,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,290
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/6-end-condition/your-work/app.js,294
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,231
loadTexture,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,227
rectFromGameObject,18,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,237
intersectRect,13,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,246
draw,4,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,250
onKeyDown,9,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,256
cooling,7,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,303
displayGameScore,16,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,313
displayLife,11,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,320
displayMessage,14,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,328
createMonsters,14,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,335
createHero,10,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,353
checkGameState,14,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,361
runGame,7,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,397
onload,6,./parser/test_scripts/Web-Dev-For-Beginners/6-space-game/solution/app.js,417
