Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_emscripten_bind_DracoInt8Array_GetValue_1,Draco,True,PROPN,5
_emscripten_bind_DracoInt8Array_GetValue_1,Int8,False,NOUN,4
_emscripten_bind_DracoInt8Array_GetValue_1,Array,True,VERB,5
_emscripten_bind_DracoInt8Array_GetValue_1,Get,True,VERB,3
_emscripten_bind_DracoInt8Array_GetValue_1,Value,True,NOUN,5
_emscripten_bind_DracoInt8Array_GetValue_1,1,True,NUM,1
_emscripten_bind_DracoInt8Array___destroy___0,emscripten,False,VERB,10
_emscripten_bind_DracoInt8Array___destroy___0,bind,True,VERB,4
_emscripten_bind_DracoInt8Array___destroy___0,Draco,True,PROPN,5
_emscripten_bind_DracoInt8Array___destroy___0,Int8,False,NOUN,4
_emscripten_bind_DracoInt8Array___destroy___0,Array,True,VERB,5
_emscripten_bind_DracoInt8Array___destroy___0,destroy,True,VERB,7
_emscripten_bind_DracoInt8Array___destroy___0,0,True,PUNCT,1
_emscripten_bind_DracoInt8Array_size_0,emscripten,False,VERB,10
_emscripten_bind_DracoInt8Array_size_0,bind,True,VERB,4
_emscripten_bind_DracoInt8Array_size_0,Draco,True,PROPN,5
_emscripten_bind_DracoInt8Array_size_0,Int8,False,NOUN,4
_emscripten_bind_DracoInt8Array_size_0,Array,True,VERB,5
_emscripten_bind_DracoInt8Array_size_0,size,True,NOUN,4
_emscripten_bind_DracoInt8Array_size_0,0,True,PUNCT,1
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,bind,True,VERB,4
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,UInt16,False,NOUN,6
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,Array,True,VERB,5
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,UInt16,False,NOUN,6
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,Array,True,VERB,5
_emscripten_bind_DracoUInt16Array_DracoUInt16Array_0,0,True,PUNCT,1
_emscripten_bind_DracoUInt16Array_GetValue_1,emscripten,False,VERB,10
_emscripten_bind_DracoUInt16Array_GetValue_1,bind,True,VERB,4
_emscripten_bind_DracoUInt16Array_GetValue_1,Draco,True,PROPN,5
_emscripten_bind_DracoUInt16Array_GetValue_1,UInt16,False,NOUN,6
_emscripten_bind_DracoUInt16Array_GetValue_1,Array,True,VERB,5
_emscripten_bind_DracoUInt16Array_GetValue_1,Get,True,VERB,3
_emscripten_bind_DracoUInt16Array_GetValue_1,Value,True,NOUN,5
_emscripten_bind_DracoUInt16Array_GetValue_1,1,True,NUM,1
_emscripten_bind_DracoUInt16Array___destroy___0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt16Array___destroy___0,bind,True,VERB,4
_emscripten_bind_DracoUInt16Array___destroy___0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt16Array___destroy___0,UInt16,False,NOUN,6
_emscripten_bind_DracoUInt16Array___destroy___0,Array,True,VERB,5
_emscripten_bind_DracoUInt16Array___destroy___0,destroy,True,VERB,7
_emscripten_bind_DracoUInt16Array___destroy___0,0,True,PUNCT,1
_emscripten_bind_DracoUInt16Array_size_0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt16Array_size_0,bind,True,VERB,4
_emscripten_bind_DracoUInt16Array_size_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt16Array_size_0,UInt16,False,NOUN,6
_emscripten_bind_DracoUInt16Array_size_0,Array,True,VERB,5
_emscripten_bind_DracoUInt16Array_size_0,size,True,NOUN,4
_emscripten_bind_DracoUInt16Array_size_0,0,True,PUNCT,1
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,bind,True,VERB,4
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,UInt32,False,INTJ,6
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,Array,True,VERB,5
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,UInt32,False,INTJ,6
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,Array,True,VERB,5
_emscripten_bind_DracoUInt32Array_DracoUInt32Array_0,0,True,PUNCT,1
_emscripten_bind_DracoUInt32Array_GetValue_1,emscripten,False,VERB,10
_emscripten_bind_DracoUInt32Array_GetValue_1,bind,True,VERB,4
_emscripten_bind_DracoUInt32Array_GetValue_1,Draco,True,PROPN,5
_emscripten_bind_DracoUInt32Array_GetValue_1,UInt32,False,INTJ,6
_emscripten_bind_DracoUInt32Array_GetValue_1,Array,True,VERB,5
_emscripten_bind_DracoUInt32Array_GetValue_1,Get,True,VERB,3
_emscripten_bind_DracoUInt32Array_GetValue_1,Value,True,NOUN,5
_emscripten_bind_DracoUInt32Array_GetValue_1,1,True,NUM,1
_emscripten_bind_DracoUInt32Array___destroy___0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt32Array___destroy___0,bind,True,VERB,4
_emscripten_bind_DracoUInt32Array___destroy___0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt32Array___destroy___0,UInt32,False,INTJ,6
_emscripten_bind_DracoUInt32Array___destroy___0,Array,True,VERB,5
_emscripten_bind_DracoUInt32Array___destroy___0,destroy,True,VERB,7
_emscripten_bind_DracoUInt32Array___destroy___0,0,True,PUNCT,1
_emscripten_bind_DracoUInt32Array_size_0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt32Array_size_0,bind,True,VERB,4
_emscripten_bind_DracoUInt32Array_size_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt32Array_size_0,UInt32,False,INTJ,6
_emscripten_bind_DracoUInt32Array_size_0,Array,True,VERB,5
_emscripten_bind_DracoUInt32Array_size_0,size,True,NOUN,4
_emscripten_bind_DracoUInt32Array_size_0,0,True,PUNCT,1
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,bind,True,VERB,4
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,UInt8,False,NOUN,5
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,Array,True,VERB,5
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,UInt8,False,NOUN,5
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,Array,True,VERB,5
_emscripten_bind_DracoUInt8Array_DracoUInt8Array_0,0,True,PUNCT,1
_emscripten_bind_DracoUInt8Array_GetValue_1,emscripten,False,VERB,10
_emscripten_bind_DracoUInt8Array_GetValue_1,bind,True,VERB,4
_emscripten_bind_DracoUInt8Array_GetValue_1,Draco,True,PROPN,5
_emscripten_bind_DracoUInt8Array_GetValue_1,UInt8,False,NOUN,5
_emscripten_bind_DracoUInt8Array_GetValue_1,Array,True,VERB,5
_emscripten_bind_DracoUInt8Array_GetValue_1,Get,True,VERB,3
_emscripten_bind_DracoUInt8Array_GetValue_1,Value,True,NOUN,5
_emscripten_bind_DracoUInt8Array_GetValue_1,1,True,NUM,1
_emscripten_bind_DracoUInt8Array___destroy___0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt8Array___destroy___0,bind,True,VERB,4
_emscripten_bind_DracoUInt8Array___destroy___0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt8Array___destroy___0,UInt8,False,NOUN,5
_emscripten_bind_DracoUInt8Array___destroy___0,Array,True,VERB,5
_emscripten_bind_DracoUInt8Array___destroy___0,destroy,True,VERB,7
_emscripten_bind_DracoUInt8Array___destroy___0,0,True,PUNCT,1
_emscripten_bind_DracoUInt8Array_size_0,emscripten,False,VERB,10
_emscripten_bind_DracoUInt8Array_size_0,bind,True,VERB,4
_emscripten_bind_DracoUInt8Array_size_0,Draco,True,PROPN,5
_emscripten_bind_DracoUInt8Array_size_0,UInt8,False,NOUN,5
_emscripten_bind_DracoUInt8Array_size_0,Array,True,VERB,5
_emscripten_bind_DracoUInt8Array_size_0,size,True,NOUN,4
_emscripten_bind_DracoUInt8Array_size_0,0,True,PUNCT,1
_emscripten_bind_GeometryAttribute_GeometryAttribute_0,emscripten,False,VERB,10
_emscripten_bind_GeometryAttribute_GeometryAttribute_0,bind,True,VERB,4
_emscripten_bind_GeometryAttribute_GeometryAttribute_0,Geometry,True,NOUN,8
_emscripten_bind_GeometryAttribute_GeometryAttribute_0,Attribute,True,VERB,9
_emscripten_bind_GeometryAttribute_GeometryAttribute_0,Geometry,True,NOUN,8
_emscripten_bind_GeometryAttribute_GeometryAttribute_0,Attribute,True,VERB,9
_emscripten_bind_GeometryAttribute_GeometryAttribute_0,0,True,PUNCT,1
_emscripten_bind_GeometryAttribute___destroy___0,emscripten,False,VERB,10
_emscripten_bind_GeometryAttribute___destroy___0,bind,True,VERB,4
_emscripten_bind_GeometryAttribute___destroy___0,Geometry,True,NOUN,8
_emscripten_bind_GeometryAttribute___destroy___0,Attribute,True,VERB,9
_emscripten_bind_GeometryAttribute___destroy___0,destroy,True,VERB,7
_emscripten_bind_GeometryAttribute___destroy___0,0,True,PUNCT,1
_emscripten_bind_Mesh_Mesh_0,emscripten,False,VERB,10
_emscripten_bind_Mesh_Mesh_0,bind,True,VERB,4
_emscripten_bind_Mesh_Mesh_0,Mesh,True,VERB,4
_emscripten_bind_Mesh_Mesh_0,Mesh,True,VERB,4
_emscripten_bind_Mesh_Mesh_0,0,True,PUNCT,1
_emscripten_bind_Mesh___destroy___0,emscripten,False,VERB,10
_emscripten_bind_Mesh___destroy___0,bind,True,VERB,4
_emscripten_bind_Mesh___destroy___0,Mesh,True,VERB,4
_emscripten_bind_Mesh___destroy___0,destroy,True,VERB,7
_emscripten_bind_Mesh___destroy___0,0,True,PUNCT,1
_emscripten_bind_Mesh_num_attributes_0,emscripten,False,VERB,10
_emscripten_bind_Mesh_num_attributes_0,bind,True,VERB,4
_emscripten_bind_Mesh_num_attributes_0,Mesh,True,VERB,4
_emscripten_bind_Mesh_num_attributes_0,num,False,ADJ,3
_emscripten_bind_Mesh_num_attributes_0,attributes,True,NOUN,10
_emscripten_bind_Mesh_num_attributes_0,0,True,PUNCT,1
_emscripten_bind_Mesh_num_faces_0,emscripten,False,VERB,10
_emscripten_bind_Mesh_num_faces_0,bind,True,VERB,4
_emscripten_bind_Mesh_num_faces_0,Mesh,True,VERB,4
_emscripten_bind_Mesh_num_faces_0,num,False,ADJ,3
_emscripten_bind_Mesh_num_faces_0,faces,True,VERB,5
_emscripten_bind_Mesh_num_faces_0,0,True,PUNCT,1
_emscripten_bind_Mesh_num_points_0,emscripten,False,VERB,10
_emscripten_bind_Mesh_num_points_0,bind,True,VERB,4
_emscripten_bind_Mesh_num_points_0,Mesh,True,VERB,4
_emscripten_bind_Mesh_num_points_0,num,False,ADJ,3
_emscripten_bind_Mesh_num_points_0,points,True,VERB,6
_emscripten_bind_Mesh_num_points_0,0,True,PUNCT,1
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,Get,True,VERB,3
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,Double,True,ADJ,6
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_GetDoubleEntry_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_GetEntryName_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_GetEntryName_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_GetEntryName_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_GetEntryName_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_GetEntryName_2,Get,True,VERB,3
_emscripten_bind_MetadataQuerier_GetEntryName_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_GetEntryName_2,Name,True,NOUN,4
_emscripten_bind_MetadataQuerier_GetEntryName_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_GetIntEntry_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_GetIntEntry_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_GetIntEntry_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_GetIntEntry_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_GetIntEntry_2,Get,True,VERB,3
_emscripten_bind_MetadataQuerier_GetIntEntry_2,Int,True,VERB,3
_emscripten_bind_MetadataQuerier_GetIntEntry_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_GetIntEntry_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_GetStringEntry_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_GetStringEntry_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_GetStringEntry_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_GetStringEntry_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_GetStringEntry_2,Get,True,VERB,3
_emscripten_bind_MetadataQuerier_GetStringEntry_2,String,True,NOUN,6
_emscripten_bind_MetadataQuerier_GetStringEntry_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_GetStringEntry_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,Has,True,VERB,3
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,Double,True,ADJ,6
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_HasDoubleEntry_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_HasEntry_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_HasEntry_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_HasEntry_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_HasEntry_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_HasEntry_2,Has,True,VERB,3
_emscripten_bind_MetadataQuerier_HasEntry_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_HasEntry_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_HasIntEntry_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_HasIntEntry_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_HasIntEntry_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_HasIntEntry_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_HasIntEntry_2,Has,True,VERB,3
_emscripten_bind_MetadataQuerier_HasIntEntry_2,Int,True,VERB,3
_emscripten_bind_MetadataQuerier_HasIntEntry_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_HasIntEntry_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_HasStringEntry_2,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_HasStringEntry_2,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_HasStringEntry_2,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_HasStringEntry_2,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_HasStringEntry_2,Has,True,VERB,3
_emscripten_bind_MetadataQuerier_HasStringEntry_2,String,True,NOUN,6
_emscripten_bind_MetadataQuerier_HasStringEntry_2,Entry,True,NOUN,5
_emscripten_bind_MetadataQuerier_HasStringEntry_2,2,True,NUM,1
_emscripten_bind_MetadataQuerier_MetadataQuerier_0,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_MetadataQuerier_0,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_MetadataQuerier_0,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_MetadataQuerier_0,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_MetadataQuerier_0,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_MetadataQuerier_0,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_MetadataQuerier_0,0,True,PUNCT,1
_emscripten_bind_MetadataQuerier_NumEntries_1,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier_NumEntries_1,bind,True,VERB,4
_emscripten_bind_MetadataQuerier_NumEntries_1,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier_NumEntries_1,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier_NumEntries_1,Num,False,PROPN,3
_emscripten_bind_MetadataQuerier_NumEntries_1,Entries,True,NOUN,7
_emscripten_bind_MetadataQuerier_NumEntries_1,1,True,NUM,1
_emscripten_bind_MetadataQuerier___destroy___0,emscripten,False,VERB,10
_emscripten_bind_MetadataQuerier___destroy___0,bind,True,VERB,4
_emscripten_bind_MetadataQuerier___destroy___0,Metadata,True,PROPN,8
_emscripten_bind_MetadataQuerier___destroy___0,Querier,False,PROPN,7
_emscripten_bind_MetadataQuerier___destroy___0,destroy,True,VERB,7
_emscripten_bind_MetadataQuerier___destroy___0,0,True,PUNCT,1
_emscripten_bind_Metadata_Metadata_0,emscripten,False,VERB,10
_emscripten_bind_Metadata_Metadata_0,bind,True,VERB,4
_emscripten_bind_Metadata_Metadata_0,Metadata,True,PROPN,8
_emscripten_bind_Metadata_Metadata_0,Metadata,True,PROPN,8
_emscripten_bind_Metadata_Metadata_0,0,True,PUNCT,1
_emscripten_bind_Metadata___destroy___0,emscripten,False,VERB,10
_emscripten_bind_Metadata___destroy___0,bind,True,VERB,4
_emscripten_bind_Metadata___destroy___0,Metadata,True,PROPN,8
_emscripten_bind_Metadata___destroy___0,destroy,True,VERB,7
_emscripten_bind_Metadata___destroy___0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,Get,True,VERB,3
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,Transform,True,VERB,9
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,Data,True,NOUN,4
_emscripten_bind_PointAttribute_GetAttributeTransformData_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_PointAttribute_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_PointAttribute_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_PointAttribute_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_PointAttribute_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_PointAttribute_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_PointAttribute_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_PointAttribute_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute___destroy___0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute___destroy___0,bind,True,VERB,4
_emscripten_bind_PointAttribute___destroy___0,Point,True,VERB,5
_emscripten_bind_PointAttribute___destroy___0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute___destroy___0,destroy,True,VERB,7
_emscripten_bind_PointAttribute___destroy___0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_attribute_type_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_attribute_type_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_attribute_type_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_attribute_type_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_attribute_type_0,attribute,True,VERB,9
_emscripten_bind_PointAttribute_attribute_type_0,type,True,NOUN,4
_emscripten_bind_PointAttribute_attribute_type_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_byte_offset_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_byte_offset_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_byte_offset_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_byte_offset_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_byte_offset_0,byte,True,PROPN,4
_emscripten_bind_PointAttribute_byte_offset_0,offset,True,VERB,6
_emscripten_bind_PointAttribute_byte_offset_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_byte_stride_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_byte_stride_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_byte_stride_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_byte_stride_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_byte_stride_0,byte,True,PROPN,4
_emscripten_bind_PointAttribute_byte_stride_0,stride,True,ADJ,6
_emscripten_bind_PointAttribute_byte_stride_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_data_type_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_data_type_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_data_type_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_data_type_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_data_type_0,data,True,NOUN,4
_emscripten_bind_PointAttribute_data_type_0,type,True,NOUN,4
_emscripten_bind_PointAttribute_data_type_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_normalized_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_normalized_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_normalized_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_normalized_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_normalized_0,normalized,True,VERB,10
_emscripten_bind_PointAttribute_normalized_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_num_components_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_num_components_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_num_components_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_num_components_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_num_components_0,num,False,ADJ,3
_emscripten_bind_PointAttribute_num_components_0,components,True,NOUN,10
_emscripten_bind_PointAttribute_num_components_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_size_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_size_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_size_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_size_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_size_0,size,True,NOUN,4
_emscripten_bind_PointAttribute_size_0,0,True,PUNCT,1
_emscripten_bind_PointAttribute_unique_id_0,emscripten,False,VERB,10
_emscripten_bind_PointAttribute_unique_id_0,bind,True,VERB,4
_emscripten_bind_PointAttribute_unique_id_0,Point,True,VERB,5
_emscripten_bind_PointAttribute_unique_id_0,Attribute,True,VERB,9
_emscripten_bind_PointAttribute_unique_id_0,unique,True,ADJ,6
_emscripten_bind_PointAttribute_unique_id_0,id,True,PROPN,2
_emscripten_bind_PointAttribute_unique_id_0,0,True,PUNCT,1
_emscripten_bind_PointCloud_PointCloud_0,emscripten,False,VERB,10
_emscripten_bind_PointCloud_PointCloud_0,bind,True,VERB,4
_emscripten_bind_PointCloud_PointCloud_0,Point,True,VERB,5
_emscripten_bind_PointCloud_PointCloud_0,Cloud,True,PROPN,5
_emscripten_bind_PointCloud_PointCloud_0,Point,True,VERB,5
_emscripten_bind_PointCloud_PointCloud_0,Cloud,True,PROPN,5
_emscripten_bind_PointCloud_PointCloud_0,0,True,PUNCT,1
_emscripten_bind_PointCloud___destroy___0,emscripten,False,VERB,10
_emscripten_bind_PointCloud___destroy___0,bind,True,VERB,4
_emscripten_bind_PointCloud___destroy___0,Point,True,VERB,5
_emscripten_bind_PointCloud___destroy___0,Cloud,True,PROPN,5
_emscripten_bind_PointCloud___destroy___0,destroy,True,VERB,7
_emscripten_bind_PointCloud___destroy___0,0,True,PUNCT,1
_emscripten_bind_PointCloud_num_attributes_0,emscripten,False,VERB,10
_emscripten_bind_PointCloud_num_attributes_0,bind,True,VERB,4
_emscripten_bind_PointCloud_num_attributes_0,Point,True,VERB,5
_emscripten_bind_PointCloud_num_attributes_0,Cloud,True,PROPN,5
_emscripten_bind_PointCloud_num_attributes_0,num,False,ADJ,3
_emscripten_bind_PointCloud_num_attributes_0,attributes,True,NOUN,10
_emscripten_bind_PointCloud_num_attributes_0,0,True,PUNCT,1
_emscripten_bind_PointCloud_num_points_0,emscripten,False,VERB,10
_emscripten_bind_PointCloud_num_points_0,bind,True,VERB,4
_emscripten_bind_PointCloud_num_points_0,Point,True,VERB,5
_emscripten_bind_PointCloud_num_points_0,Cloud,True,PROPN,5
_emscripten_bind_PointCloud_num_points_0,num,False,ADJ,3
_emscripten_bind_PointCloud_num_points_0,points,True,VERB,6
_emscripten_bind_PointCloud_num_points_0,0,True,PUNCT,1
_emscripten_bind_Status___destroy___0,emscripten,False,VERB,10
_emscripten_bind_Status___destroy___0,bind,True,VERB,4
_emscripten_bind_Status___destroy___0,Status,True,NOUN,6
_emscripten_bind_Status___destroy___0,destroy,True,VERB,7
_emscripten_bind_Status___destroy___0,0,True,PUNCT,1
_emscripten_bind_Status_code_0,emscripten,False,VERB,10
_emscripten_bind_Status_code_0,bind,True,VERB,4
_emscripten_bind_Status_code_0,Status,True,NOUN,6
_emscripten_bind_Status_code_0,code,True,NOUN,4
_emscripten_bind_Status_code_0,0,True,PUNCT,1
_emscripten_bind_Status_error_msg_0,emscripten,False,VERB,10
_emscripten_bind_Status_error_msg_0,bind,True,VERB,4
_emscripten_bind_Status_error_msg_0,Status,True,NOUN,6
_emscripten_bind_Status_error_msg_0,error,True,NOUN,5
_emscripten_bind_Status_error_msg_0,msg,False,PROPN,3
_emscripten_bind_Status_error_msg_0,0,True,PUNCT,1
_emscripten_bind_Status_ok_0,emscripten,False,VERB,10
_emscripten_bind_Status_ok_0,bind,True,VERB,4
_emscripten_bind_Status_ok_0,Status,True,NOUN,6
_emscripten_bind_Status_ok_0,ok,False,INTJ,2
_emscripten_bind_Status_ok_0,0,True,PUNCT,1
_emscripten_bind_VoidPtr___destroy___0,emscripten,False,VERB,10
_emscripten_bind_VoidPtr___destroy___0,bind,True,VERB,4
_emscripten_bind_VoidPtr___destroy___0,Void,True,PROPN,4
_emscripten_bind_VoidPtr___destroy___0,Ptr,False,PROPN,3
_emscripten_bind_VoidPtr___destroy___0,destroy,True,VERB,7
_emscripten_bind_VoidPtr___destroy___0,0,True,PUNCT,1
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,emscripten,False,VERB,10
_emscripten_enum_draco_AttributeTransformType_ATTRIBUTE_INVALID_TRANSFORM,enum,False,PROPN,4
