Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_getMenuElement,Element,True,NOUN,7
_getPlacement,get,True,VERB,3
_getPlacement,Placement,True,NOUN,9
_detectNavbar,detect,True,VERB,6
_detectNavbar,Nav,True,NOUN,3
_detectNavbar,bar,True,NOUN,3
fn,fn,False,INTJ,2
_getOffset,get,True,VERB,3
_getOffset,Offset,True,VERB,6
_getPopperConfig,get,True,VERB,3
_getPopperConfig,Popper,True,NOUN,6
_getPopperConfig,Config,False,PROPN,6
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_clearMenus,clear,True,ADJ,5
_clearMenus,Menus,True,PROPN,5
_getParentFromElement,get,True,VERB,3
_getParentFromElement,Parent,True,NOUN,6
_getParentFromElement,From,True,ADP,4
_getParentFromElement,Element,True,NOUN,7
_dataApiKeydownHandler,data,True,NOUN,4
_dataApiKeydownHandler,Api,False,PROPN,3
_dataApiKeydownHandler,Key,True,ADJ,3
_dataApiKeydownHandler,down,True,ADV,4
_dataApiKeydownHandler,Handler,True,NOUN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
o,o,True,X,1
toggle,toggle,True,NOUN,6
show,show,True,VERB,4
hide,hide,True,VERB,4
dispose,dispose,True,VERB,7
handleUpdate,handle,True,VERB,6
handleUpdate,Update,True,VERB,6
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_triggerBackdropTransition,trigger,True,NOUN,7
_triggerBackdropTransition,Backdrop,True,PROPN,8
_triggerBackdropTransition,Transition,True,NOUN,10
o,o,True,X,1
_showElement,show,True,VERB,4
_showElement,Element,True,NOUN,7
_enforceFocus,enforce,True,VERB,7
_enforceFocus,Focus,True,PROPN,5
_setEscapeEvent,set,True,VERB,3
_setEscapeEvent,Escape,True,VERB,6
_setEscapeEvent,Event,True,NOUN,5
_setResizeEvent,set,True,VERB,3
_setResizeEvent,Resize,True,NOUN,6
_setResizeEvent,Event,True,NOUN,5
_hideModal,hide,True,VERB,4
_hideModal,Modal,True,ADJ,5
_removeBackdrop,remove,True,VERB,6
_removeBackdrop,Backdrop,True,PROPN,8
o,o,True,X,1
_showBackdrop,show,True,VERB,4
_showBackdrop,Backdrop,True,PROPN,8
_adjustDialog,adjust,True,VERB,6
_adjustDialog,Dialog,True,NOUN,6
_resetAdjustments,reset,True,VERB,5
_resetAdjustments,Adjustments,True,NOUN,11
_checkScrollbar,check,True,VERB,5
_checkScrollbar,Scrollbar,False,NOUN,9
_setScrollbar,set,True,VERB,3
_setScrollbar,Scrollbar,False,NOUN,9
_resetScrollbar,reset,True,VERB,5
_resetScrollbar,Scrollbar,False,NOUN,9
_getScrollbarWidth,get,True,VERB,3
_getScrollbarWidth,Scrollbar,False,NOUN,9
_getScrollbarWidth,Width,True,PROPN,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
we,we,True,PRON,2
i,i,True,PRON,1
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
toggleEnabled,toggle,True,NOUN,6
toggleEnabled,Enabled,True,VERB,7
toggle,toggle,True,NOUN,6
dispose,dispose,True,VERB,7
c,c,True,NOUN,1
show,show,True,VERB,4
e,e,True,X,1
hide,hide,True,VERB,4
update,update,True,VERB,6
isWithContent,is,True,AUX,2
isWithContent,With,True,ADP,4
isWithContent,Content,True,NOUN,7
addAttachmentClass,add,True,VERB,3
addAttachmentClass,Attachment,True,NOUN,10
addAttachmentClass,Class,True,NOUN,5
getTipElement,get,True,VERB,3
getTipElement,Tip,True,NOUN,3
getTipElement,Element,True,NOUN,7
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
setElementContent,set,True,VERB,3
setElementContent,Element,True,NOUN,7
setElementContent,Content,True,NOUN,7
getTitle,get,True,VERB,3
getTitle,Title,True,NOUN,5
_getPopperConfig,get,True,VERB,3
_getPopperConfig,Popper,True,NOUN,6
_getPopperConfig,Config,False,PROPN,6
fn,fn,False,INTJ,2
_getOffset,get,True,VERB,3
_getOffset,Offset,True,VERB,6
_getContainer,get,True,VERB,3
_getContainer,Container,True,NOUN,9
_getAttachment,get,True,VERB,3
_getAttachment,Attachment,True,NOUN,10
_hideModalHandler,hide,True,VERB,4
_hideModalHandler,Modal,True,ADJ,5
_hideModalHandler,Handler,True,NOUN,7
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
_fixTitle,fix,True,VERB,3
_fixTitle,Title,True,NOUN,5
_enter,enter,True,VERB,5
_leave,leave,True,VERB,5
_isWithActiveTrigger,is,True,AUX,2
_isWithActiveTrigger,With,True,ADP,4
_isWithActiveTrigger,Active,True,ADJ,6
_isWithActiveTrigger,Trigger,True,NOUN,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getDelegateConfig,get,True,VERB,3
_getDelegateConfig,Delegate,True,NOUN,8
_getDelegateConfig,Config,False,PROPN,6
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_handlePopperPlacementChange,handle,True,VERB,6
_handlePopperPlacementChange,Popper,True,NOUN,6
_handlePopperPlacementChange,Placement,True,NOUN,9
_handlePopperPlacementChange,Change,True,VERB,6
_fixTransition,fix,True,VERB,3
_fixTransition,Transition,True,NOUN,10
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
isWithContent,is,True,AUX,2
isWithContent,With,True,ADP,4
isWithContent,Content,True,NOUN,7
addAttachmentClass,add,True,VERB,3
addAttachmentClass,Attachment,True,NOUN,10
addAttachmentClass,Class,True,NOUN,5
getTipElement,get,True,VERB,3
getTipElement,Tip,True,NOUN,3
getTipElement,Element,True,NOUN,7
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
_getContent,get,True,VERB,3
_getContent,Content,True,NOUN,7
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
n,n,True,CCONJ,1
refresh,refresh,True,VERB,7
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getScrollTop,get,True,VERB,3
_getScrollTop,Scroll,True,PROPN,6
_getScrollTop,Top,True,ADJ,3
_getScrollHeight,get,True,VERB,3
_getScrollHeight,Scroll,True,PROPN,6
_getScrollHeight,Height,True,NOUN,6
_getOffsetHeight,get,True,VERB,3
_getOffsetHeight,Offset,True,VERB,6
_getOffsetHeight,Height,True,NOUN,6
_process,process,True,NOUN,7
_activate,activate,True,VERB,8
_clear,clear,True,ADJ,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
l,l,True,NOUN,1
show,show,True,VERB,4
dispose,dispose,True,VERB,7
i,i,True,PRON,1
_activate,activate,True,VERB,8
_transitionComplete,transition,True,NOUN,10
_transitionComplete,Complete,True,VERB,8
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
n,n,True,CCONJ,1
show,show,True,VERB,4
hide,hide,True,VERB,4
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
t,t,True,NOUN,1
_close,close,True,VERB,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
DateFormat,Date,True,NOUN,4
DateFormat,Format,True,PROPN,6
getUrlParam,get,True,VERB,3
getUrlParam,Url,False,NOUN,3
getUrlParam,Param,False,NOUN,5
detectLang,detect,True,VERB,6
detectLang,Lang,True,PROPN,4
isValidMySQLTableName,is,True,AUX,2
isValidMySQLTableName,Valid,True,ADJ,5
isValidMySQLTableName,My,True,PRON,2
isValidMySQLTableName,SQL,True,PROPN,3
isValidMySQLTableName,Table,True,NOUN,5
isValidMySQLTableName,Name,True,NOUN,4
onopen,on,True,ADP,2
onopen,open,True,VERB,4
onkeydown,on,True,ADP,2
onkeydown,key,True,ADJ,3
onkeydown,down,True,ADV,4
m,m,True,VERB,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
k,k,True,NOUN,1
d,d,True,X,1
extend,extend,True,VERB,6
D,D,True,PROPN,1
P,P,True,NOUN,1
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
e,e,True,X,1
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
pe,pe,True,ADP,2
de,de,True,X,2
he,he,True,PRON,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
me,me,True,PRON,2
xe,xe,False,PROPN,2
be,be,True,AUX,2
we,we,True,PRON,2
Te,Te,True,ADV,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
tokenize,tokenize,False,VERB,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
T,T,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
j,j,True,NOUN,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
P,P,True,NOUN,1
r,r,True,X,1
M,M,True,NOUN,1
I,I,True,PRON,1
W,W,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
Callbacks,Callbacks,True,NOUN,9
e,e,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
B,B,True,NOUN,1
ready,ready,True,ADJ,5
X,X,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
ee,ee,False,PROPN,2
s,s,True,NOUN,1
oe,oe,False,ADV,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
fe,fe,False,X,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
we,we,True,PRON,2
ke,ke,False,VERB,2
Se,Se,True,PROPN,2
Ne,Ne,True,NOUN,2
Ae,Ae,True,ADV,2
De,De,True,INTJ,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
Oe,Oe,True,NOUN,2
Pe,Pe,True,NOUN,2
Re,Re,True,ADP,2
Me,Me,True,PRON,2
Ie,Ie,False,VERB,2
We,We,True,PRON,2
e,e,True,X,1
Fe,Fe,True,NOUN,2
_e,e,True,X,1
ze,ze,False,PROPN,2
e,e,True,X,1
t,t,True,NOUN,1
Ge,Ge,True,PROPN,2
Ze,Ze,False,NOUN,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ft,ft,True,PROPN,2
pt,pt,True,X,2
u,u,True,NOUN,1
dt,dt,False,PROPN,2
fire,fire,True,NOUN,4
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
e,e,True,X,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
mt,mt,True,PROPN,2
xt,xt,False,ADP,2
bt,bt,False,ADJ,2
get,get,True,VERB,3
Ct,Ct,True,NOUN,2
i,i,True,PRON,1
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
qt,qt,True,VERB,2
i,i,True,PRON,1
param,param,False,VERB,5
Bt,Bt,True,PROPN,2
l,l,True,NOUN,1
_t,t,True,NOUN,1
zt,zt,False,PROPN,2
l,l,True,NOUN,1
i,i,True,PRON,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
r,r,True,X,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
t,t,True,NOUN,1
animated,animated,True,VERB,8
t,t,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
proxy,proxy,True,NOUN,5
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
onopen,on,True,ADP,2
onopen,open,True,VERB,4
onclose,on,True,ADP,2
onclose,close,True,VERB,5
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
changeOutputFormat,change,True,VERB,6
changeOutputFormat,Output,True,NOUN,6
changeOutputFormat,Format,True,PROPN,6
changeGetDataParameters,change,True,VERB,6
changeGetDataParameters,Get,True,VERB,3
changeGetDataParameters,Data,True,NOUN,4
changeGetDataParameters,Parameters,True,NOUN,10
handleAddElement,handle,True,VERB,6
handleAddElement,Add,True,VERB,3
handleAddElement,Element,True,NOUN,7
notifyParameterNum,notify,True,VERB,6
notifyParameterNum,Parameter,True,NOUN,9
notifyParameterNum,Num,False,PROPN,3
handleElement,handle,True,VERB,6
handleElement,Element,True,NOUN,7
addParameters,add,True,VERB,3
addParameters,Parameters,True,NOUN,10
updateUI,update,True,VERB,6
updateUI,UI,False,NOUN,2
modifyParameters,modify,True,VERB,6
modifyParameters,Parameters,True,NOUN,10
showError,show,True,VERB,4
showError,Error,True,NOUN,5
showInfo,show,True,VERB,4
showInfo,Info,True,NOUN,4
saveService,save,True,VERB,4
saveService,Service,True,NOUN,7
LANG,LANG,True,NOUN,4
isUndef,is,True,AUX,2
isUndef,Undef,False,ADJ,5
isDef,is,True,AUX,2
isDef,Def,True,VERB,3
isTrue,is,True,AUX,2
isTrue,True,True,ADJ,4
isFalse,is,True,AUX,2
isFalse,False,True,ADJ,5
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
toRawType,to,True,PART,2
toRawType,Raw,True,ADJ,3
toRawType,Type,True,NOUN,4
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isValidArrayIndex,is,True,AUX,2
isValidArrayIndex,Valid,True,ADJ,5
isValidArrayIndex,Array,True,VERB,5
isValidArrayIndex,Index,True,NOUN,5
isPromise,is,True,AUX,2
isPromise,Promise,True,VERB,7
toString,to,True,PART,2
toString,String,True,NOUN,6
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
makeMap,make,True,VERB,4
makeMap,Map,True,PROPN,3
remove,remove,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
cachedFn,cached,True,VERB,6
cachedFn,Fn,False,PROPN,2
cached,cached,True,VERB,6
boundFn,bound,True,VERB,5
boundFn,Fn,False,PROPN,2
polyfillBind,pol,True,NOUN,3
polyfillBind,y,True,PROPN,1
polyfillBind,fill,True,VERB,4
polyfillBind,Bind,True,VERB,4
nativeBind,native,True,ADJ,6
nativeBind,Bind,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
extend,extend,True,VERB,6
toObject,to,True,PART,2
toObject,Object,True,VERB,6
noop,noop,False,NOUN,4
no,no,True,INTJ,2
identity,identity,True,NOUN,8
genStaticKeys,gen,True,PROPN,3
genStaticKeys,Static,True,NOUN,6
genStaticKeys,Keys,True,NOUN,4
looseEqual,loose,True,ADJ,5
looseEqual,Equal,True,ADJ,5
looseIndexOf,loose,True,ADJ,5
looseIndexOf,Index,True,NOUN,5
looseIndexOf,Of,True,ADP,2
once,once,True,ADV,4
isReserved,is,True,AUX,2
isReserved,Reserved,True,VERB,8
def,def,True,VERB,3
parsePath,parse,True,VERB,5
parsePath,Path,True,NOUN,4
get,get,True,VERB,3
isServerRendering,is,True,AUX,2
isServerRendering,Server,True,PROPN,6
isServerRendering,Rendering,True,VERB,9
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
Set,Set,True,VERB,3
has,has,True,VERB,3
has,has,True,VERB,3
add,add,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
classify,classify,True,VERB,8
repeat,repeat,True,NOUN,6
Dep,Dep,True,NOUN,3
Dep,Dep,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
depend,depend,True,VERB,6
notify,notify,True,VERB,6
notify,notify,True,VERB,6
pushTarget,push,True,VERB,4
pushTarget,Target,True,VERB,6
popTarget,pop,True,VERB,3
popTarget,Target,True,VERB,6
VNode,V,True,NOUN,1
VNode,Node,True,NOUN,4
VNode,V,True,NOUN,1
VNode,Node,True,NOUN,4
get,get,True,VERB,3
createEmptyVNode,create,True,VERB,6
createEmptyVNode,Empty,True,ADJ,5
createEmptyVNode,V,True,NOUN,1
createEmptyVNode,Node,True,NOUN,4
createTextVNode,create,True,VERB,6
createTextVNode,Text,True,NOUN,4
createTextVNode,V,True,NOUN,1
createTextVNode,Node,True,NOUN,4
cloneVNode,clone,True,VERB,5
cloneVNode,V,True,NOUN,1
cloneVNode,Node,True,NOUN,4
mutator,mutator,False,NOUN,7
toggleObserving,toggle,True,NOUN,6
toggleObserving,Observing,True,VERB,9
Observer,Observer,True,PROPN,8
Observer,Observer,True,PROPN,8
walk,walk,True,VERB,4
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
protoAugment,proto,False,NOUN,5
protoAugment,Augment,True,NOUN,7
copyAugment,copy,True,NOUN,4
copyAugment,Augment,True,NOUN,7
observe,observe,True,VERB,7
reactiveGetter,reactive,True,NOUN,8
reactiveGetter,Getter,True,NOUN,6
reactiveSetter,reactive,True,NOUN,8
reactiveSetter,Setter,True,PROPN,6
defineReactive$$1,define,True,VERB,6
defineReactive$$1,Reactive,True,NOUN,8
defineReactive$$1,1,True,NUM,1
set,set,True,VERB,3
del,del,True,VERB,3
dependArray,depend,True,VERB,6
dependArray,Array,True,VERB,5
propsData,props,True,NOUN,5
propsData,Data,True,NOUN,4
mergeData,merge,True,VERB,5
mergeData,Data,True,NOUN,4
mergedDataFn,merged,True,VERB,6
mergedDataFn,Data,True,NOUN,4
mergedDataFn,Fn,False,PROPN,2
mergedInstanceDataFn,merged,True,VERB,6
mergedInstanceDataFn,Instance,True,PROPN,8
mergedInstanceDataFn,Data,True,NOUN,4
mergedInstanceDataFn,Fn,False,PROPN,2
mergeDataOrFn,merge,True,VERB,5
mergeDataOrFn,Data,True,NOUN,4
mergeDataOrFn,Or,True,CCONJ,2
mergeDataOrFn,Fn,False,PROPN,2
data,data,True,NOUN,4
mergeHook,merge,True,VERB,5
mergeHook,Hook,True,VERB,4
dedupeHooks,dedupe,False,PROPN,6
dedupeHooks,Hooks,True,NOUN,5
mergeAssets,merge,True,VERB,5
mergeAssets,Assets,True,NOUN,6
watch,watch,True,VERB,5
computed,computed,True,VERB,8
defaultStrat,default,True,NOUN,7
defaultStrat,Strat,False,PROPN,5
checkComponents,check,True,VERB,5
checkComponents,Components,True,NOUN,10
validateComponentName,validate,True,VERB,8
validateComponentName,Component,True,NOUN,9
validateComponentName,Name,True,NOUN,4
normalizeProps,normalize,True,VERB,9
normalizeProps,Props,True,NOUN,5
normalizeInject,normalize,True,VERB,9
normalizeInject,Inject,True,VERB,6
normalizeDirectives,normalize,True,VERB,9
normalizeDirectives,Directives,True,NOUN,10
assertObjectType,assert,True,PROPN,6
assertObjectType,Object,True,VERB,6
assertObjectType,Type,True,NOUN,4
mergeField,merge,True,VERB,5
mergeField,Field,True,NOUN,5
mergeOptions,merge,True,VERB,5
mergeOptions,Options,True,NOUN,7
resolveAsset,resolve,True,VERB,7
resolveAsset,Asset,True,NOUN,5
validateProp,validate,True,VERB,8
validateProp,Prop,True,PROPN,4
getPropDefaultValue,get,True,VERB,3
getPropDefaultValue,Prop,True,PROPN,4
getPropDefaultValue,Default,True,NOUN,7
getPropDefaultValue,Value,True,NOUN,5
assertProp,assert,True,PROPN,6
assertProp,Prop,True,PROPN,4
assertType,assert,True,PROPN,6
assertType,Type,True,NOUN,4
getType,get,True,VERB,3
getType,Type,True,NOUN,4
isSameType,is,True,AUX,2
isSameType,Same,True,ADJ,4
isSameType,Type,True,NOUN,4
getTypeIndex,get,True,VERB,3
getTypeIndex,Type,True,NOUN,4
getTypeIndex,Index,True,NOUN,5
getInvalidTypeMessage,get,True,VERB,3
getInvalidTypeMessage,Invalid,True,PROPN,7
getInvalidTypeMessage,Type,True,NOUN,4
getInvalidTypeMessage,Message,True,NOUN,7
styleValue,style,True,NOUN,5
styleValue,Value,True,NOUN,5
isExplicable,is,True,AUX,2
isExplicable,Explicable,True,ADJ,10
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
invokeWithErrorHandling,invoke,True,NOUN,6
invokeWithErrorHandling,With,True,ADP,4
invokeWithErrorHandling,Error,True,NOUN,5
invokeWithErrorHandling,Handling,True,VERB,8
globalHandleError,global,True,ADJ,6
globalHandleError,Handle,True,VERB,6
globalHandleError,Error,True,NOUN,5
logError,log,True,VERB,3
logError,Error,True,NOUN,5
flushCallbacks,flush,True,NOUN,5
flushCallbacks,Callbacks,True,NOUN,9
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
warnNonPresent,warn,True,VERB,4
warnNonPresent,Non,True,PROPN,3
warnNonPresent,Present,True,VERB,7
warnReservedPrefix,warn,True,VERB,4
warnReservedPrefix,Reserved,True,VERB,8
warnReservedPrefix,Prefix,True,VERB,6
set,set,True,VERB,3
has,has,True,VERB,3
get,get,True,VERB,3
initProxy,init,True,PROPN,4
initProxy,Proxy,True,INTJ,5
traverse,traverse,True,VERB,8
_traverse,traverse,True,VERB,8
invoker,invoker,True,NOUN,7
createFnInvoker,create,True,VERB,6
createFnInvoker,Fn,False,PROPN,2
createFnInvoker,Invoker,True,VERB,7
updateListeners,update,True,VERB,6
updateListeners,Listeners,True,NOUN,9
wrappedHook,wrapped,True,VERB,7
wrappedHook,Hook,True,VERB,4
mergeVNodeHook,merge,True,VERB,5
mergeVNodeHook,V,True,NOUN,1
mergeVNodeHook,Node,True,NOUN,4
mergeVNodeHook,Hook,True,VERB,4
extractPropsFromVNodeData,extract,True,VERB,7
extractPropsFromVNodeData,Props,True,NOUN,5
extractPropsFromVNodeData,From,True,ADP,4
extractPropsFromVNodeData,V,True,NOUN,1
extractPropsFromVNodeData,Node,True,NOUN,4
extractPropsFromVNodeData,Data,True,NOUN,4
checkProp,check,True,VERB,5
checkProp,Prop,True,PROPN,4
simpleNormalizeChildren,simple,True,ADJ,6
simpleNormalizeChildren,Normalize,True,PROPN,9
simpleNormalizeChildren,Children,True,NOUN,8
normalizeChildren,normalize,True,VERB,9
normalizeChildren,Children,True,NOUN,8
isTextNode,is,True,AUX,2
isTextNode,Text,True,NOUN,4
isTextNode,Node,True,NOUN,4
normalizeArrayChildren,normalize,True,VERB,9
normalizeArrayChildren,Array,True,VERB,5
normalizeArrayChildren,Children,True,NOUN,8
initProvide,init,True,PROPN,4
initProvide,Provide,True,VERB,7
initInjections,init,True,PROPN,4
initInjections,Injections,True,NOUN,10
resolveInject,resolve,True,VERB,7
resolveInject,Inject,True,VERB,6
resolveSlots,resolve,True,VERB,7
resolveSlots,Slots,True,NOUN,5
isWhitespace,is,True,AUX,2
isWhitespace,Whitespace,False,PROPN,10
normalizeScopedSlots,normalize,True,VERB,9
normalizeScopedSlots,Scoped,True,VERB,6
normalizeScopedSlots,Slots,True,NOUN,5
normalized,normalized,True,VERB,10
normalizeScopedSlot,normalize,True,VERB,9
normalizeScopedSlot,Scoped,True,VERB,6
normalizeScopedSlot,Slot,True,NOUN,4
proxyNormalSlot,proxy,True,NOUN,5
proxyNormalSlot,Normal,True,ADJ,6
proxyNormalSlot,Slot,True,NOUN,4
renderList,render,True,VERB,6
renderList,List,True,NOUN,4
renderSlot,render,True,VERB,6
renderSlot,Slot,True,NOUN,4
resolveFilter,resolve,True,VERB,7
resolveFilter,Filter,True,PROPN,6
isKeyNotMatch,is,True,AUX,2
isKeyNotMatch,Key,True,ADJ,3
isKeyNotMatch,Not,True,PART,3
isKeyNotMatch,Match,True,VERB,5
checkKeyCodes,check,True,VERB,5
checkKeyCodes,Key,True,ADJ,3
checkKeyCodes,Codes,True,NOUN,5
loop,loop,True,NOUN,4
bindObjectProps,bind,True,VERB,4
bindObjectProps,Object,True,VERB,6
bindObjectProps,Props,True,NOUN,5
renderStatic,render,True,VERB,6
renderStatic,Static,True,NOUN,6
markOnce,mark,True,NOUN,4
markOnce,Once,True,ADV,4
markStatic,mark,True,NOUN,4
markStatic,Static,True,NOUN,6
markStaticNode,mark,True,NOUN,4
markStaticNode,Static,True,NOUN,6
markStaticNode,Node,True,NOUN,4
bindObjectListeners,bind,True,VERB,4
bindObjectListeners,Object,True,VERB,6
bindObjectListeners,Listeners,True,NOUN,9
resolveScopedSlots,resolve,True,VERB,7
resolveScopedSlots,Scoped,True,VERB,6
resolveScopedSlots,Slots,True,NOUN,5
bindDynamicKeys,bind,True,VERB,4
bindDynamicKeys,Dynamic,True,ADJ,7
bindDynamicKeys,Keys,True,NOUN,4
prependModifier,prepend,False,NOUN,7
prependModifier,Modifier,True,NOUN,8
installRenderHelpers,install,True,VERB,7
installRenderHelpers,Render,True,PROPN,6
installRenderHelpers,Helpers,True,NOUN,7
slots,slots,True,NOUN,5
get,get,True,VERB,3
_c,c,True,NOUN,1
_c,c,True,NOUN,1
FunctionalRenderContext,Functional,True,ADJ,10
FunctionalRenderContext,Render,True,PROPN,6
FunctionalRenderContext,Context,True,NOUN,7
createFunctionalComponent,create,True,VERB,6
createFunctionalComponent,Functional,True,ADJ,10
