112,0,./parser/test_scripts/stitches/packages/core/tests/universal-autoprefixer.js
34,0,./parser/test_scripts/stitches/packages/core/tests/universal-functionality.js
100,0,./parser/test_scripts/stitches/packages/core/tests/universal-logical-properties.js
94,0,./parser/test_scripts/stitches/packages/core/tests/universal-nesting.js
154,0,./parser/test_scripts/stitches/packages/core/tests/universal-numeric-values.js
32,0,./parser/test_scripts/stitches/packages/core/tests/universal-polyfill-prefixed-values.js
46,0,./parser/test_scripts/stitches/packages/core/tests/universal-prefix.js
62,0,./parser/test_scripts/stitches/packages/core/tests/universal-serialization.js
338,0,./parser/test_scripts/stitches/packages/core/tests/universal-tokens.js
22,0,./parser/test_scripts/stitches/packages/core/tests/utils.js
154,0,./parser/test_scripts/stitches/packages/core/tests/with-config-api.js
11,1,./parser/test_scripts/stitches/packages/react/src/createStitches.js
12,5,./parser/test_scripts/stitches/packages/react/src/index.js
6,1,./parser/test_scripts/stitches/packages/react/src/utility/getCachedConfig.js
49,0,./parser/test_scripts/stitches/packages/react/tests/basic.js
35,0,./parser/test_scripts/stitches/packages/react/tests/component-as-props.js
34,0,./parser/test_scripts/stitches/packages/react/tests/component-className-prop.js
31,0,./parser/test_scripts/stitches/packages/react/tests/component-composition.js
48,0,./parser/test_scripts/stitches/packages/react/tests/component-css-prop.js
46,0,./parser/test_scripts/stitches/packages/react/tests/component-repeated-variants.js
357,0,./parser/test_scripts/stitches/packages/react/tests/component-variants.js
47,1,./parser/test_scripts/stitches/packages/react/tests/component.js
89,2,./parser/test_scripts/stitches/packages/react/tests/issue-416.js
157,2,./parser/test_scripts/stitches/packages/react/tests/issue-450.js
65,1,./parser/test_scripts/stitches/packages/react/tests/issue-555.js
41,0,./parser/test_scripts/stitches/packages/react/tests/issue-737.js
23,0,./parser/test_scripts/stitches/packages/react/tests/issue-943.js
64,0,./parser/test_scripts/stitches/packages/react/tests/react.js
64,0,./parser/test_scripts/stitches/packages/react/tests/universal-serialization.js
60,0,./parser/test_scripts/stitches/packages/react/tests/variants.js
166,3,./parser/test_scripts/stitches/packages/react/tests/with-config-api.js
3,0,./parser/test_scripts/stitches/packages/stringify/src/Array.js
28,1,./parser/test_scripts/stitches/packages/stringify/src/getResolvedSelectors.js
86,2,./parser/test_scripts/stitches/packages/stringify/src/index.js
12,2,./parser/test_scripts/stitches/packages/stringify/src/toCase.js
34,0,./parser/test_scripts/stitches/packages/stringify/tests/at-rule-font-face.js
15,0,./parser/test_scripts/stitches/packages/stringify/tests/at-rule-import.js
28,0,./parser/test_scripts/stitches/packages/stringify/tests/at-rule-keyframes.js
121,5,./parser/test_scripts/stitches/packages/stringify/tests/index.js
24,0,./parser/test_scripts/stitches/packages/stringify/tests/internal-toCase.js
108,0,./parser/test_scripts/stitches/packages/stringify/tests/nesting-rules.js
40,1,./parser/test_scripts/stitches/packages/stringify/tests/replacer-prefixing.js
