Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_getPopperConfig,get,True,VERB,3
_getPopperConfig,Popper,True,NOUN,6
_getPopperConfig,Config,False,PROPN,6
_getPopperConfig,get,True,VERB,3
_getPopperConfig,Popper,True,NOUN,6
_getPopperConfig,Config,False,PROPN,6
fn,fn,False,INTJ,2
_getOffset,get,True,VERB,3
_getOffset,Offset,True,VERB,6
_getOffset,get,True,VERB,3
_getOffset,Offset,True,VERB,6
_getContainer,get,True,VERB,3
_getContainer,Container,True,NOUN,9
_getContainer,get,True,VERB,3
_getContainer,Container,True,NOUN,9
_getAttachment,get,True,VERB,3
_getAttachment,Attachment,True,NOUN,10
_getAttachment,get,True,VERB,3
_getAttachment,Attachment,True,NOUN,10
_hideModalHandler,hide,True,VERB,4
_hideModalHandler,Modal,True,ADJ,5
_hideModalHandler,Handler,True,NOUN,7
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
_fixTitle,fix,True,VERB,3
_fixTitle,Title,True,NOUN,5
_fixTitle,fix,True,VERB,3
_fixTitle,Title,True,NOUN,5
_enter,enter,True,VERB,5
_enter,enter,True,VERB,5
_leave,leave,True,VERB,5
_leave,leave,True,VERB,5
_isWithActiveTrigger,is,True,AUX,2
_isWithActiveTrigger,With,True,ADP,4
_isWithActiveTrigger,Active,True,ADJ,6
_isWithActiveTrigger,Trigger,True,NOUN,7
_isWithActiveTrigger,is,True,AUX,2
_isWithActiveTrigger,With,True,ADP,4
_isWithActiveTrigger,Active,True,ADJ,6
_isWithActiveTrigger,Trigger,True,NOUN,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getDelegateConfig,get,True,VERB,3
_getDelegateConfig,Delegate,True,NOUN,8
_getDelegateConfig,Config,False,PROPN,6
_getDelegateConfig,get,True,VERB,3
_getDelegateConfig,Delegate,True,NOUN,8
_getDelegateConfig,Config,False,PROPN,6
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_handlePopperPlacementChange,handle,True,VERB,6
_handlePopperPlacementChange,Popper,True,NOUN,6
_handlePopperPlacementChange,Placement,True,NOUN,9
_handlePopperPlacementChange,Change,True,VERB,6
_handlePopperPlacementChange,handle,True,VERB,6
_handlePopperPlacementChange,Popper,True,NOUN,6
_handlePopperPlacementChange,Placement,True,NOUN,9
_handlePopperPlacementChange,Change,True,VERB,6
_fixTransition,fix,True,VERB,3
_fixTransition,Transition,True,NOUN,10
_fixTransition,fix,True,VERB,3
_fixTransition,Transition,True,NOUN,10
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
Popover,Popover,True,NOUN,7
isWithContent,is,True,AUX,2
isWithContent,With,True,ADP,4
isWithContent,Content,True,NOUN,7
isWithContent,is,True,AUX,2
isWithContent,With,True,ADP,4
isWithContent,Content,True,NOUN,7
addAttachmentClass,add,True,VERB,3
addAttachmentClass,Attachment,True,NOUN,10
addAttachmentClass,Class,True,NOUN,5
addAttachmentClass,add,True,VERB,3
addAttachmentClass,Attachment,True,NOUN,10
addAttachmentClass,Class,True,NOUN,5
getTipElement,get,True,VERB,3
getTipElement,Tip,True,NOUN,3
getTipElement,Element,True,NOUN,7
getTipElement,get,True,VERB,3
getTipElement,Tip,True,NOUN,3
getTipElement,Element,True,NOUN,7
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
_getContent,get,True,VERB,3
_getContent,Content,True,NOUN,7
_getContent,get,True,VERB,3
_getContent,Content,True,NOUN,7
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
ScrollSpy,Scroll,True,PROPN,6
ScrollSpy,Spy,True,NOUN,3
refresh,refresh,True,VERB,7
refresh,refresh,True,VERB,7
dispose,dispose,True,VERB,7
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getScrollTop,get,True,VERB,3
_getScrollTop,Scroll,True,PROPN,6
_getScrollTop,Top,True,ADJ,3
_getScrollTop,get,True,VERB,3
_getScrollTop,Scroll,True,PROPN,6
_getScrollTop,Top,True,ADJ,3
_getScrollHeight,get,True,VERB,3
_getScrollHeight,Scroll,True,PROPN,6
_getScrollHeight,Height,True,NOUN,6
_getScrollHeight,get,True,VERB,3
_getScrollHeight,Scroll,True,PROPN,6
_getScrollHeight,Height,True,NOUN,6
_getOffsetHeight,get,True,VERB,3
_getOffsetHeight,Offset,True,VERB,6
_getOffsetHeight,Height,True,NOUN,6
_getOffsetHeight,get,True,VERB,3
_getOffsetHeight,Offset,True,VERB,6
_getOffsetHeight,Height,True,NOUN,6
_process,process,True,NOUN,7
_process,process,True,NOUN,7
_activate,activate,True,VERB,8
_activate,activate,True,VERB,8
_clear,clear,True,ADJ,5
_clear,clear,True,ADJ,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
get,get,True,VERB,3
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
Tab,Tab,True,VERB,3
complete,complete,True,ADJ,8
complete,complete,True,ADJ,8
show,show,True,VERB,4
show,show,True,VERB,4
dispose,dispose,True,VERB,7
dispose,dispose,True,VERB,7
complete,complete,True,ADJ,8
complete,complete,True,ADJ,8
_activate,activate,True,VERB,8
_activate,activate,True,VERB,8
_transitionComplete,transition,True,NOUN,10
_transitionComplete,Complete,True,VERB,8
_transitionComplete,transition,True,NOUN,10
_transitionComplete,Complete,True,VERB,8
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
Toast,Toast,True,VERB,5
complete,complete,True,ADJ,8
complete,complete,True,ADJ,8
show,show,True,VERB,4
show,show,True,VERB,4
hide,hide,True,VERB,4
hide,hide,True,VERB,4
dispose,dispose,True,VERB,7
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
complete,complete,True,ADJ,8
complete,complete,True,ADJ,8
_close,close,True,VERB,5
_close,close,True,VERB,5
_clearTimeout,clear,True,ADJ,5
_clearTimeout,Timeout,True,NOUN,7
_clearTimeout,clear,True,ADJ,5
_clearTimeout,Timeout,True,NOUN,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
s,s,True,NOUN,1
l,l,True,NOUN,1
r,r,True,X,1
u,u,True,NOUN,1
t,t,True,NOUN,1
close,close,True,VERB,5
dispose,dispose,True,VERB,7
_getRootElement,get,True,VERB,3
_getRootElement,Root,True,VERB,4
_getRootElement,Element,True,NOUN,7
_triggerCloseEvent,trigger,True,NOUN,7
_triggerCloseEvent,Close,True,VERB,5
_triggerCloseEvent,Event,True,NOUN,5
_removeElement,remove,True,VERB,6
_removeElement,Element,True,NOUN,7
_destroyElement,destroy,True,VERB,7
_destroyElement,Element,True,NOUN,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_handleDismiss,handle,True,VERB,6
_handleDismiss,Dismiss,True,VERB,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
toggle,toggle,True,NOUN,6
dispose,dispose,True,VERB,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
next,next,True,ADV,4
nextWhenVisible,next,True,ADV,4
nextWhenVisible,When,True,SCONJ,4
nextWhenVisible,Visible,True,ADJ,7
prev,prev,False,NOUN,4
pause,pause,True,VERB,5
cycle,cycle,True,NOUN,5
to,to,True,PART,2
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_handleSwipe,handle,True,VERB,6
_handleSwipe,Swipe,True,NOUN,5
_addEventListeners,add,True,VERB,3
_addEventListeners,Event,True,NOUN,5
_addEventListeners,Listeners,True,NOUN,9
e,e,True,X,1
n,n,True,CCONJ,1
_addTouchEventListeners,add,True,VERB,3
_addTouchEventListeners,Touch,True,VERB,5
_addTouchEventListeners,Event,True,NOUN,5
_addTouchEventListeners,Listeners,True,NOUN,9
_keydown,key,True,ADJ,3
_keydown,down,True,ADV,4
_getItemIndex,get,True,VERB,3
_getItemIndex,Item,True,NOUN,4
_getItemIndex,Index,True,NOUN,5
_getItemByDirection,get,True,VERB,3
_getItemByDirection,Item,True,NOUN,4
_getItemByDirection,By,True,ADP,2
_getItemByDirection,Direction,True,NOUN,9
_triggerSlideEvent,trigger,True,NOUN,7
_triggerSlideEvent,Slide,True,VERB,5
_triggerSlideEvent,Event,True,NOUN,5
_setActiveIndicatorElement,set,True,VERB,3
_setActiveIndicatorElement,Active,True,ADJ,6
_setActiveIndicatorElement,Indicator,True,NOUN,9
_setActiveIndicatorElement,Element,True,NOUN,7
_slide,slide,True,VERB,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_dataApiClickHandler,data,True,NOUN,4
_dataApiClickHandler,Api,False,PROPN,3
_dataApiClickHandler,Click,True,VERB,5
_dataApiClickHandler,Handler,True,NOUN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
toggle,toggle,True,NOUN,6
show,show,True,VERB,4
hide,hide,True,VERB,4
setTransitioning,set,True,VERB,3
setTransitioning,Transitioning,True,VERB,13
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getDimension,get,True,VERB,3
_getDimension,Dimension,True,NOUN,9
_getParent,get,True,VERB,3
_getParent,Parent,True,NOUN,6
_addAriaAndCollapsedClass,add,True,VERB,3
_addAriaAndCollapsedClass,Aria,True,PROPN,4
_addAriaAndCollapsedClass,And,True,CCONJ,3
_addAriaAndCollapsedClass,Collapsed,True,VERB,9
_addAriaAndCollapsedClass,Class,True,NOUN,5
_getTargetFromElement,get,True,VERB,3
_getTargetFromElement,Target,True,VERB,6
_getTargetFromElement,From,True,ADP,4
_getTargetFromElement,Element,True,NOUN,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
toggle,toggle,True,NOUN,6
show,show,True,VERB,4
hide,hide,True,VERB,4
dispose,dispose,True,VERB,7
update,update,True,VERB,6
_addEventListeners,add,True,VERB,3
_addEventListeners,Event,True,NOUN,5
_addEventListeners,Listeners,True,NOUN,9
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getMenuElement,get,True,VERB,3
_getMenuElement,Menu,True,PROPN,4
_getMenuElement,Element,True,NOUN,7
_getPlacement,get,True,VERB,3
_getPlacement,Placement,True,NOUN,9
_detectNavbar,detect,True,VERB,6
_detectNavbar,Nav,True,NOUN,3
_detectNavbar,bar,True,NOUN,3
fn,fn,False,INTJ,2
_getOffset,get,True,VERB,3
_getOffset,Offset,True,VERB,6
_getPopperConfig,get,True,VERB,3
_getPopperConfig,Popper,True,NOUN,6
_getPopperConfig,Config,False,PROPN,6
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
_clearMenus,clear,True,ADJ,5
_clearMenus,Menus,True,PROPN,5
_getParentFromElement,get,True,VERB,3
_getParentFromElement,Parent,True,NOUN,6
_getParentFromElement,From,True,ADP,4
_getParentFromElement,Element,True,NOUN,7
_dataApiKeydownHandler,data,True,NOUN,4
_dataApiKeydownHandler,Api,False,PROPN,3
_dataApiKeydownHandler,Key,True,ADJ,3
_dataApiKeydownHandler,down,True,ADV,4
_dataApiKeydownHandler,Handler,True,NOUN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
toggle,toggle,True,NOUN,6
show,show,True,VERB,4
hide,hide,True,VERB,4
dispose,dispose,True,VERB,7
handleUpdate,handle,True,VERB,6
handleUpdate,Update,True,VERB,6
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_triggerBackdropTransition,trigger,True,NOUN,7
_triggerBackdropTransition,Backdrop,True,PROPN,8
_triggerBackdropTransition,Transition,True,NOUN,10
s,s,True,NOUN,1
_showElement,show,True,VERB,4
_showElement,Element,True,NOUN,7
_enforceFocus,enforce,True,VERB,7
_enforceFocus,Focus,True,PROPN,5
_setEscapeEvent,set,True,VERB,3
_setEscapeEvent,Escape,True,VERB,6
_setEscapeEvent,Event,True,NOUN,5
_setResizeEvent,set,True,VERB,3
_setResizeEvent,Resize,True,NOUN,6
_setResizeEvent,Event,True,NOUN,5
_hideModal,hide,True,VERB,4
_hideModal,Modal,True,ADJ,5
_removeBackdrop,remove,True,VERB,6
_removeBackdrop,Backdrop,True,PROPN,8
a,a,True,PRON,1
_showBackdrop,show,True,VERB,4
_showBackdrop,Backdrop,True,PROPN,8
_adjustDialog,adjust,True,VERB,6
_adjustDialog,Dialog,True,NOUN,6
_resetAdjustments,reset,True,VERB,5
_resetAdjustments,Adjustments,True,NOUN,11
_checkScrollbar,check,True,VERB,5
_checkScrollbar,Scrollbar,False,NOUN,9
_setScrollbar,set,True,VERB,3
_setScrollbar,Scrollbar,False,NOUN,9
_resetScrollbar,reset,True,VERB,5
_resetScrollbar,Scrollbar,False,NOUN,9
_getScrollbarWidth,get,True,VERB,3
_getScrollbarWidth,Scrollbar,False,NOUN,9
_getScrollbarWidth,Width,True,PROPN,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
s,s,True,NOUN,1
U,U,True,NOUN,1
t,t,True,NOUN,1
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
toggleEnabled,toggle,True,NOUN,6
toggleEnabled,Enabled,True,VERB,7
toggle,toggle,True,NOUN,6
dispose,dispose,True,VERB,7
c,c,True,NOUN,1
show,show,True,VERB,4
a,a,True,PRON,1
hide,hide,True,VERB,4
update,update,True,VERB,6
isWithContent,is,True,AUX,2
isWithContent,With,True,ADP,4
isWithContent,Content,True,NOUN,7
addAttachmentClass,add,True,VERB,3
addAttachmentClass,Attachment,True,NOUN,10
addAttachmentClass,Class,True,NOUN,5
getTipElement,get,True,VERB,3
getTipElement,Tip,True,NOUN,3
getTipElement,Element,True,NOUN,7
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
setElementContent,set,True,VERB,3
setElementContent,Element,True,NOUN,7
setElementContent,Content,True,NOUN,7
getTitle,get,True,VERB,3
getTitle,Title,True,NOUN,5
_getPopperConfig,get,True,VERB,3
_getPopperConfig,Popper,True,NOUN,6
_getPopperConfig,Config,False,PROPN,6
fn,fn,False,INTJ,2
_getOffset,get,True,VERB,3
_getOffset,Offset,True,VERB,6
_getContainer,get,True,VERB,3
_getContainer,Container,True,NOUN,9
_getAttachment,get,True,VERB,3
_getAttachment,Attachment,True,NOUN,10
_hideModalHandler,hide,True,VERB,4
_hideModalHandler,Modal,True,ADJ,5
_hideModalHandler,Handler,True,NOUN,7
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
_fixTitle,fix,True,VERB,3
_fixTitle,Title,True,NOUN,5
_enter,enter,True,VERB,5
_leave,leave,True,VERB,5
_isWithActiveTrigger,is,True,AUX,2
_isWithActiveTrigger,With,True,ADP,4
_isWithActiveTrigger,Active,True,ADJ,6
_isWithActiveTrigger,Trigger,True,NOUN,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getDelegateConfig,get,True,VERB,3
_getDelegateConfig,Delegate,True,NOUN,8
_getDelegateConfig,Config,False,PROPN,6
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_handlePopperPlacementChange,handle,True,VERB,6
_handlePopperPlacementChange,Popper,True,NOUN,6
_handlePopperPlacementChange,Placement,True,NOUN,9
_handlePopperPlacementChange,Change,True,VERB,6
_fixTransition,fix,True,VERB,3
_fixTransition,Transition,True,NOUN,10
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
isWithContent,is,True,AUX,2
isWithContent,With,True,ADP,4
isWithContent,Content,True,NOUN,7
addAttachmentClass,add,True,VERB,3
addAttachmentClass,Attachment,True,NOUN,10
addAttachmentClass,Class,True,NOUN,5
getTipElement,get,True,VERB,3
getTipElement,Tip,True,NOUN,3
getTipElement,Element,True,NOUN,7
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
_getContent,get,True,VERB,3
_getContent,Content,True,NOUN,7
_cleanTipClass,clean,True,VERB,5
_cleanTipClass,Tip,True,NOUN,3
_cleanTipClass,Class,True,NOUN,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
refresh,refresh,True,VERB,7
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getScrollTop,get,True,VERB,3
_getScrollTop,Scroll,True,PROPN,6
_getScrollTop,Top,True,ADJ,3
_getScrollHeight,get,True,VERB,3
_getScrollHeight,Scroll,True,PROPN,6
_getScrollHeight,Height,True,NOUN,6
_getOffsetHeight,get,True,VERB,3
_getOffsetHeight,Offset,True,VERB,6
_getOffsetHeight,Height,True,NOUN,6
_process,process,True,NOUN,7
_activate,activate,True,VERB,8
_clear,clear,True,ADJ,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
u,u,True,NOUN,1
show,show,True,VERB,4
dispose,dispose,True,VERB,7
l,l,True,NOUN,1
_activate,activate,True,VERB,8
_transitionComplete,transition,True,NOUN,10
_transitionComplete,Complete,True,VERB,8
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
n,n,True,CCONJ,1
show,show,True,VERB,4
hide,hide,True,VERB,4
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
e,e,True,X,1
_close,close,True,VERB,5
_clearTimeout,clear,True,ADJ,5
_clearTimeout,Timeout,True,NOUN,7
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
b,b,True,X,1
x,x,True,VERB,1
C,C,True,NOUN,1
T,T,True,NOUN,1
E,E,True,NOUN,1
d,d,True,X,1
extend,extend,True,VERB,6
D,D,True,PROPN,1
H,H,True,NOUN,1
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
e,e,True,X,1
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
de,de,True,X,2
pe,pe,True,ADP,2
he,he,True,PRON,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
me,me,True,PRON,2
be,be,True,AUX,2
xe,xe,False,PROPN,2
we,we,True,PRON,2
Ce,Ce,True,VERB,2
Te,Te,True,ADV,2
Ee,Ee,False,NOUN,2
tokenize,tokenize,False,VERB,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
h,h,True,NOUN,1
A,A,True,PRON,1
S,S,True,NOUN,1
D,D,True,PROPN,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
P,P,True,NOUN,1
r,r,True,X,1
I,I,True,PRON,1
R,R,True,VERB,1
B,B,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
Callbacks,Callbacks,True,NOUN,9
e,e,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
F,F,True,NOUN,1
ready,ready,True,ADJ,5
U,U,True,NOUN,1
V,V,True,NOUN,1
X,X,True,NOUN,1
Q,Q,True,VERB,1
Z,Z,True,PROPN,1
s,s,True,NOUN,1
ie,ie,False,ADP,2
ae,ae,True,PROPN,2
ue,ue,False,ADV,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
me,me,True,PRON,2
Ce,Ce,True,VERB,2
Te,Te,True,ADV,2
Ee,Ee,False,NOUN,2
Ae,Ae,True,ADV,2
Ne,Ne,True,NOUN,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
Le,Le,True,NOUN,2
je,je,False,PROPN,2
qe,qe,False,PROPN,2
Oe,Oe,True,NOUN,2
Pe,Pe,True,NOUN,2
He,He,True,PRON,2
e,e,True,X,1
Re,Re,True,ADP,2
Be,Be,True,AUX,2
We,We,True,PRON,2
Fe,Fe,True,NOUN,2
e,e,True,X,1
t,t,True,NOUN,1
Ue,Ue,False,INTJ,2
Je,Je,False,INTJ,2
Ze,Ze,False,NOUN,2
et,et,True,VERB,2
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
ot,ot,False,VERB,2
at,at,True,ADP,2
st,st,True,PROPN,2
get,get,True,VERB,3
ct,ct,True,ADV,2
i,i,True,PRON,1
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
vt,vt,False,VERB,2
i,i,True,PRON,1
param,param,False,VERB,5
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
t,t,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
proxy,proxy,True,NOUN,5
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
trim,trim,True,VERB,4
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
helloWorld,hello,True,INTJ,5
helloWorld,World,True,NOUN,5
hello,hello,True,INTJ,5
greetings,greetings,True,NOUN,9
greetings2,greetings,True,NOUN,9
greetings2,2,True,NUM,1
domIdWriteInfo,dom,True,NOUN,3
domIdWriteInfo,Id,True,PROPN,2
domIdWriteInfo,Write,True,VERB,5
domIdWriteInfo,Info,True,NOUN,4
hello,hello,True,INTJ,5
helloFuncV1,hello,True,INTJ,5
helloFuncV1,Func,False,NOUN,4
helloFuncV1,V,True,NOUN,1
helloFuncV1,1,True,NUM,1
helloFuncV2,hello,True,INTJ,5
helloFuncV2,Func,False,NOUN,4
helloFuncV2,V,True,NOUN,1
helloFuncV2,2,True,NUM,1
helloFuncV3,hello,True,INTJ,5
helloFuncV3,Func,False,NOUN,4
helloFuncV3,V,True,NOUN,1
helloFuncV3,3,True,X,1
helloFuncV4,hello,True,INTJ,5
helloFuncV4,Func,False,NOUN,4
helloFuncV4,V,True,NOUN,1
helloFuncV4,4,True,NUM,1
domClick,dom,True,NOUN,3
domClick,Click,True,VERB,5
clickEvent,click,True,VERB,5
clickEvent,Event,True,NOUN,5
clickEvent,click,True,VERB,5
clickEvent,Event,True,NOUN,5
formSubmit,form,True,VERB,4
formSubmit,Submit,True,VERB,6
formSubmit,form,True,VERB,4
formSubmit,Submit,True,VERB,6
alertFunction,alert,True,NOUN,5
alertFunction,Function,True,NOUN,8
formHandler,form,True,VERB,4
formHandler,Handler,True,NOUN,7
addItem,add,True,VERB,3
addItem,Item,True,NOUN,4
