15,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/redirect/+page.js
23,4,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple/state.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/multiple-batched/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/params/+layout.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/route/server/+layout.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/route/shared/+layout.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/server-fetch/+page.server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/server-fetch/count.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/invalidation/url/+page.server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/large-response/+page.js
26,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/large-response/text.txt/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/mutated-url/+page.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/no-server-load/a/+page.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/no-server-load/b/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/server/+layout.server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/server/[x]/+layout.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/server/[x]/[y]/[z]/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/shared/+layout.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/shared/[x]/+layout.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/parent/shared/[x]/[y]/[z]/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/props/+page.js
14,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body/dataview/+page.js
13,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body/string/+page.js
13,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body/uint8array/+page.js
13,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/raw-body.json/+server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/relay/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/relay.json/+server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/fetched-from-server.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization/fetched-from-shared.json/+server.js
20,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post/+page.js
21,2,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post-request/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/serialization-post.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-nostore/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-reuse/with-changing-parent/+layout.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-reuse/with-changing-parent/with-server-load/+page.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-data-reuse/with-server-load/+page.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/server-fetch-request/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/set-cookie-fetch/+page.js
16,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/set-cookie-fetch/a.json/+server.js
16,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/set-cookie-fetch/b.json/+server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/static-file-with-hash/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged/+layout.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged/isolated/[slug]/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged/state.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged-parent/+layout.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged-parent/state.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/unchanged-parent/uses-parent/[slug]/+page.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/url-hash/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/url-query-param/+page.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/url-to-string/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/window-fetch/correct/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/window-fetch/data.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/window-fetch/incorrect/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/[dynamic]/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/load/[dynamic].json/+server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/navigation-lifecycle/before-navigate/redirect/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/nested-layout/error/+page.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/nested-layout/foo/bar/nope/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-csr/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-csr/data.json/+server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-ssr/+layout.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-ssr/ssr-page-config/+page.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-ssr/ssr-page-config/layout/+layout.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/no-ssr/ssr-page-config/layout/overwrite/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/package.json/+server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/log-url/+page.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/mutative-endpoint/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/prerendered-endpoint/api/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/prerendered-endpoint/page/+page.server.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/prerendering/prerendered-endpoint/proxy/+server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/query/echo/+page.js
15,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/query/echo/utils.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/a/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/b/+page.js
2,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/in-handle/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/loopy/a/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/loopy/b/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/missing-status/a/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect/missing-status/b/+page.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/redirect-on-load/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/ambiguous/[slug].json/+server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/b/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/b.json/+server.js
13,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/cancellation/a/+page.js
8,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/content-negotiation/+page.server.js
25,5,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/content-negotiation/+server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/link-outside-app-target/state.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/params-in-handle/[x]/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/hash-route/+page.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/preload-error/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/preloaded/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/preloading/preloaded.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/complex/prefix-[...parts]/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/complex/[...parts].json/+server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/path/[...ignored]/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/[...rest]/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/[...rest]/deep/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/rest/[...rest]/deep.json/+server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/route-id/[x]/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/skipped/[one]/[two]/+page.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/trailing-slash/+layout.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/trailing-slash/always/+page.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/trailing-slash/ignore/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/trailing-slash-server/+layout.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/trailing-slash-server/always/+page.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/routing/trailing-slash-server/ignore/+page.server.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/set-cookie/+server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/dynamic/[slug]/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/error-get/+page.server.js
18,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/error-post/+page.server.js
5,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/missing-get/+page.server.js
7,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/no-get/+page.server.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/parent/+layout.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/parent/+page.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/parent/sub/+page.server.js
9,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/post-success-redirect/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect/[a]/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get/+page.server.js
10,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get-with-cookie/+page.server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get-with-cookie-from-fetch/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-get-with-cookie-from-fetch/endpoint/+server.js
9,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-post/+page.server.js
12,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirect-post-with-cookie/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/redirected/+page.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/same-render/+page.server.js
12,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/serialization/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/simple/+page.server.js
5,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/shadowed/simple/post/+page.server.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/src/[...anything]/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/+layout.js
19,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/foo/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/store-update/same-keys/+layout.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/store-update/same-keys/same/+page.js
1,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/store-update/same-keys/same-deep/nested/+layout.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/store-update/same-keys/same-deep/nested/+page.js
18,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/data/[item]/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/navigating/a/+page.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/navigating/b/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/store/navigating/c/+page.js
18,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/streaming/server/+page.server.js
18,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/streaming/universal/+page.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/unsafe-replacement/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/query/+page.js
15,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/query/utils.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss/shadow/+page.server.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/routes/xss.json/+server.js
54,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/src/service-worker.js
1,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/static/empty.js
15,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/svelte.config.js
824,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/test/cross-platform/client.test.js
8,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/test/setup.js
24,0,./parser/test_scripts/kit/packages/kit/test/apps/basics/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/playwright.config.js
5,1,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/src/hooks.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/src/lib/server/blah/private.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/src/lib/test.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/src/routes/illegal-imports/server-only-modules/illegal.server.js
7,0,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/svelte.config.js
81,0,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/test/test.js
24,0,./parser/test_scripts/kit/packages/kit/test/apps/dev-only/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/embed/playwright.config.js
8,1,./parser/test_scripts/kit/packages/kit/test/apps/embed/src/routes/embed/+page.js
9,0,./parser/test_scripts/kit/packages/kit/test/apps/embed/svelte.config.js
21,0,./parser/test_scripts/kit/packages/kit/test/apps/embed/test/test.js
19,0,./parser/test_scripts/kit/packages/kit/test/apps/embed/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/options/playwright.config.js
1,0,./parser/test_scripts/kit/packages/kit/test/apps/options/source/hooks.client.js
9,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/hooks.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/+layout.server.js
12,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/base/+page.js
4,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/endpoint/+server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/endpoint-with-slash/+server.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/env/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/page-endpoint/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/preloading/preloaded/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/routing/link-outside-app-target/state.js
7,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/server-fetch-invalidate/+page.server.js
11,1,./parser/test_scripts/kit/packages/kit/test/apps/options/source/pages/server-fetch-invalidate/count.json/+server.js
46,0,./parser/test_scripts/kit/packages/kit/test/apps/options/svelte.config.js
324,0,./parser/test_scripts/kit/packages/kit/test/apps/options/test/test.js
19,0,./parser/test_scripts/kit/packages/kit/test/apps/options/vite.custom.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/options-2/playwright.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/options-2/src/routes/hello/+page.js
57,0,./parser/test_scripts/kit/packages/kit/test/apps/options-2/src/service-worker.js
18,0,./parser/test_scripts/kit/packages/kit/test/apps/options-2/svelte.config.js
70,0,./parser/test_scripts/kit/packages/kit/test/apps/options-2/test/test.js
19,0,./parser/test_scripts/kit/packages/kit/test/apps/options-2/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/apps/writes/playwright.config.js
11,0,./parser/test_scripts/kit/packages/kit/test/apps/writes/svelte.config.js
19,0,./parser/test_scripts/kit/packages/kit/test/apps/writes/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerender-entry-generator-mismatch/src/routes/+layout.js
11,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerender-entry-generator-mismatch/svelte.config.js
24,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerender-entry-generator-mismatch/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerenderable-incorrect-fragment/src/routes/+layout.js
11,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerenderable-incorrect-fragment/svelte.config.js
24,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerenderable-incorrect-fragment/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerenderable-not-prerendered/src/routes/[x]/+page.js
11,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerenderable-not-prerendered/svelte.config.js
24,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/prerenderable-not-prerendered/vite.config.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-dynamic-env/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-dynamic-env/vite.config.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-dynamic-env-dynamic-import/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-dynamic-env-dynamic-import/vite.config.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-static-env/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-static-env/vite.config.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-static-env-dynamic-import/svelte.config.js
9,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/private-static-env-dynamic-import/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-folder/src/lib/server/something/private.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-folder/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-folder/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-folder-dynamic-import/src/lib/server/something/private.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-folder-dynamic-import/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-folder-dynamic-import/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-module/src/lib/test.server.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-module/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-module/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-module-dynamic-import/src/lib/test.server.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-module-dynamic-import/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/server-only-module-dynamic-import/vite.config.js
2,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/syntax-error/src/lib/test.server.js
5,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/syntax-error/svelte.config.js
15,0,./parser/test_scripts/kit/packages/kit/test/build-errors/apps/syntax-error/vite.config.js
52,0,./parser/test_scripts/kit/packages/kit/test/build-errors/env.spec.js
29,0,./parser/test_scripts/kit/packages/kit/test/build-errors/prerender.spec.js
72,0,./parser/test_scripts/kit/packages/kit/test/build-errors/server-only.spec.js
21,0,./parser/test_scripts/kit/packages/kit/test/build-errors/syntax-error.spec.js
24,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/hooks.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/+layout.js
6,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/+page.server.js
11,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/encoding/path with spaces/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/encoding/redirect/+page.js
9,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/encoding/[path].json/+server.js
10,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/env/+page.server.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-404/+page.js
10,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/also-not-buffered/+page.js
8,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/buffered/+page.js
6,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/buffered.json/+server.js
10,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/not-buffered/+page.js
11,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-endpoint/not-buffered.json/+server.js
17,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/fetch-image/[...slug]/+server.js
9,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/immutable-headers/+server.js
15,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/load-file-with-spaces/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/max-age/+page.js
11,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/origin/+page.server.js
12,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/origin/message.json/+server.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect/+page.js
10,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-encoded/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-malicious/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-relative/+page.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/redirect-server/+page.server.js
6,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/shadowed-get/+page.server.js
11,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/shadowed-post/+page.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/trailing-slash/+layout.js
6,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/trailing-slash/page/+page.server.js
8,1,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/routes/trailing-slash/standalone-endpoint.json/+server.js
8,0,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/src/service-worker.js
16,0,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/svelte.config.js
28,0,./parser/test_scripts/kit/packages/kit/test/prerendering/basics/vite.config.js
3,0,./parser/test_scripts/kit/packages/kit/test/prerendering/options/src/routes/+layout.js
4,1,./parser/test_scripts/kit/packages/kit/test/prerendering/options/src/routes/rss.xml/+server.js
28,0,./parser/test_scripts/kit/packages/kit/test/prerendering/options/svelte.config.js
24,0,./parser/test_scripts/kit/packages/kit/test/prerendering/options/vite.config.js
1,0,./parser/test_scripts/kit/packages/kit/test/prerendering/paths-base/src/hooks.server.js
2,0,./parser/test_scripts/kit/packages/kit/test/prerendering/paths-base/src/routes/+layout.js
7,1,./parser/test_scripts/kit/packages/kit/test/prerendering/paths-base/src/routes/redirect/+page.js
16,0,./parser/test_scripts/kit/packages/kit/test/prerendering/paths-base/svelte.config.js
24,0,./parser/test_scripts/kit/packages/kit/test/prerendering/paths-base/vite.config.js
10,1,./parser/test_scripts/kit/packages/kit/test/prerendering/test-utils.js
28,1,./parser/test_scripts/kit/packages/kit/test/setup.js
79,0,./parser/test_scripts/kit/packages/migrate/migrations/package/migrate_config.spec.js
158,0,./parser/test_scripts/kit/packages/migrate/migrations/package/migrate_pkg.spec.js
6,0,./parser/test_scripts/kit/packages/migrate/migrations/routes/tasks.js
384,0,./parser/test_scripts/kit/packages/migrate/migrations/svelte-4/migrate.spec.js
109,7,./parser/test_scripts/kit/packages/package/src/filesystem.js
1,0,./parser/test_scripts/kit/packages/package/test/errors/no-lib-folder/svelte.config.js
1,0,./parser/test_scripts/kit/packages/package/test/fixtures/assets/svelte.config.js
