Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
__ZNSt3__213__vector_baseI16cdrom_drive_infoNS_9allocatorIS1_EEED2Ev,IS,True,AUX,2
__ZNSt3__213__vector_baseI16cdrom_drive_infoNS_9allocatorIS1_EEED2Ev,1,True,NUM,1
__ZNSt3__213__vector_baseI16cdrom_drive_infoNS_9allocatorIS1_EEED2Ev,EEED,False,PROPN,4
__ZNSt3__213__vector_baseI16cdrom_drive_infoNS_9allocatorIS1_EEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseI16cdrom_drive_infoNS_9allocatorIS1_EEED2Ev,Ev,False,ADJ,2
__Z11op_a7c_0_ffj,Z,True,PROPN,1
__Z11op_a7c_0_ffj,11,True,NUM,2
__Z11op_a7c_0_ffj,op,True,NOUN,2
__Z11op_a7c_0_ffj,a,True,PRON,1
__Z11op_a7c_0_ffj,7,True,NUM,1
__Z11op_a7c_0_ffj,c,True,NOUN,1
__Z11op_a7c_0_ffj,0,True,PUNCT,1
__Z11op_a7c_0_ffj,ffj,False,PROPN,3
__Z12op_42d8_0_ffj,Z,True,PROPN,1
__Z12op_42d8_0_ffj,12,True,NUM,2
__Z12op_42d8_0_ffj,op,True,NOUN,2
__Z12op_42d8_0_ffj,42,True,NUM,2
__Z12op_42d8_0_ffj,d,True,X,1
__Z12op_42d8_0_ffj,8,True,NUM,1
__Z12op_42d8_0_ffj,0,True,PUNCT,1
__Z12op_42d8_0_ffj,ffj,False,PROPN,3
__Z13SoundInStatusjj,Z,True,PROPN,1
__Z13SoundInStatusjj,13,True,NUM,2
__Z13SoundInStatusjj,Sound,True,VERB,5
__Z13SoundInStatusjj,In,True,ADP,2
__Z13SoundInStatusjj,Statusjj,False,NOUN,8
__Z12op_40d8_4_ffj,Z,True,PROPN,1
__Z12op_40d8_4_ffj,12,True,NUM,2
__Z12op_40d8_4_ffj,op,True,NOUN,2
__Z12op_40d8_4_ffj,40,True,NUM,2
__Z12op_40d8_4_ffj,d,True,X,1
__Z12op_40d8_4_ffj,8,True,NUM,1
__Z12op_40d8_4_ffj,4,True,NUM,1
__Z12op_40d8_4_ffj,ffj,False,PROPN,3
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,ZN,True,NOUN,2
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,St,True,INTJ,2
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,3,True,X,1
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,213,True,NUM,3
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,vector,True,NOUN,6
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,base,True,NOUN,4
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,I,True,PRON,1
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,15,True,NUM,2
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,disk,True,NOUN,4
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,drive,True,VERB,5
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,info,True,NOUN,4
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,NS,True,NOUN,2
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,9,True,NUM,1
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,allocator,True,NOUN,9
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,IS,True,AUX,2
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,1,True,NUM,1
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,EEED,False,PROPN,4
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseI15disk_drive_infoNS_9allocatorIS1_EEED2Ev,Ev,False,ADJ,2
__Z11op_840_0_ffj,Z,True,PROPN,1
__Z11op_840_0_ffj,11,True,NUM,2
__Z11op_840_0_ffj,op,True,NOUN,2
__Z11op_840_0_ffj,840,True,NUM,3
__Z11op_840_0_ffj,0,True,PUNCT,1
__Z11op_840_0_ffj,ffj,False,PROPN,3
__Z11op_140_0_ffj,Z,True,PROPN,1
__Z11op_140_0_ffj,11,True,NUM,2
__Z11op_140_0_ffj,op,True,NOUN,2
__Z11op_140_0_ffj,140,True,NUM,3
__Z11op_140_0_ffj,0,True,PUNCT,1
__Z11op_140_0_ffj,ffj,False,PROPN,3
__Z11op_110_0_ffj,Z,True,PROPN,1
__Z11op_110_0_ffj,11,True,NUM,2
__Z11op_110_0_ffj,op,True,NOUN,2
__Z11op_110_0_ffj,110,True,NUM,3
__Z11op_110_0_ffj,0,True,PUNCT,1
__Z11op_110_0_ffj,ffj,False,PROPN,3
__Z12op_6f01_0_ffj,Z,True,PROPN,1
__Z12op_6f01_0_ffj,12,True,NUM,2
__Z12op_6f01_0_ffj,op,True,NOUN,2
__Z12op_6f01_0_ffj,6,True,NUM,1
__Z12op_6f01_0_ffj,f,True,X,1
__Z12op_6f01_0_ffj,01,True,NUM,2
__Z12op_6f01_0_ffj,0,True,PUNCT,1
__Z12op_6f01_0_ffj,ffj,False,PROPN,3
___stdio_close,stdio,True,PROPN,5
___stdio_close,close,True,VERB,5
__ZN12monitor_descD2Ev,ZN,True,NOUN,2
__ZN12monitor_descD2Ev,12,True,NUM,2
__ZN12monitor_descD2Ev,monitor,True,VERB,7
__ZN12monitor_descD2Ev,desc,True,PROPN,4
__ZN12monitor_descD2Ev,D,True,PROPN,1
__ZN12monitor_descD2Ev,2,True,NUM,1
__ZN12monitor_descD2Ev,Ev,False,ADJ,2
__Z12op_d1fc_0_ffj,Z,True,PROPN,1
__Z12op_d1fc_0_ffj,12,True,NUM,2
__Z12op_d1fc_0_ffj,op,True,NOUN,2
__Z12op_d1fc_0_ffj,d,True,X,1
__Z12op_d1fc_0_ffj,1,True,NUM,1
__Z12op_d1fc_0_ffj,fc,False,VERB,2
__Z12op_d1fc_0_ffj,0,True,PUNCT,1
__Z12op_d1fc_0_ffj,ffj,False,PROPN,3
__Z12op_91fc_0_ffj,Z,True,PROPN,1
__Z12op_91fc_0_ffj,12,True,NUM,2
__Z12op_91fc_0_ffj,op,True,NOUN,2
__Z12op_91fc_0_ffj,91,True,NUM,2
__Z12op_91fc_0_ffj,fc,False,VERB,2
__Z12op_91fc_0_ffj,0,True,PUNCT,1
__Z12op_91fc_0_ffj,ffj,False,PROPN,3
__Z12op_53f8_0_ffj,Z,True,PROPN,1
__Z12op_53f8_0_ffj,12,True,NUM,2
__Z12op_53f8_0_ffj,op,True,NOUN,2
__Z12op_53f8_0_ffj,53,True,NUM,2
__Z12op_53f8_0_ffj,f,True,X,1
__Z12op_53f8_0_ffj,8,True,NUM,1
__Z12op_53f8_0_ffj,0,True,PUNCT,1
__Z12op_53f8_0_ffj,ffj,False,PROPN,3
__Z12op_41fb_3_ffj,Z,True,PROPN,1
__Z12op_41fb_3_ffj,12,True,NUM,2
__Z12op_41fb_3_ffj,op,True,NOUN,2
__Z12op_41fb_3_ffj,41,True,NUM,2
__Z12op_41fb_3_ffj,fb,False,INTJ,2
__Z12op_41fb_3_ffj,3,True,X,1
__Z12op_41fb_3_ffj,ffj,False,PROPN,3
__Z11op_27c_0_ffj,Z,True,PROPN,1
__Z11op_27c_0_ffj,11,True,NUM,2
__Z11op_27c_0_ffj,op,True,NOUN,2
__Z11op_27c_0_ffj,27,True,NUM,2
__Z11op_27c_0_ffj,c,True,NOUN,1
__Z11op_27c_0_ffj,0,True,PUNCT,1
__Z11op_27c_0_ffj,ffj,False,PROPN,3
__Z8ADBKeyUpi,Z,True,PROPN,1
__Z8ADBKeyUpi,8,True,NUM,1
__Z8ADBKeyUpi,ADB,False,PROPN,3
__Z8ADBKeyUpi,Key,True,ADJ,3
__Z8ADBKeyUpi,Upi,False,PROPN,3
__Z11op_810_0_ffj,Z,True,PROPN,1
__Z11op_810_0_ffj,11,True,NUM,2
__Z11op_810_0_ffj,op,True,NOUN,2
__Z11op_810_0_ffj,810,True,NUM,3
__Z11op_810_0_ffj,0,True,PUNCT,1
__Z11op_810_0_ffj,ffj,False,PROPN,3
__Z12op_2078_0_ffj,Z,True,PROPN,1
__Z12op_2078_0_ffj,12,True,NUM,2
__Z12op_2078_0_ffj,op,True,NOUN,2
__Z12op_2078_0_ffj,2078,True,NUM,4
__Z12op_2078_0_ffj,0,True,PUNCT,1
__Z12op_2078_0_ffj,ffj,False,PROPN,3
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,ZN,True,NOUN,2
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,St,True,INTJ,2
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,3,True,X,1
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,213,True,NUM,3
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,vector,True,NOUN,6
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,base,True,NOUN,4
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,I,True,PRON,1
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,10,True,NUM,2
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,video,True,NOUN,5
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,mode,True,NOUN,4
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,NS,True,NOUN,2
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,9,True,NUM,1
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,allocator,True,NOUN,9
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,IS,True,AUX,2
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,1,True,NUM,1
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,EEED,False,PROPN,4
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseI10video_modeNS_9allocatorIS1_EEED2Ev,Ev,False,ADJ,2
__ZL17video_refresh_dgav,ZL,False,X,2
__ZL17video_refresh_dgav,17,True,NUM,2
__ZL17video_refresh_dgav,video,True,NOUN,5
__ZL17video_refresh_dgav,refresh,True,VERB,7
__ZL17video_refresh_dgav,dgav,False,PROPN,4
__Z10op_7c_0_ffj,Z,True,PROPN,1
__Z10op_7c_0_ffj,10,True,NUM,2
__Z10op_7c_0_ffj,op,True,NOUN,2
__Z10op_7c_0_ffj,7,True,NUM,1
__Z10op_7c_0_ffj,c,True,NOUN,1
__Z10op_7c_0_ffj,0,True,PUNCT,1
__Z10op_7c_0_ffj,ffj,False,PROPN,3
__Znwj,Znwj,False,NOUN,4
__Z12op_5af8_0_ffj,Z,True,PROPN,1
__Z12op_5af8_0_ffj,12,True,NUM,2
__Z12op_5af8_0_ffj,op,True,NOUN,2
__Z12op_5af8_0_ffj,5,True,NUM,1
__Z12op_5af8_0_ffj,af,False,ADV,2
__Z12op_5af8_0_ffj,8,True,NUM,1
__Z12op_5af8_0_ffj,0,True,PUNCT,1
__Z12op_5af8_0_ffj,ffj,False,PROPN,3
__Z12op_58f8_0_ffj,Z,True,PROPN,1
__Z12op_58f8_0_ffj,12,True,NUM,2
__Z12op_58f8_0_ffj,op,True,NOUN,2
__Z12op_58f8_0_ffj,58,True,NUM,2
__Z12op_58f8_0_ffj,f,True,X,1
__Z12op_58f8_0_ffj,8,True,NUM,1
__Z12op_58f8_0_ffj,0,True,PUNCT,1
__Z12op_58f8_0_ffj,ffj,False,PROPN,3
__Z12op_56f8_0_ffj,Z,True,PROPN,1
__Z12op_56f8_0_ffj,12,True,NUM,2
__Z12op_56f8_0_ffj,op,True,NOUN,2
__Z12op_56f8_0_ffj,56,True,NUM,2
__Z12op_56f8_0_ffj,f,True,X,1
__Z12op_56f8_0_ffj,8,True,NUM,1
__Z12op_56f8_0_ffj,0,True,PUNCT,1
__Z12op_56f8_0_ffj,ffj,False,PROPN,3
__Z12op_54f8_0_ffj,Z,True,PROPN,1
__Z12op_54f8_0_ffj,12,True,NUM,2
__Z12op_54f8_0_ffj,op,True,NOUN,2
__Z12op_54f8_0_ffj,54,True,NUM,2
__Z12op_54f8_0_ffj,f,True,X,1
__Z12op_54f8_0_ffj,8,True,NUM,1
__Z12op_54f8_0_ffj,0,True,PUNCT,1
__Z12op_54f8_0_ffj,ffj,False,PROPN,3
__Z12op_4280_0_ffj,Z,True,PROPN,1
__Z12op_4280_0_ffj,12,True,NUM,2
__Z12op_4280_0_ffj,op,True,NOUN,2
__Z12op_4280_0_ffj,4280,True,NUM,4
__Z12op_4280_0_ffj,0,True,PUNCT,1
__Z12op_4280_0_ffj,ffj,False,PROPN,3
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,ZN,True,NOUN,2
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,St,True,INTJ,2
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,3,True,X,1
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,213,True,NUM,3
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,vector,True,NOUN,6
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,base,True,NOUN,4
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,I,True,PRON,1
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,15,True,NUM,2
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,sony,False,PROPN,4
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,drive,True,VERB,5
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,info,True,NOUN,4
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,NS,True,NOUN,2
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,9,True,NUM,1
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,allocator,True,NOUN,9
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,IS,True,AUX,2
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,1,True,NUM,1
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,EEED,False,PROPN,4
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseI15sony_drive_infoNS_9allocatorIS1_EEED2Ev,Ev,False,ADJ,2
__Z12op_4e7b_0_ffj,Z,True,PROPN,1
__Z12op_4e7b_0_ffj,12,True,NUM,2
__Z12op_4e7b_0_ffj,op,True,NOUN,2
__Z12op_4e7b_0_ffj,4,True,NUM,1
__Z12op_4e7b_0_ffj,e,True,X,1
__Z12op_4e7b_0_ffj,7,True,NUM,1
__Z12op_4e7b_0_ffj,b,True,X,1
__Z12op_4e7b_0_ffj,0,True,PUNCT,1
__Z12op_4e7b_0_ffj,ffj,False,PROPN,3
__Z12op_4e7a_0_ffj,Z,True,PROPN,1
__Z12op_4e7a_0_ffj,12,True,NUM,2
__Z12op_4e7a_0_ffj,op,True,NOUN,2
__Z12op_4e7a_0_ffj,4,True,NUM,1
__Z12op_4e7a_0_ffj,e,True,X,1
__Z12op_4e7a_0_ffj,7,True,NUM,1
__Z12op_4e7a_0_ffj,a,True,PRON,1
__Z12op_4e7a_0_ffj,0,True,PUNCT,1
__Z12op_4e7a_0_ffj,ffj,False,PROPN,3
__Z10ADBKeyDowni,Z,True,PROPN,1
__Z10ADBKeyDowni,10,True,NUM,2
__Z10ADBKeyDowni,ADB,False,PROPN,3
__Z10ADBKeyDowni,Key,True,ADJ,3
__Z10ADBKeyDowni,Downi,False,NOUN,5
__Z9DebugUtilj,Z,True,PROPN,1
__Z9DebugUtilj,9,True,NUM,1
__Z9DebugUtilj,Debug,True,INTJ,5
__Z9DebugUtilj,Utilj,False,ADJ,5
__Z12op_41fa_0_ffj,Z,True,PROPN,1
__Z12op_41fa_0_ffj,12,True,NUM,2
__Z12op_41fa_0_ffj,op,True,NOUN,2
__Z12op_41fa_0_ffj,41,True,NUM,2
__Z12op_41fa_0_ffj,fa,True,ADV,2
__Z12op_41fa_0_ffj,0,True,PUNCT,1
__Z12op_41fa_0_ffj,ffj,False,PROPN,3
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,ZN,True,NOUN,2
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,St,True,INTJ,2
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,3,True,X,1
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,213,True,NUM,3
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,vector,True,NOUN,6
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,base,True,NOUN,4
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,IP,True,PROPN,2
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,12,True,NUM,2
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,monitor,True,VERB,7
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,desc,True,PROPN,4
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,NS,True,NOUN,2
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,9,True,NUM,1
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,allocator,True,NOUN,9
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,IS,True,AUX,2
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,EEED,False,PROPN,4
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseIP12monitor_descNS_9allocatorIS2_EEED2Ev,Ev,False,ADJ,2
__Z12op_5bf8_0_ffj,Z,True,PROPN,1
__Z12op_5bf8_0_ffj,12,True,NUM,2
__Z12op_5bf8_0_ffj,op,True,NOUN,2
__Z12op_5bf8_0_ffj,5,True,NUM,1
__Z12op_5bf8_0_ffj,bf,True,NOUN,2
__Z12op_5bf8_0_ffj,8,True,NUM,1
__Z12op_5bf8_0_ffj,0,True,PUNCT,1
__Z12op_5bf8_0_ffj,ffj,False,PROPN,3
__Z12op_59f8_0_ffj,Z,True,PROPN,1
__Z12op_59f8_0_ffj,12,True,NUM,2
__Z12op_59f8_0_ffj,op,True,NOUN,2
__Z12op_59f8_0_ffj,59,True,NUM,2
__Z12op_59f8_0_ffj,f,True,X,1
__Z12op_59f8_0_ffj,8,True,NUM,1
__Z12op_59f8_0_ffj,0,True,PUNCT,1
__Z12op_59f8_0_ffj,ffj,False,PROPN,3
__Z12op_57f8_0_ffj,Z,True,PROPN,1
__Z12op_57f8_0_ffj,12,True,NUM,2
__Z12op_57f8_0_ffj,op,True,NOUN,2
__Z12op_57f8_0_ffj,57,True,NUM,2
__Z12op_57f8_0_ffj,f,True,X,1
__Z12op_57f8_0_ffj,8,True,NUM,1
__Z12op_57f8_0_ffj,0,True,PUNCT,1
__Z12op_57f8_0_ffj,ffj,False,PROPN,3
__Z12op_55f8_0_ffj,Z,True,PROPN,1
__Z12op_55f8_0_ffj,12,True,NUM,2
__Z12op_55f8_0_ffj,op,True,NOUN,2
__Z12op_55f8_0_ffj,55,True,NUM,2
__Z12op_55f8_0_ffj,f,True,X,1
__Z12op_55f8_0_ffj,8,True,NUM,1
__Z12op_55f8_0_ffj,0,True,PUNCT,1
__Z12op_55f8_0_ffj,ffj,False,PROPN,3
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,ZNK,False,NOUN,3
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,10,True,NUM,2
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,cxxabiv,False,PROPN,7
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,117,True,NUM,3
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,class,True,NOUN,5
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,type,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,info,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,27,True,NUM,2
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,has,True,VERB,3
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,unambiguous,True,ADJ,11
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,public,True,ADJ,6
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,base,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,EPNS,False,NOUN,4
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,19,True,NUM,2
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,dynamic,True,ADJ,7
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,cast,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,info,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,E,True,NOUN,1
__ZNK10__cxxabiv117__class_type_info27has_unambiguous_public_baseEPNS_19__dynamic_cast_infoEPvi,Pvi,False,NOUN,3
___shlim,sh,True,PRON,2
___shlim,lim,False,PROPN,3
__Z12op_4850_0_ffj,Z,True,PROPN,1
__Z12op_4850_0_ffj,12,True,NUM,2
__Z12op_4850_0_ffj,op,True,NOUN,2
__Z12op_4850_0_ffj,4850,True,NUM,4
__Z12op_4850_0_ffj,0,True,PUNCT,1
__Z12op_4850_0_ffj,ffj,False,PROPN,3
__Z11op_180_0_ffj,Z,True,PROPN,1
__Z11op_180_0_ffj,11,True,NUM,2
__Z11op_180_0_ffj,op,True,NOUN,2
__Z11op_180_0_ffj,180,True,NUM,3
__Z11op_180_0_ffj,0,True,PUNCT,1
__Z11op_180_0_ffj,ffj,False,PROPN,3
__Z11op_880_0_ffj,Z,True,PROPN,1
__Z11op_880_0_ffj,11,True,NUM,2
__Z11op_880_0_ffj,op,True,NOUN,2
__Z11op_880_0_ffj,880,True,NUM,3
__Z11op_880_0_ffj,0,True,PUNCT,1
__Z11op_880_0_ffj,ffj,False,PROPN,3
__Z12op_5fc0_0_ffj,Z,True,PROPN,1
__Z12op_5fc0_0_ffj,12,True,NUM,2
__Z12op_5fc0_0_ffj,op,True,NOUN,2
__Z12op_5fc0_0_ffj,5,True,NUM,1
__Z12op_5fc0_0_ffj,fc,False,VERB,2
__Z12op_5fc0_0_ffj,0,True,PUNCT,1
__Z12op_5fc0_0_ffj,0,True,PUNCT,1
__Z12op_5fc0_0_ffj,ffj,False,PROPN,3
__Z11op_1c0_0_ffj,Z,True,PROPN,1
__Z11op_1c0_0_ffj,11,True,NUM,2
__Z11op_1c0_0_ffj,op,True,NOUN,2
__Z11op_1c0_0_ffj,1,True,NUM,1
__Z11op_1c0_0_ffj,c,True,NOUN,1
__Z11op_1c0_0_ffj,0,True,PUNCT,1
__Z11op_1c0_0_ffj,0,True,PUNCT,1
__Z11op_1c0_0_ffj,ffj,False,PROPN,3
_snprintf,snprintf,False,PROPN,8
__Z11op_8c0_0_ffj,Z,True,PROPN,1
__Z11op_8c0_0_ffj,11,True,NUM,2
__Z11op_8c0_0_ffj,op,True,NOUN,2
__Z11op_8c0_0_ffj,8,True,NUM,1
__Z11op_8c0_0_ffj,c,True,NOUN,1
__Z11op_8c0_0_ffj,0,True,PUNCT,1
__Z11op_8c0_0_ffj,0,True,PUNCT,1
__Z11op_8c0_0_ffj,ffj,False,PROPN,3
__Z12op_5ec0_0_ffj,Z,True,PROPN,1
__Z12op_5ec0_0_ffj,12,True,NUM,2
__Z12op_5ec0_0_ffj,op,True,NOUN,2
__Z12op_5ec0_0_ffj,5,True,NUM,1
__Z12op_5ec0_0_ffj,ec,False,PROPN,2
__Z12op_5ec0_0_ffj,0,True,PUNCT,1
__Z12op_5ec0_0_ffj,0,True,PUNCT,1
__Z12op_5ec0_0_ffj,ffj,False,PROPN,3
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,ZN,True,NOUN,2
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,St,True,INTJ,2
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,3,True,X,1
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,213,True,NUM,3
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,vector,True,NOUN,6
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,base,True,NOUN,4
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,It,True,PRON,2
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,NS,True,NOUN,2
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,9,True,NUM,1
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,allocator,True,NOUN,9
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,It,True,PRON,2
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,EEED,False,PROPN,4
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,2,True,NUM,1
__ZNSt3__213__vector_baseItNS_9allocatorItEEED2Ev,Ev,False,ADJ,2
__ZNSt3__213__vector_baseIjNS_9allocatorIjEEED2Ev,ZN,True,NOUN,2
