_winUnsetProxy,14,./parser/test_scripts/dev-sidecar/packages/core/src/shell/scripts/set-system-proxy/index.js,42
_winSetProxy,12,./parser/test_scripts/dev-sidecar/packages/core/src/shell/scripts/set-system-proxy/index.js,66
exports,7,./parser/test_scripts/dev-sidecar/packages/core/src/shell/scripts/set-system-proxy/index.js,157
exports,7,./parser/test_scripts/dev-sidecar/packages/core/src/shell/scripts/setup-ca.js,24
_childExec,10,./parser/test_scripts/dev-sidecar/packages/core/src/shell/shell.js,79
childExec,9,./parser/test_scripts/dev-sidecar/packages/core/src/shell/shell.js,97
getSystemShell,14,./parser/test_scripts/dev-sidecar/packages/core/src/shell/shell.js,121
getSystemPlatform,17,./parser/test_scripts/dev-sidecar/packages/core/src/shell/shell.js,134
execute,7,./parser/test_scripts/dev-sidecar/packages/core/src/shell/shell.js,150
execFile,8,./parser/test_scripts/dev-sidecar/packages/core/src/shell/shell.js,154
getDefaultConfigBasePath,24,./parser/test_scripts/dev-sidecar/packages/core/src/utils/util.log.js,3
startup,7,./parser/test_scripts/dev-sidecar/packages/core/start/index.js,6
onClose,7,./parser/test_scripts/dev-sidecar/packages/core/start/index.js,21
request,7,./parser/test_scripts/dev-sidecar/packages/core/test/https.verify.js,4
appendIntro,11,./parser/test_scripts/dev-sidecar/packages/gui/pkg/after-all-artifact-build.js,5
default,7,./parser/test_scripts/dev-sidecar/packages/gui/pkg/after-all-artifact-build.js,24
writeAppUpdateYmlForLinux,25,./parser/test_scripts/dev-sidecar/packages/gui/pkg/after-pack.js,6
default,7,./parser/test_scripts/dev-sidecar/packages/gui/pkg/after-pack.js,20
setTray,7,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,28
isLinux,7,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,100
hideWin,7,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,105
showWin,7,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,118
changeAppConfig,15,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,127
createWindow,12,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,133
beforeQuit,10,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,213
quit,4,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,216
setDock,7,./parser/test_scripts/dev-sidecar/packages/gui/src/background.js,226
setAutoStartForLinux,20,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/auto-start/backend.js,3
install,7,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/auto-start/front.js,2
install,7,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/error/front.js,1
handleServerStartError,22,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/error/front.js,14
onRadioChange,13,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/on-close/front.js,8
onCheckChange,13,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/on-close/front.js,11
install,7,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/on-close/front.js,1
ebtMain,7,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/tongji/backend.js,6
ebtRenderer,11,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/tongji/front.js,8
downloadFile,12,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/backend.js,15
downloadPart,12,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/backend.js,72
updatePart,10,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/backend.js,99
sendUpdateMessage,17,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/backend.js,185
updateHandle,12,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/backend.js,39
handleUpdateMessage,19,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,27
noNewVersion,12,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,46
progressUpdate,14,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,53
openGithubUrl,13,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,63
openGiteeUrl,12,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,66
goManualUpdate,14,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,57
isSupportPartUpdate,19,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,85
downloadNewVersion,18,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,96
foundNewVersion,15,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,116
newUpdateIsReady,16,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,149
install,7,./parser/test_scripts/dev-sidecar/packages/gui/src/bridge/update/front.js,1
push,4,./parser/test_scripts/dev-sidecar/packages/gui/src/main.js,33
push,4,./parser/test_scripts/dev-sidecar/packages/gui/src/main.js,33
replace,7,./parser/test_scripts/dev-sidecar/packages/gui/src/main.js,37
replace,7,./parser/test_scripts/dev-sidecar/packages/gui/src/main.js,37
getSystemPlatform,17,./parser/test_scripts/dev-sidecar/packages/gui/src/utils/util.apppath.js,3
getDefaultConfigBasePath,24,./parser/test_scripts/dev-sidecar/packages/gui/src/utils/util.log.js,3
invoke,6,./parser/test_scripts/dev-sidecar/packages/gui/src/view/api.js,6
send,4,./parser/test_scripts/dev-sidecar/packages/gui/src/view/api.js,14
bindApi,7,./parser/test_scripts/dev-sidecar/packages/gui/src/view/api.js,38
apiInit,7,./parser/test_scripts/dev-sidecar/packages/gui/src/view/api.js,5
useApi,6,./parser/test_scripts/dev-sidecar/packages/gui/src/view/api.js,59
createMenus,11,./parser/test_scripts/dev-sidecar/packages/gui/src/view/router/menu.js,1
install,7,./parser/test_scripts/dev-sidecar/packages/gui/src/view/status.js,14
getScript,9,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/interceptor/impl/script.js,4
buildScript,11,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/monkey/index.js,6
loadScript,10,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/monkey/index.js,19
readFile,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/monkey/index.js,58
getDefaultCABasePath,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/common/config.js,16
setDefaultCABasePath,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/common/config.js,19
buildDefaultCABasePath,22,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/common/config.js,22
getDefaultCACertPath,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/common/config.js,27
getDefaultCAKeyPath,19,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/common/config.js,31
getOptionsFormRequest,21,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/common/util.js,22
getTunnelAgent,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/common/util.js,88
getCharset,10,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/InsertScriptMiddleware.js,7
isGzip,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/InsertScriptMiddleware.js,16
isHtml,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/InsertScriptMiddleware.js,20
chunkByteReplace,16,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/InsertScriptMiddleware.js,29
injectScriptIntoHtml,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/InsertScriptMiddleware.js,45
matched,7,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/overwall.js,6
createOverWallIntercept,23,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/overwall.js,21
createOverWallIntercept,23,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/overwall.js,21
readFile,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,9
getRules,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,21
createDict,10,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,80
getOwnPropertyDescriptor,24,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,86
tmpclass,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,98
extend,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,93
Filter,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,111
fromText,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,127
InvalidFilter,13,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,141
CommentFilter,13,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,150
ActiveFilter,12,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,156
RegExpFilter,12,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,258
fromText,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,320
BlockingFilter,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,415
WhitelistFilter,15,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,424
Matcher,7,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,430
CombinedMatcher,15,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,548
FindProxyForURL,15,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,667
createPacClient,15,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/middleware/source/pac.js,5
isSslConnect,12,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createConnectHandler.js,11
connectHandler,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createConnectHandler.js,37
createConnectHandler,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createConnectHandler.js,25
createConnectHandler,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createConnectHandler.js,25
lookup,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createConnectHandler.js,70
connect,7,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createConnectHandler.js,55
createFakeServerCenter,22,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createFakeServerCenter.js,6
createFakeServerCenter,22,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createFakeServerCenter.js,6
next,4,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,48
requestInterceptorPromise,25,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,46
countSlow,9,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,79
lookup,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,114
onFree,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,106
proxyRequestPromise,19,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,92
next,4,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,233
requestHandler,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,15
createRequestHandler,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,13
createRequestHandler,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createRequestHandler.js,13
upgradeHandler,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createUpgradeHandler.js,10
createUpgradeHandler,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createUpgradeHandler.js,8
createUpgradeHandler,20,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/mitmproxy/createUpgradeHandler.js,8
_resolve,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/CertAndKeyContainer.js,45
extractSNI,10,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/sniUtil.js,1
extractSNI,10,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/sniUtil.js,1
createCA,8,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,21
covertNodeCertToForgeCert,25,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,73
createFakeCertificateByDomain,29,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,78
createFakeCertificateByCA,25,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,158
isBrowserRequest,16,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,221
isMappingHostName,17,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,227
getMappingHostNamesFormCert,27,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,233
initCA,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/proxy/tls/tlsUtils.js,242
initSpeedTest,13,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/speed/index.js,8
getAllSpeedTester,17,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/speed/index.js,21
getSpeedTester,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/speed/index.js,36
registerNotify,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/speed/index.js,48
reSpeedTest,11,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/speed/index.js,52
action,6,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/lib/speed/index.js,59
requestIntercept,16,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/options.js,77
responseIntercept,17,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/options.js,82
exports,7,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/options.js,8
isMatched,9,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/utils/util.match.js,2
domainRegexply,14,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/utils/util.match.js,6
domainMapRegexply,17,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/utils/util.match.js,10
matchHostname,13,./parser/test_scripts/dev-sidecar/packages/mitmproxy/src/utils/util.match.js,26
testCa,6,./parser/test_scripts/dev-sidecar/test/test.js,27
testRequest,11,./parser/test_scripts/dev-sidecar/test/test.js,54
