getdatabyselection,18,./parser/test_scripts/Luckysheet/src/global/getdata.js,13
getdatabyselectionD,19,./parser/test_scripts/Luckysheet/src/global/getdata.js,56
getdatabyselectionNoCopy,24,./parser/test_scripts/Luckysheet/src/global/getdata.js,98
getcellvalue,12,./parser/test_scripts/Luckysheet/src/global/getdata.js,129
datagridgrowth,14,./parser/test_scripts/Luckysheet/src/global/getdata.js,183
getcellFormula,14,./parser/test_scripts/Luckysheet/src/global/getdata.js,236
getOrigincell,13,./parser/test_scripts/Luckysheet/src/global/getdata.js,254
getRealCellValue,16,./parser/test_scripts/Luckysheet/src/global/getdata.js,276
getInlineStringNoStyle,22,./parser/test_scripts/Luckysheet/src/global/getdata.js,291
getInlineStringStyle,20,./parser/test_scripts/Luckysheet/src/global/getdata.js,307
getFontStyleByCell,18,./parser/test_scripts/Luckysheet/src/global/getdata.js,328
checkstatusByCell,17,./parser/test_scripts/Luckysheet/src/global/getdata.js,383
textTrim,8,./parser/test_scripts/Luckysheet/src/global/getdata.js,562
showloading,11,./parser/test_scripts/Luckysheet/src/global/loading.js,1
hideloading,11,./parser/test_scripts/Luckysheet/src/global/loading.js,5
rowLocationByIndex,18,./parser/test_scripts/Luckysheet/src/global/location.js,4
rowLocation,11,./parser/test_scripts/Luckysheet/src/global/location.js,18
colLocationByIndex,18,./parser/test_scripts/Luckysheet/src/global/location.js,31
colSpanLocationByIndex,22,./parser/test_scripts/Luckysheet/src/global/location.js,45
colLocation,11,./parser/test_scripts/Luckysheet/src/global/location.js,59
mouseposition,13,./parser/test_scripts/Luckysheet/src/global/location.js,72
runExecFunction,15,./parser/test_scripts/Luckysheet/src/global/refresh.js,25
jfrefreshgrid,13,./parser/test_scripts/Luckysheet/src/global/refresh.js,39
jfrefreshgridall,16,./parser/test_scripts/Luckysheet/src/global/refresh.js,212
jfrefreshrange,14,./parser/test_scripts/Luckysheet/src/global/refresh.js,355
jfrefreshgrid_adRC,18,./parser/test_scripts/Luckysheet/src/global/refresh.js,398
jfrefreshgrid_deleteCell,24,./parser/test_scripts/Luckysheet/src/global/refresh.js,627
jfrefreshgrid_pastcut,21,./parser/test_scripts/Luckysheet/src/global/refresh.js,832
jfrefreshgrid_rhcw,18,./parser/test_scripts/Luckysheet/src/global/refresh.js,999
luckysheetrefreshgrid,21,./parser/test_scripts/Luckysheet/src/global/refresh.js,1161
rhchInit,8,./parser/test_scripts/Luckysheet/src/global/rhchInit.js,5
zoomSetting,11,./parser/test_scripts/Luckysheet/src/global/rhchInit.js,98
execScroll,10,./parser/test_scripts/Luckysheet/src/global/scroll.js,9
luckysheetscrollevent,21,./parser/test_scripts/Luckysheet/src/global/scroll.js,17
setcellvalue,12,./parser/test_scripts/Luckysheet/src/global/setdata.js,9
setAccuracy,11,./parser/test_scripts/Luckysheet/src/global/setdata.js,219
a,1,./parser/test_scripts/Luckysheet/src/global/sort.js,19
d,1,./parser/test_scripts/Luckysheet/src/global/sort.js,55
orderbydata,11,./parser/test_scripts/Luckysheet/src/global/sort.js,14
a,1,./parser/test_scripts/Luckysheet/src/global/sort.js,104
d,1,./parser/test_scripts/Luckysheet/src/global/sort.js,140
orderbydata1D,13,./parser/test_scripts/Luckysheet/src/global/sort.js,99
sortSelection,13,./parser/test_scripts/Luckysheet/src/global/sort.js,185
sortColumnSeletion,18,./parser/test_scripts/Luckysheet/src/global/sort.js,295
isRealNull,10,./parser/test_scripts/Luckysheet/src/global/validate.js,16
isRealNum,9,./parser/test_scripts/Luckysheet/src/global/validate.js,26
valueIsError,12,./parser/test_scripts/Luckysheet/src/global/validate.js,44
hasChinaword,12,./parser/test_scripts/Luckysheet/src/global/validate.js,58
isEditMode,10,./parser/test_scripts/Luckysheet/src/global/validate.js,70
checkIsAllowEdit,16,./parser/test_scripts/Luckysheet/src/global/validate.js,84
hasPartMC,9,./parser/test_scripts/Luckysheet/src/global/validate.js,94
checkWordByteLength,19,./parser/test_scripts/Luckysheet/src/global/validate.js,206
locale,6,./parser/test_scripts/Luckysheet/src/locale/locale.js,9
getSheetIndex,13,./parser/test_scripts/Luckysheet/src/methods/get.js,4
getRangetxt,11,./parser/test_scripts/Luckysheet/src/methods/get.js,14
getluckysheet_select_save,25,./parser/test_scripts/Luckysheet/src/methods/get.js,54
getluckysheet_scroll_status,27,./parser/test_scripts/Luckysheet/src/methods/get.js,58
getluckysheetfile,17,./parser/test_scripts/Luckysheet/src/methods/get.js,62
getconfig,9,./parser/test_scripts/Luckysheet/src/methods/get.js,78
getvisibledatarow,17,./parser/test_scripts/Luckysheet/src/methods/get.js,82
getvisibledatacolumn,20,./parser/test_scripts/Luckysheet/src/methods/get.js,86
getConditionFormatCells,23,./parser/test_scripts/Luckysheet/src/methods/get.js,90
setluckysheet_select_save,25,./parser/test_scripts/Luckysheet/src/methods/set.js,4
setluckysheet_scroll_status,27,./parser/test_scripts/Luckysheet/src/methods/set.js,8
setluckysheetfile,17,./parser/test_scripts/Luckysheet/src/methods/set.js,12
setconfig,9,./parser/test_scripts/Luckysheet/src/methods/set.js,16
setvisibledatarow,17,./parser/test_scripts/Luckysheet/src/methods/set.js,24
setvisibledatacolumn,20,./parser/test_scripts/Luckysheet/src/methods/set.js,32
e,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
p,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
y,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
b,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
setDebugLog,11,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
suppressWarnings,16,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
write,5,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
writeText,9,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
read,4,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
readText,8,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
p,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
v,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
m,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
y,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
w,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
b,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
g,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
_,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
T,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
x,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
D,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
A,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
E,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
C,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
j,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
O,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
S,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
M,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
P,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
k,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
L,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
U,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
R,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
W,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
F,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
N,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
Y,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
H,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
_enumerate,10,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
_eachEntry,10,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
_settledAt,10,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
_willSettleAt,13,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
nextTick,8,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
run,3,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
listeners,9,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
binding,7,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
cwd,3,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
chdir,5,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
umask,5,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
setData,7,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
getData,7,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
forEach,7,./parser/test_scripts/Luckysheet/src/plugins/js/clipboard.min.js,8
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
b,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
j,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
p,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
h,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/crypto-api.min.js,1
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
n,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
p,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
c,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
y,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
m,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
r,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
v,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
onload,6,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
exports,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
darken,6,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
isTransparent,13,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
isBlack,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
fromArray,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
hex3,4,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
hex6,4,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
rgb,3,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
rgba,4,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
toString,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
namedColor,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
s,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
u,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
a,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
getMetrics,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
onload,6,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
proxyLoad,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
findImages,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
findBackgroundImage,19,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
addImage,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
hasImageBackground,18,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
loadImage,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
isSVG,5,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
imageExists,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
isSameOrigin,12,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
getOrigin,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
getPromise,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
get,3,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
fetch,5,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
timeout,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
f,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
o,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
d,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
i,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
t,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
l,1,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
cloneTo,7,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
getOpacity,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
assignStack,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
isElementVisible,16,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
css,3,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
prefixedCss,11,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
computedStyle,13,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
cssInt,6,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
color,5,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
cssFloat,8,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
fontWeight,10,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
parseClip,9,./parser/test_scripts/Luckysheet/src/plugins/js/html2canvas.min.js,7
