Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
zscore,score,True,NOUN,5
ztest,z,True,X,1
ztest,test,True,NOUN,4
tscore,t,True,NOUN,1
tscore,score,True,NOUN,5
ttest,t,True,NOUN,1
ttest,test,True,NOUN,4
tscore,t,True,NOUN,1
tscore,score,True,NOUN,5
ttest,t,True,NOUN,1
ttest,test,True,NOUN,4
anovafscore,anova,False,PROPN,5
anovafscore,fs,False,ADV,2
anovafscore,core,True,NOUN,4
anovaftest,anova,False,PROPN,5
anovaftest,f,True,X,1
anovaftest,test,True,NOUN,4
ftest,f,True,X,1
ftest,test,True,NOUN,4
anovafscore,anova,False,PROPN,5
anovafscore,fs,False,ADV,2
anovafscore,core,True,NOUN,4
anovaftes,anovaftes,False,NOUN,9
qscore,q,True,X,1
qscore,score,True,NOUN,5
qtest,q,True,X,1
qtest,test,True,NOUN,4
tukeyhsd,tukeyhsd,False,NOUN,8
normalci,normalci,False,NOUN,8
tci,tci,False,PUNCT,3
significant,significant,True,ADJ,11
normalci,normalci,False,NOUN,8
tci,tci,False,PUNCT,3
differenceOfProportions,difference,True,NOUN,10
differenceOfProportions,Of,True,ADP,2
differenceOfProportions,Proportions,True,NOUN,11
oneSidedDifferenceOfProportions,one,True,NUM,3
oneSidedDifferenceOfProportions,Sided,True,VERB,5
oneSidedDifferenceOfProportions,Difference,True,NOUN,10
oneSidedDifferenceOfProportions,Of,True,ADP,2
oneSidedDifferenceOfProportions,Proportions,True,NOUN,11
twoSidedDifferenceOfProportions,two,True,NUM,3
twoSidedDifferenceOfProportions,Sided,True,VERB,5
twoSidedDifferenceOfProportions,Difference,True,NOUN,10
twoSidedDifferenceOfProportions,Of,True,ADP,2
twoSidedDifferenceOfProportions,Proportions,True,NOUN,11
sub_regress,sub,True,VERB,3
sub_regress,regress,True,VERB,7
ols,ols,False,NOUN,3
t_test,t,True,NOUN,1
t_test,test,True,NOUN,4
fcdf,f,True,X,1
fcdf,cdf,False,PROPN,3
F_test,F,True,NOUN,1
F_test,test,True,NOUN,4
ols_wrap,ols,False,NOUN,3
ols_wrap,wrap,True,VERB,4
buildxmatrix,build,True,VERB,5
buildxmatrix,x,True,VERB,1
buildxmatrix,matrix,True,NOUN,6
builddxmatrix,build,True,VERB,5
builddxmatrix,dx,False,PROPN,2
builddxmatrix,matrix,True,NOUN,6
buildjxmatrix,build,True,VERB,5
buildjxmatrix,jx,False,PROPN,2
buildjxmatrix,matrix,True,NOUN,6
buildymatrix,build,True,VERB,5
buildymatrix,y,True,PROPN,1
buildymatrix,matrix,True,NOUN,6
buildjymatrix,build,True,VERB,5
buildjymatrix,jy,False,PROPN,2
buildjymatrix,matrix,True,NOUN,6
matrixmult,matrix,True,NOUN,6
matrixmult,mult,False,PROPN,4
regress,regress,True,VERB,7
regresst,reg,True,PROPN,3
regresst,res,True,VERB,3
regresst,st,True,PROPN,2
xtranspx,xtranspx,False,PROPN,8
xtranspxinv,xtranspxinv,False,PROPN,11
jMatYBar,j,True,NOUN,1
jMatYBar,Mat,True,INTJ,3
jMatYBar,Y,True,NOUN,1
jMatYBar,Bar,True,VERB,3
residuals,residuals,True,NOUN,9
ssr,ssr,False,PROPN,3
sse,sse,False,PROPN,3
sst,sst,False,NOUN,3
matrixsubtract,matrix,True,NOUN,6
matrixsubtract,subtract,True,VERB,8
e,e,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
d,d,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
d,d,True,X,1
b,b,True,X,1
m,m,True,VERB,1
b,b,True,X,1
n,n,True,CCONJ,1
catch,catch,True,VERB,5
then,then,True,ADV,4
callFulfilled,call,True,VERB,4
callFulfilled,Fulfilled,True,VERB,9
otherCallFulfilled,other,True,ADJ,5
otherCallFulfilled,Call,True,VERB,4
otherCallFulfilled,Fulfilled,True,VERB,9
callRejected,call,True,VERB,4
callRejected,Rejected,True,VERB,8
otherCallRejected,other,True,ADJ,5
otherCallRejected,Call,True,VERB,4
otherCallRejected,Rejected,True,VERB,8
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
r,r,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
onloadend,onload,False,ADV,6
onloadend,end,True,NOUN,3
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
z,z,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
b,b,True,X,1
C,C,True,NOUN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
D,D,True,PROPN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
E,E,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
F,F,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
G,G,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
H,H,True,NOUN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
I,I,True,PRON,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
J,J,True,PROPN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
K,K,True,NOUN,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onblocked,on,True,ADP,2
onblocked,blocked,True,VERB,7
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
L,L,True,NOUN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
O,O,True,INTJ,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
P,P,True,NOUN,1
Q,Q,True,VERB,1
R,R,True,VERB,1
S,S,True,NOUN,1
T,T,True,NOUN,1
U,U,True,NOUN,1
V,V,True,NOUN,1
W,W,True,NOUN,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
aa,aa,True,ADJ,2
ba,ba,False,VERB,2
e,e,True,X,1
ca,ca,True,AUX,2
da,da,False,VERB,2
ea,ea,True,NOUN,2
fa,fa,True,ADV,2
ga,ga,False,VERB,2
ha,ha,True,INTJ,2
ia,ia,False,PROPN,2
ja,ja,True,PROPN,2
ka,ka,True,PROPN,2
la,la,True,INTJ,2
ma,ma,True,PROPN,2
na,na,False,ADP,2
oa,oa,False,NOUN,2
pa,pa,True,PROPN,2
qa,qa,False,VERB,2
b,b,True,X,1
ra,ra,False,PROPN,2
sa,sa,False,PROPN,2
Ya,Ya,True,VERB,2
Za,Za,False,NOUN,2
a,a,True,PRON,1
config,config,False,PROPN,6
b,b,True,X,1
k,k,True,NOUN,1
defineDriver,define,True,VERB,6
defineDriver,Driver,True,NOUN,6
driver,driver,True,NOUN,6
getDriver,get,True,VERB,3
getDriver,Driver,True,NOUN,6
getSerializer,get,True,VERB,3
getSerializer,Serializer,False,NOUN,10
ready,ready,True,ADJ,5
d,d,True,X,1
e,e,True,X,1
b,b,True,X,1
f,f,True,X,1
setDriver,set,True,VERB,3
setDriver,Driver,True,NOUN,6
supports,supports,True,VERB,8
_extend,extend,True,VERB,6
_getSupportedDrivers,get,True,VERB,3
_getSupportedDrivers,Supported,True,VERB,9
_getSupportedDrivers,Drivers,True,NOUN,7
_wrapLibraryMethodsWithReady,wrap,True,VERB,4
_wrapLibraryMethodsWithReady,Library,True,NOUN,7
_wrapLibraryMethodsWithReady,Methods,True,NOUN,7
_wrapLibraryMethodsWithReady,With,True,ADP,4
_wrapLibraryMethodsWithReady,Ready,True,ADJ,5
createInstance,create,True,VERB,6
createInstance,Instance,True,PROPN,8
n,n,True,CCONJ,1
t,t,True,NOUN,1
r,r,True,X,1
e,e,True,X,1
u,u,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
f,f,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
v,v,True,X,1
g,g,True,PROPN,1
y,y,True,PROPN,1
d,d,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
m,m,True,VERB,1
x,x,True,VERB,1
j,j,True,NOUN,1
A,A,True,PRON,1
k,k,True,NOUN,1
O,O,True,INTJ,1
I,I,True,PRON,1
R,R,True,VERB,1
z,z,True,X,1
E,E,True,NOUN,1
S,S,True,NOUN,1
W,W,True,NOUN,1
L,L,True,NOUN,1
C,C,True,NOUN,1
U,U,True,NOUN,1
B,B,True,NOUN,1
T,T,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
F,F,True,NOUN,1
N,N,True,NOUN,1
P,P,True,NOUN,1
q,q,True,X,1
Z,Z,True,PROPN,1
K,K,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
H,H,True,NOUN,1
J,J,True,PROPN,1
Y,Y,True,NOUN,1
Q,Q,True,VERB,1
K,K,True,NOUN,1
J,J,True,PROPN,1
Y,Y,True,NOUN,1
Dt,Dt,False,VERB,2
Yt,Yt,True,NOUN,2
Qt,Qt,True,VERB,2
Xt,Xt,True,VERB,2
nr,nr,True,INTJ,2
tr,tr,True,VERB,2
rr,rr,False,VERB,2
er,er,True,INTJ,2
ur,ur,False,VERB,2
ir,ir,False,VERB,2
or,or,True,CCONJ,2
fr,fr,True,VERB,2
ar,ar,True,VERB,2
cr,cr,True,PROPN,2
lr,lr,False,PROPN,2
sr,sr,False,PROPN,2
hr,hr,True,NOUN,2
pr,pr,True,ADP,2
vr,vr,False,PROPN,2
_r,r,True,X,1
gr,gr,True,INTJ,2
yr,yr,True,INTJ,2
dr,dr,True,PROPN,2
br,br,True,VERB,2
wr,wr,False,PROPN,2
mr,mr,False,PROPN,2
xr,xr,False,PUNCT,2
jr,jr,True,PROPN,2
Ar,Ar,True,NOUN,2
kr,kr,True,ADJ,2
Or,Or,True,CCONJ,2
Ir,Ir,True,VERB,2
Rr,Rr,False,VERB,2
zr,zr,False,INTJ,2
Er,Er,True,INTJ,2
Sr,Sr,True,PROPN,2
Wr,Wr,False,PROPN,2
Lr,Lr,True,PROPN,2
Cr,Cr,True,VERB,2
Ur,Ur,True,VERB,2
Br,Br,True,PROPN,2
Tr,Tr,True,VERB,2
Mr,Mr,True,PROPN,2
Fr,Fr,True,VERB,2
Nr,Nr,True,NOUN,2
Pr,Pr,True,NOUN,2
Gr,Gr,True,PROPN,2
Hr,Hr,True,PROPN,2
Jr,Jr,True,ADV,2
Yr,Yr,True,NOUN,2
ne,ne,True,PROPN,2
te,te,False,PROPN,2
ee,ee,False,PROPN,2
ue,ue,False,ADV,2
oe,oe,False,ADV,2
fe,fe,False,X,2
ve,ve,False,VERB,2
de,de,True,X,2
we,we,True,PRON,2
me,me,True,PRON,2
xe,xe,False,PROPN,2
je,je,False,PROPN,2
Ae,Ae,True,ADV,2
ke,ke,False,VERB,2
Oe,Oe,True,NOUN,2
Ie,Ie,False,VERB,2
Re,Re,True,ADP,2
ze,ze,False,PROPN,2
Ee,Ee,False,NOUN,2
Se,Se,True,PROPN,2
We,We,True,PRON,2
Le,Le,True,NOUN,2
Ce,Ce,True,VERB,2
Ue,Ue,False,INTJ,2
Be,Be,True,AUX,2
Te,Te,True,ADV,2
$e,e,True,X,1
De,De,True,INTJ,2
Me,Me,True,PRON,2
Fe,Fe,True,NOUN,2
Ne,Ne,True,NOUN,2
Pe,Pe,True,NOUN,2
qe,qe,False,PROPN,2
Ze,Ze,False,NOUN,2
Ke,Ke,False,PROPN,2
Ve,Ve,False,VERB,2
Ge,Ge,True,PROPN,2
He,He,True,PRON,2
Je,Je,False,INTJ,2
Ye,Ye,True,NOUN,2
Qe,Qe,False,PROPN,2
Xe,Xe,True,VERB,2
nu,nu,True,PROPN,2
tu,tu,False,PROPN,2
ru,ru,False,NOUN,2
eu,eu,False,PROPN,2
uu,uu,False,ADV,2
iu,iu,False,ADV,2
ou,ou,False,NOUN,2
fu,fu,False,NOUN,2
au,au,False,VERB,2
cu,cu,True,VERB,2
lu,lu,False,PROPN,2
su,su,False,PROPN,2
hu,hu,False,PROPN,2
pu,pu,False,ADV,2
vu,vu,False,NOUN,2
_u,u,True,NOUN,1
gu,gu,False,PROPN,2
yu,yu,False,PROPN,2
du,du,False,VERB,2
bu,bu,True,VERB,2
wu,wu,False,PROPN,2
mu,mu,True,NOUN,2
xu,xu,True,PROPN,2
ju,ju,False,PROPN,2
Au,Au,True,VERB,2
ku,ku,False,PROPN,2
Ou,Ou,False,PROPN,2
Iu,Iu,False,NOUN,2
Ru,Ru,True,VERB,2
zu,zu,False,VERB,2
Eu,Eu,True,PROPN,2
Su,Su,False,VERB,2
Wu,Wu,True,PROPN,2
Lu,Lu,True,PROPN,2
Cu,Cu,True,PROPN,2
Uu,Uu,False,VERB,2
Bu,Bu,True,PROPN,2
Tu,Tu,True,PROPN,2
$u,u,True,NOUN,1
Du,Du,True,VERB,2
Mu,Mu,True,NOUN,2
Fu,Fu,False,PROPN,2
Nu,Nu,True,NOUN,2
Pu,Pu,True,PROPN,2
qu,qu,True,PROPN,2
Zu,Zu,False,NOUN,2
Ku,Ku,False,NOUN,2
Vu,Vu,False,NOUN,2
e,e,True,X,1
Gu,Gu,False,VERB,2
Hu,Hu,False,PROPN,2
Ju,Ju,False,NOUN,2
Yu,Yu,False,PROPN,2
u,u,True,NOUN,1
Qu,Qu,True,NOUN,2
Xu,Xu,True,PROPN,2
ni,ni,False,PROPN,2
l,l,True,NOUN,1
ti,ti,True,VERB,2
ri,ri,False,PROPN,2
ei,ei,False,INTJ,2
ui,ui,False,INTJ,2
ii,ii,True,PROPN,2
i,i,True,PRON,1
oi,oi,True,INTJ,2
fi,fi,False,NOUN,2
ai,ai,True,VERB,2
ci,ci,False,NOUN,2
li,li,True,PROPN,2
si,si,True,NOUN,2
hi,hi,True,VERB,2
pi,pi,True,NOUN,2
vi,vi,True,NOUN,2
_i,i,True,PRON,1
gi,gi,True,VERB,2
yi,yi,False,VERB,2
di,di,True,VERB,2
bi,bi,True,PROPN,2
wi,wi,False,ADJ,2
mi,mi,True,PROPN,2
xi,xi,True,ADP,2
ji,ji,False,PROPN,2
Ai,Ai,True,VERB,2
ki,ki,True,PROPN,2
Oi,Oi,True,PROPN,2
Ii,Ii,True,PROPN,2
Ri,Ri,False,INTJ,2
zi,zi,False,PROPN,2
Ei,Ei,False,NOUN,2
Si,Si,True,NOUN,2
Wi,Wi,False,ADV,2
Li,Li,True,PROPN,2
Ci,Ci,True,NOUN,2
Ui,Ui,False,VERB,2
Bi,Bi,True,PROPN,2
Ti,Ti,True,NOUN,2
$i,i,True,PRON,1
Di,Di,True,PROPN,2
Mi,Mi,True,VERB,2
Fi,Fi,False,ADJ,2
Ni,Ni,True,PROPN,2
Pi,Pi,True,VERB,2
qi,qi,True,PROPN,2
Zi,Zi,False,INTJ,2
Ki,Ki,True,NOUN,2
Vi,Vi,True,ADV,2
Gi,Gi,True,PROPN,2
Hi,Hi,True,INTJ,2
Ji,Ji,False,PROPN,2
Yi,Yi,False,NOUN,2
Qi,Qi,True,NOUN,2
Xi,Xi,True,PROPN,2
no,no,True,INTJ,2
to,to,True,PART,2
ro,ro,False,VERB,2
eo,eo,False,PROPN,2
uo,uo,False,INTJ,2
io,io,False,NOUN,2
oo,oo,True,ADV,2
fo,fo,True,ADP,2
ao,ao,False,ADV,2
co,co,True,VERB,2
lo,lo,True,PROPN,2
so,so,True,ADV,2
ho,ho,True,PROPN,2
po,po,False,INTJ,2
vo,vo,True,ADV,2
_o,o,True,X,1
go,go,True,VERB,2
yo,yo,True,PROPN,2
bo,bo,False,PROPN,2
wo,wo,True,AUX,2
mo,mo,True,PROPN,2
xo,xo,False,PROPN,2
jo,jo,True,PROPN,2
Ao,Ao,False,PROPN,2
ko,ko,False,PROPN,2
Oo,Oo,True,VERB,2
Io,Io,True,VERB,2
Ro,Ro,False,VERB,2
zo,zo,False,NOUN,2
Eo,Eo,False,PROPN,2
So,So,True,ADV,2
Wo,Wo,True,NOUN,2
Lo,Lo,True,PROPN,2
Co,Co,True,NOUN,2
Uo,Uo,False,INTJ,2
Bo,Bo,False,NOUN,2
To,To,True,PART,2
$o,o,True,X,1
Do,Do,True,VERB,2
Mo,Mo,True,PROPN,2
Fo,Fo,True,VERB,2
No,No,True,INTJ,2
Po,Po,True,NOUN,2
qo,qo,False,VERB,2
Zo,Zo,False,NOUN,2
Ko,Ko,False,NOUN,2
Vo,Vo,True,VERB,2
Go,Go,True,VERB,2
Ho,Ho,True,NOUN,2
Jo,Jo,True,PROPN,2
Yo,Yo,True,PROPN,2
Qo,Qo,False,VERB,2
Xo,Xo,False,VERB,2
nf,nf,False,VERB,2
tf,tf,False,INTJ,2
rf,rf,False,ADJ,2
ef,ef,False,VERB,2
uf,uf,False,NOUN,2
of,of,True,ADP,2
ff,ff,True,ADV,2
af,af,False,ADV,2
cf,cf,True,VERB,2
lf,lf,False,ADP,2
sf,sf,True,PROPN,2
hf,hf,True,PROPN,2
pf,pf,True,VERB,2
vf,vf,False,PROPN,2
_f,f,True,X,1
gf,gf,False,VERB,2
yf,yf,False,PROPN,2
df,df,False,NOUN,2
bf,bf,True,NOUN,2
wf,wf,False,PROPN,2
mf,mf,True,INTJ,2
xf,xf,False,PUNCT,2
jf,jf,False,NOUN,2
Af,Af,True,NOUN,2
kf,kf,False,PROPN,2
Of,Of,True,ADP,2
If,If,True,SCONJ,2
Rf,Rf,True,VERB,2
zf,zf,False,PROPN,2
Ef,Ef,False,VERB,2
Sf,Sf,True,VERB,2
Wf,Wf,False,ADJ,2
Lf,Lf,False,NOUN,2
e,e,True,X,1
u,u,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
f,f,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
Cf,Cf,True,NOUN,2
Uf,Uf,False,NOUN,2
r,r,True,X,1
Bf,Bf,True,VERB,2
Tf,Tf,False,INTJ,2
$f,f,True,X,1
Df,Df,False,NOUN,2
Mf,Mf,True,VERB,2
Ff,Ff,True,PROPN,2
Nf,Nf,False,VERB,2
Pf,Pf,True,NOUN,2
qf,qf,False,VERB,2
Zf,Zf,False,PROPN,2
Kf,Kf,False,NOUN,2
Vf,Vf,False,NOUN,2
Gf,Gf,False,NOUN,2
Hf,Hf,True,VERB,2
Jf,Jf,False,PRON,2
Yf,Yf,False,NOUN,2
Qf,Qf,False,PROPN,2
Xf,Xf,False,PROPN,2
na,na,False,ADP,2
ta,ta,True,ADP,2
ra,ra,False,PROPN,2
ea,ea,True,NOUN,2
ua,ua,False,INTJ,2
ia,ia,False,PROPN,2
oa,oa,False,NOUN,2
fa,fa,True,ADV,2
aa,aa,True,ADJ,2
ca,ca,True,AUX,2
la,la,True,INTJ,2
sa,sa,False,PROPN,2
ha,ha,True,INTJ,2
pa,pa,True,PROPN,2
va,va,False,PROPN,2
_a,a,True,PRON,1
ga,ga,False,VERB,2
ya,ya,True,INTJ,2
da,da,False,VERB,2
ba,ba,False,VERB,2
wa,wa,False,INTJ,2
ma,ma,True,PROPN,2
xa,xa,False,PROPN,2
ja,ja,True,PROPN,2
Aa,Aa,True,ADV,2
ka,ka,True,PROPN,2
Oa,Oa,False,PROPN,2
Ia,Ia,True,NOUN,2
Ra,Ra,True,VERB,2
za,za,False,PROPN,2
Ea,Ea,True,PRON,2
Sa,Sa,False,PROPN,2
Wa,Wa,False,ADP,2
La,La,True,VERB,2
Ca,Ca,True,AUX,2
Ua,Ua,False,INTJ,2
Ba,Ba,True,VERB,2
Ta,Ta,True,PROPN,2
$a,a,True,PRON,1
Da,Da,False,VERB,2
Ma,Ma,True,PROPN,2
Fa,Fa,True,NOUN,2
Na,Na,True,NOUN,2
Pa,Pa,True,NOUN,2
qa,qa,False,VERB,2
Za,Za,False,NOUN,2
Ka,Ka,True,PROPN,2
Va,Va,True,PROPN,2
Ga,Ga,True,NOUN,2
Ha,Ha,True,INTJ,2
Ja,Ja,True,NOUN,2
Ya,Ya,True,VERB,2
Qa,Qa,False,VERB,2
Xa,Xa,False,PROPN,2
nc,nc,False,ADP,2
tc,tc,False,ADV,2
rc,rc,False,NOUN,2
ec,ec,False,PROPN,2
uc,uc,False,ADV,2
ic,ic,False,INTJ,2
oc,oc,False,VERB,2
fc,fc,False,VERB,2
ac,ac,True,PROPN,2
cc,cc,True,INTJ,2
lc,lc,False,INTJ,2
sc,sc,True,VERB,2
hc,hc,False,ADV,2
pc,pc,True,NOUN,2
vc,vc,False,PROPN,2
_c,c,True,NOUN,1
gc,gc,False,PROPN,2
yc,yc,False,ADP,2
dc,dc,True,VERB,2
bc,bc,False,VERB,2
wc,wc,False,VERB,2
mc,mc,False,VERB,2
xc,xc,False,PROPN,2
jc,jc,False,PROPN,2
Ac,Ac,True,PROPN,2
kc,kc,True,PROPN,2
Oc,Oc,True,VERB,2
Ic,Ic,False,INTJ,2
Rc,Rc,False,NOUN,2
zc,zc,False,X,2
Ec,Ec,False,PROPN,2
Sc,Sc,True,NOUN,2
Wc,Wc,False,VERB,2
Lc,Lc,False,INTJ,2
Cc,Cc,True,NOUN,2
Uc,Uc,False,INTJ,2
Bc,Bc,False,INTJ,2
Tc,Tc,True,VERB,2
$c,c,True,NOUN,1
r,r,True,X,1
Dc,Dc,True,PROPN,2
Mc,Mc,False,PROPN,2
Fc,Fc,False,NOUN,2
Nc,Nc,False,PROPN,2
Pc,Pc,True,NOUN,2
qc,qc,False,PUNCT,2
Zc,Zc,False,INTJ,2
Kc,Kc,True,NOUN,2
Vc,Vc,False,VERB,2
Gc,Gc,False,PROPN,2
Hc,Hc,False,VERB,2
Jc,Jc,False,NOUN,2
Yc,Yc,False,INTJ,2
Qc,Qc,False,NOUN,2
Xc,Xc,False,NOUN,2
nl,nl,False,PROPN,2
tl,tl,False,NOUN,2
rl,rl,False,VERB,2
el,el,True,PROPN,2
ul,ul,False,INTJ,2
il,il,False,PROPN,2
ol,ol,False,ADJ,2
n,n,True,CCONJ,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
compact,compact,True,VERB,7
find,find,True,VERB,4
findLast,find,True,VERB,4
findLast,Last,True,ADJ,4
reject,reject,True,VERB,6
slice,slice,True,VERB,5
takeRightWhile,take,True,VERB,4
takeRightWhile,Right,True,INTJ,5
takeRightWhile,While,True,SCONJ,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
l,l,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
Vt,Vt,True,NOUN,2
dt,dt,False,PROPN,2
pt,pt,True,X,2
gt,gt,True,PROPN,2
bt,bt,False,ADJ,2
vt,vt,False,VERB,2
mt,mt,True,PROPN,2
yt,yt,False,NOUN,2
wt,wt,True,PROPN,2
_t,t,True,NOUN,1
xt,xt,False,ADP,2
kt,kt,True,PROPN,2
St,St,True,INTJ,2
Ct,Ct,True,NOUN,2
Pt,Pt,True,VERB,2
At,At,True,ADP,2
Mt,Mt,True,VERB,2
Rt,Rt,True,VERB,2
Ht,Ht,True,PROPN,2
Ft,Ft,True,PROPN,2
Tt,Tt,False,VERB,2
Ot,Ot,False,NOUN,2
Nt,Nt,False,VERB,2
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
$t,t,True,NOUN,1
Wt,Wt,True,INTJ,2
p,p,True,NOUN,1
a,a,True,PRON,1
g,g,True,PROPN,1
Xt,Xt,True,VERB,2
Yt,Yt,True,NOUN,2
spectrum,spectrum,True,VERB,8
t,t,True,NOUN,1
t,t,True,NOUN,1
processNativeColorInputs,process,True,NOUN,7
processNativeColorInputs,Native,True,ADJ,6
processNativeColorInputs,Color,True,NOUN,5
processNativeColorInputs,Inputs,True,NOUN,6
s,s,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
e,e,True,X,1
o,o,True,X,1
r,r,True,X,1
p,p,True,NOUN,1
g,g,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
m,m,True,VERB,1
y,y,True,PROPN,1
w,w,True,PROPN,1
x,x,True,VERB,1
k,k,True,NOUN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
fromRatio,from,True,ADP,4
fromRatio,Ratio,True,NOUN,5
equals,equals,True,VERB,6
random,random,True,ADJ,6
mix,mix,True,VERB,3
readability,readability,True,NOUN,11
isReadable,is,True,AUX,2
isReadable,Readable,True,ADJ,8
mostReadable,most,True,ADV,4
mostReadable,Readable,True,ADJ,8
M,M,True,NOUN,1
R,R,True,VERB,1
H,H,True,NOUN,1
F,F,True,NOUN,1
T,T,True,NOUN,1
O,O,True,INTJ,1
generateRandomKey,generate,True,VERB,8
generateRandomKey,Random,True,ADJ,6
generateRandomKey,Key,True,ADJ,3
deepCopy,deep,True,ADV,4
deepCopy,Copy,True,VERB,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isMap,is,True,AUX,2
isMap,Map,True,PROPN,3
replaceHtml,replace,True,VERB,7
replaceHtml,Html,False,NOUN,4
hasChinaword,has,True,VERB,3
hasChinaword,China,True,PROPN,5
hasChinaword,word,True,NOUN,4
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
toInteger,to,True,PART,2
toInteger,Integer,True,PROPN,7
operation,operation,True,NOUN,9
fixed,fixed,True,VERB,5
add,add,True,VERB,3
subtract,subtract,True,VERB,8
multiply,multiply,True,VERB,8
divide,divide,True,NOUN,6
tofixed,to,True,PART,2
tofixed,fixed,True,VERB,5
__firefox,firefox,False,PROPN,7
__element_style,element,True,NOUN,7
__element_style,style,True,NOUN,5
__window_event,window,True,NOUN,6
__window_event,event,True,NOUN,5
__event_srcElement,event,True,NOUN,5
__event_srcElement,src,False,NOUN,3
__event_srcElement,Element,True,NOUN,7
__window_event_constructor,window,True,NOUN,6
__window_event_constructor,event,True,NOUN,5
__window_event_constructor,constructor,True,NOUN,11
isJsonString,is,True,AUX,2
isJsonString,Json,False,NOUN,4
