Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
writeSignedInt16,write,True,VERB,5
writeSignedInt16,Signed,True,VERB,6
writeSignedInt16,Int16,False,NOUN,5
signedInt16,signed,True,VERB,6
signedInt16,Int16,False,NOUN,5
int32,int32,False,NOUN,5
string16,string,True,PROPN,6
string16,16,True,NUM,2
safeString16,safe,True,ADJ,4
safeString16,String,True,NOUN,6
safeString16,16,True,NUM,2
isTrueTypeFile,is,True,AUX,2
isTrueTypeFile,True,True,ADJ,4
isTrueTypeFile,Type,True,NOUN,4
isTrueTypeFile,File,True,VERB,4
isTrueTypeCollectionFile,is,True,AUX,2
isTrueTypeCollectionFile,True,True,ADJ,4
isTrueTypeCollectionFile,Type,True,NOUN,4
isTrueTypeCollectionFile,Collection,True,NOUN,10
isTrueTypeCollectionFile,File,True,VERB,4
isOpenTypeFile,is,True,AUX,2
isOpenTypeFile,Open,True,VERB,4
isOpenTypeFile,Type,True,NOUN,4
isOpenTypeFile,File,True,VERB,4
isType1File,is,True,AUX,2
isType1File,Type,True,NOUN,4
isType1File,1,True,NUM,1
isType1File,File,True,VERB,4
isCFFFile,is,True,AUX,2
isCFFFile,CFF,False,PROPN,3
isCFFFile,File,True,VERB,4
getFontFileType,get,True,VERB,3
getFontFileType,Font,True,PROPN,4
getFontFileType,File,True,VERB,4
getFontFileType,Type,True,NOUN,4
buildToFontChar,build,True,VERB,5
buildToFontChar,To,True,PART,2
buildToFontChar,Font,True,PROPN,4
buildToFontChar,Char,True,PROPN,4
adjustMapping,adjust,True,VERB,6
adjustMapping,Mapping,True,NOUN,7
fontGetRangesSort,font,True,NOUN,4
fontGetRangesSort,Get,True,VERB,3
fontGetRangesSort,Ranges,True,NOUN,6
fontGetRangesSort,Sort,True,ADV,4
getRanges,get,True,VERB,3
getRanges,Ranges,True,NOUN,6
createCmapTable,create,True,VERB,6
createCmapTable,C,True,NOUN,1
createCmapTable,map,True,NOUN,3
createCmapTable,Table,True,NOUN,5
validateOS2Table,validate,True,VERB,8
validateOS2Table,OS,True,VERB,2
validateOS2Table,2,True,NUM,1
validateOS2Table,Table,True,NOUN,5
createOS2Table,create,True,VERB,6
createOS2Table,OS,True,VERB,2
createOS2Table,2,True,NUM,1
createOS2Table,Table,True,NOUN,5
createPostTable,create,True,VERB,6
createPostTable,Post,True,NOUN,4
createPostTable,Table,True,NOUN,5
createNameTable,create,True,VERB,6
createNameTable,Name,True,NOUN,4
createNameTable,Table,True,NOUN,5
readTables,read,True,VERB,4
readTables,Tables,True,NOUN,6
readTableEntry,read,True,VERB,4
readTableEntry,Table,True,NOUN,5
readTableEntry,Entry,True,NOUN,5
readOpenTypeHeader,read,True,VERB,4
readOpenTypeHeader,Open,True,VERB,4
readOpenTypeHeader,Type,True,NOUN,4
readOpenTypeHeader,Header,True,NOUN,6
readTrueTypeCollectionHeader,read,True,VERB,4
readTrueTypeCollectionHeader,True,True,ADJ,4
readTrueTypeCollectionHeader,Type,True,NOUN,4
readTrueTypeCollectionHeader,Collection,True,NOUN,10
readTrueTypeCollectionHeader,Header,True,NOUN,6
readTrueTypeCollectionData,read,True,VERB,4
readTrueTypeCollectionData,True,True,ADJ,4
readTrueTypeCollectionData,Type,True,NOUN,4
readTrueTypeCollectionData,Collection,True,NOUN,10
readTrueTypeCollectionData,Data,True,NOUN,4
readCmapTable,read,True,VERB,4
readCmapTable,C,True,NOUN,1
readCmapTable,map,True,NOUN,3
readCmapTable,Table,True,NOUN,5
sanitizeMetrics,sanitize,True,VERB,8
sanitizeMetrics,Metrics,True,NOUN,7
sanitizeGlyph,sanitize,True,VERB,8
sanitizeGlyph,Glyph,True,NOUN,5
sanitizeHead,sanitize,True,VERB,8
sanitizeHead,Head,True,VERB,4
fontItemDecodeLong,font,True,NOUN,4
fontItemDecodeLong,Item,True,NOUN,4
fontItemDecodeLong,Decode,True,ADJ,6
fontItemDecodeLong,Long,True,ADV,4
fontItemEncodeLong,font,True,NOUN,4
fontItemEncodeLong,Item,True,NOUN,4
fontItemEncodeLong,Encode,True,ADJ,6
fontItemEncodeLong,Long,True,ADV,4
fontItemDecode,font,True,NOUN,4
fontItemDecode,Item,True,NOUN,4
fontItemDecode,Decode,True,ADJ,6
fontItemEncode,font,True,NOUN,4
fontItemEncode,Item,True,NOUN,4
fontItemEncode,Encode,True,ADJ,6
sanitizeGlyphLocations,sanitize,True,VERB,8
sanitizeGlyphLocations,Glyph,True,NOUN,5
sanitizeGlyphLocations,Locations,True,NOUN,9
readPostScriptTable,read,True,VERB,4
readPostScriptTable,Post,True,NOUN,4
readPostScriptTable,Script,True,NOUN,6
readPostScriptTable,Table,True,NOUN,5
readNameTable,read,True,VERB,4
readNameTable,Name,True,NOUN,4
readNameTable,Table,True,NOUN,5
sanitizeTTProgram,sanitize,True,VERB,8
sanitizeTTProgram,TT,False,PROPN,2
sanitizeTTProgram,Program,True,NOUN,7
checkInvalidFunctions,check,True,VERB,5
checkInvalidFunctions,Invalid,True,PROPN,7
checkInvalidFunctions,Functions,True,NOUN,9
foldTTTable,fold,True,VERB,4
foldTTTable,TT,False,PROPN,2
foldTTTable,Table,True,NOUN,5
sanitizeTTPrograms,sanitize,True,VERB,8
sanitizeTTPrograms,TT,False,PROPN,2
sanitizeTTPrograms,Programs,True,NOUN,8
hasGlyph,has,True,VERB,3
hasGlyph,Glyph,True,NOUN,5
Font_checkAndRepair,Font,True,PROPN,4
Font_checkAndRepair,check,True,VERB,5
Font_checkAndRepair,And,True,CCONJ,3
Font_checkAndRepair,Repair,True,VERB,6
getCharCodes,get,True,VERB,3
getCharCodes,Char,True,PROPN,4
getCharCodes,Codes,True,NOUN,5
createCharCode,create,True,VERB,6
createCharCode,Char,True,PROPN,4
createCharCode,Code,True,NOUN,4
fontFieldsHmtx,font,True,NOUN,4
fontFieldsHmtx,Fields,True,NOUN,6
fontFieldsHmtx,Hmtx,False,NOUN,4
Font_convert,Font,True,PROPN,4
Font_convert,convert,True,VERB,7
Font_charsToGlyphs,Font,True,PROPN,4
Font_charsToGlyphs,chars,True,NOUN,5
Font_charsToGlyphs,To,True,PART,2
Font_charsToGlyphs,Glyphs,True,NOUN,6
hasCurrentBufErrors,has,True,VERB,3
hasCurrentBufErrors,Current,True,ADJ,7
hasCurrentBufErrors,Buf,False,PROPN,3
hasCurrentBufErrors,Errors,True,NOUN,6
FontClosure,Font,True,PROPN,4
FontClosure,Closure,True,NOUN,7
ErrorFont,Error,True,NOUN,5
ErrorFont,Font,True,PROPN,4
ErrorFont_charsToGlyphs,Error,True,NOUN,5
ErrorFont_charsToGlyphs,Font,True,PROPN,4
ErrorFont_charsToGlyphs,chars,True,NOUN,5
ErrorFont_charsToGlyphs,To,True,PART,2
ErrorFont_charsToGlyphs,Glyphs,True,NOUN,6
ErrorFont_encodeString,Error,True,NOUN,5
ErrorFont_encodeString,Font,True,PROPN,4
ErrorFont_encodeString,encode,True,ADJ,6
ErrorFont_encodeString,String,True,NOUN,6
ErrorFontClosure,Error,True,NOUN,5
ErrorFontClosure,Font,True,PROPN,4
ErrorFontClosure,Closure,True,NOUN,7
type1FontGlyphMapping,type,True,NOUN,4
type1FontGlyphMapping,1,True,NUM,1
type1FontGlyphMapping,Font,True,PROPN,4
type1FontGlyphMapping,Glyph,True,NOUN,5
type1FontGlyphMapping,Mapping,True,NOUN,7
findBlock,find,True,VERB,4
findBlock,Block,True,VERB,5
getHeaderBlock,get,True,VERB,3
getHeaderBlock,Header,True,NOUN,6
getHeaderBlock,Block,True,VERB,5
getEexecBlock,get,True,VERB,3
getEexecBlock,E,True,NOUN,1
getEexecBlock,exec,True,VERB,4
getEexecBlock,Block,True,VERB,5
Type1Font,Type,True,NOUN,4
Type1Font,1,True,NUM,1
Type1Font,Font,True,PROPN,4
Type1Font_getCharset,Type,True,NOUN,4
Type1Font_getCharset,1,True,NUM,1
Type1Font_getCharset,Font,True,PROPN,4
Type1Font_getCharset,get,True,VERB,3
Type1Font_getCharset,Charset,False,NOUN,7
Type1Font_getGlyphMapping,Type,True,NOUN,4
Type1Font_getGlyphMapping,1,True,NUM,1
Type1Font_getGlyphMapping,Font,True,PROPN,4
Type1Font_getGlyphMapping,get,True,VERB,3
Type1Font_getGlyphMapping,Glyph,True,NOUN,5
Type1Font_getGlyphMapping,Mapping,True,NOUN,7
Type1Font_hasGlyphID,Type,True,NOUN,4
Type1Font_hasGlyphID,1,True,NUM,1
Type1Font_hasGlyphID,Font,True,PROPN,4
Type1Font_hasGlyphID,has,True,VERB,3
Type1Font_hasGlyphID,Glyph,True,NOUN,5
Type1Font_hasGlyphID,ID,True,PROPN,2
Type1Font_getSeacs,Type,True,NOUN,4
Type1Font_getSeacs,1,True,NUM,1
Type1Font_getSeacs,Font,True,PROPN,4
Type1Font_getSeacs,get,True,VERB,3
Type1Font_getSeacs,Se,True,PROPN,2
Type1Font_getSeacs,acs,False,ADV,3
Type1Font_getType2Charstrings,Type,True,NOUN,4
Type1Font_getType2Charstrings,1,True,NUM,1
Type1Font_getType2Charstrings,Font,True,PROPN,4
Type1Font_getType2Charstrings,get,True,VERB,3
Type1Font_getType2Charstrings,Type,True,NOUN,4
Type1Font_getType2Charstrings,2,True,NUM,1
Type1Font_getType2Charstrings,Char,True,PROPN,4
Type1Font_getType2Charstrings,strings,True,NOUN,7
Type1Font_getType2Subrs,Type,True,NOUN,4
Type1Font_getType2Subrs,1,True,NUM,1
Type1Font_getType2Subrs,Font,True,PROPN,4
Type1Font_getType2Subrs,get,True,VERB,3
Type1Font_getType2Subrs,Type,True,NOUN,4
Type1Font_getType2Subrs,2,True,NUM,1
Type1Font_getType2Subrs,Sub,True,NOUN,3
Type1Font_getType2Subrs,rs,True,X,2
Type1Font_wrap,Type,True,NOUN,4
Type1Font_wrap,1,True,NUM,1
Type1Font_wrap,Font,True,PROPN,4
Type1Font_wrap,wrap,True,VERB,4
Type1FontClosure,Type,True,NOUN,4
Type1FontClosure,1,True,NUM,1
Type1FontClosure,Font,True,PROPN,4
Type1FontClosure,Closure,True,NOUN,7
CFFFont,CFF,False,PROPN,3
CFFFont,Font,True,PROPN,4
CFFFont_getCharset,CFF,False,PROPN,3
CFFFont_getCharset,Font,True,PROPN,4
CFFFont_getCharset,get,True,VERB,3
CFFFont_getCharset,Charset,False,NOUN,7
CFFFont_getGlyphMapping,CFF,False,PROPN,3
CFFFont_getGlyphMapping,Font,True,PROPN,4
CFFFont_getGlyphMapping,get,True,VERB,3
CFFFont_getGlyphMapping,Glyph,True,NOUN,5
CFFFont_getGlyphMapping,Mapping,True,NOUN,7
CFFFont_hasGlyphID,CFF,False,PROPN,3
CFFFont_hasGlyphID,Font,True,PROPN,4
CFFFont_hasGlyphID,has,True,VERB,3
CFFFont_hasGlyphID,Glyph,True,NOUN,5
CFFFont_hasGlyphID,ID,True,PROPN,2
CFFFontClosure,CFF,False,PROPN,3
CFFFontClosure,Font,True,PROPN,4
CFFFontClosure,Closure,True,NOUN,7
stack_div,stack,True,NOUN,5
stack_div,div,True,PROPN,3
stack_div,stack,True,NOUN,5
stack_div,div,True,PROPN,3
stack_div,stack,True,NOUN,5
stack_div,div,True,PROPN,3
stack_div,stack,True,NOUN,5
stack_div,div,True,PROPN,3
stack_div,stack,True,NOUN,5
stack_div,div,True,PROPN,3
parseOperand,parse,True,VERB,5
parseOperand,Operand,True,NOUN,7
parseFloatOperand,parse,True,VERB,5
parseFloatOperand,Float,True,VERB,5
parseFloatOperand,Operand,True,NOUN,7
readSupplement,read,True,VERB,4
readSupplement,Supplement,True,VERB,10
CFFParserClosure,CFF,False,PROPN,3
CFFParserClosure,Parser,True,PROPN,6
CFFParserClosure,Closure,True,NOUN,7
CFFTopDictClosure,CFF,False,PROPN,3
CFFTopDictClosure,Top,True,ADJ,3
CFFTopDictClosure,Dict,True,VERB,4
CFFTopDictClosure,Closure,True,NOUN,7
CFFPrivateDictClosure,CFF,False,PROPN,3
CFFPrivateDictClosure,Private,True,ADJ,7
CFFPrivateDictClosure,Dict,True,VERB,4
CFFPrivateDictClosure,Closure,True,NOUN,7
CFFCompiler_add,CFF,False,PROPN,3
CFFCompiler_add,Compiler,True,NOUN,8
CFFCompiler_add,add,True,VERB,3
getEncoding,get,True,VERB,3
getEncoding,Encoding,True,VERB,8
mapSpecialUnicodeValues,map,True,NOUN,3
mapSpecialUnicodeValues,Special,True,ADJ,7
mapSpecialUnicodeValues,Unicode,True,NOUN,7
mapSpecialUnicodeValues,Values,True,NOUN,6
getUnicodeForGlyph,get,True,VERB,3
getUnicodeForGlyph,Unicode,True,NOUN,7
getUnicodeForGlyph,For,True,ADP,3
getUnicodeForGlyph,Glyph,True,NOUN,5
getUnicodeRangeFor,get,True,VERB,3
getUnicodeRangeFor,Unicode,True,NOUN,7
getUnicodeRangeFor,Range,True,NOUN,5
getUnicodeRangeFor,For,True,ADP,3
isRTLRangeFor,is,True,AUX,2
isRTLRangeFor,RTL,False,PROPN,3
isRTLRangeFor,Range,True,NOUN,5
isRTLRangeFor,For,True,ADP,3
reverseIfRtl,reverse,True,VERB,7
reverseIfRtl,If,True,SCONJ,2
reverseIfRtl,Rtl,False,VERB,3
getLong,get,True,VERB,3
getLong,Long,True,ADV,4
getUshort,get,True,VERB,3
getUshort,U,True,NOUN,1
getUshort,short,True,ADJ,5
getSubroutineBias,get,True,VERB,3
getSubroutineBias,Subroutine,True,VERB,10
getSubroutineBias,Bias,True,PROPN,4
parseCmap,parse,True,VERB,5
parseCmap,C,True,NOUN,1
parseCmap,map,True,NOUN,3
parseCff,parse,True,VERB,5
parseCff,Cff,False,NOUN,3
fontItemDecodeLong,font,True,NOUN,4
fontItemDecodeLong,Item,True,NOUN,4
fontItemDecodeLong,Decode,True,ADJ,6
fontItemDecodeLong,Long,True,ADV,4
fontItemDecode,font,True,NOUN,4
fontItemDecode,Item,True,NOUN,4
fontItemDecode,Decode,True,ADJ,6
parseGlyfTable,parse,True,VERB,5
parseGlyfTable,Glyf,False,PROPN,4
parseGlyfTable,Table,True,NOUN,5
lookupCmap,lookup,True,PROPN,6
lookupCmap,C,True,NOUN,1
lookupCmap,map,True,NOUN,3
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
lineTo,line,True,NOUN,4
lineTo,To,True,PART,2
quadraticCurveTo,quadratic,True,ADJ,9
quadraticCurveTo,Curve,True,VERB,5
quadraticCurveTo,To,True,PART,2
compileGlyf,compile,True,NOUN,7
compileGlyf,Glyf,False,PROPN,4
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
lineTo,line,True,NOUN,4
lineTo,To,True,PART,2
bezierCurveTo,bezier,False,ADJ,6
bezierCurveTo,Curve,True,VERB,5
bezierCurveTo,To,True,PART,2
parse,parse,True,VERB,5
compileCharString,compile,True,NOUN,7
compileCharString,Char,True,PROPN,4
compileCharString,String,True,NOUN,6
FontRendererFactory_create,Font,True,PROPN,4
FontRendererFactory_create,Renderer,True,NOUN,8
FontRendererFactory_create,Factory,True,NOUN,7
FontRendererFactory_create,create,True,VERB,6
FontRendererFactoryClosure,Font,True,PROPN,4
FontRendererFactoryClosure,Renderer,True,NOUN,8
FontRendererFactoryClosure,Factory,True,NOUN,7
FontRendererFactoryClosure,Closure,True,NOUN,7
Type1CharString,Type,True,NOUN,4
Type1CharString,1,True,NUM,1
Type1CharString,Char,True,PROPN,4
Type1CharString,String,True,NOUN,6
Type1CharString_convert,Type,True,NOUN,4
Type1CharString_convert,1,True,NUM,1
Type1CharString_convert,Char,True,PROPN,4
Type1CharString_convert,String,True,NOUN,6
Type1CharString_convert,convert,True,VERB,7
Type1CharStringClosure,Type,True,NOUN,4
Type1CharStringClosure,1,True,NUM,1
Type1CharStringClosure,Char,True,PROPN,4
Type1CharStringClosure,String,True,NOUN,6
Type1CharStringClosure,Closure,True,NOUN,7
isHexDigit,is,True,AUX,2
isHexDigit,Hex,True,NOUN,3
isHexDigit,Digit,True,PROPN,5
decrypt,decrypt,True,ADV,7
decryptAscii,decrypt,True,ADV,7
decryptAscii,Ascii,False,NOUN,5
isSpecial,is,True,AUX,2
isSpecial,Special,True,ADJ,7
Type1Parser,Type,True,NOUN,4
Type1Parser,1,True,NUM,1
Type1Parser,Parser,True,PROPN,6
Type1Parser_readNumberArray,Type,True,NOUN,4
Type1Parser_readNumberArray,1,True,NUM,1
Type1Parser_readNumberArray,Parser,True,PROPN,6
Type1Parser_readNumberArray,read,True,VERB,4
Type1Parser_readNumberArray,Number,True,NOUN,6
Type1Parser_readNumberArray,Array,True,VERB,5
Type1Parser_readNumber,Type,True,NOUN,4
Type1Parser_readNumber,1,True,NUM,1
Type1Parser_readNumber,Parser,True,PROPN,6
Type1Parser_readNumber,read,True,VERB,4
Type1Parser_readNumber,Number,True,NOUN,6
Type1Parser_readInt,Type,True,NOUN,4
Type1Parser_readInt,1,True,NUM,1
Type1Parser_readInt,Parser,True,PROPN,6
Type1Parser_readInt,read,True,VERB,4
Type1Parser_readInt,Int,True,VERB,3
Type1Parser_readBoolean,Type,True,NOUN,4
Type1Parser_readBoolean,1,True,NUM,1
Type1Parser_readBoolean,Parser,True,PROPN,6
Type1Parser_readBoolean,read,True,VERB,4
Type1Parser_readBoolean,Boolean,True,ADJ,7
Type1_nextChar,Type,True,NOUN,4
Type1_nextChar,1,True,NUM,1
Type1_nextChar,next,True,ADV,4
Type1_nextChar,Char,True,PROPN,4
Type1Parser_getToken,Type,True,NOUN,4
Type1Parser_getToken,1,True,NUM,1
Type1Parser_getToken,Parser,True,PROPN,6
Type1Parser_getToken,get,True,VERB,3
Type1Parser_getToken,Token,True,PROPN,5
Type1Parser_readCharStrings,Type,True,NOUN,4
Type1Parser_readCharStrings,1,True,NUM,1
Type1Parser_readCharStrings,Parser,True,PROPN,6
Type1Parser_readCharStrings,read,True,VERB,4
Type1Parser_readCharStrings,Char,True,PROPN,4
Type1Parser_readCharStrings,Strings,True,NOUN,7
Type1Parser_extractFontProgram,Type,True,NOUN,4
Type1Parser_extractFontProgram,1,True,NUM,1
Type1Parser_extractFontProgram,Parser,True,PROPN,6
Type1Parser_extractFontProgram,extract,True,VERB,7
Type1Parser_extractFontProgram,Font,True,PROPN,4
Type1Parser_extractFontProgram,Program,True,NOUN,7
Type1Parser_extractFontHeader,Type,True,NOUN,4
Type1Parser_extractFontHeader,1,True,NUM,1
Type1Parser_extractFontHeader,Parser,True,PROPN,6
Type1Parser_extractFontHeader,extract,True,VERB,7
Type1Parser_extractFontHeader,Font,True,PROPN,4
Type1Parser_extractFontHeader,Header,True,NOUN,6
Type1ParserClosure,Type,True,NOUN,4
Type1ParserClosure,1,True,NUM,1
Type1ParserClosure,Parser,True,PROPN,6
Type1ParserClosure,Closure,True,NOUN,7
Pattern,Pattern,True,NOUN,7
Pattern_getPattern,Pattern,True,NOUN,7
Pattern_getPattern,get,True,VERB,3
Pattern_getPattern,Pattern,True,NOUN,7
parseShading,parse,True,VERB,5
parseShading,Shading,True,VERB,7
PatternClosure,Pattern,True,NOUN,7
PatternClosure,Closure,True,NOUN,7
RadialAxial,Radial,True,ADJ,6
RadialAxial,Axial,True,NOUN,5
RadialAxial_getIR,Radial,True,ADJ,6
RadialAxial_getIR,Axial,True,NOUN,5
RadialAxial_getIR,get,True,VERB,3
RadialAxial_getIR,IR,True,PROPN,2
RadialAxialClosure,Radial,True,ADJ,6
RadialAxialClosure,Axial,True,NOUN,5
RadialAxialClosure,Closure,True,NOUN,7
MeshStreamReader,Mesh,True,VERB,4
MeshStreamReader,Stream,True,VERB,6
MeshStreamReader,Reader,True,PROPN,6
MeshStreamReader_readBits,Mesh,True,VERB,4
MeshStreamReader_readBits,Stream,True,VERB,6
MeshStreamReader_readBits,Reader,True,PROPN,6
MeshStreamReader_readBits,read,True,VERB,4
MeshStreamReader_readBits,Bits,True,NOUN,4
MeshStreamReader_align,Mesh,True,VERB,4
MeshStreamReader_align,Stream,True,VERB,6
MeshStreamReader_align,Reader,True,PROPN,6
MeshStreamReader_align,align,True,VERB,5
MeshStreamReader_readFlag,Mesh,True,VERB,4
MeshStreamReader_readFlag,Stream,True,VERB,6
MeshStreamReader_readFlag,Reader,True,PROPN,6
MeshStreamReader_readFlag,read,True,VERB,4
MeshStreamReader_readFlag,Flag,True,NOUN,4
MeshStreamReader_readCoordinate,Mesh,True,VERB,4
MeshStreamReader_readCoordinate,Stream,True,VERB,6
MeshStreamReader_readCoordinate,Reader,True,PROPN,6
MeshStreamReader_readCoordinate,read,True,VERB,4
MeshStreamReader_readCoordinate,Coordinate,True,NOUN,10
MeshStreamReader_readComponents,Mesh,True,VERB,4
MeshStreamReader_readComponents,Stream,True,VERB,6
MeshStreamReader_readComponents,Reader,True,PROPN,6
MeshStreamReader_readComponents,read,True,VERB,4
MeshStreamReader_readComponents,Components,True,NOUN,10
decodeType4Shading,decode,True,PROPN,6
decodeType4Shading,Type,True,NOUN,4
decodeType4Shading,4,True,NUM,1
decodeType4Shading,Shading,True,VERB,7
decodeType5Shading,decode,True,PROPN,6
decodeType5Shading,Type,True,NOUN,4
decodeType5Shading,5,True,NUM,1
decodeType5Shading,Shading,True,VERB,7
buildB,build,True,VERB,5
buildB,B,True,NOUN,1
getB,get,True,VERB,3
getB,B,True,NOUN,1
getBClosure,get,True,VERB,3
getBClosure,B,True,NOUN,1
getBClosure,Closure,True,NOUN,7
buildFigureFromPatch,build,True,VERB,5
buildFigureFromPatch,Figure,True,NOUN,6
buildFigureFromPatch,From,True,ADP,4
buildFigureFromPatch,Patch,True,VERB,5
decodeType6Shading,decode,True,PROPN,6
decodeType6Shading,Type,True,NOUN,4
decodeType6Shading,6,True,NUM,1
decodeType6Shading,Shading,True,VERB,7
decodeType7Shading,decode,True,PROPN,6
decodeType7Shading,Type,True,NOUN,4
decodeType7Shading,7,True,NUM,1
decodeType7Shading,Shading,True,VERB,7
updateBounds,update,True,VERB,6
updateBounds,Bounds,True,NOUN,6
packData,pack,True,VERB,4
packData,Data,True,NOUN,4
Mesh,Mesh,True,VERB,4
Mesh_getIR,Mesh,True,VERB,4
Mesh_getIR,get,True,VERB,3
Mesh_getIR,IR,True,PROPN,2
MeshClosure,Mesh,True,VERB,4
MeshClosure,Closure,True,NOUN,7
Dummy,Dummy,True,NOUN,5
Dummy_getIR,Dummy,True,NOUN,5
Dummy_getIR,get,True,VERB,3
Dummy_getIR,IR,True,PROPN,2
DummyClosure,Dummy,True,NOUN,5
DummyClosure,Closure,True,NOUN,7
getTilingPatternIR,get,True,VERB,3
getTilingPatternIR,Tiling,True,VERB,6
getTilingPatternIR,Pattern,True,NOUN,7
getTilingPatternIR,IR,True,PROPN,2
toNumberArray,to,True,PART,2
toNumberArray,Number,True,NOUN,6
toNumberArray,Array,True,VERB,5
toMultiArray,to,True,PART,2
toMultiArray,Multi,True,VERB,5
toMultiArray,Array,True,VERB,5
interpolate,interpolate,True,VERB,11
constructSampledFromIRResult,construct,True,VERB,9
constructSampledFromIRResult,Sampled,True,VERB,7
constructSampledFromIRResult,From,True,ADP,4
constructSampledFromIRResult,IR,True,PROPN,2
constructSampledFromIRResult,Result,True,VERB,6
constructInterpolatedFromIRResult,construct,True,VERB,9
constructInterpolatedFromIRResult,Interpolated,True,VERB,12
constructInterpolatedFromIRResult,From,True,ADP,4
constructInterpolatedFromIRResult,IR,True,PROPN,2
constructInterpolatedFromIRResult,Result,True,VERB,6
constructStichedFromIRClip,construct,True,VERB,9
constructStichedFromIRClip,Stiched,False,PROPN,7
constructStichedFromIRClip,From,True,ADP,4
constructStichedFromIRClip,IR,True,PROPN,2
constructStichedFromIRClip,Clip,True,PROPN,4
constructStichedFromIRClip,construct,True,VERB,9
constructStichedFromIRClip,Stiched,False,PROPN,7
constructStichedFromIRClip,From,True,ADP,4
constructStichedFromIRClip,IR,True,PROPN,2
constructStichedFromIRClip,Clip,True,PROPN,4
constructStichedFromIRResult,construct,True,VERB,9
constructStichedFromIRResult,Stiched,False,PROPN,7
constructStichedFromIRResult,From,True,ADP,4
constructStichedFromIRResult,IR,True,PROPN,2
constructStichedFromIRResult,Result,True,VERB,6
constructPostScriptFromIRResult,construct,True,VERB,9
constructPostScriptFromIRResult,Post,True,NOUN,4
constructPostScriptFromIRResult,Script,True,NOUN,6
constructPostScriptFromIRResult,From,True,ADP,4
constructPostScriptFromIRResult,IR,True,PROPN,2
constructPostScriptFromIRResult,Result,True,VERB,6
PDFFunctionClosure,PDF,True,NOUN,3
PDFFunctionClosure,Function,True,NOUN,8
PDFFunctionClosure,Closure,True,NOUN,7
isPDFFunction,is,True,AUX,2
isPDFFunction,PDF,True,NOUN,3
isPDFFunction,Function,True,NOUN,8
PostScriptStack,Post,True,NOUN,4
PostScriptStack,Script,True,NOUN,6
PostScriptStack,Stack,True,NOUN,5
PostScriptStack_push,Post,True,NOUN,4
PostScriptStack_push,Script,True,NOUN,6
PostScriptStack_push,Stack,True,NOUN,5
PostScriptStack_push,push,True,VERB,4
PostScriptStack_pop,Post,True,NOUN,4
PostScriptStack_pop,Script,True,NOUN,6
PostScriptStack_pop,Stack,True,NOUN,5
PostScriptStack_pop,pop,True,VERB,3
PostScriptStack_copy,Post,True,NOUN,4
PostScriptStack_copy,Script,True,NOUN,6
PostScriptStack_copy,Stack,True,NOUN,5
PostScriptStack_copy,copy,True,NOUN,4
PostScriptStack_index,Post,True,NOUN,4
PostScriptStack_index,Script,True,NOUN,6
PostScriptStack_index,Stack,True,NOUN,5
PostScriptStack_index,index,True,NOUN,5
PostScriptStack_roll,Post,True,NOUN,4
PostScriptStack_roll,Script,True,NOUN,6
PostScriptStack_roll,Stack,True,NOUN,5
PostScriptStack_roll,roll,True,VERB,4
PostScriptStackClosure,Post,True,NOUN,4
PostScriptStackClosure,Script,True,NOUN,6
PostScriptStackClosure,Stack,True,NOUN,5
PostScriptStackClosure,Closure,True,NOUN,7
PostScriptEvaluator,Post,True,NOUN,4
PostScriptEvaluator,Script,True,NOUN,6
PostScriptEvaluator,Evaluator,True,NOUN,9
PostScriptEvaluator_execute,Post,True,NOUN,4
PostScriptEvaluator_execute,Script,True,NOUN,6
PostScriptEvaluator_execute,Evaluator,True,NOUN,9
PostScriptEvaluator_execute,execute,True,VERB,7
PostScriptEvaluatorClosure,Post,True,NOUN,4
PostScriptEvaluatorClosure,Script,True,NOUN,6
PostScriptEvaluatorClosure,Evaluator,True,NOUN,9
PostScriptEvaluatorClosure,Closure,True,NOUN,7
AstNode,Ast,False,INTJ,3
AstNode,Node,True,NOUN,4
visit,visit,True,VERB,5
AstArgument,Ast,False,INTJ,3
AstArgument,Argument,True,NOUN,8
visit,visit,True,VERB,5
AstLiteral,Ast,False,INTJ,3
AstLiteral,Literal,True,VERB,7
visit,visit,True,VERB,5
AstBinaryOperation,Ast,False,INTJ,3
AstBinaryOperation,Binary,True,ADJ,6
AstBinaryOperation,Operation,True,NOUN,9
visit,visit,True,VERB,5
AstMin,Ast,False,INTJ,3
AstMin,Min,True,PROPN,3
visit,visit,True,VERB,5
AstVariable,Ast,False,INTJ,3
AstVariable,Variable,True,ADJ,8
visit,visit,True,VERB,5
AstVariableDefinition,Ast,False,INTJ,3
AstVariableDefinition,Variable,True,ADJ,8
AstVariableDefinition,Definition,True,NOUN,10
visit,visit,True,VERB,5
ExpressionBuilderVisitor,Expression,True,PROPN,10
ExpressionBuilderVisitor,Builder,True,NOUN,7
ExpressionBuilderVisitor,Visitor,True,NOUN,7
buildAddOperation,build,True,VERB,5
buildAddOperation,Add,True,VERB,3
buildAddOperation,Operation,True,NOUN,9
buildMulOperation,build,True,VERB,5
buildMulOperation,Mul,False,NOUN,3
buildMulOperation,Operation,True,NOUN,9
buildSubOperation,build,True,VERB,5
buildSubOperation,Sub,True,NOUN,3
